,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.71647,2.71078,2.70931,2.71614,2.71004,2.70956,2.71491,2.71567,2.71054,2.70895,2.70991,2.70978,2.71881,2.72149,2.7171,2.71761,2.71708,2.7185,2.72012,2.71701,2.71845,2.71949,2.71705,2.7175,2.7109,2.71806,2.70822,2.71026,2.72251,2.73247,2.73145,2.7274,
Transpose (First Send),2.83042,2.81853,2.81833,2.84549,2.8226,2.81749,2.82471,2.82473,2.82168,2.81816,2.82067,2.82803,2.84098,2.84175,2.84778,2.84416,2.84011,2.83638,2.8497,2.84176,2.84352,2.84468,2.84835,2.84629,2.81907,2.83684,2.81865,2.81813,2.83095,2.85685,2.86301,2.85702,
Transpose (Packing),5.99335,5.99037,5.98817,6.07747,5.98362,5.9846,5.98755,5.99847,5.9757,5.97895,5.97799,6.01294,6.08328,6.0739,6.08738,6.07267,6.0655,6.07767,6.12418,6.08969,6.09104,6.0866,6.07758,6.07872,5.99776,6.06275,5.98495,5.97339,6.01844,6.11116,6.16147,6.10805,
Transpose (Start Local Transpose),5.99375,5.99094,5.98874,6.07783,5.98397,5.98491,5.98808,5.99878,5.97605,5.97929,5.97831,6.01324,6.08367,6.07429,6.08788,6.07301,6.06594,6.07794,6.12453,6.09004,6.09147,6.087,6.07803,6.07907,5.99825,6.06322,5.98526,5.97372,6.01895,6.11154,6.1619,6.10838,
Transpose (Start Receive),5.99828,5.99536,5.99259,6.08234,5.98763,5.98882,5.99156,6.0023,5.98053,5.98286,5.98242,6.01777,6.0875,6.07794,6.09185,6.07689,6.06968,6.08223,6.12942,6.09396,6.09495,6.09152,6.08144,6.08252,6.00189,6.06751,5.98869,5.97764,6.02251,6.11584,6.16675,6.11272,
Transpose (First Receive),475.102,427.688,427.922,427.432,425.438,425.661,425.668,425.628,425.309,425.655,425.66,425.612,425.355,425.137,425.547,425.434,424.967,425.365,425.464,425.607,425.865,425.573,425.667,425.697,425.14,425.708,425.707,425.643,426.862,426.192,426.844,426.627,
Transpose (Finished Receive),475.103,427.689,427.922,427.433,425.441,425.662,425.668,425.628,425.31,425.656,425.661,425.613,425.356,425.137,425.548,425.435,424.968,425.365,425.465,425.608,425.866,425.574,425.668,425.698,425.141,425.708,425.707,425.644,426.864,426.193,426.845,426.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.111,427.699,427.932,427.442,425.479,425.676,425.681,425.642,425.319,425.664,425.67,425.624,425.366,425.147,425.558,425.445,424.978,425.375,425.476,425.618,425.875,425.583,425.677,425.706,425.15,425.718,425.716,425.652,426.904,426.203,426.854,426.637,
2D FFT Y-X-Direction,537.913,474.428,474.933,473.992,472.489,472.311,472.174,472.47,472.134,472.247,472.66,472.202,472.114,471.971,472.406,472.324,471.414,471.91,472.157,472.571,472.552,472.48,472.499,472.267,472.241,472.6,473.014,472.438,474.317,473.722,474.525,474.358,
Run complete,537.916,474.772,475.105,474.155,472.493,472.317,472.179,472.475,472.138,472.25,472.663,472.205,472.117,471.974,472.409,472.327,471.418,471.914,472.16,472.574,472.555,472.484,472.502,472.27,472.244,472.603,473.017,472.441,474.332,473.729,474.534,474.367,

init,299.975,295.043,293.567,294.265,300.706,297.097,296.754,297.266,300.238,297.148,296.057,300.92,293.412,288.418,288.045,288.492,286.938,292.118,293.645,290.412,314.534,316.682,304.031,308.805,310.292,314.6,307.78,302.848,297.177,300.741,295.711,297.918,
1D FFT Z-Direction,2.71758,2.71278,2.70967,2.70937,2.71642,2.71095,2.70956,2.70993,2.71171,2.70997,2.71213,2.71557,2.7127,2.70963,2.70998,2.70896,2.71081,2.71206,2.71053,2.71121,2.70949,2.70977,2.71292,2.71182,2.71084,2.71075,2.71387,2.70806,2.73401,2.71827,2.72333,2.72262,
Transpose (First Send),2.82882,2.8219,2.81909,2.82193,2.84282,2.81978,2.81923,2.81829,2.82391,2.81707,2.82556,2.83108,2.825,2.81962,2.82207,2.81849,2.82078,2.82141,2.82185,2.81907,2.81888,2.82024,2.8248,2.82017,2.81922,2.8185,2.82525,2.81769,2.85495,2.82665,2.83717,2.84301,
Transpose (Packing),5.99159,5.99015,5.99737,5.98123,6.10141,5.99636,5.99065,5.99633,5.98506,5.98319,5.99029,6.02696,5.99717,5.97563,5.9924,5.98168,5.98403,5.98766,6.03326,5.99565,5.99217,5.98253,5.98525,5.97909,5.99507,5.97492,5.98389,5.97927,6.10681,6.00951,6.0467,6.00228,
Transpose (Start Local Transpose),5.99202,5.99066,5.99761,5.98161,6.10186,5.99674,5.99102,5.99669,5.98542,5.98353,5.99059,6.02731,5.99776,5.976,5.99281,5.98199,5.98437,5.98805,6.03361,5.99602,5.99244,5.98293,5.98564,5.97947,5.99537,5.97526,5.98423,5.97956,6.10726,6.00986,6.04713,6.00258,
Transpose (Start Receive),5.99575,5.99411,6.00114,5.98578,6.10628,6.00049,5.99487,6.00205,5.98943,5.98721,5.99383,6.03164,6.00132,5.98098,5.99763,5.98673,5.98803,5.99191,6.03787,6.00042,5.99609,5.98642,5.9891,5.98345,5.99981,5.97958,5.98771,5.98312,6.11117,6.01354,6.05219,6.00643,
Transpose (First Receive),474.247,427.581,426.749,427.236,425.714,425.665,425.263,425.311,425.533,425.09,424.97,425.377,425.705,425.259,425.533,424.643,424.935,423.453,425.398,425.317,425.692,425.236,425.664,425.393,425.776,425.718,425.718,425.59,425.703,425.772,425.533,425.622,
Transpose (Finished Receive),474.248,427.582,426.75,427.237,425.715,425.666,425.264,425.312,425.534,425.09,424.971,425.378,425.705,425.26,425.534,424.644,424.936,423.454,425.399,425.319,425.692,425.237,425.665,425.394,425.777,425.719,425.719,425.59,425.703,425.773,425.534,425.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.256,427.591,426.759,427.246,425.726,425.677,425.274,425.322,425.544,425.099,425.008,425.388,425.714,425.27,425.544,424.654,424.945,423.462,425.409,425.328,425.702,425.246,425.673,425.404,425.786,425.729,425.728,425.6,425.713,425.783,425.544,425.632,
2D FFT Y-X-Direction,537.111,474.031,473.735,473.939,472.401,472.647,472.177,472.156,472.532,471.744,471.502,472.295,472.082,472.11,472.07,471.38,471.558,470.069,472.263,472.233,472.434,471.979,472.221,472.163,472.441,472.393,472.657,472.193,473.159,473.515,472.939,473.067,
Run complete,537.114,474.247,473.898,474.128,472.404,472.65,472.181,472.159,472.536,471.747,471.508,472.298,472.085,472.113,472.072,471.383,471.561,470.074,472.266,472.235,472.438,471.982,472.224,472.166,472.443,472.397,472.66,472.195,473.161,473.517,472.942,473.069,

init,299.975,295.043,293.567,294.265,300.706,297.097,296.754,297.266,300.238,297.148,296.057,300.92,293.412,288.418,288.045,288.492,286.938,292.118,293.645,290.412,314.534,316.682,304.031,308.805,310.292,314.6,307.78,302.848,297.177,300.741,295.711,297.918,
1D FFT Z-Direction,2.71897,2.7117,2.70852,2.70936,2.7095,2.70962,2.70986,2.71072,2.71254,2.70878,2.72192,2.71676,2.71087,2.71179,2.70818,2.71074,2.71296,2.71642,2.71266,2.7112,2.70904,2.70898,2.71017,2.70946,2.78318,2.7165,2.77089,2.70979,2.71988,2.72232,2.7234,2.71832,
Transpose (First Send),2.83247,2.82093,2.8173,2.82363,2.8229,2.81902,2.81901,2.819,2.82506,2.81686,2.853,2.83165,2.8209,2.82233,2.82018,2.82066,2.8241,2.82598,2.82378,2.81978,2.81943,2.81936,2.82417,2.8201,2.92734,2.82605,2.92497,2.81912,2.82902,2.83114,2.83902,2.83829,
Transpose (Packing),5.99543,5.99076,5.98322,5.98221,5.9763,5.99463,5.99564,6.00121,5.98024,5.98431,6.08187,6.01325,5.9904,5.98112,5.98272,5.97987,5.9865,5.99232,6.02924,5.99589,5.98549,5.98257,5.98215,5.98243,6.27342,5.97576,6.26347,5.97247,5.99756,6.01371,6.04792,6.01229,
Transpose (Start Local Transpose),5.99579,5.99113,5.98348,5.98258,5.97668,5.99529,5.99605,6.00172,5.98058,5.98465,6.0824,6.01358,5.9908,5.9815,5.98319,5.98015,5.98686,5.99274,6.02966,5.99621,5.98583,5.9829,5.98252,5.98277,6.27385,5.97626,6.26379,5.97315,5.99792,6.01411,6.04832,6.01256,
Transpose (Start Receive),6.00008,5.99477,5.9875,5.9867,5.9803,5.99894,6.00007,6.00508,5.98477,5.9883,6.08668,6.01793,5.99499,5.98576,5.98659,5.98374,5.99067,5.99753,6.03391,5.99981,5.98957,5.98644,5.98646,5.98624,6.27813,5.98028,6.26816,5.97687,6.00142,6.01857,6.05333,6.01667,
Transpose (First Receive),473.269,423.698,425.259,426.306,422.594,423.145,423.237,423.056,423.902,423.165,423.717,423.894,424.066,423.953,423.341,424.058,422.863,423.752,423.753,423.451,424.365,424.529,424.69,424.684,423.065,423.123,423.125,423.06,424.743,424.742,424.496,424.246,
Transpose (Finished Receive),473.27,423.699,425.259,426.308,422.595,423.147,423.238,423.057,423.903,423.165,423.717,423.895,424.067,423.954,423.341,424.059,422.864,423.753,423.754,423.452,424.365,424.53,424.691,424.685,423.066,423.124,423.125,423.061,424.743,424.743,424.497,424.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.278,423.709,425.268,426.322,422.606,423.16,423.247,423.065,423.912,423.176,423.727,423.906,424.076,423.963,423.351,424.069,422.873,423.762,423.763,423.462,424.374,424.539,424.7,424.694,423.075,423.133,423.138,423.07,424.752,424.752,424.506,424.256,
2D FFT Y-X-Direction,536.129,470.244,472.15,473.104,469.286,469.996,469.746,469.781,470.528,469.987,470.472,470.734,470.927,470.811,470.257,471.084,469.718,470.511,470.61,470.334,471.283,471.223,471.136,471.265,469.75,469.656,470.092,469.844,472.471,472.338,472.236,471.764,
Run complete,536.132,470.345,472.314,473.268,469.303,470.006,469.75,469.788,470.534,469.992,470.477,470.741,470.934,470.819,470.263,471.091,469.721,470.52,470.619,470.339,471.29,471.23,471.143,471.273,469.757,469.659,470.095,469.847,472.481,472.345,472.246,471.771,

init,299.975,295.043,293.567,294.265,300.706,297.097,296.754,297.266,300.238,297.148,296.057,300.92,293.412,288.418,288.045,288.492,286.938,292.118,293.645,290.412,314.534,316.682,304.031,308.805,310.292,314.6,307.78,302.848,297.177,300.741,295.711,297.918,
1D FFT Z-Direction,2.71826,2.70918,2.71073,2.71458,2.71302,2.71005,2.70903,2.70918,2.71032,2.71015,2.70668,2.71156,2.71526,2.70971,2.71249,2.71149,2.78058,2.71335,2.7106,2.71525,2.7098,2.71099,2.70572,2.7083,2.71085,2.70886,2.7085,2.7091,2.72023,2.72197,2.72174,2.72124,
Transpose (First Send),2.83362,2.81948,2.8219,2.82846,2.82812,2.81876,2.81918,2.81616,2.82254,2.81861,2.81822,2.82685,2.82485,2.82041,2.8253,2.81943,2.93063,2.82061,2.82257,2.82511,2.8192,2.82089,2.81882,2.81757,2.81851,2.81633,2.81934,2.81812,2.8279,2.83204,2.83501,2.84085,
Transpose (Packing),6.03169,6.01925,6.04473,6.0365,5.99861,5.99983,5.99523,5.99087,5.98492,5.99289,5.98267,6.03931,6.00742,6.01379,5.99467,5.97175,6.26355,6.00308,6.03416,6.0102,5.97998,5.98756,5.97575,5.97663,5.99692,5.98522,5.99084,5.97463,5.99535,6.02168,6.06482,6.00668,
Transpose (Start Local Transpose),6.032,6.0197,6.04538,6.03686,5.99899,6.00017,5.9957,5.99126,5.98534,5.99326,5.98303,6.03968,6.0079,6.01418,5.99523,5.97207,6.26402,6.00348,6.03484,6.01058,5.98034,5.98798,5.97611,5.97699,5.99728,5.98556,5.99123,5.97501,5.99574,6.02213,6.06529,6.00701,
Transpose (Start Receive),6.0374,6.02432,6.05055,6.04261,6.00325,6.00354,6.00015,5.99482,5.98928,5.99704,5.98707,6.04422,6.01129,6.01779,5.99873,5.97551,6.26881,6.0072,6.03913,6.01485,5.984,5.99144,5.97958,5.98098,6.00143,5.98937,5.99499,5.97919,5.99923,6.02595,6.07007,6.01073,
Transpose (First Receive),474.141,426.829,427.165,426.935,423.323,423.959,423.507,423.696,424.207,424.203,424.145,424.102,425.68,425.762,425.782,425.366,424.162,424.772,424.977,424.966,425.575,425.568,425.218,425.235,425.875,425.895,425.698,425.393,425.075,426.332,426.33,425.917,
Transpose (Finished Receive),474.141,426.83,427.165,426.936,423.323,423.959,423.508,423.697,424.207,424.203,424.146,424.103,425.682,425.764,425.784,425.368,424.163,424.775,424.979,424.967,425.578,425.571,425.22,425.238,425.875,425.896,425.698,425.394,425.076,426.334,426.333,425.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.15,426.844,427.175,426.946,423.333,423.969,423.517,423.706,424.217,424.213,424.155,424.114,425.721,425.803,425.823,425.408,424.172,424.816,425.02,425.006,425.618,425.614,425.259,425.278,425.885,425.939,425.707,425.403,425.085,426.377,426.371,425.957,
2D FFT Y-X-Direction,537.279,473.84,473.868,473.522,470.182,470.965,470.157,470.63,471.232,470.791,470.965,470.956,472.478,472.587,472.458,472.222,470.726,471.882,471.704,471.709,472.36,472.26,472.168,471.929,472.678,472.434,472.536,472.262,472.307,473.807,474.184,473.485,
Run complete,537.283,474.108,474.142,473.688,470.185,470.969,470.159,470.632,471.24,470.796,470.968,470.959,472.489,472.603,472.472,472.236,470.729,471.9,471.716,471.717,472.372,472.274,472.182,471.937,472.685,472.448,472.543,472.267,472.312,473.822,474.202,473.499,

init,299.975,295.043,293.567,294.265,300.706,297.097,296.754,297.266,300.238,297.148,296.057,300.92,293.412,288.418,288.045,288.492,286.938,292.118,293.645,290.412,314.534,316.682,304.031,308.805,310.292,314.6,307.78,302.848,297.177,300.741,295.711,297.918,
1D FFT Z-Direction,2.7244,2.71142,2.70976,2.70944,2.70814,2.70962,2.70784,2.70962,2.70722,2.70889,2.70891,2.7119,2.72283,2.72506,2.71685,2.72348,2.70836,2.71994,2.71875,2.72012,2.71907,2.71707,2.71567,2.7172,2.80324,2.71862,2.71218,2.77399,2.7211,2.73142,2.72909,2.72583,
Transpose (First Send),2.83736,2.81913,2.81882,2.82161,2.82195,2.81789,2.81806,2.81598,2.8205,2.81619,2.82036,2.82697,2.85075,2.8467,2.84965,2.85346,2.81953,2.83771,2.84987,2.84607,2.84813,2.843,2.84686,2.84742,2.90907,2.83834,2.82462,2.92497,2.83137,2.85501,2.86045,2.85534,
Transpose (Packing),6.00092,5.98291,5.99428,5.98373,5.98677,5.9956,5.98859,5.98714,5.97804,5.98282,5.97637,6.01536,6.09407,6.07493,6.08365,6.08825,5.9781,6.07826,6.12137,6.09635,6.08984,6.08076,6.07941,6.08846,6.07871,6.0838,5.99056,6.24323,6.0001,6.11236,6.14368,6.10063,
Transpose (Start Local Transpose),6.00125,5.98324,5.99456,5.98412,5.98709,5.99599,5.9889,5.98756,5.97846,5.98316,5.97671,6.01567,6.09453,6.07533,6.08413,6.0886,5.9785,6.07872,6.12176,6.09672,6.09054,6.08123,6.08018,6.08879,6.07905,6.08423,5.99085,6.24357,6.00069,6.11275,6.14411,6.10096,
Transpose (Start Receive),6.0054,5.98696,5.9981,5.98767,5.99064,6.00018,5.99303,5.99186,5.98222,5.98676,5.98035,6.02024,6.09862,6.07874,6.0881,6.0926,5.98213,6.08259,6.12665,6.10089,6.09454,6.08525,6.08382,6.09232,6.08326,6.08835,5.9946,6.24842,6.00451,6.11731,6.1493,6.10511,
Transpose (First Receive),473.721,425.883,426.744,426.634,424.561,424.37,424.365,424.251,422.995,423.232,423.666,423.658,423.966,423.771,423.931,423.784,422.924,423.304,423.318,423.296,422.919,423.311,423.369,423.241,424.356,424.357,424.05,424.103,425.362,424.992,425.349,425.049,
Transpose (Finished Receive),473.722,425.884,426.745,426.635,424.561,424.37,424.366,424.251,422.996,423.233,423.667,423.658,423.967,423.772,423.932,423.785,422.925,423.304,423.319,423.297,422.919,423.312,423.37,423.241,424.357,424.358,424.05,424.103,425.364,424.992,425.35,425.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.73,425.894,426.753,426.644,424.576,424.379,424.375,424.26,423.006,423.242,423.676,423.67,423.976,423.782,423.94,423.795,422.934,423.313,423.329,423.307,422.928,423.322,423.379,423.251,424.366,424.367,424.06,424.112,425.403,425.001,425.36,425.058,
2D FFT Y-X-Direction,536.581,472.413,473.563,473.234,471.409,471.061,471.25,470.789,469.826,470.257,470.591,470.511,470.54,470.493,470.929,470.5,469.911,469.87,470.227,470.081,469.666,469.972,470.154,470.077,471.18,471.281,470.855,470.908,473.018,472.409,472.546,472.649,
Run complete,536.585,472.577,473.726,473.396,471.418,471.071,471.26,470.798,469.83,470.264,470.615,470.518,470.547,470.499,470.938,470.506,469.914,469.873,470.231,470.086,469.671,469.979,470.157,470.08,471.188,471.289,470.863,470.916,473.033,472.416,472.553,472.656,

init,299.975,295.043,293.567,294.265,300.706,297.097,296.754,297.266,300.238,297.148,296.057,300.92,293.412,288.418,288.045,288.492,286.938,292.118,293.645,290.412,314.534,316.682,304.031,308.805,310.292,314.6,307.78,302.848,297.177,300.741,295.711,297.918,
1D FFT Z-Direction,2.71971,2.71029,2.71038,2.7085,2.71211,2.7138,2.70933,2.70909,2.71114,2.70995,2.71142,2.71097,2.71125,2.71002,2.70965,2.70915,2.71443,2.71373,2.71825,2.7202,2.70773,2.71686,2.71051,2.71256,2.71247,2.70857,2.70899,2.71912,2.72879,2.71944,2.72153,2.71824,
Transpose (First Send),2.83146,2.8189,2.8181,2.82264,2.82594,2.82209,2.8204,2.81763,2.82458,2.81831,2.82409,2.82722,2.82109,2.82153,2.82205,2.81831,2.82713,2.82283,2.83062,2.82986,2.81686,2.82556,2.82275,2.8209,2.81959,2.81838,2.81818,2.82826,2.85227,2.8295,2.8352,2.83832,
Transpose (Packing),5.98166,5.98399,5.98153,5.98365,5.99526,5.99765,5.98845,5.99523,5.98871,5.97938,5.99278,6.01006,5.99249,5.98868,5.98858,5.98388,5.98475,5.98597,6.04078,6.006,5.97987,5.98474,5.97997,5.98002,5.99665,5.98365,5.98836,5.98761,6.11134,6.01846,6.073,6.0107,
Transpose (Start Local Transpose),5.98199,5.9844,5.98181,5.98417,5.99562,5.99807,5.98888,5.99561,5.9891,5.9797,5.99313,6.01041,5.99285,5.98923,5.98904,5.98419,5.98518,5.98643,6.04113,6.00636,5.98031,5.98512,5.98043,5.98031,5.997,5.9841,5.98867,5.98807,6.11175,6.0189,6.07371,6.01106,
