,0,1,2,3,
Transpose (Start Receive),0.322193,0.315567,0.325101,0.296261,
Transpose (First Receive),23.6778,23.6832,22.461,21.0096,
Transpose (Finished Receive),35.7739,36.3035,27.5686,28.5927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.0242,38.5397,31.8561,32.3717,
2D FFT Y-X-Direction,41.9053,42.1595,35.5128,35.9968,
Run complete,41.9075,42.1609,36.3045,35.9985,

init,348.337,346.927,331.28,332.312,
1D FFT Z-Direction,0.204556,0.192788,0.206422,0.191282,
Transpose (First Send),3.14864,3.19386,3.21838,3.246,
Transpose (Packing),8.20495,8.30545,8.31351,8.32683,
Transpose (Start Local Transpose),0.274288,0.271835,0.299801,0.294729,
Transpose (Start Receive),0.285834,0.278758,0.310484,0.302555,
Transpose (First Receive),24.171,22.3675,21.6005,21.5353,
Transpose (Finished Receive),35.1732,28.0255,28.2339,28.744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.5686,31.1881,32.4336,31.5913,
2D FFT Y-X-Direction,40.4774,34.7795,36.0593,35.2382,
Run complete,40.4799,35.1732,36.0646,35.2402,

init,348.337,346.927,331.28,332.312,
1D FFT Z-Direction,0.20186,0.199356,0.194684,0.192534,
Transpose (First Send),3.0792,3.18278,3.20284,3.2241,
Transpose (Packing),8.17232,8.32114,8.28379,8.30964,
Transpose (Start Local Transpose),0.288868,0.287377,0.285033,0.283464,
Transpose (Start Receive),0.296465,0.295121,0.295075,0.291382,
Transpose (First Receive),23.6167,21.4808,22.0257,22.4614,
Transpose (Finished Receive),28.6667,36.387,28.3584,28.5775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4781,37.7626,32.6767,32.6538,
2D FFT Y-X-Direction,35.3714,41.387,36.3402,36.2498,
Run complete,35.374,41.3885,36.3835,36.2519,

init,348.337,346.927,331.28,332.312,
1D FFT Z-Direction,0.197897,0.192231,0.195527,0.191238,
Transpose (First Send),3.05322,3.16396,3.20797,3.24375,
Transpose (Packing),8.20781,8.29659,8.32325,8.31347,
Transpose (Start Local Transpose),0.289391,0.278665,0.308321,0.304611,
Transpose (Start Receive),0.296363,0.284987,0.318204,0.311759,
Transpose (First Receive),24.469,21.406,21.0823,22.0843,
Transpose (Finished Receive),38.879,27.622,28.5635,28.7706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.36,31.5616,32.0007,32.4845,
2D FFT Y-X-Direction,44.2672,36.4232,35.6495,36.1084,
Run complete,44.2733,38.866,35.653,36.1101,

init,348.337,346.927,331.28,332.312,
1D FFT Z-Direction,0.211723,0.224018,0.198996,0.19372,
Transpose (First Send),3.20197,3.29967,3.17312,3.15478,
Transpose (Packing),8.26399,8.33143,8.30847,8.32188,
Transpose (Start Local Transpose),0.326162,0.327575,0.286452,0.263424,
Transpose (Start Receive),0.342332,0.343755,0.295785,0.287043,
Transpose (First Receive),23.6288,22.9644,22.4086,21.8189,
Transpose (Finished Receive),29.0537,37.0042,28.2325,28.7849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.7353,38.3815,32.9892,33.0585,
2D FFT Y-X-Direction,35.6138,42.0052,36.6471,36.69,
Run complete,35.6175,42.0069,37.0023,36.692,

init,348.337,346.927,331.28,332.312,
1D FFT Z-Direction,0.202462,0.193378,0.203587,0.192259,
Transpose (First Send),3.13707,3.14543,3.22091,3.18865,
Transpose (Packing),8.2383,8.34363,8.31674,8.33388,
Transpose (Start Local Transpose),0.264791,0.260331,0.27876,0.264474,
Transpose (Start Receive),0.271825,0.266889,0.289031,0.272005,
Transpose (First Receive),25.3888,21.8271,21.5315,23.675,
Transpose (Finished Receive),35.6902,27.8237,28.972,29.2439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.088,31.8282,33.1289,33.1749,
2D FFT Y-X-Direction,40.9577,35.448,36.7858,36.8227,
Run complete,40.9598,35.6891,36.7889,36.8246,

init,348.337,346.927,331.28,332.312,
1D FFT Z-Direction,0.202345,0.198409,0.195969,0.189944,
Transpose (First Send),3.25643,3.25611,3.2113,3.21058,
Transpose (Packing),8.28709,8.35213,8.35012,8.35662,
Transpose (Start Local Transpose),0.278412,0.277482,0.284703,0.267015,
Transpose (Start Receive),0.286457,0.289624,0.293872,0.274249,
Transpose (First Receive),22.9061,22.9447,22.3244,21.6924,
Transpose (Finished Receive),28.6359,36.0236,27.7522,28.3879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4828,37.3992,31.9689,32.4361,
2D FFT Y-X-Direction,35.3774,40.9757,35.5942,36.0452,
Run complete,35.3808,40.9773,36.0245,36.0468,

init,348.337,346.927,331.28,332.312,
1D FFT Z-Direction,0.200675,0.195306,0.204923,0.190691,
Transpose (First Send),3.04924,3.17792,3.22022,3.16058,
Transpose (Packing),8.28207,8.35693,8.33018,8.35326,
Transpose (Start Local Transpose),0.271191,0.268778,0.301397,0.262058,
Transpose (Start Receive),0.300155,0.275786,0.31134,0.286293,
Transpose (First Receive),23.6385,21.437,21.4804,22.411,
Transpose (Finished Receive),35.0507,28.0308,29.0505,29.2503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.4466,31.3302,31.7942,32.5088,
2D FFT Y-X-Direction,40.322,34.9759,35.449,36.1645,
Run complete,40.3241,35.0478,35.4517,36.1662,

init,348.337,346.927,331.28,332.312,
1D FFT Z-Direction,0.20644,0.194001,0.196416,0.19115,
Transpose (First Send),3.16263,3.1336,3.22191,3.23977,
Transpose (Packing),8.32706,8.35308,8.31817,8.32608,
Transpose (Start Local Transpose),0.284958,0.275797,0.300345,0.298537,
Transpose (Start Receive),0.292705,0.286296,0.309347,0.306318,
Transpose (First Receive),24.292,22.8586,21.4315,21.6727,
Transpose (Finished Receive),36.1921,28.2217,28.3522,28.8318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.583,29.5983,32.4363,31.574,
2D FFT Y-X-Direction,41.4628,33.2098,36.0833,35.186,
Run complete,41.4645,33.5876,36.1912,35.188,

init,348.337,346.927,331.28,332.312,
1D FFT Z-Direction,0.201851,0.20013,0.198058,0.192961,
Transpose (First Send),3.07837,3.18033,3.17632,3.29598,
Transpose (Packing),8.18096,8.30824,8.21035,8.29467,
Transpose (Start Local Transpose),0.294994,0.288221,0.273548,0.268412,
Transpose (Start Receive),0.303031,0.295847,0.283268,0.280262,
Transpose (First Receive),24.3193,22.626,21.34,20.6279,
Transpose (Finished Receive),35.9099,27.9619,28.0988,28.6439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.3009,29.4384,32.108,31.405,
2D FFT Y-X-Direction,41.1782,33.0891,35.7746,35.0488,
Run complete,41.1803,33.5686,35.9075,35.051,

init,348.337,346.927,331.28,332.312,
1D FFT Z-Direction,0.198828,0.201328,0.198643,0.194633,
Transpose (First Send),3.1685,3.2029,3.21908,3.22973,
Transpose (Packing),8.25273,8.36109,8.33473,8.3438,
Transpose (Start Local Transpose),0.285802,0.282438,0.287869,0.280143,
Transpose (Start Receive),0.293299,0.289218,0.296816,0.287418,
Transpose (First Receive),22.7014,20.6623,23.2733,23.2852,
Transpose (Finished Receive),29.1517,29.453,35.2196,28.7735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6788,32.212,36.6069,31.34,
2D FFT Y-X-Direction,36.5538,35.8366,40.2663,34.9667,
Run complete,36.5564,35.8386,40.274,35.2166,

init,348.337,346.927,331.28,332.312,
1D FFT Z-Direction,0.201235,0.191796,0.20352,0.196626,
Transpose (First Send),3.12298,3.18265,3.27313,3.20071,
Transpose (Packing),8.24037,8.28867,8.24856,8.3157,
Transpose (Start Local Transpose),0.26945,0.255982,0.315204,0.290643,
Transpose (Start Receive),0.280425,0.262441,0.328951,0.298408,
Transpose (First Receive),23.8751,22.2916,21.5762,21.7445,
Transpose (Finished Receive),35.0886,28.109,28.1683,28.6182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.4921,31.1292,32.4129,31.6792,
2D FFT Y-X-Direction,40.4201,34.7107,36.0084,35.3522,
Run complete,40.4225,35.0875,36.0108,35.3543,
