,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,6.91469,6.88497,6.81877,6.87441,6.97105,6.883,6.99154,6.89826,6.93089,6.89584,6.75298,6.84819,6.82209,6.43347,6.63547,6.64416,6.82547,6.49275,6.49703,6.66526,6.71564,6.59925,6.57921,6.70673,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.056496,0.049774,0.04849,0.049083,0.050292,0.05449,0.048495,0.050345,0.048156,0.05073,0.049899,0.048771,0.048246,0.047877,0.048112,0.04761,0.044608,0.045282,0.045795,0.047575,0.048518,0.048549,0.045584,0.046565,
Transpose (First Send),0.211446,0.226358,0.281164,0.192503,0.281714,0.275603,0.290856,0.264561,0.207143,0.330548,0.310684,0.305134,0.287502,0.319915,0.28394,0.313394,0.237834,0.265942,0.30204,0.268848,0.3239,0.412493,0.454041,0.439199,
Transpose (Packing),1.82475,1.82424,3.0246,3.03838,1.8289,1.84359,2.73828,3.06506,1.87808,1.97943,3.01086,2.92828,1.81854,1.82493,2.93972,2.89293,1.81981,1.70894,2.96104,2.89782,1.87355,1.87995,2.88284,2.93941,
Transpose (Start Local Transpose),0.252521,0.263466,0.315826,0.257134,0.247594,0.396386,0.916665,0.313526,0.807987,0.329941,0.326905,0.51072,1.80435,0.324336,0.381906,0.33599,0.267876,0.277689,0.458655,0.277694,0.397341,0.437179,0.844305,0.417792,
Transpose (Start Receive),0.260095,0.269976,0.322427,0.26342,0.254589,0.419911,0.926015,0.319415,0.815609,0.336492,0.332998,0.526673,1.84365,0.330766,0.388591,0.342484,0.27449,0.283876,0.475845,0.283971,0.404278,0.443863,0.851056,0.44038,
Transpose (First Receive),1.46006,2.50095,0.52433,0.508794,0.338796,0.529864,2.70536,0.415422,2.7018,0.630639,0.514629,0.685274,2.31263,0.919248,0.602806,0.589722,1.00122,0.355207,0.985432,0.896094,1.54196,0.532779,1.84283,1.29008,
Transpose (Finished Receive),6.49614,6.42061,6.32036,6.10815,6.33601,6.34679,6.41229,6.3526,5.63439,6.08243,5.51348,5.97196,6.34016,6.3169,6.41183,5.90688,6.33799,6.21933,6.42851,5.87391,6.22026,6.37458,6.42785,6.11819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.57471,6.47561,6.39948,6.16132,6.44485,6.43655,6.46525,6.41085,6.10664,6.18515,6.0172,6.53095,6.41075,6.38787,6.46371,6.16995,6.39336,6.2947,6.47758,5.95443,6.32479,6.42385,6.76343,6.83784,
2D FFT Y-X-Direction,6.95322,6.84357,6.78206,6.53941,6.82919,6.81244,6.83574,6.78314,6.49056,6.58708,6.40383,6.90112,6.78537,6.75633,6.84149,6.54667,6.76485,6.61393,6.79991,6.26957,6.64797,6.75139,7.07623,7.15848,
Run complete,6.95618,6.84642,6.78544,6.54605,6.83206,6.8157,6.83946,6.78628,6.7496,6.59567,6.51925,6.91447,6.78831,6.75944,6.84452,6.55249,6.76748,6.61724,6.80283,6.27412,6.651,6.75462,7.07911,7.16665,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.05835,0.04963,0.049432,0.050499,0.047609,0.04886,0.048569,0.047147,0.05093,0.050815,0.049725,0.048291,0.047439,0.048055,0.049337,0.048321,0.047597,0.044302,0.047273,0.048583,0.04813,0.048692,0.04444,0.046381,
Transpose (First Send),0.226888,0.219442,0.279443,0.23196,0.286928,0.267269,0.191396,0.259212,0.182665,0.274203,0.33442,0.3578,0.45239,0.495095,0.47194,0.485746,0.537425,0.242841,0.291146,0.265932,0.223757,0.322472,0.324855,0.323315,
Transpose (Packing),1.81175,1.81847,3.18699,3.31176,1.96835,1.95519,3.311,3.36511,1.71299,1.74487,3.35272,3.37649,1.99969,2.03953,3.91399,3.99468,1.62371,1.57443,2.68175,2.77868,1.84457,1.76769,2.39301,2.72465,
Transpose (Start Local Transpose),0.261289,0.289056,0.311046,0.320059,0.287521,0.46045,0.284613,0.279136,0.752471,0.332592,0.320749,0.482377,0.911386,0.454858,0.48423,0.515792,0.237663,0.283988,0.494391,0.298698,0.297413,0.339904,1.53305,0.319603,
Transpose (Start Receive),0.26945,0.296734,0.318643,0.327008,0.294819,0.488788,0.292351,0.285766,0.760211,0.33917,0.332993,0.49277,0.919419,0.474735,0.491617,0.52343,0.244365,0.290447,0.502345,0.305134,0.304406,0.347133,1.53991,0.326448,
Transpose (First Receive),1.0085,0.697245,0.547176,0.487515,0.656339,0.865928,0.766669,0.396904,2.39361,0.650204,0.519517,0.813996,2.54493,1.72431,0.719046,0.726418,0.373091,1.76019,0.858881,0.419911,0.483047,0.450992,2.92009,0.973144,
Transpose (Finished Receive),6.32884,6.58304,6.85388,6.90659,6.5081,6.767,6.86817,6.90565,6.32725,6.80021,6.90965,6.92225,5.7553,5.98536,6.00338,5.94859,6.70974,6.60775,6.75092,6.88357,5.89966,6.61741,6.79359,6.88403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.38101,6.63677,6.92603,6.99913,6.56074,6.81922,6.98467,7.02827,6.37867,6.88603,7.0134,7.05156,5.80736,6.03774,6.16135,6.07392,6.76216,6.65555,6.80011,6.94542,5.94831,6.66675,6.84164,6.94914,
2D FFT Y-X-Direction,6.74983,7.01141,7.29908,7.36602,6.93496,7.19223,7.34851,7.39988,6.75476,7.26318,7.393,7.42449,6.17158,6.4133,6.53065,6.44587,7.14022,6.97825,7.12528,7.27394,6.27063,7.00464,7.15911,7.26225,
Run complete,6.75281,7.01394,7.30175,7.36877,6.9373,7.1952,7.351,7.40298,6.75785,7.2662,7.39545,7.42725,6.81045,6.81768,6.9202,6.91949,7.14293,6.98138,7.12775,7.27711,6.27331,7.00753,7.16198,7.26493,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.055949,0.05161,0.05024,0.050516,0.047935,0.049133,0.047356,0.047637,0.047474,0.051471,0.049608,0.04699,0.046891,0.048616,0.048299,0.046959,0.047316,0.047963,0.049208,0.045541,0.047588,0.050426,0.046864,0.048179,
Transpose (First Send),0.303955,0.274035,0.294209,0.274663,0.268774,0.263552,0.241338,0.322218,0.272371,0.35028,0.422482,0.429063,0.251819,0.293102,0.299205,0.201094,0.350745,0.260865,0.270275,0.219203,0.21014,0.292029,0.300595,0.274194,
Transpose (Packing),3.05011,3.1211,1.89974,1.8676,3.03719,3.02789,1.92892,1.87053,2.80996,3.12252,2.02581,2.02477,2.69212,2.97407,1.86493,1.87203,3.05995,3.20867,1.72216,1.72333,2.68062,2.80904,1.71669,1.77134,
Transpose (Start Local Transpose),0.300435,0.305104,0.366985,0.338083,0.289537,0.500422,0.286532,0.309283,0.59633,0.405004,0.404844,0.592442,0.705361,0.314921,0.265364,0.275558,0.289221,0.251287,0.380252,0.327178,0.301499,0.309262,1.07769,0.311503,
Transpose (Start Receive),0.308287,0.312569,0.374904,0.345989,0.297161,0.526141,0.294345,0.322155,0.604819,0.412432,0.419009,0.601889,0.713364,0.322054,0.272541,0.291105,0.296997,0.258179,0.409352,0.334135,0.309775,0.318779,1.08581,0.318821,
Transpose (First Receive),0.764788,0.427316,0.607797,0.592589,0.481104,0.789112,0.501855,0.421531,2.85561,1.81329,0.599768,0.721845,3.08429,0.54798,0.54608,0.51847,0.876006,0.790688,0.699984,0.669317,0.430281,0.408986,2.25554,0.994208,
Transpose (Finished Receive),6.14101,6.17237,6.21558,6.21199,6.1677,6.15724,6.25663,6.18984,6.16027,6.17161,6.26266,6.26095,6.05857,5.77539,6.26111,6.19798,6.00234,5.47786,5.89473,5.55105,5.9376,5.67078,6.06556,5.91501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20802,6.23725,6.31476,6.31276,6.25167,6.24355,6.31082,6.27808,6.37305,6.27456,6.34719,6.34512,6.32086,5.95587,6.3179,6.28852,6.08998,5.59291,5.94379,5.59945,5.98675,5.73906,6.11043,5.96059,
2D FFT Y-X-Direction,6.5785,6.61085,6.68792,6.69251,6.62812,6.61172,6.68698,6.64424,6.74833,6.66119,6.73522,6.72196,6.68575,6.33681,6.68969,6.65181,6.46288,5.9037,6.26699,5.92419,6.29733,6.07019,6.42683,6.27562,
Run complete,6.58149,6.6138,6.69106,6.6951,6.63104,6.61452,6.68999,6.64707,6.75122,6.66389,6.73796,6.72444,6.69359,6.34835,6.69243,6.6545,6.46917,6.09806,6.2697,6.00353,6.30097,6.07304,6.42966,6.27852,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.054218,0.051307,0.049288,0.050305,0.04759,0.049675,0.047294,0.048317,0.047827,0.050345,0.048013,0.04857,0.04763,0.048393,0.047489,0.047758,0.046965,0.048274,0.043742,0.04855,0.04747,0.045675,0.045766,0.047855,
Transpose (First Send),0.24038,0.273594,0.259869,0.252622,0.401849,0.340823,0.381932,0.371178,0.193785,0.335043,0.291545,0.319064,0.295754,0.334072,0.225258,0.346406,0.76533,0.423655,0.424982,0.410606,0.25248,0.33308,0.294731,0.313015,
Transpose (Packing),1.89746,1.84057,3.02171,3.08224,1.98864,1.98228,3.38903,3.16973,1.86512,1.86821,2.77491,2.93436,1.81975,1.88995,2.8839,2.97523,1.86372,1.9313,3.11001,3.17101,1.80015,1.7916,2.60133,2.80688,
Transpose (Start Local Transpose),0.273069,0.312727,0.308774,0.301426,0.383436,0.577561,0.390028,0.408081,0.743997,0.293572,0.311106,0.403515,0.919712,0.347595,0.316124,0.349546,0.410384,0.434008,0.575387,0.450147,0.330196,0.333391,0.957352,0.351288,
Transpose (Start Receive),0.280889,0.319523,0.316181,0.309654,0.390247,0.586783,0.397236,0.415361,0.752209,0.300183,0.317725,0.420155,0.927674,0.35474,0.323003,0.356359,0.41693,0.440325,0.583593,0.457323,0.337889,0.341737,0.964342,0.357645,
Transpose (First Receive),0.935523,0.498248,0.562361,0.493158,1.12766,1.10076,0.904843,0.511867,2.45575,0.674151,0.573481,0.64939,2.3334,0.81955,0.575636,0.560012,1.89323,1.24846,0.903472,0.88375,0.628619,0.442709,2.61682,0.980341,
Transpose (Finished Receive),6.15202,6.02762,6.29865,6.33616,6.13179,6.12503,6.15096,6.12265,6.14358,6.12012,6.17735,6.32987,6.15919,6.14081,6.29784,6.30641,5.93338,5.93927,6.14538,6.31677,6.17993,6.04426,6.2078,6.3251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24008,6.08018,6.35923,6.43319,6.21351,6.21045,6.30401,6.27508,6.2149,6.2007,6.27032,6.38848,6.23287,6.21995,6.38723,6.41149,6.0224,6.02573,6.19322,6.38682,6.2291,6.0895,6.25573,6.38289,
2D FFT Y-X-Direction,6.61687,6.4582,6.73162,6.80242,6.58062,6.5809,6.68111,6.65377,6.59223,6.58632,6.65095,6.75669,6.60483,6.59849,6.76909,6.78813,6.408,6.35431,6.51807,6.71216,6.53932,6.42401,6.58754,6.70507,
Run complete,6.61975,6.46106,6.73425,6.80489,6.58586,6.58666,6.69281,6.66422,6.59508,6.58956,6.65374,6.75925,6.60785,6.60116,6.77165,6.79091,6.41843,6.36029,6.52347,6.71491,6.5425,6.42711,6.59037,6.70787,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.056202,0.049162,0.049619,0.049613,0.049372,0.050525,0.048312,0.048581,0.047588,0.050743,0.049081,0.047659,0.046951,0.046955,0.048511,0.046788,0.047455,0.045677,0.047367,0.044809,0.044732,0.048486,0.047289,0.046971,
Transpose (First Send),0.325351,0.380352,0.434131,0.331468,0.263693,0.254982,0.278279,0.374018,0.179896,0.298829,0.264286,0.290068,0.345033,0.347802,0.269375,0.377389,0.261259,0.272537,0.32859,0.231861,0.194576,0.29515,0.264227,0.288229,
Transpose (Packing),2.02935,1.92018,3.76327,3.6306,1.92416,1.86053,2.96446,3.03986,1.85759,1.83091,2.77685,2.82294,1.90749,1.9108,2.95417,3.00695,1.77118,1.74168,2.99419,2.95874,1.85325,1.83688,2.49708,2.64069,
Transpose (Start Local Transpose),0.399098,0.417209,0.430606,0.410634,0.272387,0.346613,0.273306,0.290131,0.892597,0.274385,0.300191,0.385726,1.0916,0.357588,0.350095,0.340897,0.293584,0.306891,0.400819,0.286812,0.324452,0.354474,1.23621,0.319191,
Transpose (Start Receive),0.406346,0.423731,0.437665,0.417485,0.279447,0.357308,0.279603,0.297011,0.89973,0.28118,0.306609,0.394476,1.09937,0.363666,0.356955,0.347165,0.299951,0.313361,0.450155,0.292602,0.331137,0.361982,1.24333,0.326036,
Transpose (First Receive),0.62738,0.567533,0.652715,0.614351,0.441129,0.621309,0.622846,0.40069,2.39151,0.613289,0.526087,0.571502,2.38263,0.824681,0.573665,0.537347,0.863611,0.39438,0.903238,0.463426,0.549875,0.575689,2.65164,0.575792,
Transpose (Finished Receive),5.95642,6.00981,6.00591,5.71545,7.03835,7.04196,6.77355,7.10253,7.07942,7.07081,6.88293,7.10745,7.08162,7.10483,6.85094,7.10553,7.06879,7.10055,6.96206,7.07741,6.94827,7.06806,6.8402,7.07875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07605,6.11213,6.09408,5.98908,7.12888,7.13278,6.86258,7.15429,7.15968,7.15122,6.93489,7.15981,7.1704,7.24075,6.90408,7.15801,7.13282,7.16071,7.01814,7.1273,7.00722,7.11745,6.90447,7.12756,
2D FFT Y-X-Direction,6.4475,6.48696,6.47203,6.37187,7.49531,7.50253,7.24091,7.51267,7.52855,7.53309,7.31171,7.52824,7.53784,7.6159,7.27071,7.54355,7.51437,7.47905,7.33684,7.44761,7.31714,7.44698,7.22224,7.44463,
Run complete,7.06429,6.91382,7.10777,7.10848,7.49813,7.50545,7.24382,7.51561,7.53184,7.53594,7.31429,7.53092,7.54073,7.61847,7.27401,7.54623,7.51701,7.48171,7.33963,7.45048,7.32002,7.44999,7.22513,7.44749,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.054541,0.049343,0.049887,0.05004,0.048213,0.04919,0.048116,0.050222,0.049337,0.049219,0.04846,0.048712,0.04747,0.047207,0.047672,0.047039,0.047045,0.047854,0.043021,0.043773,0.046869,0.048001,0.045545,0.044398,
Transpose (First Send),0.332755,0.288891,0.289836,0.27929,0.268838,0.259389,0.312725,0.293842,0.19716,0.263334,0.318312,0.296622,0.298611,0.281013,0.276797,0.291167,0.262803,0.29936,0.369426,0.312251,0.213984,0.323444,0.277407,0.252998,
Transpose (Packing),3.49045,3.44677,1.98977,1.92697,3.2676,3.27362,1.94476,1.94457,2.60488,2.91924,1.94644,1.9506,2.78966,3.15325,1.92944,1.98639,2.995,3.11185,1.82456,1.82292,2.62151,2.53249,1.67235,1.69387,
Transpose (Start Local Transpose),0.305524,0.323201,0.330215,0.362317,0.263503,0.374502,0.315408,0.310152,0.891777,0.298184,0.284843,0.477691,0.570267,0.292799,0.316861,0.276383,0.289547,0.298007,0.494074,0.320613,0.272844,0.288184,1.30408,0.277942,
Transpose (Start Receive),0.313737,0.329545,0.336886,0.370116,0.270191,0.381504,0.322038,0.316913,1.04204,0.305488,0.291674,0.485209,0.577566,0.299038,0.322829,0.28353,0.295917,0.304845,0.502152,0.344283,0.279308,0.294781,1.31085,0.286606,
Transpose (First Receive),0.837295,0.509704,0.569422,0.561097,0.369356,0.602755,0.552299,0.432618,3.08424,0.655621,0.483449,0.657024,2.97972,0.398082,0.535472,0.49884,0.793735,0.38465,0.87872,0.864325,0.530466,0.390911,2.16816,1.03578,
Transpose (Finished Receive),6.123,6.2247,6.18573,6.03059,6.41955,6.5699,6.42028,6.54555,6.5842,6.57438,6.53242,6.55059,6.52438,6.60242,6.44621,6.59874,6.58239,6.52664,6.2357,6.58028,6.50362,6.57276,6.38248,6.5888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29058,6.33375,6.23863,6.08297,6.50076,6.62348,6.51186,6.5974,6.66858,6.6566,6.60708,6.62447,6.59589,6.65475,6.50598,6.65124,6.63451,6.57588,6.29847,6.62897,6.55227,6.6218,6.42998,6.63752,
2D FFT Y-X-Direction,6.67812,6.70188,6.62159,6.46551,6.87757,7.00847,6.88269,6.97208,7.04304,7.04243,6.98104,6.99879,6.96546,7.0222,6.86964,7.02142,7.01319,6.89669,6.61946,6.94724,6.87035,6.93814,6.74209,6.96255,
Run complete,6.69152,6.71234,6.6284,6.48089,6.88033,7.01127,6.88545,6.97483,7.046,7.04539,6.98346,7.00138,6.96826,7.02481,6.87225,7.02406,7.01597,6.89945,6.62193,6.94987,6.87312,6.94078,6.74491,6.96514,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.054948,0.049144,0.047878,0.049862,0.048529,0.049906,0.047364,0.048104,0.048575,0.050015,0.049209,0.048356,0.046977,0.047809,0.047364,0.047262,0.044406,0.044253,0.044466,0.047477,0.047615,0.045717,0.046985,0.046005,
Transpose (First Send),0.219138,0.276698,0.281382,0.211382,0.282061,0.280066,0.270773,0.300183,0.201834,0.324571,0.287678,0.323694,0.326018,0.326019,0.30691,0.342285,0.544009,0.272395,0.275011,0.302282,0.219323,0.281619,0.272655,0.252043,
Transpose (Packing),2.02002,1.86106,3.31977,3.22047,1.8983,1.88265,3.15954,3.27344,1.83134,1.85055,2.82584,2.75249,1.85032,1.86127,3.0703,3.04918,1.75619,1.74692,2.95378,2.80101,1.70367,1.69056,2.71579,2.73851,
Transpose (Start Local Transpose),0.299077,0.336323,0.343404,0.320738,0.276643,0.437097,0.282638,0.285472,0.623248,0.306847,0.312864,0.489008,0.933103,0.302932,0.251977,0.305931,0.291106,0.289226,0.469854,0.266198,0.274882,0.308537,0.728299,0.263839,
Transpose (Start Receive),0.306663,0.344175,0.35101,0.32844,0.284592,0.446255,0.289345,0.293241,0.631685,0.322659,0.319512,0.511613,0.941466,0.31668,0.266436,0.312255,0.29747,0.296056,0.478978,0.272786,0.282214,0.316533,0.734946,0.271232,
Transpose (First Receive),1.09175,0.497402,0.569435,0.513455,0.436934,0.694694,0.694126,0.3838,2.41287,1.37418,0.510887,0.663285,2.46551,0.525755,0.527851,0.491742,0.691344,0.736331,0.96068,0.916604,0.432492,0.514283,2.34139,0.515038,
Transpose (Finished Receive),6.16437,6.25956,6.24915,5.89353,6.24945,6.40122,6.26224,6.33968,6.2218,6.38493,6.25951,6.21996,6.24481,6.39925,6.25522,6.38691,6.32893,6.4082,6.16728,6.23758,6.34964,6.40651,6.3153,6.24133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24376,6.31177,6.33677,6.10931,6.38134,6.48569,6.34382,6.39297,6.37268,6.44632,6.39016,6.30996,6.2959,6.48745,6.30768,6.43874,6.38085,6.48781,6.24285,6.28716,6.39852,6.49074,6.38518,6.32489,
2D FFT Y-X-Direction,6.61096,6.68435,6.69576,6.48889,6.75177,6.84517,6.71757,6.76144,6.74466,6.82259,6.77199,6.68558,6.65816,6.85707,6.68392,6.80337,6.74812,6.80916,6.57077,6.61165,6.71596,6.82088,6.69432,6.65099,
Run complete,7.66945,6.68996,6.70686,6.50251,6.75446,6.84795,6.72044,6.76416,6.74727,6.82524,6.77451,6.68854,6.66099,6.8594,6.68924,6.80644,6.75069,6.81213,6.57342,6.6153,6.71863,6.82353,6.69679,6.65357,

init,317.164,313.952,308.346,311.956,316.377,322.449,310.144,305.942,304.182,303.983,296.75,298.241,312.181,310.522,296.747,295.189,305.282,303.442,295.52,297.029,297.023,295.266,288.634,289.412,
1D FFT Z-Direction,0.056961,0.04831,0.049563,0.048544,0.048179,0.04938,0.048777,0.047978,0.049253,0.049561,0.048837,0.047304,0.046842,0.047415,0.048344,0.046653,0.044016,0.046078,0.045438,0.046011,0.047797,0.050853,0.046694,0.043294,
Transpose (First Send),0.446153,0.203145,0.337778,0.229017,0.27363,0.274375,0.25015,0.326215,0.225545,0.312832,0.310134,0.322244,0.265213,0.247894,0.281204,0.283797,0.199569,0.233709,0.281405,0.272019,0.186497,0.263377,0.473614,0.248197,
Transpose (Packing),1.88856,1.89393,3.23372,3.15779,1.87224,1.8311,3.23305,3.20191,1.84994,1.90798,3.02356,2.83535,1.83463,1.8513,3.19684,3.09354,1.67869,1.76355,3.02961,2.78666,1.71397,1.76708,2.60594,2.63307,
Transpose (Start Local Transpose),0.315655,0.273343,0.360969,0.342783,0.258161,0.387718,0.303004,0.296645,0.75879,0.303491,0.334876,0.53299,0.87456,0.254278,0.288269,0.317838,0.260588,0.251186,0.445635,0.306992,0.314036,0.326544,1.25485,0.260139,
Transpose (Start Receive),0.323457,0.280295,0.36771,0.349757,0.264527,0.411278,0.309825,0.307384,0.765853,0.310125,0.340782,0.541005,0.881998,0.259963,0.294485,0.323952,0.267024,0.257366,0.47061,0.313056,0.32138,0.335842,1.26137,0.266333,
Transpose (First Receive),0.56329,0.398837,0.576768,0.569513,0.48122,0.705577,0.699287,0.408746,2.2827,0.522231,0.480138,0.682962,2.35108,1.20778,0.511137,0.540089,0.967882,0.349689,1.0043,0.860856,0.989931,0.426538,2.74987,1.14383,
Transpose (Finished Receive),6.19167,6.30989,6.30771,6.11228,6.13899,6.46148,6.08279,6.41601,6.49663,6.48999,6.29946,6.42377,6.49516,6.49406,6.45396,6.35465,6.49178,6.4729,6.3699,6.42318,6.43411,6.48518,6.40852,6.42168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27434,6.3626,6.49762,6.42168,6.19117,6.51437,6.17065,6.4685,6.57669,6.57072,6.35217,6.47684,6.5809,6.5797,6.50712,6.43528,6.55534,6.53213,6.41853,6.47194,6.48229,6.53593,6.48575,6.49834,
2D FFT Y-X-Direction,6.64533,6.74605,6.87121,6.79885,6.56197,6.88739,6.54005,6.83525,6.94222,6.96263,6.73886,6.85064,6.95244,6.95385,6.88626,6.8061,6.92041,6.8523,6.74066,6.78406,6.79978,6.86789,6.80006,6.82991,
Run complete,6.65229,6.75208,6.88207,6.80917,6.56789,6.8902,6.55134,6.83789,6.94564,6.96563,6.7418,6.8535,6.95547,6.95632,6.88922,6.80865,6.92291,6.85503,6.74294,6.78719,6.80242,6.87072,6.80276,6.83259,

