,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),3.36358,3.20643,3.36501,3.30969,3.37554,3.38757,3.41243,3.41236,
Transpose (Unpacking),3.36409,3.20674,3.36522,3.30995,3.376,3.38806,3.4127,3.41257,
2D FFT Y-X-Direction,3.61734,3.39202,3.53469,3.47948,3.54766,3.5759,3.59286,3.5887,
Run complete,3.61763,3.39218,3.53485,3.47968,3.5478,3.57612,3.59304,3.58886,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.040436,0.032048,0.033542,0.029635,0.032783,0.031507,0.031652,0.032639,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.109179,0.09639,0.097746,0.09354,0.097201,0.096137,0.09694,0.097374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109487,0.096623,0.097917,0.093724,0.097363,0.096334,0.097121,0.09753,
Transpose (Finished All2All),3.4514,3.31438,3.45034,3.39283,3.37071,3.34172,3.40026,3.39951,
Transpose (Unpacking),3.45242,3.31469,3.45066,3.39308,3.37096,3.3423,3.40058,3.39976,
2D FFT Y-X-Direction,3.70418,3.4892,3.6128,3.57088,3.53176,3.53069,3.58179,3.58322,
Run complete,3.70447,3.48936,3.61296,3.57107,3.53191,3.53091,3.58199,3.58337,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.039738,0.03158,0.032188,0.030919,0.032114,0.034107,0.033178,0.033121,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.106958,0.094954,0.096294,0.095045,0.095913,0.098355,0.098417,0.097438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107225,0.095155,0.096482,0.095224,0.096101,0.098534,0.098594,0.097593,
Transpose (Finished All2All),3.34442,3.23676,3.31606,3.34632,3.31906,3.32171,3.31235,3.26386,
Transpose (Unpacking),3.34489,3.23708,3.31629,3.34668,3.31945,3.32229,3.31264,3.26411,
2D FFT Y-X-Direction,3.596,3.41325,3.49244,3.5265,3.50821,3.49954,3.48616,3.43995,
Run complete,3.59624,3.41338,3.49261,3.52664,3.50834,3.49976,3.48637,3.4401,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.038706,0.030341,0.032012,0.030985,0.03206,0.032436,0.033544,0.032161,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.106846,0.095942,0.097432,0.097081,0.096927,0.098803,0.098072,0.097066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107125,0.096146,0.097648,0.097262,0.097135,0.098974,0.098231,0.097268,
Transpose (Finished All2All),3.31678,3.20599,3.3068,3.31872,3.28069,3.27653,3.26267,3.28287,
Transpose (Unpacking),3.31734,3.20628,3.30707,3.3191,3.28094,3.27689,3.26293,3.2831,
2D FFT Y-X-Direction,3.56843,3.38806,3.4818,3.4913,3.45368,3.44261,3.45053,3.46073,
Run complete,3.56866,3.38819,3.48196,3.49147,3.45379,3.44281,3.45074,3.46089,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.038498,0.029998,0.032022,0.030416,0.034975,0.030786,0.035895,0.03358,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.106198,0.094896,0.096782,0.095698,0.099265,0.097167,0.102006,0.097383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106481,0.095066,0.09696,0.0959,0.099469,0.097378,0.102211,0.097572,
Transpose (Finished All2All),3.32914,3.24738,3.32859,3.26017,3.25132,3.25417,3.24488,3.24139,
Transpose (Unpacking),3.32946,3.24772,3.32887,3.26044,3.2516,3.25457,3.24515,3.24159,
2D FFT Y-X-Direction,3.57924,3.4287,3.51176,3.43817,3.44349,3.43671,3.42497,3.42048,
Run complete,3.57946,3.42883,3.51195,3.43836,3.44362,3.43694,3.42522,3.42061,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.039324,0.030997,0.032864,0.032859,0.032933,0.031249,0.034671,0.031615,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.107674,0.094626,0.097989,0.097386,0.096305,0.096341,0.100146,0.094658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107975,0.094798,0.098168,0.097598,0.096508,0.096499,0.100355,0.094833,
Transpose (Finished All2All),3.30302,3.19598,3.27217,3.3031,3.30402,3.30575,3.20072,3.2767,
Transpose (Unpacking),3.30358,3.19631,3.27235,3.3033,3.30425,3.30607,3.20098,3.27687,
2D FFT Y-X-Direction,3.54821,3.37088,3.455,3.48007,3.4823,3.48244,3.38016,3.44915,
Run complete,3.54845,3.37104,3.45517,3.48024,3.48242,3.48264,3.38035,3.44932,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.03782,0.031226,0.032506,0.030575,0.032674,0.031173,0.033208,0.031833,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104537,0.095705,0.096938,0.095609,0.10921,0.110974,0.107934,0.106688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104829,0.095873,0.097111,0.09579,0.109405,0.111143,0.108091,0.106859,
Transpose (Finished All2All),3.36527,3.25711,3.30716,3.36446,3.26378,3.2148,3.25752,3.26353,
Transpose (Unpacking),3.36562,3.25742,3.30753,3.36469,3.26403,3.21524,3.25782,3.26371,
2D FFT Y-X-Direction,3.61811,3.42608,3.4903,3.53785,3.44766,3.40203,3.43581,3.4492,
Run complete,3.61834,3.42621,3.49045,3.53802,3.44781,3.40223,3.436,3.44934,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.037476,0.031008,0.032142,0.032411,0.033683,0.032398,0.033267,0.031046,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.105768,0.09456,0.096948,0.09721,0.096496,0.097531,0.097688,0.094867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106072,0.094725,0.097136,0.09736,0.096748,0.097702,0.097858,0.095031,
Transpose (Finished All2All),3.3501,3.35176,3.3132,3.27748,3.34234,3.20474,3.25393,3.34285,
Transpose (Unpacking),3.35049,3.35209,3.31356,3.27771,3.34286,3.20518,3.25427,3.34304,
2D FFT Y-X-Direction,3.60424,3.52855,3.4957,3.47323,3.52181,3.37243,3.43686,3.52543,
Run complete,3.60447,3.52868,3.49589,3.47338,3.52201,3.37264,3.43709,3.52555,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.035853,0.031576,0.033243,0.030642,0.033675,0.03251,0.033012,0.03144,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.102856,0.095815,0.097314,0.095397,0.102624,0.096503,0.098723,0.095021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103165,0.096005,0.097495,0.095601,0.102837,0.09666,0.098923,0.095198,
Transpose (Finished All2All),3.30912,3.29387,3.31532,3.3158,3.189,3.19108,3.15248,3.1805,
Transpose (Unpacking),3.30963,3.29424,3.31556,3.31602,3.18927,3.19145,3.15278,3.18074,
2D FFT Y-X-Direction,3.56619,3.47881,3.50092,3.49228,3.37017,3.37292,3.3236,3.34386,
Run complete,3.56645,3.47897,3.5011,3.49244,3.3703,3.37313,3.32381,3.34401,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.039797,0.032695,0.033183,0.031223,0.031905,0.030612,0.034149,0.031856,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.107505,0.096377,0.097686,0.095878,0.097448,0.095153,0.09861,0.095041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107796,0.096558,0.097868,0.096041,0.097643,0.095312,0.098808,0.095209,
Transpose (Finished All2All),3.42912,3.40186,3.45848,3.45756,3.30832,3.32907,3.32813,3.2929,
Transpose (Unpacking),3.42952,3.40219,3.45875,3.45781,3.30854,3.32936,3.3284,3.29313,
2D FFT Y-X-Direction,3.68011,3.56886,3.63487,3.62449,3.48613,3.51034,3.50849,3.46342,
Run complete,3.68036,3.56905,3.63506,3.62464,3.48627,3.51056,3.50872,3.46362,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.037681,0.032926,0.033544,0.030203,0.033435,0.03133,0.033106,0.032432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104811,0.097924,0.097164,0.094636,0.097196,0.095029,0.097983,0.096192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105102,0.098103,0.097347,0.094828,0.097391,0.095209,0.09817,0.096342,
Transpose (Finished All2All),3.41635,3.38796,3.41604,3.40091,3.29049,3.31646,3.31431,3.25803,
Transpose (Unpacking),3.41674,3.38826,3.41624,3.40114,3.29084,3.31676,3.31457,3.25821,
2D FFT Y-X-Direction,3.67175,3.5629,3.61153,3.56161,3.47119,3.48368,3.48453,3.43658,
Run complete,3.672,3.56303,3.61171,3.56177,3.47132,3.48389,3.48472,3.4368,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.036284,0.033092,0.032604,0.031998,0.031933,0.031446,0.033462,0.030856,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104204,0.097648,0.09808,0.096759,0.095566,0.095759,0.098024,0.095306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104514,0.097849,0.09827,0.096938,0.095745,0.095933,0.098201,0.095469,
Transpose (Finished All2All),3.33142,3.26925,3.3255,3.33236,3.29705,3.30604,3.30666,3.30573,
Transpose (Unpacking),3.33178,3.26954,3.32571,3.33255,3.29737,3.30639,3.30695,3.3059,
2D FFT Y-X-Direction,3.57778,3.44669,3.50268,3.51514,3.48558,3.47843,3.49652,3.48408,
Run complete,3.578,3.44682,3.50285,3.51532,3.48572,3.47865,3.49669,3.48427,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.039403,0.03125,0.032858,0.029568,0.033291,0.031809,0.032948,0.032682,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.106417,0.09561,0.09823,0.093468,0.098088,0.095314,0.098513,0.096884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106727,0.09578,0.098426,0.093659,0.098269,0.095509,0.098685,0.097026,
Transpose (Finished All2All),3.35916,3.34535,3.35919,3.32847,3.32007,3.33062,3.32812,3.31241,
Transpose (Unpacking),3.3595,3.34559,3.35953,3.32872,3.32041,3.33098,3.32838,3.31257,
2D FFT Y-X-Direction,3.61514,3.52415,3.5404,3.49796,3.51098,3.50992,3.49922,3.48267,
Run complete,3.61538,3.52426,3.5406,3.49813,3.51112,3.51014,3.49939,3.48284,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.037574,0.032084,0.032771,0.030409,0.032559,0.032076,0.033439,0.031955,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.105986,0.096329,0.096332,0.094922,0.097569,0.096336,0.098294,0.095151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106277,0.096543,0.096533,0.095105,0.09776,0.096518,0.098448,0.095305,
Transpose (Finished All2All),3.42864,3.30843,3.42685,3.4103,3.23538,3.23277,3.23095,3.23427,
Transpose (Unpacking),3.42894,3.30876,3.42706,3.41054,3.23567,3.23308,3.23131,3.23444,
2D FFT Y-X-Direction,3.67931,3.47462,3.60141,3.58159,3.41614,3.42159,3.41154,3.4032,
Run complete,3.67953,3.47473,3.60155,3.58177,3.41627,3.42182,3.41169,3.40333,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.038292,0.031023,0.032425,0.031432,0.031565,0.031353,0.032379,0.032456,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.106434,0.09477,0.101303,0.098704,0.097234,0.095212,0.097289,0.097157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106811,0.094946,0.101477,0.098899,0.097482,0.095451,0.097457,0.097315,
Transpose (Finished All2All),3.24202,3.24377,3.10557,3.18656,3.26787,3.21043,3.22126,3.2692,
Transpose (Unpacking),3.2424,3.24405,3.10578,3.18678,3.26808,3.21077,3.22153,3.26938,
2D FFT Y-X-Direction,3.49318,3.41656,3.27614,3.37058,3.4542,3.39497,3.39919,3.45391,
Run complete,3.49345,3.4167,3.27631,3.37075,3.45432,3.39515,3.39934,3.45403,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.037307,0.031656,0.031987,0.03191,0.032799,0.031622,0.033145,0.030616,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.105718,0.095575,0.096001,0.09736,0.096946,0.095459,0.099193,0.093979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105982,0.095778,0.096197,0.097535,0.09713,0.09571,0.099376,0.094156,
Transpose (Finished All2All),3.32254,3.24578,3.26454,3.32209,3.40279,3.40584,3.31842,3.31846,
Transpose (Unpacking),3.32287,3.24609,3.26476,3.32231,3.40296,3.40608,3.31871,3.31864,
2D FFT Y-X-Direction,3.57059,3.4315,3.4483,3.51428,3.57695,3.59225,3.501,3.51135,
Run complete,3.5708,3.43162,3.44845,3.51446,3.57711,3.5924,3.50124,3.51152,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.037387,0.030322,0.032117,0.032619,0.031545,0.03203,0.032925,0.029974,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.105206,0.094907,0.096157,0.09632,0.095676,0.096519,0.098179,0.093427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105485,0.095087,0.096359,0.096536,0.095869,0.096688,0.098387,0.093603,
Transpose (Finished All2All),3.35444,3.25276,3.29366,3.35427,3.24023,3.22538,3.30471,3.30453,
Transpose (Unpacking),3.35479,3.25315,3.29384,3.35453,3.24047,3.22566,3.30498,3.30474,
2D FFT Y-X-Direction,3.61083,3.4302,3.4667,3.53563,3.42419,3.40526,3.47454,3.49694,
Run complete,3.61105,3.43036,3.46686,3.53581,3.42437,3.40543,3.47471,3.49708,

init,295.646,295.917,291.006,290.974,302.817,298.359,294.775,291.923,
1D FFT Z-Direction,0.037458,0.03199,0.032326,0.03166,0.033523,0.031363,0.032554,0.031423,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.104757,0.096276,0.096692,0.09467,0.096985,0.096018,0.096567,0.094107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105022,0.096552,0.096878,0.094874,0.097188,0.096192,0.096747,0.094284,
Transpose (Finished All2All),3.24464,3.24608,3.16401,3.22961,3.1989,3.19122,3.25023,3.24982,
Transpose (Unpacking),3.24495,3.24631,3.16427,3.22988,3.19919,3.19153,3.25053,3.25001,
2D FFT Y-X-Direction,3.49343,3.42076,3.33876,3.39751,3.37601,3.3592,3.42183,3.42974,
Run complete,3.49366,3.42089,3.33892,3.39769,3.37615,3.35938,3.42204,3.42994,
