,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),635.962,640.976,514.529,511.003,
2D FFT Y-X-Direction,715.337,721.943,595.458,591.864,
Run complete,715.34,721.945,602.455,591.867,

init,1230.65,1231.39,1242.36,1243.47,
1D FFT Z-Direction,14.3975,14.567,14.5113,14.7191,
Transpose (First Send),55.4528,55.795,55.516,56.3075,
Transpose (Packing),137.186,137.517,137.637,137.851,
Transpose (Start Local Transpose),14.4592,14.6403,14.5993,14.8103,
Transpose (Start Receive),14.4666,14.6467,14.6071,14.8202,
Transpose (First Receive),356.703,374.17,351.111,326.822,
Transpose (Finished Receive),597.243,602.226,444.199,456.567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),636.135,640.948,514.449,509.337,
2D FFT Y-X-Direction,715.515,722.193,595.707,590.311,
Run complete,715.518,722.195,602.223,590.315,

init,1230.65,1231.39,1242.36,1243.47,
1D FFT Z-Direction,14.3899,14.4262,14.6082,14.5225,
Transpose (First Send),55.5789,55.6834,55.9344,56.0422,
Transpose (Packing),137.437,137.818,137.931,138.018,
Transpose (Start Local Transpose),14.4586,14.4881,14.6881,14.6259,
Transpose (Start Receive),14.4661,14.4948,14.6962,14.6388,
Transpose (First Receive),362.537,384.734,348.645,323.265,
Transpose (Finished Receive),600.411,605.525,442.539,457.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),639.174,644.117,517.825,516.255,
2D FFT Y-X-Direction,718.519,724.985,598.913,597.155,
Run complete,718.522,724.988,605.519,597.158,

init,1230.65,1231.39,1242.36,1243.47,
1D FFT Z-Direction,14.5183,14.4644,14.5244,14.4472,
Transpose (First Send),55.7393,55.74,55.7175,56.0035,
Transpose (Packing),137.433,137.586,137.66,137.682,
Transpose (Start Local Transpose),14.6252,14.572,14.619,14.5402,
Transpose (Start Receive),14.6393,14.583,14.6276,14.5508,
Transpose (First Receive),352.94,369.558,351.056,332.221,
Transpose (Finished Receive),595.356,601.117,442.605,454.348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),633.462,639.052,512.51,501.557,
2D FFT Y-X-Direction,712.575,720.346,593.902,583.047,
Run complete,712.578,720.347,601.116,583.051,

init,1230.65,1231.39,1242.36,1243.47,
1D FFT Z-Direction,14.3079,14.4221,14.436,14.5536,
Transpose (First Send),55.4416,55.6577,55.4884,56.0829,
Transpose (Packing),137.08,137.407,137.637,137.805,
Transpose (Start Local Transpose),14.3726,14.4842,14.5073,14.6278,
Transpose (Start Receive),14.3808,14.4903,14.5154,14.637,
Transpose (First Receive),353.636,368.097,349.828,329.743,
Transpose (Finished Receive),596.676,603.062,443.111,454.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),634.146,640.365,513.75,502.978,
2D FFT Y-X-Direction,713.216,721.25,595.167,584.189,
Run complete,713.219,721.252,603.062,584.193,

init,1230.65,1231.39,1242.36,1243.47,
1D FFT Z-Direction,14.3947,14.472,14.4907,14.4452,
Transpose (First Send),55.5278,55.6794,55.6993,56.0141,
Transpose (Packing),137.257,137.543,137.718,137.802,
Transpose (Start Local Transpose),14.4594,14.56,14.5651,14.5365,
Transpose (Start Receive),14.4672,14.5664,14.5723,14.546,
Transpose (First Receive),357.035,370.564,349.107,331.95,
Transpose (Finished Receive),596.755,602.512,441.664,455.194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),634.871,640.459,513.652,504.154,
2D FFT Y-X-Direction,714.087,721.839,595.247,584.839,
Run complete,714.089,721.841,602.504,584.842,

init,1230.65,1231.39,1242.36,1243.47,
1D FFT Z-Direction,14.3719,14.4342,14.6498,14.5144,
Transpose (First Send),55.5319,55.7114,55.8815,55.9808,
Transpose (Packing),137.227,137.475,137.684,137.725,
Transpose (Start Local Transpose),14.4369,14.5244,14.7332,14.6088,
Transpose (Start Receive),14.4448,14.5308,14.7408,14.6182,
Transpose (First Receive),355.803,371.919,350.472,331.738,
Transpose (Finished Receive),595.435,599.661,445.008,456.617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),635.092,639.144,512.842,504.481,
2D FFT Y-X-Direction,714.211,719.956,593.655,585.063,
Run complete,714.214,719.958,599.658,585.067,

init,1230.65,1231.39,1242.36,1243.47,
1D FFT Z-Direction,14.3225,14.6412,14.3629,14.4856,
Transpose (First Send),55.2269,55.7792,55.4405,56.0437,
Transpose (Packing),136.94,137.421,137.571,137.685,
Transpose (Start Local Transpose),14.3789,14.703,14.4498,14.5588,
Transpose (Start Receive),14.3859,14.7096,14.458,14.5685,
Transpose (First Receive),358.284,368.64,349.16,329.525,
Transpose (Finished Receive),597.052,601.336,445.225,459.789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),636.68,640.781,514.297,505.629,
2D FFT Y-X-Direction,715.848,721.899,595.401,586.511,
Run complete,715.854,721.901,601.333,586.514,

init,1230.65,1231.39,1242.36,1243.47,
1D FFT Z-Direction,14.3886,14.3387,14.5311,14.4456,
Transpose (First Send),55.6441,55.5303,55.6698,55.8979,
Transpose (Packing),137.35,137.442,137.653,137.747,
Transpose (Start Local Transpose),14.5083,14.4012,14.6456,14.5275,
Transpose (Start Receive),14.5241,14.4081,14.6537,14.5569,
Transpose (First Receive),360.618,372.346,348.951,332.78,
Transpose (Finished Receive),597.793,601.831,446.861,459.226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),637.643,641.509,515.056,502.746,
2D FFT Y-X-Direction,716.762,722.418,596.124,583.867,
Run complete,716.765,722.42,601.828,583.87,

init,1230.65,1231.39,1242.36,1243.47,
1D FFT Z-Direction,14.3953,14.2986,14.5056,14.5119,
Transpose (First Send),55.5232,55.3383,55.6582,56.0575,
Transpose (Packing),137.304,137.445,137.894,137.938,
Transpose (Start Local Transpose),14.4634,14.3619,14.5821,14.5872,
Transpose (Start Receive),14.4715,14.3683,14.5899,14.5962,
Transpose (First Receive),354.457,371.518,347.606,327.712,
Transpose (Finished Receive),596.647,603.098,442.313,454.963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),634.062,640.342,513.959,503.739,
2D FFT Y-X-Direction,713.155,721.172,594.976,584.788,
Run complete,713.158,721.174,603.094,584.791,

init,1230.65,1231.39,1242.36,1243.47,
1D FFT Z-Direction,14.3213,14.4288,14.6084,14.6884,
Transpose (First Send),55.4671,55.681,55.8014,56.2271,
Transpose (Packing),137.172,137.454,137.902,137.918,
Transpose (Start Local Transpose),14.3871,14.4984,14.6976,14.7778,
Transpose (Start Receive),14.3949,14.5047,14.7061,14.7879,
Transpose (First Receive),356.056,368.492,350.807,332.889,
Transpose (Finished Receive),595.852,602.196,443.298,455.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),633.316,639.546,513.018,501.816,
2D FFT Y-X-Direction,712.52,720.946,594.127,583.025,
Run complete,712.523,720.952,602.177,583.028,

init,1230.65,1231.39,1242.36,1243.47,
1D FFT Z-Direction,14.3729,14.5007,14.6808,14.7846,
Transpose (First Send),55.4487,55.725,55.7666,56.3987,
Transpose (Packing),137.137,137.454,137.883,137.991,
Transpose (Start Local Transpose),14.451,14.6032,14.7696,14.9459,
Transpose (Start Receive),14.4589,14.6147,14.7778,14.9664,
Transpose (First Receive),360.382,372.643,347.286,328.213,
Transpose (Finished Receive),595.76,597.597,446.969,459.723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),637.825,639.488,513.139,505.326,
2D FFT Y-X-Direction,717.043,720.896,594.075,586.494,
Run complete,717.046,720.898,597.596,586.497,

init,1230.65,1231.39,1242.36,1243.47,
1D FFT Z-Direction,14.4112,14.4671,14.7198,14.5183,
Transpose (First Send),55.5885,55.674,55.9884,55.8777,
Transpose (Packing),137.367,137.585,137.853,137.693,
Transpose (Start Local Transpose),14.4767,14.5428,14.8635,14.5959,
Transpose (Start Receive),14.4848,14.5488,14.8817,14.6247,
Transpose (First Receive),357.524,374.614,349.773,329.758,
Transpose (Finished Receive),595.986,599.62,445.06,456.843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),636.243,639.704,513.338,505.722,
2D FFT Y-X-Direction,715.182,720.769,594.113,586.618,
Run complete,715.185,720.771,599.605,586.621,

init,1230.65,1231.39,1242.36,1243.47,
1D FFT Z-Direction,14.3289,14.5525,14.4423,14.5928,
Transpose (First Send),55.3486,55.7329,55.5554,56.155,
Transpose (Packing),137.1,137.475,137.713,137.807,
Transpose (Start Local Transpose),14.3936,14.6176,14.5306,14.6862,
Transpose (Start Receive),14.4019,14.6247,14.5392,14.6961,
Transpose (First Receive),356.613,367.442,348.786,330.133,
Transpose (Finished Receive),594.23,598.454,443.718,455.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),633.904,637.959,511.724,500.561,
2D FFT Y-X-Direction,712.988,719.121,592.678,581.964,
Run complete,712.991,719.123,598.451,581.967,

init,1230.65,1231.39,1242.36,1243.47,
1D FFT Z-Direction,14.3416,14.4021,14.3592,14.502,
Transpose (First Send),55.5317,55.6308,55.4834,56.043,
Transpose (Packing),137.209,137.504,137.616,137.73,
Transpose (Start Local Transpose),14.4088,14.5023,14.4587,14.5958,
Transpose (Start Receive),14.4163,14.5089,14.4668,14.6059,
Transpose (First Receive),355.387,372.188,351.097,328.482,
Transpose (Finished Receive),595.988,600.702,446.163,456.462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),635.147,639.693,513.303,504.536,
2D FFT Y-X-Direction,714.239,720.736,594.524,586.101,
Run complete,714.242,720.738,600.7,586.104,

init,1230.65,1231.39,1242.36,1243.47,
1D FFT Z-Direction,14.4143,14.4886,14.5557,14.525,
Transpose (First Send),55.5682,55.6851,55.7842,56.093,
Transpose (Packing),137.235,137.497,137.794,137.827,
Transpose (Start Local Transpose),14.48,14.5642,14.622,14.6013,
Transpose (Start Receive),14.4882,14.571,14.6292,14.6111,
Transpose (First Receive),354.75,374.286,349.735,327.93,
Transpose (Finished Receive),596.515,601.132,443.524,455.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),635.779,640.223,513.307,510.493,
2D FFT Y-X-Direction,714.942,721.589,594.875,591.887,
Run complete,714.945,721.592,601.131,591.889,
