,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,313.12,299.977,303.476,294.526,313.604,313.482,301.685,306.852,294.088,294.451,292.824,292.154,309.884,301.904,301.569,301.672,297.342,299.841,293.414,288.19,299.596,300.714,293.639,293.052,291.754,294.2,294.763,291.978,305.275,302.958,295.392,298.036,
1D FFT Z-Direction,0.053676,0.04416,0.042341,0.042711,0.042789,0.038862,0.046214,0.047632,0.041809,0.048758,0.047627,0.041218,0.047082,0.045766,0.047031,0.044041,0.04599,0.042797,0.045045,0.040581,0.042459,0.044628,0.047363,0.043968,0.042959,0.043543,0.045443,0.042633,0.042357,0.041271,0.045809,0.043773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32815,1.31602,1.33442,1.33338,1.33651,1.33214,1.33709,1.34134,1.33205,1.34084,1.33514,1.32884,1.33098,1.32884,1.33742,1.33283,1.32556,1.32216,1.33479,1.32881,1.3383,1.34319,1.33838,1.33432,1.32886,1.33087,1.33638,1.33384,1.33286,1.33276,1.34422,1.34235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32859,1.31642,1.33481,1.334,1.33687,1.33265,1.33749,1.34161,1.33233,1.34106,1.33544,1.32939,1.33156,1.32914,1.33776,1.33316,1.32584,1.32247,1.33512,1.32915,1.33868,1.34358,1.33869,1.33469,1.32913,1.33123,1.33683,1.33452,1.33316,1.33307,1.34449,1.34268,
Transpose (Finished All2All),5.90947,5.90764,5.91588,5.85268,5.57596,5.5459,5.57961,5.56149,5.66763,5.67325,5.661,5.63699,5.63978,5.60928,5.64396,5.6236,5.43193,5.44971,5.42361,5.44425,6.84227,6.83266,6.85141,6.81269,5.62128,5.61373,5.62761,5.60007,5.67374,5.645,5.65995,5.67709,
Transpose (Unpacking),7.36934,7.28292,7.24287,7.18217,6.92235,6.89387,6.95259,6.94091,7.05052,7.05664,7.01935,6.99355,6.98686,6.95491,7.01012,6.98496,6.81509,6.83192,6.80305,6.81491,8.21186,8.20512,8.20137,8.15851,6.99172,6.98716,6.98823,6.9624,7.02721,7.00119,7.02519,7.04132,
2D FFT Y-X-Direction,7.65731,7.48917,7.44275,7.39877,7.11969,7.08737,7.15121,7.14837,7.24863,7.26425,7.22065,7.19035,7.18189,7.15892,7.21468,7.18783,7.01259,7.04849,7.01595,7.00796,8.41438,8.4095,8.41331,8.36141,7.17728,7.17829,7.1837,7.15578,7.23402,7.19839,7.22628,7.23331,
Run complete,7.65756,7.48937,7.44293,7.39893,7.11986,7.08757,7.15137,7.14864,7.24885,7.26445,7.22082,7.19054,7.18207,7.15913,7.21492,7.18808,7.01278,7.04866,7.01619,7.00814,8.4146,8.4097,8.41355,8.36165,7.17746,7.17846,7.18386,7.15596,7.2342,7.19862,7.22658,7.23354,

init,313.12,299.977,303.476,294.526,313.604,313.482,301.685,306.852,294.088,294.451,292.824,292.154,309.884,301.904,301.569,301.672,297.342,299.841,293.414,288.19,299.596,300.714,293.639,293.052,291.754,294.2,294.763,291.978,305.275,302.958,295.392,298.036,
1D FFT Z-Direction,0.052863,0.042613,0.044937,0.042578,0.042487,0.039341,0.045471,0.046915,0.045686,0.04798,0.046249,0.041734,0.044677,0.041816,0.043538,0.041984,0.044886,0.046095,0.046193,0.044547,0.047217,0.041374,0.048999,0.046874,0.042857,0.043276,0.046232,0.042423,0.042551,0.043846,0.046341,0.042731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32948,1.31724,1.34406,1.34174,1.34034,1.33752,1.33188,1.33497,1.3335,1.33604,1.33373,1.32712,1.33579,1.33276,1.33539,1.33167,1.33595,1.33597,1.33974,1.33697,1.33392,1.32874,1.34157,1.3381,1.331,1.33236,1.333,1.32933,1.34339,1.34446,1.35597,1.35261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32979,1.31752,1.34428,1.34207,1.34066,1.33786,1.33212,1.33534,1.33383,1.33631,1.33436,1.32734,1.33615,1.33309,1.33577,1.33191,1.3363,1.33627,1.34002,1.3372,1.33422,1.32906,1.34187,1.33835,1.33173,1.3327,1.33328,1.32973,1.34369,1.34484,1.35649,1.3529,
Transpose (Finished All2All),6.14377,6.09053,6.14874,6.11784,5.43113,5.43725,5.4508,5.44865,5.47869,5.47732,5.44758,5.43786,5.44741,5.44688,5.43155,5.42038,5.38011,5.38045,5.36502,5.34628,7.07419,7.05501,7.076,7.04398,5.40836,5.45525,5.4651,5.46581,5.46306,5.51796,5.451,5.51746,
Transpose (Unpacking),7.55668,7.42057,7.50815,7.48002,6.81851,6.82069,6.82881,6.83137,6.86385,6.86348,6.81834,6.80725,6.83226,6.83188,6.80777,6.79396,6.77565,6.77632,6.73617,6.71552,8.46005,8.44071,8.43115,8.39551,6.7469,6.79145,6.85818,6.85678,6.80821,6.85973,6.76242,6.83047,
2D FFT Y-X-Direction,7.8362,7.62914,7.70491,7.68697,7.01427,7.00555,7.03476,7.03292,7.07176,7.06864,7.02903,7.00599,7.0364,7.03542,7.00754,6.98638,6.98366,6.97797,6.94139,6.91715,8.65739,8.6385,8.63349,8.59773,6.94323,6.98533,7.04902,7.04743,7.01547,7.04306,6.97382,7.0184,
Run complete,7.83646,7.62935,7.70514,7.68752,7.01441,7.00574,7.03491,7.03318,7.07194,7.06885,7.02926,7.00622,7.03657,7.03561,7.00779,6.98656,6.98385,6.97811,6.94164,6.91732,8.65758,8.63869,8.6337,8.59804,6.94343,6.98548,7.04919,7.04761,7.01569,7.0433,6.97412,7.01857,

init,313.12,299.977,303.476,294.526,313.604,313.482,301.685,306.852,294.088,294.451,292.824,292.154,309.884,301.904,301.569,301.672,297.342,299.841,293.414,288.19,299.596,300.714,293.639,293.052,291.754,294.2,294.763,291.978,305.275,302.958,295.392,298.036,
1D FFT Z-Direction,0.051845,0.044997,0.042401,0.042364,0.041082,0.042517,0.041956,0.044314,0.045254,0.046159,0.040969,0.044825,0.044907,0.046058,0.048586,0.042459,0.046107,0.041648,0.04666,0.043579,0.045391,0.041909,0.047706,0.045714,0.04264,0.0442,0.045746,0.044605,0.045262,0.043203,0.042778,0.038384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34223,1.33291,1.33572,1.3336,1.33906,1.33994,1.32986,1.33328,1.34125,1.34269,1.33439,1.33715,1.34364,1.35111,1.34964,1.34133,1.34146,1.33901,1.35193,1.34601,1.34221,1.33926,1.35168,1.34796,1.33199,1.33377,1.33653,1.33564,1.3517,1.35122,1.34431,1.34003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34261,1.33314,1.33605,1.33401,1.33948,1.34039,1.33017,1.33381,1.34191,1.34293,1.33472,1.33743,1.34408,1.35146,1.34997,1.34169,1.3418,1.33933,1.35232,1.34634,1.34253,1.33977,1.35209,1.34827,1.33231,1.33406,1.33686,1.336,1.35208,1.35145,1.3446,1.3404,
Transpose (Finished All2All),5.85353,5.825,5.81206,5.85458,5.51497,5.51274,5.45458,5.48391,5.46811,5.46668,5.46649,5.44398,5.59809,5.56015,5.59681,5.58216,5.42906,5.42987,5.3741,5.41346,6.22622,6.19436,6.22745,6.20373,5.45376,5.48378,5.48009,5.46116,5.47446,5.47432,5.4388,5.45645,
Transpose (Unpacking),7.29111,7.17839,7.15662,7.19701,6.92202,6.91945,6.80141,6.83562,6.86525,6.86439,6.82662,6.8043,6.95937,6.92126,6.98218,6.96232,6.82293,6.82372,6.74699,6.77686,7.58102,7.54996,7.59946,7.57047,6.83021,6.85483,6.85913,6.84113,6.87441,6.87209,6.80099,6.81748,
2D FFT Y-X-Direction,7.57434,7.3713,7.36411,7.40234,7.11871,7.11439,7.00124,7.04141,7.06932,7.06703,7.02455,7.00607,7.15423,7.12174,7.18753,7.1611,7.01976,7.02822,6.96093,6.97879,7.78639,7.75413,7.8055,7.77559,7.02841,7.05688,7.05654,7.0277,7.07852,7.06838,7.00659,7.00468,
Run complete,7.57459,7.37151,7.36435,7.40247,7.11887,7.11457,7.00138,7.04167,7.06953,7.06723,7.02477,7.00628,7.15444,7.12193,7.18779,7.16134,7.01995,7.02836,6.96123,6.97894,7.78659,7.75433,7.80567,7.7758,7.02864,7.05715,7.05671,7.0279,7.07872,7.06859,7.0069,7.00488,

init,313.12,299.977,303.476,294.526,313.604,313.482,301.685,306.852,294.088,294.451,292.824,292.154,309.884,301.904,301.569,301.672,297.342,299.841,293.414,288.19,299.596,300.714,293.639,293.052,291.754,294.2,294.763,291.978,305.275,302.958,295.392,298.036,
1D FFT Z-Direction,0.050497,0.042795,0.04571,0.044047,0.043142,0.042834,0.045361,0.043375,0.044697,0.043202,0.045106,0.043534,0.042577,0.043522,0.04431,0.042109,0.041843,0.04089,0.047453,0.044455,0.045611,0.045279,0.046806,0.044824,0.043365,0.043096,0.047172,0.039233,0.044923,0.04218,0.046215,0.042633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32937,1.31854,1.33631,1.33425,1.34608,1.34478,1.33576,1.3356,1.33548,1.33456,1.33662,1.33555,1.33534,1.33465,1.33559,1.3315,1.33267,1.33295,1.3359,1.33145,1.3362,1.33603,1.33906,1.33704,1.33402,1.33455,1.33255,1.32581,1.33482,1.33275,1.3361,1.33253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32969,1.31884,1.33657,1.33451,1.34637,1.34552,1.33616,1.33593,1.33576,1.33479,1.33685,1.33582,1.33589,1.33514,1.33593,1.33189,1.33317,1.33323,1.3362,1.33174,1.33655,1.33634,1.33926,1.33729,1.3343,1.33499,1.33283,1.32613,1.33521,1.33309,1.33636,1.33282,
Transpose (Finished All2All),5.88926,5.8949,5.88005,5.84517,5.479,5.47731,5.44346,5.45908,5.50748,5.50609,5.49147,5.47726,5.51505,5.4805,5.51339,5.49194,5.44941,5.44862,5.41701,5.43184,5.43542,5.39871,5.44723,5.44333,5.59693,5.5685,5.59493,5.55674,5.57886,5.57603,5.56087,5.54183,
Transpose (Unpacking),7.36015,7.28403,7.23181,7.19832,6.88036,6.87766,6.80257,6.82602,6.89927,6.89873,6.86636,6.85177,6.86562,6.83012,6.88966,6.86279,6.84395,6.84441,6.8015,6.80708,6.80545,6.76886,6.84234,6.83318,6.95509,6.9315,6.96272,6.91826,6.97029,6.96859,6.92601,6.90729,
2D FFT Y-X-Direction,7.63813,7.48624,7.42546,7.41212,7.06647,7.07095,7.00726,7.04203,7.10678,7.10066,7.06026,7.06048,7.06581,7.02586,7.10009,7.05823,7.04462,7.04665,7.01203,7.01118,7.00711,6.9741,7.04999,7.03592,7.13898,7.13181,7.15695,7.11802,7.17011,7.15548,7.12833,7.09832,
Run complete,7.63839,7.48645,7.4257,7.41225,7.06664,7.07112,7.00747,7.04229,7.10693,7.10087,7.06045,7.06068,7.06599,7.02601,7.10032,7.05848,7.04481,7.04681,7.01229,7.01137,7.00728,6.9743,7.0502,7.03609,7.13913,7.13199,7.15712,7.11821,7.17028,7.15569,7.12857,7.09863,

init,313.12,299.977,303.476,294.526,313.604,313.482,301.685,306.852,294.088,294.451,292.824,292.154,309.884,301.904,301.569,301.672,297.342,299.841,293.414,288.19,299.596,300.714,293.639,293.052,291.754,294.2,294.763,291.978,305.275,302.958,295.392,298.036,
1D FFT Z-Direction,0.057618,0.042231,0.045401,0.046319,0.03981,0.038697,0.044495,0.044388,0.042167,0.043117,0.041666,0.044635,0.042062,0.042513,0.044247,0.04137,0.042895,0.041613,0.047274,0.040353,0.046781,0.044061,0.046784,0.045649,0.042043,0.04615,0.045174,0.038851,0.04208,0.042427,0.045289,0.043505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32835,1.30925,1.33425,1.33565,1.3268,1.32666,1.33385,1.3367,1.3301,1.33241,1.33054,1.33318,1.3289,1.32862,1.32919,1.32428,1.32804,1.32709,1.32827,1.31955,1.33151,1.32991,1.3336,1.33119,1.33363,1.33897,1.33049,1.325,1.32929,1.32916,1.33191,1.33023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32874,1.30953,1.33451,1.33598,1.32704,1.32692,1.33422,1.33724,1.33037,1.33262,1.33088,1.33345,1.32918,1.32882,1.32968,1.32456,1.32846,1.32762,1.3286,1.31993,1.33184,1.33025,1.33387,1.33172,1.334,1.33929,1.33077,1.32534,1.32963,1.32952,1.33216,1.33051,
Transpose (Finished All2All),6.3091,6.31415,6.28693,6.26186,5.5871,5.59166,5.57552,5.55766,5.38109,5.41395,5.40721,5.38486,5.46823,5.45474,5.46709,5.44357,5.38429,5.38786,5.3531,5.37919,6.21589,6.20466,6.2161,6.18397,5.49492,5.52265,5.52849,5.52861,5.41919,5.46495,5.80671,5.46201,
Transpose (Unpacking),7.77711,7.69447,7.645,7.62269,6.97648,6.98016,6.94155,6.92973,6.73704,6.77101,6.76593,6.74362,6.83425,6.82106,6.82366,6.79544,6.76452,6.76793,6.7276,6.74622,7.58494,7.57546,7.56439,7.5273,6.85683,6.88305,6.91232,6.91237,6.76609,6.81087,6.83852,6.49399,
2D FFT Y-X-Direction,8.05207,7.88836,7.84329,7.82866,7.16597,7.16788,7.14433,7.13748,6.94277,6.97354,6.96125,6.94406,7.04171,7.02591,7.0272,6.98941,6.96924,6.96832,6.9366,6.94458,7.79395,7.77383,7.78036,7.72955,7.04934,7.08438,7.0997,7.10594,6.97373,6.99722,7.04196,6.68797,
Run complete,8.05233,7.88855,7.84354,7.8288,7.16611,7.16808,7.14449,7.1378,6.94303,6.97374,6.96145,6.94433,7.04188,7.0261,7.02743,6.98971,6.96941,6.9685,6.93699,6.94478,7.79415,7.77402,7.78054,7.72986,7.04948,7.08455,7.09988,7.1061,6.97393,6.99744,7.04222,6.68829,

init,313.12,299.977,303.476,294.526,313.604,313.482,301.685,306.852,294.088,294.451,292.824,292.154,309.884,301.904,301.569,301.672,297.342,299.841,293.414,288.19,299.596,300.714,293.639,293.052,291.754,294.2,294.763,291.978,305.275,302.958,295.392,298.036,
1D FFT Z-Direction,0.053425,0.04278,0.041247,0.046061,0.041952,0.043382,0.047651,0.05153,0.045808,0.049206,0.045042,0.044328,0.046555,0.044696,0.046701,0.04151,0.045813,0.045268,0.04832,0.04465,0.04524,0.045197,0.047366,0.041845,0.038924,0.042336,0.04429,0.042126,0.045968,0.042846,0.045192,0.0405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33074,1.31713,1.33374,1.33796,1.3304,1.32757,1.33683,1.34224,1.33191,1.33729,1.32892,1.32848,1.33417,1.3332,1.3306,1.32249,1.33304,1.33299,1.33179,1.32625,1.33813,1.33845,1.33539,1.32886,1.32584,1.33118,1.32764,1.32347,1.33035,1.32817,1.32807,1.32288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33115,1.31737,1.33405,1.33829,1.33064,1.32787,1.33704,1.34267,1.33216,1.33754,1.32926,1.32893,1.33449,1.33342,1.3311,1.32281,1.33335,1.33372,1.33206,1.32645,1.33845,1.33889,1.3356,1.3291,1.32611,1.33154,1.32792,1.32376,1.33072,1.32845,1.32835,1.32322,
Transpose (Finished All2All),5.78734,5.76559,5.73239,5.78794,5.4202,5.47031,5.44346,5.46455,5.43795,5.43083,5.43892,5.4021,5.45858,5.46324,5.44185,5.42762,5.39702,5.39912,5.37885,5.37479,5.42715,5.43151,5.3926,5.42139,5.50074,5.51095,5.48858,5.47413,5.4395,5.45453,5.39594,5.44898,
Transpose (Unpacking),7.24389,7.13441,7.07076,7.12277,6.76402,6.80983,6.8059,6.83011,6.80724,6.80384,6.77712,6.73931,6.84247,6.84625,6.80695,6.78905,6.78722,6.7882,6.75681,6.74745,6.81263,6.81812,6.76176,6.7849,6.88599,6.89419,6.85351,6.83947,6.81905,6.83163,6.74421,6.79553,
2D FFT Y-X-Direction,7.53002,7.3348,7.27505,7.32264,6.95576,7.0014,7.01308,7.03291,7.00808,7.00868,6.96814,6.93672,7.0411,7.04613,7.01576,6.98686,6.98985,6.99877,6.95925,6.94982,7.01728,7.02378,6.97302,6.9875,7.0728,7.11027,7.0516,7.03519,7.03054,7.02417,6.95421,6.99243,
Run complete,7.53026,7.335,7.2753,7.32279,6.95594,7.00159,7.01327,7.0332,7.00828,7.0089,6.96836,6.93697,7.04135,7.04634,7.01599,6.98706,6.99003,6.99894,6.9595,6.94999,7.01746,7.02396,6.97328,6.98769,7.07295,7.11042,7.05178,7.03539,7.0307,7.0244,6.95446,6.9926,

init,313.12,299.977,303.476,294.526,313.604,313.482,301.685,306.852,294.088,294.451,292.824,292.154,309.884,301.904,301.569,301.672,297.342,299.841,293.414,288.19,299.596,300.714,293.639,293.052,291.754,294.2,294.763,291.978,305.275,302.958,295.392,298.036,
1D FFT Z-Direction,0.051087,0.043045,0.044227,0.043063,0.03987,0.039342,0.041472,0.047943,0.041261,0.04856,0.046572,0.041098,0.046468,0.045776,0.048567,0.041472,0.045723,0.045178,0.045372,0.044599,0.045645,0.043658,0.044849,0.046521,0.042398,0.041779,0.046185,0.042591,0.045924,0.042156,0.044431,0.042261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33062,1.31982,1.33154,1.32904,1.32636,1.32676,1.32858,1.33667,1.32921,1.33705,1.33024,1.32399,1.33291,1.33191,1.32978,1.32089,1.33221,1.33222,1.33385,1.33013,1.33081,1.32972,1.33404,1.33534,1.33013,1.33192,1.33192,1.32867,1.32854,1.32481,1.3302,1.32898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33093,1.32011,1.33189,1.32955,1.32667,1.32719,1.32892,1.337,1.32952,1.33733,1.33053,1.32428,1.33326,1.33218,1.33011,1.32119,1.3325,1.33254,1.33413,1.33035,1.33127,1.33017,1.3344,1.33566,1.33042,1.33226,1.33229,1.32907,1.3289,1.32504,1.33044,1.32932,
Transpose (Finished All2All),5.76838,5.73973,5.74954,5.77017,5.79336,5.79734,5.76101,5.78197,5.76855,5.77376,5.70104,5.74422,5.76837,5.73421,5.7608,5.7697,5.39841,5.40443,5.37638,5.38725,5.7835,5.7067,5.78075,5.7634,5.47575,5.45827,5.47556,5.46023,5.38835,5.42734,5.40168,5.42623,
Transpose (Unpacking),7.21658,7.10375,7.14194,7.15928,7.1943,7.19825,7.12442,7.14817,7.15265,7.15563,7.04426,7.08567,7.11483,7.07973,7.15049,7.15236,6.7806,6.7859,6.76797,6.77137,7.08909,7.0136,7.14307,7.12177,6.84054,6.82807,6.84313,6.82897,6.74181,6.78009,6.76437,6.78713,
2D FFT Y-X-Direction,7.49532,7.30636,7.34426,7.36205,7.37568,7.38993,7.33155,7.34961,7.35615,7.35841,7.23106,7.28574,7.31675,7.28456,7.36087,7.35034,6.98166,6.98716,6.97558,6.96946,7.28548,7.21873,7.34581,7.32561,7.02308,7.02973,7.03938,7.0172,6.94076,6.9688,6.95809,6.97247,
Run complete,7.49555,7.30657,7.34451,7.36218,7.37584,7.3901,7.3317,7.34984,7.35631,7.35865,7.23127,7.28592,7.317,7.28482,7.36112,7.35055,6.98183,6.98733,6.97581,6.96963,7.28566,7.21893,7.346,7.32588,7.02323,7.02992,7.03957,7.01738,6.94094,6.96896,6.95847,6.97263,

init,313.12,299.977,303.476,294.526,313.604,313.482,301.685,306.852,294.088,294.451,292.824,292.154,309.884,301.904,301.569,301.672,297.342,299.841,293.414,288.19,299.596,300.714,293.639,293.052,291.754,294.2,294.763,291.978,305.275,302.958,295.392,298.036,
