,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),1.41221,1.37798,1.39949,1.39723,1.40052,1.40118,1.39647,1.40748,1.41747,1.41365,1.40034,1.39968,1.40096,1.40159,1.40071,1.40065,1.40107,1.40066,1.39398,1.39983,1.39614,1.39851,1.3932,1.39421,1.39887,1.39933,1.39965,1.39547,1.39591,1.40574,1.40231,1.40013,
Transpose (Start Receive),1.42124,1.38496,1.40675,1.40372,1.40687,1.40729,1.40282,1.4172,1.42321,1.41924,1.40695,1.40617,1.40778,1.40818,1.40721,1.4071,1.40832,1.40912,1.40067,1.40795,1.40194,1.40694,1.39949,1.40001,1.40486,1.40598,1.40755,1.40172,1.40219,1.4128,1.41108,1.40671,
Transpose (First Receive),3.3777,1.54197,1.66932,1.66345,1.75867,1.76778,1.50837,1.81342,1.83091,1.82655,1.78942,1.80778,1.83069,1.8638,1.83596,1.8068,1.82178,1.83009,1.81211,1.82303,1.7999,1.79193,1.79643,1.797,1.81426,1.78154,1.7714,1.78084,1.79792,1.82284,1.79418,1.78627,
Transpose (Finished Receive),5.68808,5.54119,5.58366,5.57161,5.6078,5.6391,5.18864,5.63391,5.65043,5.72877,5.64521,5.63659,5.63003,5.6309,5.38269,5.63159,5.62562,5.60321,5.62917,5.60301,6.03186,5.68162,5.84367,5.10504,5.50197,5.50458,5.64789,5.5286,5.65244,5.65564,5.64979,5.44921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.79265,5.5748,6.07673,5.9538,5.71635,5.69302,5.82394,5.95627,5.98587,6.16707,5.6983,5.91899,5.69796,5.68606,5.73315,5.89321,6.29375,6.25021,5.88036,6.13665,6.1075,5.9354,5.92081,5.47382,6.12921,6.09069,6.2552,6.02295,5.70332,5.70658,5.70452,5.85304,
2D FFT Y-X-Direction,6.0719,5.76522,6.27581,6.15554,5.91725,5.89957,6.01595,6.15176,6.18443,6.35441,5.90419,6.12206,5.89004,5.88094,5.93473,6.09401,6.48639,6.43971,6.08271,6.33393,6.30267,6.12895,6.12648,5.66456,6.32837,6.29342,6.45069,6.2177,5.9077,5.8962,5.91034,6.04947,
Run complete,6.07425,5.76956,6.29105,6.16049,5.91909,5.90153,6.02632,6.15391,6.1862,6.35643,5.90622,6.12424,6.00119,5.88336,6.0011,6.10111,6.48818,6.44138,6.08472,6.33657,6.30442,6.56177,6.12858,6.23809,6.33607,6.30094,6.45931,6.22455,5.90953,5.89802,5.91251,6.05179,

init,308.854,303.016,297.937,298.229,305.446,305.424,296.99,297.092,303.181,303.018,299.141,298.867,300.287,297.535,296.374,295.025,295.569,297.455,289.202,294.316,302.69,302.399,295.157,296.409,299.106,299.206,296.638,296.981,296.75,298.266,294.609,293.393,
1D FFT Z-Direction,0.050898,0.045941,0.043337,0.046603,0.043704,0.043592,0.045584,0.046479,0.049671,0.044615,0.041354,0.044856,0.042113,0.043854,0.04524,0.044425,0.044321,0.045119,0.044315,0.043969,0.041754,0.04358,0.045642,0.044084,0.045566,0.044765,0.047061,0.044551,0.042379,0.044453,0.043047,0.040777,
Transpose (First Send),1.24022,1.23214,1.33264,1.33556,1.2081,1.22049,1.33406,1.33628,1.19562,1.19739,1.34773,1.35095,1.19985,1.20132,1.33622,1.33548,1.33432,1.33536,1.33535,1.33587,1.1972,1.2005,1.35762,1.35783,1.18751,1.18649,1.40778,1.39822,1.19527,1.19696,1.36752,1.36472,
Transpose (Packing),1.32643,1.30209,1.3992,1.40013,1.27623,1.28746,1.40171,1.40076,1.26407,1.26461,1.41558,1.41565,1.26454,1.26923,1.39891,1.39959,1.39418,1.39804,1.39808,1.39949,1.25966,1.2652,1.42494,1.42173,1.24937,1.2507,1.49925,1.46471,1.25887,1.26116,1.43575,1.4236,
Transpose (Start Local Transpose),1.3268,1.3024,1.39953,1.40037,1.27654,1.28773,1.40198,1.40105,1.26432,1.26489,1.41594,1.4159,1.26482,1.26951,1.39915,1.3998,1.3945,1.39838,1.39843,1.39971,1.25996,1.26547,1.42524,1.42211,1.24967,1.25095,1.4996,1.465,1.25912,1.26143,1.436,1.42384,
Transpose (Start Receive),1.33493,1.30948,1.407,1.4079,1.28375,1.29452,1.40911,1.41036,1.27066,1.27383,1.42289,1.42285,1.27077,1.27594,1.40593,1.40708,1.40181,1.40585,1.40531,1.40823,1.26652,1.27284,1.43238,1.43057,1.25709,1.25736,1.50953,1.48733,1.26571,1.26843,1.4449,1.43057,
Transpose (First Receive),1.73821,1.58883,1.76981,1.80564,1.65918,1.76022,1.77033,1.78089,1.63729,1.78175,1.83373,1.84613,1.72538,1.53483,1.8335,1.84765,1.97517,1.79946,1.77696,1.7633,1.60942,1.45284,1.82346,1.84707,1.51744,1.48872,1.90426,1.8801,1.57837,1.36296,1.85888,1.82595,
Transpose (Finished Receive),5.43523,5.27553,5.17642,5.16697,5.33584,5.18036,5.53814,5.48213,5.34356,5.31113,5.53646,5.52369,5.19156,5.23446,5.232,5.34702,5.49281,5.42393,5.52725,5.53354,5.39354,4.9829,5.54012,5.53671,5.20524,5.36946,5.48839,5.48372,5.13957,5.33434,5.48313,5.48089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.61288,5.32599,5.3477,5.27302,5.38859,5.21339,5.60669,5.60837,5.44038,5.34363,5.6115,5.58507,5.2247,5.29819,5.42422,5.52859,5.52535,5.4582,5.62271,5.63011,5.43673,5.04182,5.74702,5.74588,5.25609,5.42402,5.80504,5.82954,5.18799,5.36764,5.66027,5.5852,
2D FFT Y-X-Direction,5.88919,5.51596,5.54727,5.48494,5.58907,5.4092,5.80571,5.8069,5.63637,5.53495,5.8015,5.78244,5.41706,5.4872,5.6194,5.7323,5.71493,5.65885,5.82466,5.82755,5.63624,5.23168,5.94341,5.94657,5.44393,5.62394,6.00136,6.01917,5.38372,5.5648,5.87032,5.77885,
Run complete,5.89107,5.52033,5.5561,5.49261,5.59073,5.42026,5.80779,5.80903,5.63799,5.53671,5.80389,5.78512,5.42859,5.53926,5.6315,5.74081,5.7164,5.66811,5.82655,5.82979,5.63803,5.23703,5.94576,5.94887,5.44606,5.62542,6.00424,6.021,5.38524,5.56634,5.87322,5.78069,

init,308.854,303.016,297.937,298.229,305.446,305.424,296.99,297.092,303.181,303.018,299.141,298.867,300.287,297.535,296.374,295.025,295.569,297.455,289.202,294.316,302.69,302.399,295.157,296.409,299.106,299.206,296.638,296.981,296.75,298.266,294.609,293.393,
1D FFT Z-Direction,0.045677,0.04418,0.04453,0.045247,0.041824,0.041266,0.0412,0.042751,0.04433,0.040975,0.044982,0.046871,0.041177,0.044396,0.044588,0.045004,0.040112,0.043635,0.045123,0.043012,0.043499,0.044608,0.041955,0.045123,0.045828,0.044339,0.043298,0.042726,0.04126,0.043943,0.047095,0.0443,
Transpose (First Send),1.33459,1.33219,1.33671,1.33651,1.33249,1.33251,1.33557,1.3398,1.33349,1.33077,1.3339,1.3349,1.32958,1.33312,1.33482,1.33527,1.32866,1.33192,1.33622,1.33607,1.34013,1.34236,1.3315,1.33791,1.33906,1.33795,1.3373,1.33507,1.33685,1.33923,1.34365,1.33966,
Transpose (Packing),1.41683,1.39585,1.40404,1.40371,1.39533,1.39636,1.40406,1.40974,1.39717,1.40535,1.40264,1.39927,1.397,1.39787,1.40334,1.40079,1.39383,1.39498,1.40633,1.40444,1.40323,1.40346,1.40967,1.41357,1.40147,1.40218,1.40622,1.40055,1.39962,1.40542,1.41045,1.4026,
Transpose (Start Local Transpose),1.41723,1.39607,1.40434,1.40398,1.3955,1.39658,1.40432,1.41002,1.39745,1.4056,1.40293,1.39949,1.39724,1.3981,1.40367,1.40099,1.3941,1.39529,1.40671,1.40464,1.40355,1.40369,1.40994,1.41386,1.40178,1.40249,1.40646,1.40083,1.39993,1.40575,1.41085,1.40287,
Transpose (Start Receive),1.425,1.40279,1.41122,1.4123,1.40326,1.40361,1.41118,1.4187,1.40427,1.41159,1.41022,1.40596,1.40362,1.40406,1.41174,1.40826,1.40133,1.40155,1.41386,1.41336,1.41027,1.41112,1.4181,1.4205,1.40885,1.4094,1.41685,1.40749,1.4064,1.41273,1.41927,1.41002,
Transpose (First Receive),2.12439,2.02286,2.12798,2.15853,2.00552,2.08087,2.10765,2.39383,2.10477,2.10882,2.20865,2.21004,2.13425,2.1244,2.13637,2.13291,2.09623,2.46915,2.5374,2.54393,2.21108,2.22183,2.24088,2.23267,2.31702,2.27207,2.31005,2.3165,2.18512,2.18464,2.19155,2.17238,
Transpose (Finished Receive),5.36003,5.10064,4.9311,5.35627,5.663,5.8289,5.82978,5.82785,5.21582,5.43358,5.43649,5.42697,5.61805,5.64057,5.7827,5.79897,5.82816,5.82597,5.82934,5.83655,5.29291,5.31335,5.36473,5.3628,5.16984,5.25009,5.21053,5.28249,5.38209,5.37345,5.5027,5.51429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.57784,5.36422,5.01815,5.38957,5.78164,5.95793,5.99141,6.04302,5.50804,5.60293,5.48738,5.50461,5.7751,5.78127,5.92957,5.94622,5.98167,5.98577,5.98933,5.99684,5.56185,5.76463,5.46275,5.48489,5.92112,5.92111,5.47063,5.46187,5.59804,5.63403,5.82233,5.86587,
2D FFT Y-X-Direction,5.84751,5.56319,5.22013,5.59278,5.98073,6.16239,6.20186,6.24271,5.70735,5.80855,5.68629,5.70372,5.97855,5.97829,6.12476,6.13919,6.17782,6.1856,6.18924,6.19477,5.76296,5.96608,5.65897,5.67321,6.11372,6.12897,5.66649,5.66313,5.79421,5.83804,6.01973,6.06637,
Run complete,5.8593,5.57115,5.47306,5.59956,5.98363,6.16427,6.20379,6.24453,5.71681,5.81053,5.69008,5.70927,5.9817,5.98052,6.12672,6.14084,6.17968,6.18738,6.19093,6.19655,5.82827,5.98202,5.83091,5.83669,6.12875,6.14378,5.68365,5.67306,5.79586,5.84014,6.02156,6.06822,

init,308.854,303.016,297.937,298.229,305.446,305.424,296.99,297.092,303.181,303.018,299.141,298.867,300.287,297.535,296.374,295.025,295.569,297.455,289.202,294.316,302.69,302.399,295.157,296.409,299.106,299.206,296.638,296.981,296.75,298.266,294.609,293.393,
1D FFT Z-Direction,0.050116,0.043061,0.043618,0.045725,0.048296,0.041106,0.040921,0.04543,0.042033,0.047488,0.044083,0.04452,0.04143,0.043632,0.044095,0.044709,0.040949,0.041524,0.045295,0.042364,0.041348,0.044292,0.044614,0.041632,0.045538,0.044432,0.043516,0.041433,0.045392,0.042062,0.045116,0.04469,
Transpose (First Send),1.33243,1.32339,1.33247,1.33408,1.35117,1.34755,1.34358,1.34644,1.33259,1.33833,1.33711,1.33762,1.32843,1.33209,1.33468,1.33529,1.32981,1.3309,1.3358,1.33437,1.32882,1.33192,1.33449,1.33269,1.3323,1.33173,1.33679,1.33257,1.3439,1.34118,1.33795,1.33595,
Transpose (Packing),1.41138,1.39118,1.40179,1.39854,1.4171,1.41663,1.41098,1.41409,1.39875,1.40654,1.40507,1.40308,1.39663,1.39853,1.40477,1.40039,1.39892,1.39847,1.40148,1.40134,1.39449,1.39781,1.40009,1.40048,1.39897,1.39511,1.40514,1.39827,1.40598,1.40605,1.40494,1.39827,
Transpose (Start Local Transpose),1.41175,1.39147,1.40212,1.39882,1.41728,1.41688,1.41132,1.41433,1.39906,1.40684,1.40535,1.40333,1.39692,1.3988,1.40501,1.40066,1.39924,1.39883,1.40188,1.40156,1.39478,1.39804,1.40034,1.40088,1.39928,1.39541,1.40544,1.39854,1.4063,1.40635,1.40521,1.39852,
Transpose (Start Receive),1.41975,1.39818,1.41024,1.40622,1.42348,1.42322,1.41827,1.42366,1.40542,1.41366,1.41286,1.41094,1.40299,1.40512,1.41234,1.40731,1.40702,1.40571,1.40855,1.40956,1.40056,1.40413,1.42443,1.42396,1.40527,1.40232,1.41599,1.40537,1.41251,1.41477,1.41407,1.4061,
Transpose (First Receive),1.83222,1.80356,1.83476,1.81759,1.78208,1.78293,1.78504,1.80868,1.84347,1.81894,1.8257,1.81679,1.82721,1.81474,1.85667,1.84415,1.83208,1.82405,1.83972,1.84014,1.78274,1.78603,1.80912,1.83342,1.80899,1.78636,1.81587,1.8166,1.80821,1.79708,1.82304,1.80675,
Transpose (Finished Receive),5.32899,5.25799,5.22272,5.19221,5.55139,5.42176,5.54812,5.45154,5.45918,5.51253,5.54426,5.52658,5.44748,5.55417,5.53669,5.53988,5.16755,5.13381,5.16255,5.17103,5.47337,5.44537,5.21733,5.50506,5.51067,5.51325,5.53576,5.29536,5.29544,5.43514,5.33614,5.44743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54134,5.3095,5.30589,5.27948,5.64354,5.64823,5.81276,5.87681,5.50987,5.56059,5.64072,5.611,5.60801,5.60786,5.82556,5.80104,5.24768,5.22465,5.506,5.5514,5.52307,5.51634,5.52405,5.63974,5.56453,5.56733,5.60713,5.54242,5.42112,5.59455,5.62869,5.64529,
2D FFT Y-X-Direction,5.81098,5.50873,5.50154,5.48948,5.83398,5.83449,6.00828,6.08006,5.71463,5.75125,5.83549,5.80881,5.80054,5.80636,6.0202,6.00087,5.4436,5.42206,5.70429,5.74856,5.71665,5.70138,5.71424,5.83884,5.75697,5.76204,5.80749,5.74425,5.61393,5.78959,5.82502,5.84208,
Run complete,5.82462,5.51695,5.50867,5.49649,5.83572,5.8416,6.0098,6.08901,5.71649,5.75297,5.83757,5.8114,5.80258,5.80802,6.02309,6.00289,5.53777,5.55948,5.71711,5.7633,5.71833,5.70294,5.71906,5.84076,5.76225,5.76397,5.81028,5.75483,5.61543,5.79103,5.82729,5.84386,

init,308.854,303.016,297.937,298.229,305.446,305.424,296.99,297.092,303.181,303.018,299.141,298.867,300.287,297.535,296.374,295.025,295.569,297.455,289.202,294.316,302.69,302.399,295.157,296.409,299.106,299.206,296.638,296.981,296.75,298.266,294.609,293.393,
1D FFT Z-Direction,0.044644,0.044867,0.041125,0.041252,0.04103,0.044892,0.044138,0.04519,0.044231,0.040616,0.041062,0.041559,0.043853,0.040979,0.042127,0.041174,0.042245,0.043806,0.040895,0.04751,0.045157,0.041221,0.041748,0.045295,0.04546,0.044179,0.046456,0.042067,0.044767,0.04524,0.046217,0.044535,
Transpose (First Send),1.33389,1.33325,1.33223,1.33293,1.32983,1.33303,1.33329,1.33568,1.32949,1.32658,1.33121,1.33181,1.33283,1.32969,1.33293,1.33253,1.3335,1.33745,1.32695,1.33385,1.33789,1.33439,1.33091,1.33439,1.33249,1.33237,1.33542,1.32966,1.33811,1.33877,1.33894,1.33659,
Transpose (Packing),1.41612,1.39037,1.39199,1.38865,1.3861,1.39106,1.3892,1.39311,1.39017,1.38358,1.38737,1.38848,1.39073,1.38804,1.38888,1.38767,1.38904,1.39416,1.38355,1.38976,1.39231,1.39052,1.38505,1.39002,1.38836,1.39178,1.39073,1.38571,1.40953,1.41274,1.39696,1.39713,
Transpose (Start Local Transpose),1.41648,1.3906,1.3923,1.38886,1.38629,1.39128,1.38949,1.3934,1.39039,1.38381,1.38761,1.38872,1.39096,1.38831,1.38919,1.3879,1.38934,1.39445,1.38392,1.38997,1.39261,1.39073,1.38532,1.39038,1.38866,1.3921,1.39099,1.38596,1.4098,1.41302,1.39724,1.39741,
Transpose (Start Receive),1.42303,1.39632,1.39853,1.3951,1.39246,1.39735,1.39602,1.40188,1.39567,1.38995,1.39401,1.39533,1.39638,1.39373,1.39538,1.39389,1.39684,1.40132,1.39031,1.39718,1.39782,1.39636,1.39171,1.39639,1.39472,1.39877,1.39878,1.39231,1.41567,1.42003,1.40539,1.40423,
Transpose (First Receive),1.81669,1.79326,1.78462,1.78121,1.77178,1.7753,1.76846,1.77939,1.83656,1.81477,1.82577,1.83387,1.82443,1.82387,1.79835,1.80151,1.81841,1.83721,1.78315,1.79599,1.79759,1.78555,1.78081,1.79179,1.81345,1.77516,1.80336,1.79459,1.78424,1.81077,1.78398,1.78923,
Transpose (Finished Receive),5.7692,5.62899,5.65213,5.78394,5.78296,5.78296,5.69242,5.75259,5.77755,5.69349,5.71116,5.72941,5.73328,5.7202,5.76054,5.76537,5.38889,5.75752,5.45946,5.4699,5.47048,5.45536,5.39042,5.39912,5.47288,5.70558,5.46415,5.47828,5.7503,5.75065,5.77099,5.7607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.86616,5.69401,5.74817,5.83389,5.83538,5.8364,5.76217,5.81723,5.82948,5.82023,5.82757,5.8206,5.77521,5.76288,5.85391,5.87646,5.45259,5.81812,5.54354,5.58764,5.55191,5.5061,5.464,5.53666,5.6693,5.75931,5.61622,5.58591,6.12126,6.07584,6.0947,6.07669,
2D FFT Y-X-Direction,6.14119,5.89537,5.95437,6.03101,6.02949,6.02922,5.96497,6.01369,6.02198,6.0181,6.02654,6.0151,5.96937,5.96156,6.0472,6.0788,5.64884,6.00833,5.73589,5.781,5.74993,5.70276,5.65594,5.74453,5.8588,5.95526,5.83271,5.77274,6.31976,6.27116,6.2902,6.27767,
Run complete,6.14296,5.8973,5.95641,6.03373,6.03104,6.03062,5.96699,6.01564,6.02364,6.01986,6.02821,6.01714,5.97101,5.963,6.04893,6.08094,5.65038,6.01022,5.73798,5.78307,5.78294,5.7835,5.78192,5.78285,5.8605,5.95673,5.83511,5.7745,6.32121,6.27268,6.29249,6.27977,

init,308.854,303.016,297.937,298.229,305.446,305.424,296.99,297.092,303.181,303.018,299.141,298.867,300.287,297.535,296.374,295.025,295.569,297.455,289.202,294.316,302.69,302.399,295.157,296.409,299.106,299.206,296.638,296.981,296.75,298.266,294.609,293.393,
1D FFT Z-Direction,0.046123,0.04437,0.044587,0.041702,0.041196,0.04513,0.040367,0.046352,0.04578,0.044606,0.043966,0.040871,0.044829,0.040017,0.041089,0.044497,0.044332,0.040852,0.044392,0.046118,0.041499,0.04012,0.041046,0.045159,0.045575,0.042849,0.045888,0.044788,0.045198,0.045018,0.042805,0.044849,
Transpose (First Send),1.33449,1.3302,1.33536,1.33262,1.32807,1.33118,1.32351,1.33151,1.33704,1.3361,1.33464,1.33246,1.33363,1.3289,1.32874,1.33201,1.3343,1.33145,1.33238,1.33474,1.33315,1.33137,1.33387,1.33808,1.33529,1.33329,1.33872,1.33366,1.33431,1.33516,1.33419,1.33405,
Transpose (Packing),1.41686,1.39257,1.40374,1.39777,1.39129,1.39329,1.3889,1.3997,1.39923,1.4014,1.39984,1.39621,1.40077,1.39046,1.39506,1.39618,1.39876,1.39522,1.3955,1.40101,1.39526,1.39276,1.39631,1.40217,1.39398,1.39424,1.40719,1.39668,1.39422,1.39768,1.39625,1.394,
Transpose (Start Local Transpose),1.41729,1.3928,1.40404,1.39797,1.39151,1.39351,1.38915,1.39998,1.39949,1.40164,1.40008,1.39641,1.40102,1.39074,1.39528,1.39636,1.39907,1.39551,1.39587,1.4012,1.39557,1.39297,1.39659,1.40244,1.39427,1.39447,1.40744,1.39692,1.39444,1.39794,1.39652,1.39424,
Transpose (Start Receive),1.42408,1.39898,1.41075,1.40447,1.39705,1.39962,1.39561,1.40827,1.40494,1.40756,1.40702,1.40264,1.407,1.39661,1.40148,1.4025,1.40535,1.40273,1.40314,1.4089,1.40061,1.39906,1.40304,1.40891,1.4004,1.40019,1.41542,1.40374,1.40012,1.40492,1.40519,1.40042,
Transpose (First Receive),1.82256,1.80312,1.82845,1.79811,1.77344,1.77597,1.78827,1.78692,1.8472,1.8296,1.87185,1.85824,1.85895,1.6953,1.86643,1.85616,1.84627,1.82213,1.86629,1.8825,1.74458,1.78364,1.80443,1.82266,1.75563,1.77171,1.83365,1.82663,1.781,1.77816,1.84371,1.79338,
Transpose (Finished Receive),5.63756,5.59301,5.61499,5.60696,5.59385,5.60533,5.59288,5.63453,5.61643,5.63773,5.57777,5.63255,5.64128,5.64031,5.46617,5.49922,5.51169,5.52241,5.5249,5.54717,5.49117,5.50058,5.52304,5.53125,4.93246,5.25,5.32368,5.29089,4.89131,5.48137,5.53911,5.41801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.88036,5.76987,5.71785,5.65659,5.64888,5.66982,5.64336,5.72101,5.70791,5.70565,5.69932,5.70565,5.73634,5.73243,5.81351,5.81676,5.68005,5.67586,5.66792,5.70614,5.65333,5.66178,5.65808,5.68389,5.2124,5.30254,5.60622,5.45426,5.29895,5.51431,5.66764,5.58617,
2D FFT Y-X-Direction,6.16083,5.96048,5.91544,5.84858,5.84258,5.86512,5.84646,5.9158,5.90609,5.8991,5.89663,5.90128,5.93066,5.92549,6.00252,6.00732,5.87427,5.87439,5.86812,5.90873,5.84378,5.84934,5.85484,5.87836,5.40498,5.50468,5.80274,5.64217,5.49372,5.7116,5.86387,5.77593,
