,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),3.60285,3.59825,3.60917,3.60938,3.61231,3.61187,3.6201,3.62216,3.61083,3.60956,3.60712,3.60967,3.60486,3.61205,3.61348,3.61252,3.28167,3.28326,3.27477,3.27204,3.29785,3.29868,3.29627,3.29822,
Transpose (Finished All2All),12.5051,12.1761,12.5037,12.501,12.1482,12.1124,12.1708,12.4072,12.4121,12.5272,12.5113,12.1767,12.277,12.167,12.2665,12.2783,11.4546,11.3938,11.4421,11.3969,11.6522,11.6382,11.6608,11.3933,
Transpose (Unpacking),15.9497,15.6161,16.3448,16.3412,15.8849,15.8654,15.7306,15.9628,16.0653,16.1788,15.9799,15.6522,15.9441,15.8383,16.0164,16.0265,15.0039,14.7697,14.8476,14.8065,15.0606,15.0408,14.847,14.5842,
2D FFT Y-X-Direction,16.9371,16.6019,17.3466,17.3611,16.879,16.8806,16.7476,16.968,17.0597,17.1816,16.9771,16.6473,16.9418,16.9053,17.0147,17.0258,16.0017,15.6152,15.7819,15.6779,15.9439,15.9169,15.7156,15.4965,
Run complete,16.9373,16.6021,17.3469,17.3613,16.8792,16.8809,16.7478,16.9682,17.0598,17.1818,16.9773,16.6475,16.9419,16.9055,17.0149,17.026,16.0019,15.6154,15.7821,15.6781,15.9442,15.9172,15.7159,15.4967,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.088013,0.080442,0.078857,0.079416,0.078411,0.080804,0.08005,0.079789,0.080466,0.081638,0.076049,0.082835,0.084347,0.08547,0.082469,0.081786,0.074013,0.073222,0.073347,0.07569,0.074846,0.074094,0.071204,0.079238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60924,3.59725,3.60967,3.60895,3.60932,3.61174,3.61115,3.61039,3.62206,3.62041,3.60651,3.61608,3.62536,3.62699,3.61282,3.61265,3.28289,3.28325,3.28081,3.28352,3.28246,3.28121,3.26956,3.28046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60969,3.59757,3.60989,3.60918,3.60973,3.61197,3.61139,3.61074,3.62232,3.6207,3.6067,3.6163,3.62561,3.62732,3.61305,3.61287,3.28314,3.28349,3.28105,3.28377,3.28269,3.28142,3.26981,3.28078,
Transpose (Finished All2All),11.8204,11.8192,11.8247,11.7974,11.8161,11.6857,11.6852,11.708,11.7969,11.8031,11.8143,11.7946,11.7879,11.8112,11.825,11.8224,11.7275,11.6564,11.8061,11.6812,11.8143,11.8176,11.8165,11.7221,
Transpose (Unpacking),15.5747,15.5727,15.5741,15.5492,15.4444,15.3179,15.4249,15.4454,15.5976,15.6036,15.5526,15.5331,15.5354,15.561,15.658,15.6571,15.2531,15.0103,15.1278,15.0022,15.3018,15.3055,15.1525,15.0633,
2D FFT Y-X-Direction,16.5746,16.5746,16.5803,16.5425,16.4525,16.3239,16.4465,16.4585,16.582,16.6206,16.5681,16.5418,16.5358,16.5659,16.6538,16.6352,16.2415,15.8701,16.0185,15.8774,16.1788,16.1809,16.0284,15.9959,
Run complete,16.5749,16.5748,16.5805,16.5426,16.4527,16.3241,16.4467,16.4586,16.5821,16.6208,16.5682,16.542,16.536,16.566,16.654,16.6354,16.2417,15.8703,16.0188,15.8776,16.179,16.1811,16.0286,15.9961,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.083516,0.08099,0.07938,0.078117,0.080431,0.081303,0.080275,0.080869,0.079835,0.078081,0.080164,0.082356,0.082073,0.08181,0.081094,0.081081,0.070311,0.072541,0.075501,0.075682,0.074706,0.075284,0.074615,0.076555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60907,3.60529,3.60968,3.60821,3.61645,3.61767,3.61557,3.61657,3.61065,3.60909,3.60698,3.60917,3.62098,3.62009,3.62179,3.62199,3.28123,3.28316,3.28402,3.28479,3.28981,3.29047,3.28909,3.29095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60945,3.6055,3.60987,3.60846,3.61686,3.61785,3.61582,3.6168,3.6109,3.60932,3.60718,3.60937,3.62116,3.6203,3.62204,3.62224,3.28143,3.28338,3.28425,3.28501,3.28999,3.29069,3.28939,3.29112,
Transpose (Finished All2All),11.8894,11.9099,11.9115,11.9091,11.8571,11.8597,11.8552,11.7968,11.8238,11.8439,11.8475,11.8477,11.9162,11.9141,11.9173,11.9188,11.9174,11.875,11.865,11.8636,11.8207,11.6519,11.811,11.5788,
Transpose (Unpacking),15.6356,15.6538,15.7365,15.7338,15.6283,15.6311,15.5562,15.498,15.5929,15.6095,15.62,15.6202,15.7384,15.7364,15.7422,15.7396,15.4727,15.2595,15.3282,15.321,15.0983,14.9293,15.0321,14.8047,
2D FFT Y-X-Direction,16.6401,16.6646,16.7419,16.7323,16.6173,16.6339,16.5318,16.5063,16.5862,16.6179,16.6255,16.6325,16.7386,16.7368,16.7391,16.7354,16.4792,16.1257,16.2187,16.2124,15.9798,15.821,15.8987,15.7129,
Run complete,16.6403,16.6648,16.742,16.7325,16.6175,16.6341,16.5319,16.5064,16.5863,16.6181,16.6256,16.6326,16.7387,16.7369,16.7393,16.7356,16.4794,16.1259,16.219,16.2126,15.98,15.8212,15.8989,15.7131,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.085643,0.078916,0.079879,0.078186,0.078993,0.081379,0.081703,0.081271,0.082933,0.07756,0.077251,0.08109,0.081996,0.081646,0.081007,0.079993,0.072884,0.07084,0.076226,0.074824,0.075009,0.076074,0.074447,0.07654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60518,3.59661,3.6096,3.60871,3.60835,3.61025,3.61208,3.61305,3.60422,3.59803,3.60504,3.60849,3.60893,3.60865,3.61225,3.61124,3.27741,3.27196,3.28627,3.28553,3.2926,3.29116,3.28555,3.28677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60564,3.59685,3.60978,3.60891,3.60863,3.6105,3.61223,3.61331,3.60449,3.59833,3.60523,3.60869,3.60912,3.60893,3.61257,3.6117,3.27762,3.27216,3.28646,3.28577,3.29277,3.29141,3.28577,3.28698,
Transpose (Finished All2All),11.6978,11.6888,11.6933,11.6985,11.6636,11.666,11.5824,11.6458,11.6916,11.6949,11.656,11.698,11.6991,11.6977,11.6989,11.6905,11.6505,11.5929,11.4764,11.6289,11.6625,11.6512,11.6578,11.6604,
Transpose (Unpacking),15.4427,15.4325,15.4734,15.4752,15.441,15.4427,15.2802,15.3408,15.5186,15.5231,15.3714,15.4106,15.4548,15.4538,15.4489,15.4433,15.1935,14.958,14.771,14.9234,15.0682,15.054,15.129,15.1296,
2D FFT Y-X-Direction,16.4347,16.4391,16.4819,16.4789,16.4458,16.4474,16.2899,16.3458,16.5277,16.5119,16.3735,16.441,16.4559,16.4555,16.4426,16.4423,16.217,15.8098,15.6838,15.7928,15.9312,15.9229,16.0072,16.0382,
Run complete,16.4349,16.4392,16.4821,16.4791,16.446,16.4476,16.2901,16.346,16.5279,16.5121,16.3737,16.4412,16.4561,16.4556,16.4427,16.4425,16.2172,15.81,15.6841,15.793,15.9314,15.923,16.0074,16.0384,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.082647,0.079006,0.080084,0.079625,0.080832,0.079674,0.081121,0.081516,0.080237,0.07783,0.079509,0.077532,0.081988,0.080502,0.080815,0.079731,0.073227,0.071593,0.075146,0.075547,0.071586,0.072102,0.075531,0.076413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60737,3.60127,3.60954,3.60778,3.61087,3.60945,3.61085,3.61049,3.61034,3.60757,3.61051,3.60859,3.62851,3.62691,3.60964,3.60819,3.27992,3.27869,3.28265,3.28381,3.29275,3.29255,3.28532,3.28575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60765,3.60152,3.6097,3.60801,3.6111,3.60967,3.61104,3.61072,3.61055,3.60785,3.6107,3.60878,3.62869,3.62714,3.60988,3.60848,3.2801,3.27891,3.28291,3.28405,3.29293,3.29284,3.28552,3.28594,
Transpose (Finished All2All),11.4763,11.4796,11.475,11.4764,11.4732,11.4747,11.4723,11.4742,11.4268,11.4342,11.4239,11.4308,11.4419,11.4386,11.4465,11.4439,11.4754,11.3851,11.3933,11.1755,11.4168,11.4295,11.4287,11.4306,
Transpose (Unpacking),15.2625,15.2639,15.2308,15.2323,15.2466,15.2468,15.2561,15.2571,15.1907,15.1952,15.1743,15.1781,15.2781,15.2765,15.2822,15.2795,14.9872,14.7228,14.6297,14.41,14.822,14.834,14.9004,14.8988,
2D FFT Y-X-Direction,16.275,16.279,16.2256,16.2379,16.2483,16.2507,16.2624,16.2717,16.1973,16.1962,16.188,16.1673,16.2714,16.2896,16.2835,16.2848,15.9917,15.5943,15.5235,15.2915,15.6822,15.7128,15.7865,15.8033,
Run complete,16.2753,16.2792,16.2257,16.2381,16.2485,16.2509,16.2625,16.2719,16.1975,16.1965,16.1881,16.1675,16.2715,16.2898,16.2837,16.2849,15.9919,15.5945,15.5237,15.2917,15.6824,15.713,15.7867,15.8034,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.087677,0.081616,0.080827,0.079135,0.079505,0.080847,0.080804,0.080306,0.080846,0.078545,0.080785,0.082241,0.08276,0.082758,0.078828,0.08269,0.074647,0.070575,0.074458,0.072642,0.073792,0.075023,0.073312,0.075855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60771,3.59924,3.60535,3.60282,3.61373,3.61519,3.60955,3.60915,3.61058,3.60826,3.61488,3.61761,3.61329,3.61244,3.60581,3.6099,3.27704,3.27305,3.27999,3.27859,3.28312,3.28413,3.27838,3.28099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60804,3.59943,3.60562,3.60301,3.61403,3.61538,3.60968,3.6094,3.61078,3.60876,3.61505,3.61781,3.61355,3.61263,3.60607,3.61014,3.27721,3.27327,3.28019,3.27884,3.28328,3.28441,3.27857,3.28124,
Transpose (Finished All2All),12.0421,11.9586,11.9521,11.9481,12.0677,12.0717,12.0396,12.0436,11.9748,12.0017,12.0091,12.0189,12.0493,12.0406,12.0457,12.0472,12.0725,11.9321,11.9341,11.957,11.9871,11.9856,11.9511,11.9633,
Transpose (Unpacking),15.7206,15.6337,15.7236,15.7195,15.8932,15.8961,15.7937,15.7965,15.7141,15.7387,15.757,15.7665,15.7981,15.7888,15.7949,15.7968,15.5381,15.2231,15.3414,15.3598,15.3982,15.3941,15.4247,15.4338,
2D FFT Y-X-Direction,16.7275,16.6255,16.7107,16.7215,16.8865,16.9,16.7827,16.7989,16.7192,16.7537,16.7731,16.7592,16.8084,16.8102,16.7906,16.7993,16.5555,16.076,16.2727,16.2317,16.2639,16.2609,16.29,16.3274,
Run complete,16.7278,16.6256,16.7109,16.7217,16.8867,16.9002,16.7829,16.7991,16.7194,16.7538,16.7733,16.7593,16.8085,16.8104,16.7908,16.7995,16.5557,16.0761,16.2729,16.2319,16.264,16.2611,16.2902,16.3276,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.085857,0.080659,0.078069,0.078987,0.079426,0.079057,0.080114,0.079099,0.082721,0.081452,0.078551,0.082964,0.08025,0.079251,0.080492,0.081694,0.072193,0.073915,0.075253,0.076744,0.070852,0.073633,0.075793,0.074891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60815,3.60034,3.60713,3.60772,3.61009,3.60958,3.62136,3.62034,3.60893,3.60815,3.60412,3.60882,3.61012,3.60911,3.60777,3.60944,3.28118,3.2832,3.28222,3.28442,3.27782,3.28091,3.28711,3.28537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60873,3.60053,3.60729,3.60792,3.6104,3.60974,3.62155,3.62078,3.60909,3.6084,3.60427,3.60905,3.61032,3.60937,3.60794,3.60963,3.2814,3.28337,3.2825,3.28467,3.27798,3.28113,3.28728,3.28557,
Transpose (Finished All2All),11.4472,11.4622,11.4487,11.4541,11.4325,11.4358,11.4402,11.4613,11.4143,11.4213,11.419,11.4109,11.465,11.4654,11.4532,11.4467,11.4052,11.4413,11.416,11.3839,11.3685,11.3813,11.3818,11.3798,
Transpose (Unpacking),15.2214,15.2323,15.2021,15.2072,15.222,15.2227,15.1909,15.211,15.2057,15.211,15.1673,15.1603,15.2547,15.254,15.2266,15.2222,14.9982,14.8573,14.8122,14.7776,14.7753,14.7871,14.8256,14.8224,
2D FFT Y-X-Direction,16.225,16.2384,16.1862,16.2211,16.2243,16.2251,16.1863,16.209,16.1993,16.2072,16.1532,16.1586,16.2479,16.2633,16.2323,16.2168,15.9985,15.7129,15.7187,15.6399,15.6381,15.66,15.694,15.7471,
Run complete,16.2252,16.2386,16.1864,16.2212,16.2244,16.2252,16.1864,16.2092,16.1994,16.2074,16.1534,16.1587,16.2481,16.2634,16.2324,16.217,15.9987,15.7131,15.7189,15.6401,15.6383,15.6601,15.6942,15.7473,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.086656,0.081079,0.079116,0.076768,0.077759,0.079937,0.081661,0.079415,0.080334,0.080422,0.078373,0.078792,0.079686,0.082003,0.080657,0.080122,0.071738,0.073742,0.074281,0.072547,0.073565,0.073259,0.075424,0.076203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61449,3.60655,3.6076,3.60519,3.60476,3.60713,3.61099,3.60921,3.61627,3.61661,3.60867,3.60946,3.61449,3.6163,3.61168,3.61166,3.28139,3.28388,3.28488,3.28322,3.28575,3.28556,3.28716,3.28689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61484,3.60699,3.60775,3.60547,3.60513,3.6073,3.61119,3.60946,3.61647,3.61686,3.60882,3.60971,3.6147,3.61658,3.61191,3.61183,3.28154,3.28408,3.28506,3.2834,3.2863,3.28575,3.28736,3.28709,
Transpose (Finished All2All),11.4557,11.4002,11.4147,11.3711,11.4323,11.434,11.3747,11.4195,11.4379,11.368,11.2826,11.3047,11.4623,11.4595,11.4636,11.4606,11.4569,11.4379,11.4442,11.4425,11.2751,11.2775,11.2792,11.2818,
Transpose (Unpacking),15.1543,15.1001,15.1343,15.094,15.2013,15.2021,15.088,15.1333,15.1255,15.057,15.0164,15.0384,15.2716,15.2693,15.2467,15.2434,15.0337,14.8411,14.9241,14.9227,14.6949,14.6976,14.7794,14.7798,
2D FFT Y-X-Direction,16.1606,16.0872,16.1368,16.0862,16.2052,16.1918,16.0777,16.1243,16.1302,16.0563,16.019,16.0452,16.2829,16.266,16.2413,16.2462,16.0563,15.689,15.8404,15.7954,15.58,15.5607,15.6565,15.674,
Run complete,16.1608,16.0873,16.1369,16.0863,16.2053,16.192,16.0778,16.1244,16.1304,16.0565,16.0192,16.0454,16.2831,16.2662,16.2415,16.2464,16.0565,15.6892,15.8406,15.7956,15.5801,15.5608,15.6567,15.6742,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.08253,0.078135,0.080089,0.077996,0.077343,0.080832,0.080946,0.081314,0.080041,0.078227,0.080552,0.080531,0.079096,0.083345,0.080727,0.080371,0.074694,0.075705,0.07535,0.081108,0.074039,0.072298,0.074404,0.076061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60543,3.59892,3.61112,3.60904,3.60396,3.60696,3.6116,3.61195,3.62597,3.62432,3.62058,3.62113,3.60465,3.60956,3.61068,3.61075,3.28285,3.27997,3.28435,3.28749,3.28389,3.28238,3.28605,3.28654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6058,3.59917,3.61128,3.60923,3.60434,3.60712,3.61179,3.6122,3.6262,3.62452,3.62074,3.62138,3.60483,3.60978,3.6109,3.61097,3.28305,3.28015,3.28454,3.28766,3.28406,3.28254,3.2863,3.28676,
Transpose (Finished All2All),11.9106,11.9137,11.9133,11.9129,11.8797,11.8815,11.7746,11.8879,11.9125,11.9003,11.9149,11.8988,11.8276,11.8445,11.8523,11.8543,11.9124,11.5953,11.8141,11.5566,11.8456,11.8545,11.8523,11.8064,
Transpose (Unpacking),15.711,15.7131,15.7534,15.75,15.6587,15.6598,15.4287,15.5378,15.6711,15.6558,15.6561,15.6427,15.5739,15.5889,15.6332,15.634,15.2165,14.7275,15.0006,14.736,15.2549,15.265,15.2222,15.1786,
2D FFT Y-X-Direction,16.7,16.7174,16.7415,16.7563,16.6527,16.6485,16.4487,16.5514,16.6717,16.6584,16.6703,16.6416,16.5736,16.5974,16.6475,16.6431,16.2091,15.5977,15.9025,15.6055,16.1024,16.1437,16.1088,16.0679,
Run complete,16.7002,16.7176,16.7417,16.7565,16.6528,16.6486,16.4488,16.5515,16.6719,16.6586,16.6705,16.6417,16.5737,16.5975,16.6477,16.6432,16.2093,15.5979,15.9027,15.6057,16.1026,16.1439,16.109,16.0681,

init,326.188,324.926,324.146,310.279,320.346,323.459,316.559,314.085,307.064,310.979,305.393,301.568,320.163,321.057,307.379,309.505,321.208,318.948,314.215,314.218,317.786,304.421,303.848,302.694,
1D FFT Z-Direction,0.086298,0.081616,0.078369,0.077133,0.076601,0.079245,0.080975,0.080781,0.080668,0.079686,0.077852,0.082631,0.079809,0.078877,0.080697,0.083625,0.074683,0.074384,0.073284,0.073454,0.073916,0.074935,0.073469,0.07762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60793,3.60092,3.60911,3.60739,3.61824,3.61809,3.61184,3.6111,3.60726,3.60589,3.60164,3.60646,3.60642,3.60528,3.60764,3.61056,3.28023,3.28008,3.28301,3.28356,3.30049,3.30122,3.27968,3.28482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
