,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.018784,0.014234,0.012855,0.01356,0.022927,0.022175,0.012342,0.014034,0.012659,0.019892,0.013215,0.012402,0.014255,0.013066,0.012551,0.014094,0.012865,0.013188,0.012941,0.012553,0.01257,0.012252,0.012581,0.012524,0.012885,0.012648,0.01249,0.013102,0.014064,0.013756,0.014131,0.013019,
Transpose (First Send),0.182252,0.174665,0.175196,0.176236,0.192586,0.191459,0.174378,0.17658,0.162948,0.190467,0.1783,0.176966,0.184235,0.182531,0.174083,0.176607,0.180705,0.181111,0.177182,0.176437,0.187276,0.185497,0.176884,0.1811,0.17983,0.179316,0.176538,0.176599,0.182853,0.182921,0.179401,0.178201,
Transpose (Packing),0.241187,0.217977,0.221162,0.22001,0.241846,0.234657,0.217143,0.218661,0.204443,0.290334,0.218952,0.218573,0.227661,0.228946,0.218097,0.219673,0.223952,0.225384,0.219954,0.220502,0.230017,0.228492,0.222041,0.222426,0.223991,0.221277,0.220848,0.219548,0.226879,0.230642,0.221894,0.21937,
Transpose (Start Local Transpose),0.241468,0.218271,0.221372,0.220237,0.242051,0.234883,0.217332,0.218901,0.204637,0.291294,0.219229,0.218747,0.22786,0.229151,0.21835,0.219923,0.224162,0.225644,0.22018,0.220687,0.230221,0.22872,0.222234,0.222648,0.224208,0.221471,0.221056,0.219836,0.227178,0.230857,0.222138,0.219548,
Transpose (Start Receive),0.248022,0.223534,0.226093,0.225189,0.246637,0.239646,0.222499,0.224966,0.209599,0.312661,0.223607,0.222786,0.232842,0.233701,0.223301,0.226112,0.228531,0.229988,0.224752,0.224906,0.235638,0.233377,0.226957,0.227219,0.229616,0.226145,0.225737,0.224875,0.233371,0.235983,0.227072,0.2246,
Transpose (First Receive),0.371769,0.267781,0.275718,0.271778,0.322396,0.307795,0.268575,0.269506,0.25862,0.470443,0.261645,0.284131,0.326755,0.299867,0.260662,0.294212,0.299835,0.280419,0.26106,0.261339,0.302192,0.298151,0.269907,0.270848,0.299886,0.289618,0.275194,0.292946,0.327333,0.311465,0.285384,0.282491,
Transpose (Finished Receive),0.759892,0.70515,0.707081,0.744652,0.712566,0.718535,0.708483,0.608611,0.539643,0.789961,0.591064,0.634616,0.669707,0.683883,0.686855,0.694042,0.71776,0.715985,0.722298,0.723672,0.750602,0.750243,0.750986,0.746867,0.75187,0.729268,0.728359,0.723505,0.689373,0.594625,0.589021,0.685468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.785232,0.721646,0.724414,0.761314,0.729502,0.732816,0.725071,0.663376,0.552665,0.844508,0.617794,0.651187,0.708799,0.699512,0.706223,0.755021,0.768954,0.756623,0.75958,0.767532,0.787081,0.780925,0.773816,0.775397,0.776333,0.748509,0.777153,0.784887,0.703341,0.64757,0.672363,0.69831,
2D FFT Y-X-Direction,0.814945,0.748456,0.751074,0.78642,0.754708,0.757945,0.750825,0.690558,0.577161,0.871242,0.644108,0.677198,0.734604,0.725253,0.733115,0.781917,0.793862,0.781971,0.784751,0.79267,0.812203,0.806613,0.798669,0.800618,0.802361,0.773814,0.803947,0.810518,0.728216,0.672866,0.698582,0.723446,
Run complete,0.826731,0.772774,0.772879,0.804476,0.766685,0.768201,0.754719,0.760855,0.741043,0.872509,0.745737,0.74251,0.746412,0.74449,0.745455,0.790308,0.798512,0.786881,0.788142,0.793912,0.813387,0.807726,0.79982,0.801658,0.806124,0.778927,0.807157,0.816996,0.733884,0.732953,0.719904,0.727828,

init,304.252,297.04,290.218,291.518,297.678,293.584,282.242,284.244,302.856,307.798,301.045,298.369,296.57,296.175,292.505,292.618,303.063,303.962,299.815,294.737,307.721,308.425,298.623,298.521,290.738,289.749,287.712,290.892,297.445,297.757,289.276,290.696,
1D FFT Z-Direction,0.018911,0.012707,0.012653,0.013478,0.012399,0.012453,0.012641,0.013336,0.012257,0.012932,0.012383,0.012188,0.023469,0.023359,0.01265,0.014096,0.013979,0.013235,0.012022,0.012581,0.012706,0.013101,0.01237,0.011931,0.012853,0.012714,0.012561,0.01314,0.013113,0.013128,0.013033,0.013139,
Transpose (First Send),0.181703,0.172926,0.179503,0.180758,0.181623,0.181235,0.179008,0.180444,0.178526,0.179041,0.180803,0.18026,0.192646,0.19286,0.17834,0.180949,0.181228,0.180501,0.179652,0.17924,0.180818,0.181345,0.18016,0.179535,0.180536,0.179871,0.179886,0.18074,0.182512,0.182319,0.180911,0.180993,
Transpose (Packing),0.24303,0.222251,0.234584,0.233748,0.227502,0.225446,0.227493,0.231083,0.226258,0.276332,0.230164,0.229383,0.240565,0.241349,0.228069,0.233197,0.226941,0.228492,0.227906,0.230182,0.229263,0.226539,0.230061,0.22999,0.226746,0.226038,0.231883,0.232364,0.232894,0.232166,0.232404,0.229176,
Transpose (Start Local Transpose),0.243356,0.222528,0.234792,0.233991,0.227679,0.225661,0.227702,0.231275,0.226441,0.27657,0.230377,0.229558,0.240753,0.241538,0.228305,0.233552,0.227136,0.228741,0.228108,0.230379,0.229438,0.226733,0.230284,0.230164,0.226978,0.226219,0.232086,0.232721,0.233162,0.232369,0.232631,0.229355,
Transpose (Start Receive),0.249538,0.227848,0.239841,0.239501,0.231624,0.230121,0.231935,0.237114,0.231126,0.283039,0.234289,0.233968,0.24527,0.245627,0.233475,0.240236,0.231715,0.233579,0.232624,0.235172,0.234272,0.230928,0.234786,0.234643,0.231457,0.230989,0.237163,0.236909,0.238365,0.236834,0.237098,0.233809,
Transpose (First Receive),0.331719,0.280049,0.297762,0.311432,0.276738,0.275277,0.283329,0.329486,0.285509,0.419963,0.290418,0.28616,0.321557,0.320181,0.287527,0.324668,0.27634,0.278923,0.288308,0.289817,0.281362,0.279738,0.290789,0.288365,0.278604,0.28155,0.293841,0.298995,0.313364,0.317308,0.324863,0.297153,
Transpose (Finished Receive),0.777507,0.759273,0.773561,0.774837,0.71387,0.715197,0.738889,0.763803,0.533166,0.778706,0.745988,0.745536,0.764271,0.738128,0.737674,0.742567,0.537314,0.538202,0.590233,0.592814,0.725784,0.55937,0.732046,0.732623,0.587615,0.662005,0.755692,0.753718,0.661174,0.666265,0.759324,0.710401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.840761,0.774457,0.833104,0.845432,0.730611,0.732099,0.753237,0.780848,0.574773,0.837581,0.76117,0.76648,0.798604,0.784213,0.776313,0.785402,0.639797,0.645385,0.605861,0.614406,0.743418,0.640812,0.758838,0.760465,0.661584,0.686734,0.77884,0.77917,0.695508,0.70877,0.77389,0.72293,
2D FFT Y-X-Direction,0.870887,0.800849,0.859233,0.871351,0.763588,0.763139,0.778179,0.80787,0.604707,0.863144,0.787236,0.791947,0.824606,0.811868,0.802332,0.811159,0.665751,0.671274,0.631304,0.639692,0.768499,0.665561,0.783788,0.784991,0.687924,0.713043,0.803389,0.804005,0.721909,0.735355,0.801488,0.747936,
