,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.50209,0.488026,0.514981,0.512423,0.509436,0.510948,0.514715,0.512106,0.429921,0.425991,0.381045,0.440531,0.431314,0.431764,0.428445,0.429406,0.422369,0.425068,0.429072,0.42605,0.428743,0.428871,0.425545,0.428656,
Transpose (Finished All2All),2.81622,2.82573,2.82867,2.82996,2.82704,2.83855,2.84126,2.83559,2.32528,2.24334,2.62203,2.83799,2.83969,2.84026,2.83545,2.83522,2.81353,2.8259,2.82704,2.82502,2.83254,2.83393,2.8284,2.83331,
Transpose (Unpacking),3.34668,3.35109,3.40375,3.40567,3.38297,3.39981,3.38701,3.37592,2.79305,2.66275,2.99189,3.19827,3.33005,3.33134,3.32521,3.32679,3.28408,3.2958,3.27329,3.26792,3.3214,3.32205,3.28428,3.29174,
2D FFT Y-X-Direction,3.39472,3.39691,3.45072,3.45339,3.42968,3.44534,3.43737,3.42332,2.84025,2.70136,3.03583,3.24586,3.37053,3.37073,3.36583,3.36683,3.32186,3.33328,3.31606,3.30629,3.3594,3.36106,3.32411,3.33371,
Run complete,3.39498,3.39714,3.45092,3.45363,3.42992,3.44553,3.43762,3.42358,2.84048,2.70157,3.03604,3.24605,3.37073,3.37098,3.36603,3.36706,3.32203,3.33347,3.31634,3.30651,3.35958,3.36126,3.32431,3.33396,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.02739,0.020409,0.020704,0.020375,0.020866,0.020529,0.021831,0.020163,0.019016,0.019052,0.020119,0.019172,0.017481,0.018191,0.017787,0.017934,0.01741,0.017438,0.019365,0.017968,0.017437,0.017813,0.017421,0.019406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.507506,0.497251,0.513409,0.513606,0.506712,0.506702,0.513069,0.510873,0.425264,0.425626,0.431387,0.429131,0.425516,0.426579,0.429776,0.429939,0.422735,0.422649,0.42987,0.42789,0.430098,0.430556,0.43199,0.434666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.507848,0.497507,0.513706,0.513968,0.506953,0.506915,0.5137,0.511437,0.425644,0.425979,0.431647,0.429377,0.425786,0.426915,0.430006,0.430108,0.423321,0.423007,0.430168,0.428144,0.43037,0.430813,0.432328,0.4349,
Transpose (Finished All2All),1.57793,1.58148,1.58161,1.58235,1.62003,1.64899,1.6448,1.63661,1.64683,1.64177,1.64579,1.64023,1.60462,1.61486,1.61052,1.60267,1.60959,1.60661,1.60972,1.58078,1.59668,1.62551,1.59779,1.62253,
Transpose (Unpacking),2.12755,2.13131,2.15731,2.15915,2.15552,2.19251,2.2115,2.19308,2.15404,2.10125,2.09525,2.08646,2.04196,2.05178,2.09595,2.08299,2.05532,2.05347,2.04079,2.00918,2.06964,2.10036,2.0775,2.11116,
2D FFT Y-X-Direction,2.17311,2.17547,2.20131,2.20411,2.20214,2.23613,2.26114,2.23944,2.19771,2.13791,2.13653,2.1236,2.07772,2.08831,2.13243,2.12001,2.0911,2.08911,2.07971,2.04563,2.11175,2.14674,2.1144,2.15136,
Run complete,2.17333,2.17564,2.20147,2.20428,2.20233,2.23628,2.2613,2.23964,2.19789,2.13809,2.13671,2.12377,2.0779,2.08847,2.13262,2.12019,2.09126,2.08929,2.07993,2.04578,2.11191,2.14687,2.11456,2.15154,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.02614,0.019793,0.019907,0.020102,0.019849,0.019739,0.021688,0.02075,0.018291,0.017391,0.020823,0.01706,0.017502,0.017309,0.017084,0.0174,0.017284,0.016798,0.020318,0.018375,0.01641,0.017035,0.016874,0.019598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.508337,0.499788,0.510802,0.511199,0.517619,0.518091,0.520563,0.517829,0.425774,0.424715,0.429928,0.426107,0.428622,0.428938,0.426786,0.42694,0.425701,0.425274,0.430308,0.427473,0.435235,0.436179,0.431306,0.434808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.508595,0.500003,0.511005,0.511554,0.517845,0.518297,0.520736,0.518106,0.425989,0.425041,0.430217,0.4264,0.428877,0.429211,0.426968,0.427101,0.425926,0.425487,0.430603,0.427668,0.435498,0.436398,0.431587,0.435047,
Transpose (Finished All2All),1.54188,1.54845,1.54322,1.53872,1.587,1.58727,1.58511,1.5842,1.58188,1.57108,1.586,1.58755,1.58919,1.58685,1.56899,1.56305,1.55005,1.5551,1.55479,1.55646,1.5591,1.57582,1.57502,1.56086,
Transpose (Unpacking),2.11255,2.11785,2.06738,2.05887,2.15335,2.15376,2.14198,2.13829,2.09291,2.03487,2.07428,2.07508,2.07109,2.07192,2.00489,1.99709,2.02006,2.02063,2.04389,2.03992,1.98822,2.00457,2.05786,2.04302,
2D FFT Y-X-Direction,2.15948,2.16143,2.11217,2.10324,2.19692,2.19736,2.18868,2.18184,2.13717,2.07219,2.11322,2.11061,2.10741,2.11214,2.04084,2.03361,2.0565,2.05723,2.08225,2.07481,2.02402,2.04256,2.09474,2.08192,
Run complete,2.15973,2.1616,2.11232,2.10342,2.19709,2.1975,2.18885,2.182,2.13735,2.07234,2.1134,2.11076,2.10761,2.11234,2.04101,2.03377,2.05664,2.05739,2.08247,2.07497,2.02426,2.04273,2.09488,2.08211,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.026823,0.020877,0.019672,0.020103,0.01983,0.019048,0.021068,0.019902,0.017723,0.01761,0.019615,0.016723,0.016815,0.017789,0.017027,0.017492,0.017694,0.017502,0.017941,0.01699,0.016599,0.017592,0.016629,0.018918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.510504,0.502285,0.511247,0.511102,0.509526,0.509187,0.513137,0.510527,0.426716,0.426573,0.42921,0.424323,0.424475,0.425692,0.427364,0.427371,0.42594,0.42342,0.429044,0.426378,0.42355,0.425429,0.422515,0.42576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.511002,0.502515,0.511468,0.511677,0.509793,0.509478,0.513387,0.510785,0.427052,0.426864,0.429502,0.42455,0.424656,0.425931,0.427605,0.427521,0.426209,0.423655,0.429366,0.426536,0.423717,0.425595,0.422851,0.426059,
Transpose (Finished All2All),1.53216,1.54275,1.54408,1.54358,1.55209,1.55858,1.56169,1.5631,1.56748,1.55972,1.50025,1.53461,1.57258,1.57128,1.56047,1.56481,1.56491,1.56509,1.56705,1.5416,1.5475,1.54468,1.54134,1.54349,
Transpose (Unpacking),2.05478,2.06426,2.11627,2.11432,2.08194,2.08911,2.13625,2.13218,2.06914,2.01835,1.93077,1.96074,2.03517,2.03573,2.00076,2.00322,2.02023,2.02064,2.03683,2.01076,2.03032,2.02966,1.97817,1.98181,
2D FFT Y-X-Direction,2.1008,2.10813,2.16078,2.15862,2.12536,2.13265,2.18396,2.17653,2.1126,2.05469,1.97051,1.99589,2.07197,2.07259,2.03577,2.03819,2.05563,2.05574,2.07679,2.04687,2.06557,2.06546,2.01405,2.02095,
Run complete,2.10101,2.1083,2.16095,2.15878,2.12554,2.13281,2.18412,2.17668,2.11279,2.05488,1.97068,1.99602,2.07215,2.07277,2.03591,2.03834,2.05581,2.05588,2.07697,2.04709,2.06577,2.06564,2.01427,2.02115,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.026508,0.019832,0.020013,0.019835,0.019583,0.019795,0.021925,0.020271,0.018452,0.017896,0.019141,0.016393,0.017256,0.016882,0.016884,0.017209,0.016996,0.01701,0.018473,0.017703,0.017874,0.016962,0.016938,0.01857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.509482,0.500613,0.511364,0.511263,0.508735,0.508533,0.513653,0.510794,0.428029,0.427274,0.429683,0.425093,0.426474,0.426468,0.427563,0.427376,0.426159,0.426144,0.429872,0.4281,0.427108,0.42632,0.425209,0.427841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.509861,0.500823,0.511592,0.511594,0.509012,0.508744,0.513864,0.511062,0.428235,0.427581,0.429969,0.425235,0.426627,0.426678,0.427754,0.427591,0.426504,0.426345,0.430075,0.428268,0.427366,0.426492,0.425424,0.428054,
Transpose (Finished All2All),1.59073,1.55041,1.55808,1.57533,1.59613,1.59233,1.60437,1.60803,1.61312,1.60702,1.60842,1.58627,1.59692,1.59613,1.58926,1.59376,1.61338,1.61371,1.6141,1.60653,1.6072,1.58873,1.53637,1.58762,
Transpose (Unpacking),2.09781,2.05213,2.08127,2.09703,2.16328,2.15814,2.17668,2.17734,2.12985,2.07721,2.07837,2.05195,2.07859,2.07875,2.05056,2.05113,2.10248,2.10253,2.06025,2.0497,2.05156,2.03628,1.95591,2.00812,
2D FFT Y-X-Direction,2.1427,2.09631,2.12609,2.14106,2.20532,2.20122,2.22326,2.22098,2.17151,2.11325,2.11771,2.08771,2.11367,2.11492,2.08589,2.08679,2.13767,2.13809,2.09903,2.08576,2.08642,2.07306,1.99245,2.04673,
Run complete,2.14294,2.09647,2.12625,2.14126,2.20546,2.20137,2.22345,2.22113,2.17164,2.1134,2.1179,2.08785,2.11387,2.11509,2.08602,2.08693,2.13782,2.13825,2.0992,2.0859,2.08663,2.07324,1.99262,2.0469,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.028401,0.020163,0.020266,0.019366,0.018758,0.018801,0.021545,0.020059,0.017823,0.018877,0.019167,0.017206,0.01744,0.017231,0.017231,0.016925,0.018007,0.017614,0.018548,0.01769,0.017093,0.017918,0.01721,0.018884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.507358,0.496262,0.510883,0.511197,0.507021,0.50756,0.516628,0.513005,0.425989,0.42494,0.431015,0.427763,0.424887,0.42602,0.427043,0.426691,0.423801,0.42355,0.430025,0.428029,0.424996,0.426049,0.424053,0.426738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.507761,0.496478,0.511077,0.511483,0.507301,0.50774,0.516895,0.513271,0.426206,0.425266,0.431296,0.427926,0.425048,0.426255,0.427281,0.426913,0.424061,0.423756,0.430265,0.428203,0.42517,0.426287,0.424347,0.426914,
Transpose (Finished All2All),1.50793,1.51656,1.53156,1.5301,1.57036,1.57743,1.57914,1.57489,1.57507,1.56481,1.57478,1.5779,1.57612,1.57604,1.55602,1.54514,1.54615,1.55221,1.53933,1.53761,1.50131,1.5331,1.54075,1.57633,
Transpose (Unpacking),2.07684,2.08414,2.09981,2.0999,2.11395,2.12034,2.10499,2.09523,2.08114,2.02637,2.05629,2.05245,2.03122,2.03942,2.02947,2.01967,2.02958,2.03591,2.02347,2.01881,1.92838,1.96366,2.00057,2.03613,
2D FFT Y-X-Direction,2.1231,2.12857,2.14383,2.14411,2.15657,2.16506,2.15269,2.13882,2.12396,2.06401,2.09395,2.08783,2.06687,2.07506,2.06413,2.05467,2.06562,2.07229,2.06091,2.05395,1.96484,1.99897,2.0372,2.07409,
Run complete,2.12331,2.12871,2.144,2.1443,2.15671,2.16523,2.15287,2.13897,2.12412,2.06419,2.09412,2.08799,2.06703,2.07526,2.06429,2.05479,2.06579,2.07245,2.0611,2.05409,1.96503,1.99914,2.03736,2.07428,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.026952,0.020129,0.020785,0.019934,0.019666,0.019385,0.021115,0.020743,0.018039,0.016887,0.018398,0.016339,0.016726,0.016832,0.01677,0.016153,0.018289,0.01808,0.01817,0.017023,0.016679,0.017063,0.017886,0.018771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.505813,0.49699,0.513996,0.512895,0.510879,0.51084,0.513649,0.511644,0.423748,0.422567,0.428303,0.42534,0.425908,0.426487,0.426855,0.426128,0.424533,0.423498,0.42852,0.426386,0.425833,0.426637,0.423864,0.42584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.506204,0.497157,0.514202,0.513139,0.511156,0.511021,0.513847,0.511865,0.424018,0.422836,0.428494,0.425495,0.42607,0.426715,0.42707,0.426263,0.424817,0.423773,0.428721,0.426546,0.426018,0.426901,0.424029,0.426016,
Transpose (Finished All2All),1.5467,1.55044,1.5025,1.51774,1.56049,1.56675,1.57523,1.57285,1.52601,1.50682,1.51892,1.51833,1.58203,1.58213,1.57267,1.57152,1.56932,1.57728,1.57786,1.53407,1.53449,1.54939,1.54199,1.5457,
Transpose (Unpacking),2.07434,2.07098,2.05759,2.07518,2.0797,2.08909,2.12587,2.12054,2.03038,1.96424,1.96104,1.95685,2.03784,2.03219,2.0553,2.05524,2.0089,2.01692,2.02371,1.97517,1.98176,1.99379,2.01764,2.02269,
2D FFT Y-X-Direction,2.12097,2.11438,2.10203,2.11844,2.12217,2.13184,2.1722,2.16345,2.0733,1.9997,1.99909,1.99177,2.07323,2.06811,2.09044,2.09038,2.04426,2.05322,2.0615,2.01151,2.01736,2.03005,2.05302,2.06143,
Run complete,2.12119,2.11456,2.10217,2.11862,2.12234,2.13198,2.17236,2.16363,2.07348,1.99988,1.99927,1.99191,2.07338,2.06835,2.09061,2.09052,2.0444,2.05336,2.0617,2.01164,2.0175,2.03021,2.05318,2.06159,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.026407,0.020161,0.020427,0.02059,0.018739,0.019435,0.021748,0.01995,0.01732,0.016808,0.019371,0.016442,0.01648,0.016543,0.017195,0.019432,0.016948,0.017416,0.018825,0.017249,0.016789,0.01665,0.016981,0.017853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.507677,0.498318,0.508768,0.511767,0.50934,0.510404,0.513706,0.510387,0.424781,0.423832,0.428519,0.424421,0.42785,0.427379,0.429852,0.429352,0.4248,0.425654,0.429067,0.424838,0.430547,0.430211,0.428342,0.430101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.508094,0.498497,0.50899,0.512053,0.509598,0.510567,0.513906,0.510646,0.42499,0.424035,0.428702,0.424577,0.428016,0.427627,0.429995,0.429499,0.425041,0.42582,0.429259,0.424985,0.430707,0.430526,0.4287,0.430308,
Transpose (Finished All2All),1.50578,1.50882,1.50834,1.50976,1.58118,1.58403,1.58211,1.57712,1.58289,1.56907,1.56693,1.56483,1.57501,1.57505,1.56982,1.56879,1.58,1.57632,1.57717,1.57171,1.57122,1.56992,1.56934,1.56886,
Transpose (Unpacking),2.03049,2.02895,2.07627,2.07746,2.12567,2.12798,2.11639,2.10477,2.10968,2.04763,2.04401,2.04049,2.05594,2.05839,2.05223,2.05218,2.03181,2.02786,2.0235,2.01564,2.03431,2.03584,2.01641,2.01724,
2D FFT Y-X-Direction,2.07602,2.0723,2.11936,2.12057,2.16764,2.17067,2.1632,2.14849,2.15565,2.08289,2.08256,2.07525,2.09059,2.09465,2.08687,2.08686,2.06743,2.06421,2.06123,2.05073,2.06792,2.07089,2.05211,2.0549,
Run complete,2.07622,2.07246,2.11951,2.12073,2.16777,2.17079,2.16336,2.14865,2.1559,2.08311,2.08273,2.07541,2.09072,2.09482,2.08703,2.08701,2.06757,2.06434,2.06143,2.05088,2.06807,2.07105,2.05227,2.05505,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.024468,0.019183,0.019875,0.019541,0.018109,0.018844,0.021024,0.019244,0.018429,0.016523,0.01923,0.017644,0.018071,0.017703,0.01682,0.016599,0.016694,0.017377,0.018415,0.017091,0.016898,0.017275,0.016894,0.017812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.506274,0.49848,0.511262,0.510724,0.507708,0.508518,0.521354,0.51801,0.424787,0.421203,0.430782,0.428189,0.427398,0.427423,0.427089,0.426166,0.431567,0.43267,0.429921,0.426983,0.426817,0.426595,0.424168,0.425968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.506541,0.498744,0.511483,0.511078,0.50807,0.508707,0.521555,0.518239,0.425036,0.421555,0.43096,0.428353,0.427566,0.427946,0.427263,0.426372,0.431812,0.432861,0.430189,0.427124,0.426978,0.426867,0.424409,0.426227,
Transpose (Finished All2All),1.57182,1.57777,1.57424,1.57365,1.54028,1.53801,1.53949,1.54137,1.5754,1.56387,1.56534,1.5631,1.5601,1.56255,1.5689,1.57346,1.54767,1.55351,1.55305,1.55292,1.49018,1.49255,1.54008,1.54021,
Transpose (Unpacking),2.12353,2.12676,2.14177,2.14286,2.10767,2.10417,2.11225,2.10838,2.08156,2.02719,2.02869,2.02477,1.99519,1.99906,2.00678,2.00841,2.02891,2.03437,2.03886,2.03543,1.92512,1.92863,2.01838,2.01938,
2D FFT Y-X-Direction,2.16889,2.17079,2.1883,2.18946,2.15075,2.14786,2.1584,2.15338,2.12485,2.06356,2.0662,2.05983,2.03004,2.03575,2.04201,2.04325,2.0643,2.06969,2.07584,2.07102,1.95936,1.96438,2.05393,2.05706,
Run complete,2.16912,2.17097,2.18845,2.1896,2.15091,2.14803,2.15857,2.15357,2.12503,2.06375,2.06637,2.05998,2.03021,2.03594,2.04216,2.04341,2.06443,2.06984,2.07602,2.07115,1.95952,1.96455,2.05407,2.05723,

init,305.237,310.836,300.834,294.38,300.921,299.149,294.514,296.199,296.201,295.86,286.938,282.195,294.844,291.529,290.881,286.902,296.457,293.35,289.231,287.569,292.862,294.259,286.7,290.389,
1D FFT Z-Direction,0.02612,0.019518,0.019583,0.019719,0.019916,0.019696,0.021091,0.01969,0.01793,0.01711,0.018282,0.018038,0.017242,0.017097,0.016851,0.016446,0.017015,0.016988,0.018253,0.016236,0.016702,0.017335,0.017254,0.018149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.505515,0.497498,0.511332,0.511889,0.5078,0.507574,0.511072,0.508293,0.423569,0.422587,0.42893,0.426953,0.424666,0.424758,0.427798,0.426221,0.423166,0.423904,0.42782,0.424846,0.426876,0.427998,0.428078,0.430542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
