,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,3.9786,3.67628,3.67308,3.67459,3.83065,3.84517,3.6679,3.66735,3.88798,3.87039,3.71301,3.7678,3.71148,3.71702,3.54817,3.55311,3.61391,3.59543,3.61187,3.29651,3.62273,3.62246,3.66113,3.68531,
Run complete,3.9789,3.67672,3.67326,3.67475,3.83082,3.84534,3.66807,3.66749,3.88816,3.87058,3.71322,3.76797,3.71172,3.7172,3.54841,3.55333,3.61404,3.59567,3.61204,3.29674,3.62289,3.62262,3.66129,3.68546,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.033416,0.024927,0.025652,0.024943,0.025373,0.025647,0.025159,0.025147,0.025044,0.024837,0.0246,0.024388,0.025344,0.024595,0.023489,0.024811,0.02369,0.023228,0.0237,0.022496,0.023567,0.023436,0.024339,0.023576,
Transpose (First Send),0.035462,0.026081,0.026872,0.02832,0.026509,0.026619,0.026434,0.026398,0.026205,0.026039,0.025836,0.025876,0.026493,0.026158,0.024831,0.026207,0.02512,0.024604,0.024959,0.023735,0.02497,0.025019,0.025802,0.024658,
Transpose (Packing),0.033979,0.025251,0.025964,0.027456,0.025727,0.025955,0.025479,0.025501,0.025389,0.025182,0.024941,0.024902,0.025698,0.025084,0.023899,0.025281,0.023991,0.023625,0.024063,0.022835,0.023867,0.024049,0.024677,0.023888,
Transpose (Start Local Transpose),0.06685,0.049002,0.051012,0.053127,0.048184,0.049234,0.049308,0.049871,0.047431,0.051861,0.051753,0.053436,0.053064,0.055012,0.054058,0.054013,0.051403,0.051587,0.053155,0.0496,0.051388,0.055932,0.056708,0.055235,
Transpose (Start Receive),0.083282,0.062395,0.06374,0.066169,0.060957,0.061297,0.061369,0.063704,0.059338,0.064993,0.064687,0.066334,0.066125,0.067824,0.066907,0.067296,0.064243,0.064153,0.065371,0.061743,0.064824,0.068501,0.068944,0.068616,
Transpose (First Receive),4.10666,3.79263,5.33957,3.84309,4.29224,3.60611,4.28632,4.29476,3.83687,3.57252,3.73815,3.78731,3.99638,3.95766,3.94858,3.95638,3.50295,3.27853,3.48072,3.26568,3.58873,3.6074,3.60383,3.5474,
Transpose (Finished Receive),4.10739,3.79303,5.34083,3.84344,4.2926,3.60639,4.28671,4.29506,3.83714,3.57323,3.73858,3.78766,3.99714,3.95831,3.94898,3.95676,3.50332,3.279,3.48107,3.26605,3.58915,3.60774,3.60416,3.54767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10772,3.79323,5.34113,3.8437,4.29287,3.60657,4.28694,4.29536,3.83737,3.5735,3.73873,3.78786,3.99747,3.95856,3.94929,3.95698,3.50383,3.27922,3.4813,3.26628,3.58942,3.60812,3.60462,3.54839,
2D FFT Y-X-Direction,4.18752,4.50153,5.43252,5.41341,4.37017,3.68592,4.36246,4.37015,3.91447,3.84716,3.8952,3.85103,4.05923,4.02297,4.01145,4.02337,3.56605,3.36619,3.54301,3.36656,3.65403,3.67146,3.66708,3.61024,
Run complete,4.18781,4.50168,5.43267,5.41361,4.37033,3.68615,4.3626,4.37031,3.91465,3.8474,3.89539,3.85119,4.0594,4.02318,4.01168,4.0236,3.56621,3.36639,3.54316,3.36679,3.65419,3.67159,3.66724,3.61041,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.031663,0.026835,0.02687,0.025214,0.025199,0.025837,0.024709,0.025478,0.024305,0.025005,0.025049,0.023987,0.02542,0.025723,0.024197,0.024953,0.023233,0.023855,0.022627,0.02267,0.023728,0.024111,0.023307,0.023396,
Transpose (First Send),0.033631,0.028095,0.028088,0.026287,0.026364,0.026744,0.025981,0.026594,0.025443,0.026253,0.026299,0.025368,0.026503,0.027037,0.025565,0.02624,0.024521,0.025459,0.023705,0.023965,0.025099,0.02553,0.024995,0.024477,
Transpose (Packing),0.032162,0.027195,0.027162,0.025495,0.025548,0.026143,0.025062,0.025827,0.024641,0.025383,0.025533,0.024316,0.025748,0.026111,0.024654,0.025393,0.023529,0.024609,0.022874,0.022997,0.024017,0.024515,0.023661,0.023745,
Transpose (Start Local Transpose),0.064497,0.050107,0.058654,0.04961,0.050704,0.05028,0.047205,0.048265,0.047313,0.054557,0.049858,0.049442,0.054347,0.055611,0.055877,0.056096,0.050089,0.05062,0.049115,0.050108,0.052204,0.054906,0.053486,0.052121,
Transpose (Start Receive),0.080776,0.063274,0.072274,0.062801,0.063915,0.063626,0.05962,0.061389,0.059357,0.06806,0.063392,0.061658,0.068359,0.069724,0.06916,0.069238,0.06335,0.063389,0.062007,0.063304,0.065611,0.068087,0.066833,0.066229,
Transpose (First Receive),3.97589,3.77857,3.8758,3.76809,3.98446,3.9779,3.99921,3.95384,3.79391,3.49651,3.5969,3.51619,3.93514,3.93987,3.86689,3.83422,3.23265,3.16728,3.15733,3.30654,3.62607,3.15784,3.14955,3.62984,
Transpose (Finished Receive),3.97637,3.77896,3.87604,3.76843,3.98475,3.97817,3.9995,3.95418,3.79416,3.4971,3.59741,3.51699,3.93573,3.94049,3.86735,3.83471,3.2331,3.16771,3.15779,3.3069,3.62661,3.15844,3.15004,3.63023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97668,3.77915,3.87629,3.76856,3.98501,3.97833,3.99972,3.95435,3.79443,3.49743,3.59766,3.51726,3.93598,3.94088,3.86765,3.83499,3.23342,3.1679,3.15809,3.30728,3.62691,3.15875,3.15033,3.63061,
2D FFT Y-X-Direction,4.05413,3.853,3.95368,3.9128,4.06292,4.06247,4.07621,4.07138,3.8688,3.56243,3.66422,3.65822,4.00127,4.00906,3.9345,3.90107,3.3065,3.29679,3.22748,3.37,3.69349,3.22405,3.2168,3.69437,
Run complete,4.05441,3.85315,3.95382,3.91298,4.0631,4.06267,4.07635,4.0715,3.86898,3.56263,3.66442,3.65843,4.00147,4.00924,3.93472,3.90135,3.30666,3.3077,3.22766,3.37022,3.69368,3.22423,3.21699,3.69456,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.031673,0.025726,0.025354,0.024654,0.024777,0.024931,0.025565,0.025535,0.025245,0.026081,0.024478,0.024734,0.026167,0.02509,0.024853,0.025933,0.024179,0.023427,0.023692,0.023337,0.023655,0.024588,0.024443,0.02448,
Transpose (First Send),0.033749,0.026907,0.026405,0.025859,0.025911,0.025893,0.026998,0.026818,0.026379,0.027733,0.025883,0.026268,0.027515,0.026631,0.026174,0.027537,0.025678,0.024943,0.025067,0.024832,0.025428,0.0259,0.025696,0.025948,
Transpose (Packing),0.032194,0.026158,0.025664,0.024931,0.025114,0.025179,0.02594,0.025939,0.025564,0.02648,0.024821,0.025118,0.026532,0.025511,0.025268,0.026429,0.024501,0.023877,0.024049,0.023755,0.024077,0.024923,0.02477,0.024853,
Transpose (Start Local Transpose),0.065809,0.046806,0.050564,0.0506,0.048101,0.050903,0.051806,0.051824,0.047946,0.058689,0.056527,0.056332,0.056549,0.056408,0.058915,0.057822,0.051919,0.051673,0.053133,0.051825,0.055868,0.057287,0.056266,0.055317,
Transpose (Start Receive),0.080874,0.059262,0.063804,0.062837,0.060884,0.063415,0.064633,0.063854,0.060784,0.072424,0.07,0.06968,0.07065,0.071319,0.072985,0.07071,0.065482,0.064679,0.066369,0.064713,0.069654,0.070707,0.069506,0.068887,
Transpose (First Receive),4.39048,4.38396,4.39312,4.38759,4.38656,4.40404,4.39651,4.45231,4.34877,4.42407,4.47127,4.32766,4.24508,4.56388,4.45781,4.61059,3.61716,4.41301,4.29462,4.29731,3.5223,4.1563,3.82954,3.88895,
Transpose (Finished Receive),4.39115,4.38449,4.39366,4.38804,4.38694,4.40452,4.39705,4.45268,4.34944,4.4246,4.47181,4.3282,4.24571,4.56461,4.45823,4.61129,3.6178,4.41351,4.29515,4.29805,3.52286,4.15675,3.83006,3.88946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3914,4.38477,4.39404,4.38833,4.38723,4.40472,4.39738,4.45299,4.34976,4.42507,4.47211,4.32851,4.24602,4.56492,4.45852,4.61171,3.61819,4.41386,4.29562,4.29844,3.52315,4.15708,3.83036,3.88979,
2D FFT Y-X-Direction,4.46754,4.46947,4.47538,4.47138,4.46593,4.48367,4.47812,4.52883,4.42955,4.4918,4.53812,4.3938,4.60199,4.67452,4.55116,4.6806,3.82409,4.47721,4.36092,4.36407,3.59073,4.22398,3.95377,3.96012,
Run complete,4.4678,4.46967,4.47557,4.47155,4.46609,4.48386,4.47835,4.529,4.42977,4.49201,4.53835,4.39401,4.60221,4.6747,4.55144,4.68084,3.82429,4.47745,4.3611,4.3643,3.59092,4.22419,3.95397,3.96034,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.031752,0.026749,0.026302,0.026276,0.025634,0.025932,0.026976,0.025244,0.025258,0.0253,0.025285,0.026291,0.025666,0.026257,0.025679,0.026279,0.024418,0.023893,0.023623,0.023194,0.024911,0.023685,0.024376,0.024843,
Transpose (First Send),0.03377,0.028291,0.02783,0.027744,0.02672,0.027053,0.028339,0.02662,0.026682,0.026722,0.026719,0.028246,0.027106,0.028025,0.027367,0.028277,0.026301,0.025381,0.025049,0.024777,0.026499,0.025025,0.026162,0.026264,
Transpose (Packing),0.032313,0.027141,0.026727,0.026627,0.025994,0.026242,0.027326,0.025731,0.025621,0.025676,0.025653,0.026661,0.026035,0.026666,0.026127,0.02695,0.024717,0.024407,0.023926,0.023611,0.025248,0.024012,0.024716,0.025193,
Transpose (Start Local Transpose),0.063972,0.055215,0.054975,0.056254,0.052476,0.051021,0.05457,0.049654,0.05244,0.061911,0.060025,0.05837,0.061991,0.059657,0.059963,0.06013,0.057751,0.057942,0.056369,0.056517,0.058912,0.055285,0.057887,0.057594,
Transpose (Start Receive),0.078878,0.068761,0.069176,0.070047,0.065077,0.064237,0.067975,0.062747,0.066216,0.076391,0.073947,0.072313,0.075734,0.07395,0.075096,0.07423,0.071467,0.071754,0.070535,0.07077,0.072851,0.069385,0.070824,0.07182,
Transpose (First Receive),4.55326,4.11562,4.00922,4.10886,4.38667,4.57996,4.57074,4.56064,4.58229,4.19173,4.19579,4.18309,4.65018,4.63205,4.60824,4.62387,4.62834,4.17078,4.28562,4.22513,4.81719,4.568,4.61244,4.65545,
Transpose (Finished Receive),4.55377,4.11606,4.00993,4.10923,4.38715,4.5805,4.57139,4.56122,4.58281,4.19216,4.19637,4.1839,4.65084,4.63274,4.60877,4.62436,4.62896,4.17184,4.28614,4.22575,4.81774,4.56877,4.61302,4.65607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55407,4.11629,4.01025,4.10941,4.38752,4.58077,4.57172,4.5617,4.58314,4.19247,4.19674,4.18425,4.65121,4.63301,4.60902,4.62475,4.62924,4.17234,4.28657,4.22607,4.818,4.5691,4.6133,4.65642,
2D FFT Y-X-Direction,4.63502,4.19303,4.08766,4.18352,4.46837,4.66391,4.6533,4.64153,4.66474,4.26024,4.264,4.2513,4.71754,4.70209,4.67454,4.69346,4.69588,4.24103,4.35495,4.34566,4.88747,4.73447,4.87854,4.80309,
Run complete,4.63531,4.19321,4.08788,4.18367,4.46855,4.66412,4.65354,4.64173,4.66496,4.26045,4.26423,4.25151,4.71774,4.70231,4.67484,4.69366,4.6961,4.24124,4.35514,4.34589,4.88768,4.73466,4.87875,4.80332,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.03264,0.02518,0.026049,0.02486,0.026189,0.025424,0.026649,0.02667,0.02632,0.025983,0.025784,0.024945,0.026649,0.024736,0.026006,0.024525,0.023793,0.026917,0.024372,0.025992,0.023259,0.023953,0.024015,0.023648,
Transpose (First Send),0.03477,0.026468,0.027227,0.02686,0.027472,0.026745,0.028491,0.02825,0.027878,0.027627,0.027338,0.026579,0.028285,0.025974,0.027406,0.026486,0.025457,0.028484,0.025859,0.027828,0.02475,0.025823,0.025472,0.024901,
Transpose (Packing),0.033265,0.025501,0.026394,0.025236,0.026463,0.025873,0.027201,0.027115,0.026681,0.026594,0.026221,0.025301,0.027199,0.025063,0.026381,0.025033,0.024082,0.027426,0.024741,0.026385,0.02356,0.024329,0.024361,0.024034,
Transpose (Start Local Transpose),0.068891,0.049593,0.054519,0.054213,0.055686,0.055509,0.058125,0.05629,0.057303,0.059165,0.06286,0.057514,0.059337,0.055399,0.061026,0.059571,0.057016,0.061384,0.058028,0.059821,0.05429,0.055653,0.058568,0.057215,
Transpose (Start Receive),0.084811,0.063019,0.068423,0.067143,0.071681,0.069174,0.07178,0.069704,0.071102,0.073631,0.076812,0.071807,0.07274,0.069228,0.075492,0.074061,0.070583,0.075355,0.0713,0.073622,0.068579,0.069432,0.072886,0.071349,
Transpose (First Receive),3.88657,3.7873,3.68802,3.82339,3.79782,3.70068,3.54075,3.85806,3.57468,3.47341,3.29972,3.38347,3.37688,3.38241,3.34351,3.59878,3.337,3.71954,3.23133,3.65963,3.31021,3.45988,3.18553,3.48469,
Transpose (Finished Receive),3.88696,3.78765,3.68845,3.82376,3.7982,3.70096,3.54108,3.85836,3.57495,3.47395,3.30012,3.38382,3.37724,3.38287,3.34411,3.59909,3.33752,3.72011,3.23164,3.66014,3.31066,3.46038,3.18585,3.48523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88725,3.78795,3.68879,3.82395,3.79846,3.70114,3.54131,3.85862,3.57521,3.47448,3.30032,3.38417,3.37758,3.38321,3.34444,3.59946,3.33782,3.72045,3.23214,3.6608,3.31095,3.46069,3.1861,3.48555,
2D FFT Y-X-Direction,3.9693,3.86487,3.97813,3.90072,3.87487,3.77957,3.61725,3.93297,3.6523,3.62782,3.55039,3.45682,3.44331,3.45164,3.45739,3.66305,3.40222,3.78732,3.29486,3.72687,3.39086,3.52456,3.25117,3.54703,
Run complete,3.96957,3.86509,3.97832,3.90087,3.87507,3.77971,3.61743,3.93314,3.6525,3.62804,3.55061,3.45696,3.44354,3.45185,3.45765,3.66329,3.40236,3.78751,3.29503,3.72706,3.39113,3.52473,3.25136,3.54721,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.03223,0.025061,0.025444,0.024665,0.025626,0.024793,0.027142,0.025101,0.025145,0.025639,0.025306,0.025212,0.02616,0.025243,0.024555,0.025295,0.023347,0.023238,0.023403,0.023426,0.024155,0.024652,0.023953,0.023017,
Transpose (First Send),0.034139,0.026073,0.026793,0.02577,0.026901,0.025863,0.028553,0.026589,0.026724,0.026933,0.026837,0.026564,0.027388,0.027012,0.02576,0.026939,0.024784,0.024858,0.024736,0.024872,0.025782,0.026251,0.025157,0.024076,
Transpose (Packing),0.032782,0.025315,0.02572,0.025011,0.025887,0.02515,0.027597,0.025574,0.025691,0.026014,0.025746,0.025569,0.026523,0.025599,0.024906,0.025754,0.023637,0.023689,0.023789,0.02386,0.02447,0.025052,0.024231,0.023353,
Transpose (Start Local Transpose),0.064581,0.04834,0.049403,0.049523,0.052335,0.051803,0.051596,0.050095,0.050973,0.056236,0.055,0.054803,0.055456,0.057566,0.055719,0.057543,0.055272,0.056551,0.05553,0.055789,0.057527,0.059749,0.052206,0.055753,
Transpose (Start Receive),0.080097,0.061197,0.062318,0.062642,0.066273,0.065021,0.065028,0.063535,0.064389,0.071053,0.068733,0.068748,0.069408,0.073737,0.070038,0.072021,0.069048,0.069302,0.06891,0.069578,0.071838,0.074213,0.066007,0.069779,
Transpose (First Receive),4.17398,3.75274,3.65912,3.77145,3.73159,3.7581,5.7398,3.63266,3.73623,3.4507,3.52024,3.51846,3.5051,3.23605,3.40146,3.42644,3.27385,3.36602,3.3731,3.42702,3.57469,3.48166,3.35559,3.38081,
Transpose (Finished Receive),4.17533,3.75302,3.65951,3.77178,3.73229,3.75835,5.74037,3.63297,3.73649,3.45105,3.52075,3.51891,3.5057,3.23645,3.40189,3.42674,3.27422,3.36649,3.37345,3.42733,3.57509,3.48203,3.35595,3.38113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17561,3.75324,3.65984,3.77197,3.73257,3.75857,5.7407,3.63316,3.73669,3.45146,3.52098,3.51925,3.50605,3.23675,3.40221,3.42712,3.27453,3.36682,3.37384,3.42759,3.57535,3.48237,3.35629,3.38152,
2D FFT Y-X-Direction,4.26329,3.83786,3.82796,3.84749,5.67968,3.83604,5.83365,5.80842,3.81541,3.79961,3.69336,3.70251,3.56968,3.41132,3.46706,3.49375,3.33606,3.43093,3.4371,3.48944,3.63861,3.54641,3.41656,3.4426,
Run complete,4.26353,3.838,3.82809,3.84765,5.67985,3.83618,5.83382,5.80861,3.81558,3.79983,3.69353,3.70265,3.56986,3.41155,3.46731,3.49394,3.33622,3.43114,3.43726,3.48962,3.63879,3.54661,3.41672,3.44279,

init,300.715,294.131,290.108,293.749,300.555,294.582,283.107,284.085,300.593,300.752,292.96,298.629,286.188,291.891,282.31,280.616,293.033,290.251,291.851,287.283,299.653,294.618,287.981,290.951,
1D FFT Z-Direction,0.033346,0.025214,0.024469,0.024813,0.025228,0.025118,0.027119,0.025377,0.02541,0.024981,0.025449,0.026209,0.025952,0.026004,0.026245,0.025294,0.024584,0.024388,0.024082,0.024393,0.024715,0.024622,0.02447,0.02359,
Transpose (First Send),0.035175,0.026285,0.025555,0.025865,0.02629,0.026102,0.028721,0.026624,0.026757,0.026326,0.026811,0.027815,0.027171,0.027572,0.027726,0.027103,0.026329,0.025866,0.025491,0.025932,0.026483,0.026372,0.025726,0.024831,
Transpose (Packing),0.033892,0.025475,0.024757,0.025086,0.025547,0.025395,0.027461,0.025747,0.025907,0.025361,0.025823,0.026586,0.026312,0.026415,0.026633,0.025797,0.024901,0.024843,0.02446,0.024862,0.025008,0.025101,0.024754,0.023958,
Transpose (Start Local Transpose),0.066147,0.046678,0.05102,0.050422,0.049463,0.048153,0.065371,0.04947,0.04944,0.055711,0.054941,0.057525,0.054807,0.0564,0.056791,0.05921,0.055239,0.055716,0.058517,0.058753,0.056518,0.058527,0.057527,0.056343,
Transpose (Start Receive),0.081386,0.059145,0.063705,0.06261,0.061772,0.060477,0.07923,0.06215,0.06157,0.06943,0.070077,0.070684,0.068997,0.069937,0.07085,0.072653,0.068242,0.069091,0.072366,0.072446,0.069562,0.071996,0.070965,0.069871,
Transpose (First Receive),3.9823,3.62022,4.12782,4.04986,3.91849,3.91613,3.98192,3.91841,3.91926,3.78804,3.71387,3.90495,3.94947,4.00272,3.94958,3.96196,3.21158,3.42945,3.7808,3.67155,3.4866,3.76584,3.76566,3.73822,
Transpose (Finished Receive),3.98281,3.62052,4.12813,4.05008,3.91877,3.91643,3.98231,3.91871,3.91987,3.78845,3.71441,3.90539,3.94988,4.00326,3.95002,3.96225,3.21185,3.42988,3.7811,3.67199,3.48697,3.7662,3.76597,3.73856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98308,3.62071,4.1284,4.05027,3.91905,3.91658,3.98256,3.91898,3.92016,3.78874,3.71462,3.90568,3.9503,4.00353,3.95034,3.9627,3.21218,3.43019,3.78136,3.67228,3.48723,3.76645,3.76627,3.73888,
2D FFT Y-X-Direction,4.06347,4.19723,4.20566,4.12413,3.99746,3.99277,4.05857,3.99334,3.99739,3.85146,3.77693,3.96836,4.01047,4.06601,4.01153,4.02588,3.27958,3.49366,3.84487,3.73452,3.55307,3.83014,3.82861,3.80138,
Run complete,4.06378,4.19743,4.2058,4.12426,3.99765,3.99289,4.05874,3.99352,3.99756,3.85167,3.7771,3.9685,4.01065,4.06619,4.01179,4.02605,3.27976,3.4939,3.84505,3.7347,3.55327,3.83033,3.8288,3.80155,

