,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),56.0052,55.9566,56.0138,55.9842,55.5078,55.5175,55.6035,55.5983,55.2749,55.6113,55.5213,55.2876,55.2842,55.5979,55.5204,55.5541,55.5466,55.5505,55.5618,54.8505,55.4958,55.3408,55.5003,54.9416,55.6255,55.8448,55.7625,55.8438,55.4906,55.4537,55.5972,55.4959,
Transpose (Unpacking),56.46,56.3912,56.4523,56.4124,55.937,55.9484,56.0377,56.0315,55.7056,56.0394,55.9484,55.7165,55.7192,56.0268,55.9513,55.9872,55.9736,55.9796,55.9938,55.284,55.9267,55.7714,55.9342,55.3722,56.0608,56.2788,56.1967,56.2821,55.9203,55.8852,56.0287,55.9248,
2D FFT Y-X-Direction,65.1897,62.8509,62.8726,63.0464,62.3448,62.2636,62.7481,62.6256,62.252,62.5892,62.5589,62.3414,62.4181,62.6999,62.4904,62.3601,62.6529,62.556,62.4525,62.0507,62.5587,62.4343,62.5802,61.7879,62.5224,63.0055,62.8738,62.6748,62.5266,62.3839,62.5566,62.4707,
Run complete,65.19,62.8512,62.8729,63.0466,62.3451,62.2639,62.7483,62.6258,62.2522,62.5894,62.5591,62.3417,62.4183,62.7002,62.4906,62.3604,62.6531,62.5562,62.4527,62.0509,62.5589,62.4345,62.5804,61.7881,62.5227,63.0057,62.874,62.6765,62.5268,62.3842,62.5569,62.4709,

init,292.825,291.573,297.66,287.684,296.632,300.315,282.457,281.986,292.176,293.442,290.765,294.741,293.243,289.232,287.948,290.001,305.59,304.571,295.458,299.412,294.763,293.524,293.894,288.186,303.711,302.106,295.246,296.437,293.917,294.616,291.916,293.296,
1D FFT Z-Direction,1.28204,1.27955,1.29547,1.27509,1.29099,1.27084,1.26219,1.25316,1.31533,1.28483,1.29251,1.29618,1.29447,1.26294,1.26463,1.25705,1.2602,1.25705,1.2619,1.30602,1.31183,1.3067,1.29127,1.23868,1.30703,1.26372,1.26415,1.30397,1.27933,1.31718,1.28083,1.27057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28273,1.28007,1.29596,1.2755,1.2914,1.27147,1.26289,1.25354,1.31571,1.28522,1.29293,1.29659,1.29482,1.26368,1.26496,1.2575,1.26057,1.25741,1.26231,1.30656,1.31222,1.30712,1.29176,1.23908,1.3074,1.26408,1.26453,1.30444,1.27997,1.31758,1.28117,1.27096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28301,1.28038,1.29624,1.27575,1.29163,1.27199,1.26322,1.25401,1.31598,1.28553,1.29315,1.29687,1.29503,1.26404,1.2652,1.25777,1.26079,1.25774,1.26254,1.30683,1.31244,1.30742,1.29202,1.23929,1.30769,1.26442,1.26481,1.30491,1.28038,1.31792,1.28144,1.27128,
Transpose (Finished All2All),56.31,56.3209,56.2617,56.3087,55.6502,55.6612,55.7198,55.7184,55.2788,55.5465,55.5441,55.5417,55.6369,55.5676,55.6394,55.6374,55.3736,55.5592,55.6592,55.4489,55.3745,55.2878,55.4421,55.3229,55.7127,55.8093,55.8398,55.842,55.3766,55.3454,55.6509,55.3712,
Transpose (Unpacking),56.7648,56.7507,56.6957,56.7345,56.0814,56.0895,56.1491,56.1465,55.71,55.9729,55.9751,55.9727,56.0688,55.9954,56.0695,56.0711,55.7988,55.9856,56.0915,55.8889,55.805,55.72,55.8737,55.7509,56.1466,56.2433,56.2732,56.2825,55.8068,55.7737,56.0821,55.7999,
2D FFT Y-X-Direction,65.3199,63.3619,63.1128,63.2719,62.427,62.7564,62.7045,62.6855,62.347,62.5747,62.6483,62.5334,62.7005,62.5652,62.5386,62.4032,62.2474,62.6719,62.6281,62.5249,62.4076,62.1766,62.648,62.3512,62.7924,62.8656,62.8203,63.0017,62.1108,62.2989,62.7186,62.4372,
Run complete,65.3201,63.3622,63.113,63.2721,62.4272,62.7566,62.7046,62.6857,62.3472,62.5749,62.6485,62.5336,62.7007,62.5654,62.5388,62.4035,62.2476,62.6722,62.6283,62.5251,62.4078,62.1768,62.6482,62.3514,62.7927,62.8658,62.8205,63.002,62.1109,62.2992,62.7187,62.4374,

init,292.825,291.573,297.66,287.684,296.632,300.315,282.457,281.986,292.176,293.442,290.765,294.741,293.243,289.232,287.948,290.001,305.59,304.571,295.458,299.412,294.763,293.524,293.894,288.186,303.711,302.106,295.246,296.437,293.917,294.616,291.916,293.296,
1D FFT Z-Direction,1.27216,1.26916,1.28632,1.2845,1.2822,1.29411,1.26414,1.24841,1.29261,1.27727,1.28029,1.29797,1.28897,1.27205,1.24774,1.26595,1.26107,1.24978,1.26727,1.32335,1.30996,1.31431,1.31503,1.26087,1.312,1.25129,1.2788,1.30356,1.2733,1.31149,1.26745,1.25467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27271,1.26958,1.28688,1.28512,1.2829,1.29455,1.26467,1.24883,1.29304,1.27767,1.28073,1.2984,1.28926,1.27248,1.24817,1.26643,1.26143,1.25017,1.26785,1.32387,1.31022,1.31468,1.31555,1.26136,1.31244,1.25179,1.27913,1.30398,1.27392,1.31199,1.26786,1.25507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27296,1.26985,1.28717,1.2854,1.28317,1.29483,1.2649,1.24916,1.29334,1.278,1.28096,1.29862,1.28947,1.27273,1.24859,1.26671,1.2617,1.25054,1.26806,1.32424,1.31048,1.31524,1.3159,1.26158,1.31273,1.25211,1.27939,1.30428,1.27417,1.3123,1.26812,1.25536,
Transpose (Finished All2All),56.6602,56.6285,56.6016,56.555,56.8499,56.8211,56.7639,56.8637,56.5546,56.031,56.55,56.6083,56.536,56.5092,56.2484,56.5038,55.9406,56.0264,56.3563,56.5367,56.6056,56.6206,56.6164,56.536,56.6443,56.241,56.544,56.6229,56.4927,56.6033,56.5935,55.83,
Transpose (Unpacking),57.1149,57.058,57.0373,56.9831,57.278,57.2516,57.1906,57.3153,56.9853,56.4609,56.9783,57.0377,56.9691,56.9408,56.6794,56.9372,56.3683,56.4576,56.7852,56.9731,57.0442,57.051,57.0495,56.9674,57.0766,56.6783,56.9786,57.0584,56.9255,57.033,57.0224,56.2557,
2D FFT Y-X-Direction,65.8045,63.4951,63.6879,63.3304,63.6062,63.6945,63.396,63.8029,63.4071,63.1481,63.6288,63.6993,63.4259,63.5894,62.872,63.2872,62.9784,62.7827,63.0166,63.6375,63.5507,63.5754,63.4796,63.4714,63.5496,63.0896,63.4358,63.6028,63.3495,63.6116,63.4725,62.8984,
Run complete,65.8047,63.4953,63.6881,63.3306,63.6064,63.6947,63.3962,63.8031,63.4073,63.1483,63.629,63.6995,63.4262,63.5896,62.8722,63.2875,62.9786,62.7829,63.0168,63.6377,63.5509,63.5755,63.4799,63.4716,63.5507,63.0898,63.4361,63.603,63.3497,63.6118,63.4727,62.8986,

init,292.825,291.573,297.66,287.684,296.632,300.315,282.457,281.986,292.176,293.442,290.765,294.741,293.243,289.232,287.948,290.001,305.59,304.571,295.458,299.412,294.763,293.524,293.894,288.186,303.711,302.106,295.246,296.437,293.917,294.616,291.916,293.296,
1D FFT Z-Direction,1.26691,1.26096,1.27676,1.28407,1.2937,1.27862,1.26135,1.25308,1.30247,1.28539,1.28943,1.3016,1.29716,1.2604,1.24974,1.25493,1.25966,1.24698,1.26012,1.32725,1.29397,1.31044,1.30218,1.25381,1.30247,1.26631,1.2774,1.29164,1.26926,1.31336,1.25707,1.27994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26746,1.26146,1.27726,1.28447,1.29412,1.27909,1.26181,1.2538,1.3029,1.28575,1.28978,1.30197,1.29757,1.26077,1.25011,1.25548,1.25996,1.24742,1.26052,1.32776,1.29433,1.31114,1.30288,1.25426,1.30282,1.2667,1.27782,1.29204,1.26968,1.31382,1.25741,1.28039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26774,1.26178,1.27753,1.28479,1.2944,1.27933,1.26207,1.25409,1.30319,1.28606,1.29004,1.30223,1.29799,1.26102,1.25043,1.25576,1.26023,1.24778,1.26074,1.32805,1.29462,1.31141,1.30311,1.25448,1.30313,1.26705,1.2781,1.29232,1.26995,1.3141,1.25767,1.28067,
Transpose (Finished All2All),58.0075,57.9143,57.7412,57.9675,58.226,58.1789,58.2709,58.2527,57.9607,58.0204,57.8755,57.8694,57.9561,57.8066,57.7158,57.8701,57.8902,57.8628,57.8054,58.0166,57.9722,58.0121,57.9753,57.8672,58.0012,58.0051,58.0065,58.0118,57.8034,57.9824,57.9235,57.8659,
Transpose (Unpacking),58.4635,58.3463,58.1784,58.3949,58.6534,58.6076,58.722,58.6848,58.391,58.4492,58.3053,58.2976,58.3869,58.236,58.1675,58.3011,58.3439,58.2925,58.235,58.4485,58.4009,58.4408,58.4087,58.2951,58.4323,58.4386,58.4558,58.4456,58.233,58.4401,58.3536,58.2953,
2D FFT Y-X-Direction,67.068,64.8806,64.7568,64.9019,64.9728,65.2066,65.38,65.3057,67.0557,65.0601,65.0496,64.9097,64.9928,64.517,64.7699,64.7083,65.0476,64.7598,64.8722,64.8487,67.945,64.9988,64.7634,64.7517,64.9086,65.0833,64.996,64.7596,64.9868,65.0134,64.8229,64.8527,
Run complete,67.0682,64.8809,64.7571,64.9021,64.973,65.2068,65.3802,65.3059,67.0592,65.0603,65.0498,64.9099,64.993,64.5172,64.7701,64.7085,65.0478,64.76,64.8724,64.8489,67.9478,64.999,64.7637,64.7519,64.9089,65.0835,64.9962,64.7598,64.987,65.0137,64.8231,64.8529,

init,292.825,291.573,297.66,287.684,296.632,300.315,282.457,281.986,292.176,293.442,290.765,294.741,293.243,289.232,287.948,290.001,305.59,304.571,295.458,299.412,294.763,293.524,293.894,288.186,303.711,302.106,295.246,296.437,293.917,294.616,291.916,293.296,
1D FFT Z-Direction,1.27757,1.26856,1.30261,1.28493,1.28212,1.28985,1.26056,1.26387,1.35141,1.27656,1.29888,1.30966,1.29996,5.90612,1.26715,1.26315,1.27585,1.26321,1.24787,1.31348,1.34259,1.39,1.30061,1.25021,1.30259,1.24959,1.2847,1.30596,1.26799,1.32856,1.24329,1.26483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27804,1.26917,1.30325,1.2853,1.28254,1.29028,1.261,1.2644,1.35291,1.27695,1.29921,1.31022,1.30048,5.91126,1.26762,1.26377,1.27701,1.26385,1.24836,1.31419,1.34388,1.39315,1.30144,1.2507,1.30297,1.25023,1.28506,1.3063,1.2684,1.33003,1.24363,1.2653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2783,1.26953,1.30354,1.28564,1.28282,1.29052,1.26127,1.26468,1.35632,1.27735,1.29942,1.31047,1.30072,5.91442,1.26801,1.26403,1.27735,1.26419,1.24858,1.31454,1.34499,1.39358,1.30176,1.25098,1.30332,1.25058,1.2854,1.30659,1.26863,1.33071,1.24388,1.26572,
Transpose (Finished All2All),60.0994,56.4124,59.6355,56.7628,60.5808,57.3479,60.4135,57.1874,59.9263,56.8381,60.0699,56.6172,60.0697,56.9212,60.0672,56.7863,59.9181,58.8161,60.0781,58.8166,59.7928,56.7708,59.7887,56.644,59.9998,56.6516,60.1091,56.8528,60.0686,56.6243,59.8761,56.6699,
Transpose (Unpacking),60.5535,56.8471,60.0719,57.1915,61.0329,57.8037,60.8428,57.6166,60.3672,57.293,60.5261,57.0456,60.5255,57.3684,60.4969,57.2461,60.3443,59.2679,60.5276,59.2724,60.2327,57.2099,60.2477,57.0687,60.4555,57.1071,60.5395,57.3078,60.5255,57.0566,60.3326,57.1194,
2D FFT Y-X-Direction,69.2382,63.426,66.6654,63.5052,67.5219,64.2906,67.2513,64.0293,66.6709,63.9444,67.0132,63.3949,67.1952,63.8729,66.9169,63.7567,66.9794,65.9166,66.9854,65.9767,66.7633,63.8572,66.7832,64.5426,66.8143,63.4301,67.0154,63.7835,67.1757,63.2864,66.8925,63.6449,
Run complete,69.2385,63.4262,66.6657,63.5053,67.5221,64.2909,67.2515,64.0297,66.6712,63.9446,67.0135,63.3951,67.1954,63.8732,66.9172,63.757,66.9796,65.9169,66.9857,65.9769,66.7636,63.8575,66.7834,64.5458,66.8146,63.4303,67.0156,63.7837,67.1759,63.2867,66.8927,63.6451,

init,292.825,291.573,297.66,287.684,296.632,300.315,282.457,281.986,292.176,293.442,290.765,294.741,293.243,289.232,287.948,290.001,305.59,304.571,295.458,299.412,294.763,293.524,293.894,288.186,303.711,302.106,295.246,296.437,293.917,294.616,291.916,293.296,
1D FFT Z-Direction,1.28871,1.28508,1.28525,1.30632,1.29594,1.2909,1.26081,1.25157,1.31317,1.28934,1.2739,1.37728,1.2956,1.26283,1.256,1.27776,1.2586,1.25095,1.27058,1.31718,1.29537,1.31767,1.31259,1.29496,1.31968,1.26298,1.27508,1.31248,1.26137,1.308,1.25992,1.26392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28937,1.28615,1.28569,1.30688,1.29637,1.29223,1.26144,1.25223,1.31355,1.28982,1.27512,1.37974,1.2968,1.26333,1.25631,1.27911,1.25891,1.25157,1.27172,1.31872,1.29579,1.31813,1.31308,1.29672,1.32019,1.26347,1.27541,1.31291,1.26259,1.30858,1.26101,1.26448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28964,1.28644,1.28594,1.30715,1.29675,1.29254,1.2617,1.25262,1.31382,1.29014,1.27534,1.38098,1.29713,1.26362,1.257,1.2794,1.25918,1.2518,1.27195,1.31907,1.29609,1.31846,1.31336,1.2995,1.32046,1.2641,1.27569,1.3132,1.26293,1.30888,1.26126,1.2649,
Transpose (Finished All2All),55.9904,54.2753,55.5794,53.9718,55.8326,54.1568,55.8231,54.1368,55.8045,54.2854,55.9235,54.2629,55.6674,54.0616,55.654,54.042,55.6052,54.297,56.0111,54.2742,55.7613,54.0524,55.5486,54.0328,55.7774,54.2804,56.0697,54.3365,55.7674,54.061,55.6663,54.0446,
Transpose (Unpacking),56.4464,54.7047,56.0115,54.4005,56.2644,54.5887,56.25,54.5643,56.2357,54.7154,56.3551,54.7054,56.0987,54.4923,56.0826,54.4745,56.0371,54.7248,56.4406,54.7085,56.1931,54.4809,55.9834,54.4697,56.2083,54.712,56.4986,54.769,56.198,54.4914,56.0991,54.4747,
2D FFT Y-X-Direction,65.025,61.2508,62.7313,60.9655,62.7998,61.3038,62.7609,61.2224,62.6308,60.9956,63.0948,61.1455,62.7268,61.1914,62.6727,61.0533,62.4877,61.2075,63.0762,61.1467,62.7112,60.9683,62.5746,61.2099,62.9741,61.1595,62.9303,61.1351,62.5677,61.2302,62.7062,60.9795,
Run complete,65.0252,61.251,62.7315,60.9657,62.8,61.304,62.7611,61.2226,62.631,60.9958,63.095,61.1457,62.727,61.1916,62.673,61.0536,62.4879,61.2078,63.0764,61.1469,62.7114,60.9686,62.5748,61.2102,62.9743,61.1598,62.9306,61.1354,62.5679,61.2304,62.7064,60.9798,

init,292.825,291.573,297.66,287.684,296.632,300.315,282.457,281.986,292.176,293.442,290.765,294.741,293.243,289.232,287.948,290.001,305.59,304.571,295.458,299.412,294.763,293.524,293.894,288.186,303.711,302.106,295.246,296.437,293.917,294.616,291.916,293.296,
1D FFT Z-Direction,1.26909,1.26226,1.37359,1.28253,1.28019,1.2771,1.26369,1.25665,1.30112,1.28235,1.27803,1.3045,1.29965,1.26417,1.25605,1.26137,1.27404,1.26148,1.23865,1.31479,1.30798,1.30872,1.30585,1.25348,1.29998,1.26499,1.27647,1.28935,1.26672,1.30221,1.25799,1.25823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26986,1.26264,1.37714,1.28301,1.28062,1.27758,1.26426,1.25701,1.30162,1.28277,1.27881,1.30508,1.30006,1.26503,1.25654,1.26197,1.27444,1.26187,1.23943,1.31522,1.30841,1.30908,1.30654,1.25399,1.3004,1.26551,1.27694,1.28976,1.26721,1.30254,1.25856,1.25861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27027,1.26323,1.37926,1.2834,1.28093,1.27786,1.26455,1.25727,1.302,1.28316,1.27908,1.30542,1.30033,1.26531,1.25692,1.26224,1.27473,1.26215,1.23964,1.31547,1.30868,1.30935,1.30692,1.25421,1.30067,1.26582,1.27727,1.29002,1.26751,1.30281,1.2588,1.25888,
Transpose (Finished All2All),57.0468,56.9723,55.2625,57.1329,56.5502,56.7848,54.8705,56.4014,56.5469,56.394,54.9479,56.7803,56.7958,56.465,54.903,56.4676,56.4954,56.4677,54.9549,56.828,56.7776,56.8108,54.8658,56.4917,56.8072,56.8295,54.9458,56.2338,56.4585,56.7834,54.8704,56.4963,
Transpose (Unpacking),57.4988,57.4032,55.7038,57.5843,56.9811,57.2136,55.3007,56.8304,56.9771,56.824,55.3752,57.2076,57.2262,56.8923,55.3307,56.9,56.9232,56.8988,55.3862,57.2659,57.2075,57.2394,55.2992,56.9197,57.2371,57.2588,55.3758,56.6684,56.885,57.2153,55.3042,56.9264,
2D FFT Y-X-Direction,66.2845,64.1091,61.9678,64.0473,63.5499,63.8454,61.6524,63.1824,63.4212,63.4739,61.9693,63.8257,63.8282,63.4802,61.8219,63.2786,63.4778,63.3497,61.7577,63.6752,63.6645,63.9195,62.09,63.3089,63.6556,63.4439,61.7529,63.1923,63.438,63.6746,61.6496,63.5192,
Run complete,66.2848,64.1094,61.9682,64.0475,63.5501,63.8457,61.6526,63.1826,63.4215,63.4741,61.9695,63.8259,63.8284,63.4804,61.8221,63.2789,63.478,63.3499,61.7578,63.6754,63.6647,63.9197,62.0902,63.3092,63.6558,63.4442,61.7532,63.1926,63.4382,63.6749,61.6498,63.5195,

init,292.825,291.573,297.66,287.684,296.632,300.315,282.457,281.986,292.176,293.442,290.765,294.741,293.243,289.232,287.948,290.001,305.59,304.571,295.458,299.412,294.763,293.524,293.894,288.186,303.711,302.106,295.246,296.437,293.917,294.616,291.916,293.296,
