,0,1,2,3,
Transpose (Start All2All),20.8503,20.8408,20.871,20.8692,
Transpose (Finished All2All),90.643,90.643,90.3312,90.5147,
Transpose (Unpacking),112.601,112.431,111.939,112.113,
2D FFT Y-X-Direction,122.375,121.981,121.513,121.584,
Run complete,122.375,121.981,121.513,121.585,

init,400.413,400.295,396.003,392.534,
1D FFT Z-Direction,0.355701,0.349981,0.352373,0.348166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8606,20.8542,20.8679,20.8417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8608,20.8545,20.8735,20.8421,
Transpose (Finished All2All),94.4478,94.4441,91.6042,94.1521,
Transpose (Unpacking),116.433,116.251,110.831,113.39,
2D FFT Y-X-Direction,126.202,125.79,120.435,122.898,
Run complete,126.202,125.791,120.435,122.898,

init,400.413,400.295,396.003,392.534,
1D FFT Z-Direction,0.368986,0.358927,0.364378,0.356543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8765,20.8651,20.8711,20.8682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8768,20.8655,20.8716,20.8685,
Transpose (Finished All2All),91.0236,91.0256,90.5601,90.6898,
Transpose (Unpacking),112.971,112.802,112.217,112.338,
2D FFT Y-X-Direction,122.738,122.197,121.735,121.819,
Run complete,122.738,122.198,121.735,121.819,

init,400.413,400.295,396.003,392.534,
1D FFT Z-Direction,0.356165,0.348893,0.352619,0.349383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8539,20.8448,20.8576,20.8536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8543,20.8453,20.858,20.854,
Transpose (Finished All2All),90.7328,90.7323,90.1656,90.3753,
Transpose (Unpacking),112.68,112.507,111.726,111.927,
2D FFT Y-X-Direction,122.465,122.024,121.316,121.459,
Run complete,122.466,122.024,121.317,121.459,

init,400.413,400.295,396.003,392.534,
1D FFT Z-Direction,0.355861,0.349501,0.351757,0.348553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8554,20.8468,20.8552,20.8506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8559,20.8472,20.8557,20.851,
Transpose (Finished All2All),90.39,90.3898,90.2585,90.1645,
Transpose (Unpacking),112.338,112.168,111.927,111.83,
2D FFT Y-X-Direction,122.116,121.62,121.513,121.272,
Run complete,122.116,121.62,121.513,121.272,

init,400.413,400.295,396.003,392.534,
1D FFT Z-Direction,0.355706,0.349757,0.351619,0.348771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8627,20.8551,20.8487,20.8437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.863,20.8554,20.8492,20.8441,
Transpose (Finished All2All),90.6789,90.6783,90.3558,90.5887,
Transpose (Unpacking),112.63,112.459,111.912,112.137,
2D FFT Y-X-Direction,122.403,121.983,121.471,121.657,
Run complete,122.403,121.983,121.471,121.658,

init,400.413,400.295,396.003,392.534,
1D FFT Z-Direction,0.356341,0.349237,0.352841,0.351092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8552,20.847,20.851,20.8479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8556,20.8474,20.8514,20.8483,
Transpose (Finished All2All),90.6335,90.633,90.3242,90.5113,
Transpose (Unpacking),112.58,112.408,111.908,112.087,
2D FFT Y-X-Direction,122.361,121.992,121.534,121.609,
Run complete,122.361,121.992,121.534,121.609,

init,400.413,400.295,396.003,392.534,
1D FFT Z-Direction,0.357991,0.348682,0.355521,0.350087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8507,20.8404,20.8506,20.8434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8509,20.8408,20.851,20.8437,
Transpose (Finished All2All),90.4671,90.4671,90.1209,90.1788,
Transpose (Unpacking),112.414,112.243,111.842,111.893,
2D FFT Y-X-Direction,122.181,121.688,121.433,121.358,
Run complete,122.182,121.688,121.433,121.358,

init,400.413,400.295,396.003,392.534,
1D FFT Z-Direction,0.357647,0.350107,0.354008,0.349444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8501,20.8406,20.856,20.8493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8505,20.841,20.8565,20.8497,
Transpose (Finished All2All),90.6752,90.6768,89.9856,90.1456,
Transpose (Unpacking),112.621,112.45,111.604,111.755,
2D FFT Y-X-Direction,122.427,121.938,121.171,121.242,
Run complete,122.428,121.938,121.171,121.243,

init,400.413,400.295,396.003,392.534,
1D FFT Z-Direction,0.354946,0.350546,0.351367,0.346864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8523,20.8467,20.8532,20.8473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8526,20.8471,20.8536,20.8477,
Transpose (Finished All2All),93.2519,92.8207,93.2717,91.0721,
Transpose (Unpacking),114.766,114.191,112.825,110.591,
2D FFT Y-X-Direction,124.555,123.808,122.357,120.154,
Run complete,124.558,123.808,122.357,120.154,

init,400.413,400.295,396.003,392.534,
1D FFT Z-Direction,0.398322,0.359126,0.363692,0.35463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8714,20.8301,20.8703,20.8686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8717,20.8306,20.8706,20.8698,
Transpose (Finished All2All),90.4418,90.4434,90.0755,90.2649,
Transpose (Unpacking),112.395,112.225,111.667,111.855,
2D FFT Y-X-Direction,122.164,121.771,121.269,121.386,
Run complete,122.165,121.771,121.269,121.386,

init,400.413,400.295,396.003,392.534,
1D FFT Z-Direction,0.357117,0.348894,0.350634,0.348828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8544,20.8473,20.8528,20.8505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8548,20.8477,20.8533,20.8508,
Transpose (Finished All2All),90.8171,90.8171,90.3023,90.5503,
Transpose (Unpacking),112.764,112.592,111.825,112.065,
2D FFT Y-X-Direction,122.545,122.157,121.352,121.627,
Run complete,122.545,122.157,121.352,121.627,

init,400.413,400.295,396.003,392.534,
1D FFT Z-Direction,0.357855,0.34909,0.351933,0.349146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.851,20.8407,20.8502,20.8462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8513,20.8412,20.8507,20.8468,
Transpose (Finished All2All),90.5743,90.5737,90.1992,90.0315,
Transpose (Unpacking),112.52,112.349,111.787,111.613,
2D FFT Y-X-Direction,122.298,121.812,121.338,120.992,
Run complete,122.298,121.812,121.339,120.993,
