,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.510165,0.50116,0.470513,0.481098,0.494359,0.488775,0.545837,0.540236,
Transpose (Start Receive),0.519539,0.510024,0.479371,0.488617,0.50178,0.495887,0.558913,0.554666,
Transpose (First Receive),12.6124,11.0535,12.9948,10.6941,5.97646,13.4549,14.5964,10.7368,
Transpose (Finished Receive),45.32,45.2726,44.7315,44.731,57.0227,56.976,55.6228,56.6907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4506,50.4683,50.578,50.7732,61.3103,61.2429,62.831,62.9581,
2D FFT Y-X-Direction,59.5023,57.0542,57.1489,57.2537,67.9387,67.7885,69.4975,69.5668,
Run complete,59.5133,57.0645,57.1607,57.2626,67.9405,67.7913,69.5,69.569,

init,391.34,393.538,385.402,382.873,404.353,404.39,392.916,393.406,
1D FFT Z-Direction,0.375103,0.365052,0.366003,0.361566,0.36082,0.370206,0.360243,0.364168,
Transpose (First Send),3.30121,3.28332,3.42417,3.40068,3.28755,3.2816,3.40042,3.41188,
Transpose (Packing),19.1635,19.2506,29.3736,29.8225,19.3846,19.2617,26.1814,26.1716,
Transpose (Start Local Transpose),0.488616,0.520687,0.479838,0.479386,0.476815,0.47888,0.508137,0.508497,
Transpose (Start Receive),0.497171,0.528074,0.487094,0.486679,0.483411,0.485251,0.520494,0.520027,
Transpose (First Receive),13.9663,13.9624,14.7009,11.0428,5.97165,15.3079,15.2255,9.65017,
Transpose (Finished Receive),43.926,43.772,44.328,44.3271,56.2567,56.6075,57.406,57.437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7432,47.577,50.6436,50.5121,63.2784,63.1882,62.4613,62.7253,
2D FFT Y-X-Direction,54.8707,54.0896,57.1402,57.058,69.831,69.7287,68.9138,69.3112,
Run complete,56.2567,56.3026,57.4108,57.4385,69.8328,69.7309,68.9162,69.313,

init,391.34,393.538,385.402,382.873,404.353,404.39,392.916,393.406,
1D FFT Z-Direction,0.371492,0.366587,0.400672,0.362515,0.363361,0.366075,0.357678,0.364263,
Transpose (First Send),3.3543,3.34972,3.35932,3.23224,3.36863,3.39141,3.37989,3.38432,
Transpose (Packing),19.2323,19.3053,29.1118,30.1316,19.4103,19.399,26.2035,26.2078,
Transpose (Start Local Transpose),0.479121,0.487615,0.548269,0.466012,0.479832,0.491075,0.491843,0.497109,
Transpose (Start Receive),0.487414,0.495092,0.570089,0.473723,0.48687,0.497781,0.505626,0.510912,
Transpose (First Receive),12.1352,15.0694,14.7989,10.545,5.78259,15.5037,15.1713,9.24443,
Transpose (Finished Receive),43.9139,43.7251,44.274,44.2779,55.9634,56.4966,57.1988,57.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7705,47.6721,50.6336,50.5585,62.9732,63.0089,62.9013,62.8455,
2D FFT Y-X-Direction,54.8583,54.1173,57.2554,57.1358,69.6284,69.6412,69.5761,69.3399,
Run complete,55.9616,55.9875,57.2628,57.2425,69.6305,69.6433,69.578,69.3419,

init,391.34,393.538,385.402,382.873,404.353,404.39,392.916,393.406,
1D FFT Z-Direction,0.373236,0.365438,0.364468,0.394636,0.366567,0.367256,0.362909,0.364548,
Transpose (First Send),3.35894,3.48036,3.37559,3.49566,3.32923,3.39964,3.38449,3.39386,
Transpose (Packing),31.723,29.5265,19.346,19.2824,26.0266,25.9991,19.389,19.3305,
Transpose (Start Local Transpose),0.493257,0.468646,0.469635,0.565104,0.504888,0.503854,0.516029,0.517488,
Transpose (Start Receive),0.50124,0.502502,0.477364,0.58246,0.511696,0.511149,0.522244,0.524161,
Transpose (First Receive),6.93621,15.281,15.1532,10.0342,14.3058,13.0538,14.4598,11.1061,
Transpose (Finished Receive),44.9642,44.9185,44.5403,44.5071,57.6569,57.5971,56.0656,57.3847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.354,51.2012,50.097,50.1245,62.074,62.7344,63.0157,63.481,
2D FFT Y-X-Direction,59.419,57.6723,56.7009,56.7615,68.6837,69.6495,69.6298,69.9527,
Run complete,59.4291,57.6838,56.7113,56.7702,68.6855,69.6512,69.6322,69.9546,

init,391.34,393.538,385.402,382.873,404.353,404.39,392.916,393.406,
1D FFT Z-Direction,0.371932,0.372418,0.364305,0.361958,0.366339,0.369747,0.363831,0.366541,
Transpose (First Send),3.29327,3.35151,3.4609,3.359,3.43317,3.45944,3.47023,3.48716,
Transpose (Packing),19.1719,19.2108,28.9124,30.2285,19.3634,19.3843,26.2982,26.2968,
Transpose (Start Local Transpose),0.475358,0.519058,0.464149,0.462074,0.569961,0.564177,0.575971,0.583029,
Transpose (Start Receive),0.484139,0.532544,0.473482,0.468986,0.577513,0.571403,0.582568,0.590253,
Transpose (First Receive),12.9429,13.8037,15.0441,10.9747,5.93954,15.305,15.5851,9.70498,
Transpose (Finished Receive),43.841,43.7107,44.2361,44.2011,56.1637,56.4535,57.2133,57.2562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6583,47.5548,50.5385,50.4975,62.9888,62.8819,62.8192,63.0646,
2D FFT Y-X-Direction,54.7212,54.1461,57.121,57.0378,69.5905,69.4868,69.3576,69.7576,
Run complete,56.165,56.2225,57.2161,57.2585,69.5926,69.4892,69.3604,69.7592,

init,391.34,393.538,385.402,382.873,404.353,404.39,392.916,393.406,
1D FFT Z-Direction,0.373229,0.365544,0.36292,0.363808,0.366335,0.365336,0.361485,0.363284,
Transpose (First Send),3.36809,3.39568,3.47046,3.37723,3.34092,3.37182,3.36831,3.38275,
Transpose (Packing),19.1812,19.2618,29.1313,29.9782,19.4162,19.2988,26.1823,26.1859,
Transpose (Start Local Transpose),0.516512,0.532241,0.496551,0.492306,0.487761,0.487281,0.500894,0.49968,
Transpose (Start Receive),0.525487,0.546553,0.503829,0.499847,0.49493,0.494503,0.516943,0.51397,
Transpose (First Receive),13.9451,14.3181,15.2818,11.0533,5.9186,16.2667,15.4449,8.14077,
Transpose (Finished Receive),44.0594,43.9718,44.4531,44.4537,56.3151,56.7961,57.5373,57.5332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8761,47.786,50.8627,50.7739,62.9898,62.5399,63.1762,62.9802,
2D FFT Y-X-Direction,55.0174,54.3924,57.4574,57.3289,69.6411,69.0887,69.7766,69.4543,
Run complete,56.3138,56.3782,57.5409,57.536,69.6428,69.0913,69.7787,69.456,

init,391.34,393.538,385.402,382.873,404.353,404.39,392.916,393.406,
1D FFT Z-Direction,0.370167,0.366595,0.364216,0.363613,0.36594,0.366615,0.363911,0.363946,
Transpose (First Send),3.37612,3.4168,3.50726,3.33126,3.32725,3.38296,3.30199,3.36463,
Transpose (Packing),31.3145,29.0076,19.3921,19.3891,26.517,26.3172,19.3353,19.3396,
Transpose (Start Local Transpose),0.561418,0.58572,0.544877,0.547964,0.500608,0.502571,0.543419,0.49589,
Transpose (Start Receive),0.570554,0.592823,0.569716,0.572671,0.507529,0.509302,0.549871,0.503147,
Transpose (First Receive),13.0473,11.1354,13.3376,10.8694,5.92132,13.1506,13.8116,10.0151,
Transpose (Finished Receive),45.4196,45.3563,44.8345,44.9023,57.0246,56.9468,55.5691,56.7631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3639,50.2285,50.7013,50.8148,61.2362,61.0581,62.7257,63.1006,
2D FFT Y-X-Direction,59.4103,56.8362,57.3466,57.4117,67.8194,67.6672,69.3435,69.7287,
Run complete,59.4205,56.9503,57.3546,57.4193,67.8212,67.6695,69.3461,69.7309,

init,391.34,393.538,385.402,382.873,404.353,404.39,392.916,393.406,
1D FFT Z-Direction,0.371701,0.361628,0.367205,0.364994,0.363466,0.366392,0.363299,0.366422,
Transpose (First Send),3.29563,3.3306,3.46999,3.36332,3.41314,3.37764,3.41846,3.42176,
Transpose (Packing),19.1477,19.2146,29.468,30.0381,19.3819,19.3771,26.1602,26.1803,
Transpose (Start Local Transpose),0.492019,0.498544,0.484853,0.483001,0.509218,0.496957,0.529384,0.529526,
Transpose (Start Receive),0.50042,0.505908,0.509441,0.506844,0.516011,0.503245,0.542901,0.535531,
Transpose (First Receive),13.135,14.1528,14.8531,10.7264,5.90908,15.607,14.7352,8.59213,
Transpose (Finished Receive),43.7847,43.6413,44.231,44.2294,56.1963,56.5663,57.3583,57.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6029,47.4963,50.5467,50.4638,62.4929,62.9726,63.1254,62.8939,
2D FFT Y-X-Direction,54.7034,54.0439,57.0413,56.9515,69.0877,69.5557,69.6833,69.428,
Run complete,56.1959,56.4008,57.3609,57.3968,69.0896,69.5574,69.685,69.4296,

init,391.34,393.538,385.402,382.873,404.353,404.39,392.916,393.406,
1D FFT Z-Direction,0.373475,0.364066,0.364486,0.363408,0.364594,0.367094,0.363573,0.362547,
Transpose (First Send),3.35256,3.38858,3.45439,3.36433,3.37459,3.3991,3.38971,3.39029,
Transpose (Packing),19.2475,19.3383,26.2281,26.3393,19.3605,19.3066,29.5172,29.4068,
Transpose (Start Local Transpose),0.491464,0.512983,0.474409,0.471771,0.469794,0.466492,0.499419,0.49835,
Transpose (Start Receive),0.499227,0.520096,0.481243,0.478935,0.495214,0.492681,0.506092,0.514458,
Transpose (First Receive),6.00851,13.9694,15.403,10.1572,13.3144,15.6241,15.1041,9.70827,
Transpose (Finished Receive),56.6921,56.8602,57.6331,57.6329,43.7331,43.7366,44.2366,44.2441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5086,62.9883,63.1645,62.8232,46.4681,47.2065,50.6195,50.6635,
2D FFT Y-X-Direction,71.5644,69.6352,69.7764,69.5035,53.1876,53.8084,57.1599,57.299,
Run complete,71.5664,69.6381,69.7781,69.5054,56.6941,56.4957,57.6302,57.6303,

init,391.34,393.538,385.402,382.873,404.353,404.39,392.916,393.406,
1D FFT Z-Direction,0.370354,0.363201,0.361194,0.364147,0.363905,0.366318,0.364115,0.362599,
Transpose (First Send),3.3504,3.39037,3.46195,3.35442,3.35819,3.39058,3.35714,3.36722,
Transpose (Packing),30.9099,28.983,19.3641,19.2519,26.432,26.3841,19.3664,19.3665,
Transpose (Start Local Transpose),0.47435,0.479183,0.476065,0.47444,0.475752,0.478606,0.490902,0.498104,
Transpose (Start Receive),0.483321,0.487128,0.485091,0.482663,0.483185,0.485302,0.502348,0.504506,
Transpose (First Receive),12.8157,11.1998,13.7442,10.7446,5.90457,12.6704,14.2656,10.9694,
Transpose (Finished Receive),45.0734,45.0201,44.2952,44.5952,57.123,57.046,55.6645,56.8464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6518,51.5364,50.5163,50.671,61.4574,61.4305,62.0567,62.8394,
2D FFT Y-X-Direction,59.7244,58.1431,57.0386,57.3045,68.011,67.9845,68.5987,69.3542,
Run complete,59.734,58.1531,57.0452,57.3123,68.0147,67.9864,68.6015,69.3562,

init,391.34,393.538,385.402,382.873,404.353,404.39,392.916,393.406,
1D FFT Z-Direction,0.374625,0.36373,0.361676,0.36077,0.364042,0.36462,0.363825,0.363842,
Transpose (First Send),3.3748,3.36803,3.48742,3.40853,3.29586,3.4155,3.39776,3.4084,
Transpose (Packing),19.2621,19.3017,26.3583,26.4748,19.3442,19.3134,28.7891,29.7951,
Transpose (Start Local Transpose),0.481097,0.551845,0.511322,0.510978,0.474264,0.471773,0.497915,0.498764,
Transpose (Start Receive),0.517074,0.559782,0.518733,0.518366,0.480836,0.478209,0.512132,0.512129,
Transpose (First Receive),6.04237,13.8671,15.0002,10.1142,13.5416,15.4216,15.2969,10.4284,
Transpose (Finished Receive),56.5848,56.7083,57.4253,57.4487,43.8287,43.7702,44.3402,44.3519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0515,62.1229,62.948,63.1211,46.5638,47.4089,50.6947,50.6933,
2D FFT Y-X-Direction,71.1475,68.5822,69.4503,69.7054,53.2005,53.9358,57.2136,57.2698,
Run complete,71.1502,68.5854,69.4522,69.7074,56.586,56.3202,57.4217,57.4459,

init,391.34,393.538,385.402,382.873,404.353,404.39,392.916,393.406,
1D FFT Z-Direction,0.372093,0.362449,0.365793,0.368817,0.364309,0.366493,0.361603,0.363797,
Transpose (First Send),3.32573,3.35647,3.40686,3.37821,3.37244,3.40007,3.39163,3.38963,
Transpose (Packing),19.2574,19.3269,26.3653,26.3637,19.367,19.3425,29.1101,29.6625,
Transpose (Start Local Transpose),0.482992,0.490916,0.494673,0.492798,0.480028,0.480488,0.494674,0.492448,
Transpose (Start Receive),0.491834,0.498221,0.501833,0.49993,0.487003,0.48714,0.501116,0.499324,
Transpose (First Receive),6.01232,14.0691,15.5669,10.6016,13.6594,15.0745,14.6297,10.0274,
Transpose (Finished Receive),56.8302,56.9356,57.7153,57.7348,43.841,43.8048,44.3535,44.3516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5163,62.9036,63.4885,63.4648,46.5767,47.672,50.6912,50.5687,
2D FFT Y-X-Direction,71.5484,69.5469,70.0641,70.0355,53.2212,54.2884,57.2785,57.0943,
Run complete,71.5504,69.5495,70.0659,70.0374,56.8285,56.6156,57.714,57.7328,

init,391.34,393.538,385.402,382.873,404.353,404.39,392.916,393.406,
1D FFT Z-Direction,0.37213,0.363541,0.360726,0.362329,0.367262,0.364952,0.363177,0.366639,
Transpose (First Send),3.3216,3.3635,3.46229,3.37419,3.2811,3.37324,3.3652,3.37362,
Transpose (Packing),31.7145,29.6479,19.4422,19.441,26.057,25.946,19.219,19.2698,
Transpose (Start Local Transpose),0.478364,0.496004,0.456282,0.486115,0.478383,0.481786,0.496452,0.500805,
Transpose (Start Receive),0.48599,0.503926,0.487527,0.492807,0.484918,0.487995,0.506272,0.507234,
Transpose (First Receive),6.88882,11.382,13.004,10.7706,8.70291,12.3883,14.0901,11.6117,
Transpose (Finished Receive),45.1472,45.0982,44.6832,44.7,57.7251,57.6873,56.0573,57.4749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.409,51.2854,50.4544,50.4552,62.1446,62.6878,63.1123,63.5858,
2D FFT Y-X-Direction,59.4374,57.8256,57.1268,57.039,68.7224,69.2061,69.6777,69.9322,
Run complete,59.4463,57.8357,57.1369,57.0458,68.7243,69.2077,69.6801,69.9338,

init,391.34,393.538,385.402,382.873,404.353,404.39,392.916,393.406,
1D FFT Z-Direction,0.373932,0.361668,0.363006,0.364573,0.363909,0.367627,0.364494,0.36193,
Transpose (First Send),3.27538,3.33412,3.47552,3.39033,3.29759,3.37555,3.39475,3.40291,
Transpose (Packing),19.1911,19.2637,29.0271,29.7068,19.366,19.3375,26.3482,26.3533,
Transpose (Start Local Transpose),0.492773,0.498649,0.476694,0.473996,0.480656,0.482535,0.514555,0.514131,
Transpose (Start Receive),0.502066,0.507266,0.483591,0.480653,0.488081,0.489187,0.520682,0.520973,
Transpose (First Receive),13.4394,14.6413,15.0318,10.5794,5.92912,14.3628,14.6476,9.6417,
Transpose (Finished Receive),44.1949,44.1226,44.614,44.6169,56.363,56.7648,57.4704,57.5006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0129,47.8265,50.9097,50.8526,63.0662,62.844,63.4139,63.3637,
2D FFT Y-X-Direction,55.0749,54.3286,57.5375,57.4498,69.7101,69.4511,70.0184,69.9306,
Run complete,56.3623,56.3841,57.5471,57.4995,69.7117,69.4533,70.0401,69.9354,

init,391.34,393.538,385.402,382.873,404.353,404.39,392.916,393.406,
1D FFT Z-Direction,0.371455,0.362244,0.362878,0.365575,0.365862,0.364045,0.40224,0.368217,
Transpose (First Send),3.31726,3.3504,3.42729,3.42642,3.37487,3.35006,3.49687,3.35303,
Transpose (Packing),19.1334,19.2194,26.5617,26.5608,19.351,19.2967,29.2157,29.0246,
Transpose (Start Local Transpose),0.48348,0.504655,0.482999,0.482984,0.483012,0.472923,0.600398,0.559091,
Transpose (Start Receive),0.492209,0.512979,0.492628,0.491288,0.49721,0.480233,0.624556,0.572689,
Transpose (First Receive),5.99417,14.4689,15.4956,9.96423,13.6211,15.0117,14.7547,11.5247,
Transpose (Finished Receive),57.0143,57.1416,57.9238,57.9185,44.042,44.0446,44.5929,44.5958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5446,62.8674,63.4409,63.1287,46.7775,47.7108,51.0432,51.0744,
2D FFT Y-X-Direction,71.5545,69.4663,70.117,69.7448,53.3709,54.0959,57.7112,57.5546,
Run complete,71.5569,69.4687,70.1189,69.7471,57.0178,56.7919,57.9203,57.9166,

init,391.34,393.538,385.402,382.873,404.353,404.39,392.916,393.406,
1D FFT Z-Direction,0.371685,0.362732,0.363102,0.36374,0.366703,0.364528,0.365572,0.364275,
Transpose (First Send),3.33827,3.36719,3.44739,3.39108,3.36314,3.39101,3.37025,3.37839,
Transpose (Packing),31.7147,29.6847,19.4324,19.4305,26.07,26.0471,19.2208,19.2626,
Transpose (Start Local Transpose),0.49369,0.498138,0.483686,0.487146,0.476662,0.479325,0.495576,0.491587,
Transpose (Start Receive),0.502117,0.505007,0.491174,0.514456,0.483307,0.485482,0.5021,0.505947,
Transpose (First Receive),6.84391,11.6457,13.6673,10.6942,16.0297,13.7938,14.7112,10.8263,
Transpose (Finished Receive),45.014,44.9648,44.55,44.554,57.6845,57.6426,56.0591,57.3923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3467,51.3929,50.068,50.0197,62.0798,63.1061,62.8589,63.3283,
2D FFT Y-X-Direction,59.3634,57.9475,56.6708,56.5176,68.5883,69.6584,69.5264,69.9676,
Run complete,59.3727,57.9588,56.6815,56.5251,68.5904,69.66,69.5287,69.9694,

init,391.34,393.538,385.402,382.873,404.353,404.39,392.916,393.406,
1D FFT Z-Direction,0.376048,0.363724,0.365361,0.370812,0.366148,0.367959,0.364732,0.362067,
Transpose (First Send),3.32161,3.36448,3.47077,3.46849,3.38993,3.35828,3.39951,3.4134,
Transpose (Packing),19.1799,19.2491,26.4064,26.4042,19.3214,19.2909,28.6622,30.1651,
Transpose (Start Local Transpose),0.483601,0.523935,0.508389,0.505547,0.481255,0.480112,0.498224,0.496197,
Transpose (Start Receive),0.502234,0.531892,0.516042,0.512282,0.487677,0.486787,0.504583,0.507488,
Transpose (First Receive),6.0262,13.9932,15.2507,10.1675,13.8749,15.0906,14.8323,10.6472,
Transpose (Finished Receive),56.5132,56.5451,57.3214,57.3595,43.7266,43.5866,44.186,44.1937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0863,62.5335,62.8599,62.8175,46.4617,47.4927,50.6511,50.5265,
2D FFT Y-X-Direction,71.1194,69.1509,69.4553,69.3707,52.9905,53.9443,57.2183,57.1161,
Run complete,71.1214,69.1532,69.4572,69.3726,56.5162,56.3118,57.3191,57.3565,
