,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.022357,0.015971,0.014794,0.015378,0.014529,0.015788,0.014341,0.01523,0.014511,0.015185,0.014545,0.014846,0.015767,0.014945,0.017155,0.014666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089691,0.074055,0.070197,0.071621,0.070188,0.072055,0.067119,0.07072,0.069035,0.072206,0.070899,0.067974,0.074096,0.070887,0.082532,0.070499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089943,0.074252,0.070383,0.071823,0.07036,0.072231,0.067296,0.070914,0.069213,0.072402,0.071074,0.06815,0.074295,0.071041,0.082745,0.07069,
Transpose (Finished All2All),1.24267,1.13926,1.23608,1.13752,1.16068,1.17414,1.1575,1.17113,1.15358,1.16199,1.15994,1.13161,1.13621,1.09095,1.15011,1.05463,
Transpose (Unpacking),1.243,1.13946,1.23637,1.13791,1.16091,1.17437,1.1577,1.17136,1.15393,1.1624,1.16016,1.13204,1.13643,1.0912,1.15043,1.05486,
2D FFT Y-X-Direction,1.28101,1.1753,1.27058,1.17333,1.196,1.20829,1.19305,1.20535,1.19065,1.19656,1.19423,1.16794,1.17115,1.12625,1.18631,1.09099,
Run complete,1.28127,1.17546,1.27076,1.17354,1.19614,1.20843,1.19319,1.20551,1.19084,1.19673,1.19437,1.16809,1.17136,1.12642,1.1865,1.09117,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.021364,0.015148,0.015355,0.014973,0.014547,0.0155,0.014637,0.014268,0.014138,0.015229,0.014967,0.014715,0.01529,0.014815,0.015962,0.015419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085821,0.068879,0.067831,0.067818,0.066868,0.0683,0.064615,0.064358,0.066552,0.072319,0.067938,0.06462,0.068009,0.068758,0.071115,0.066462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086073,0.069071,0.068006,0.068001,0.067042,0.068486,0.06477,0.064563,0.066725,0.072521,0.068114,0.064807,0.068222,0.068929,0.07135,0.066661,
Transpose (Finished All2All),2.72991,2.62495,2.6893,2.72416,2.17531,1.93913,1.96404,1.9597,2.1823,1.26257,1.9449,1.95095,1.283,1.28071,1.28686,1.26527,
Transpose (Unpacking),2.73046,2.62525,2.68962,2.72439,2.17552,1.93947,1.96427,1.95991,2.18256,1.26291,1.94543,1.95124,1.28324,1.28089,1.28714,1.26555,
2D FFT Y-X-Direction,2.77182,2.66144,2.7261,2.75929,2.20993,1.97515,1.99858,1.99504,2.21761,1.29824,1.97995,1.985,1.31714,1.31571,1.32223,1.30205,
Run complete,2.77204,2.66159,2.72631,2.75946,2.2101,1.97528,1.99875,1.99519,2.21776,1.29845,1.98011,1.98516,1.31731,1.3162,1.32241,1.30231,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.026825,0.015331,0.014477,0.014343,0.014655,0.01509,0.014927,0.014681,0.014366,0.015163,0.015041,0.015391,0.015422,0.014966,0.016478,0.01541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09197,0.076516,0.073901,0.075295,0.068585,0.071945,0.068304,0.069807,0.06958,0.074243,0.068965,0.067991,0.069511,0.069723,0.074704,0.070514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092193,0.076731,0.074085,0.075475,0.068773,0.07212,0.068485,0.06999,0.069766,0.074463,0.069142,0.068171,0.069724,0.069902,0.074931,0.070692,
Transpose (Finished All2All),1.21854,1.21222,1.1633,1.17837,1.3235,1.30142,1.27053,1.32836,1.1764,1.21352,1.21251,1.21994,1.1969,1.14076,1.19141,1.10868,
Transpose (Unpacking),1.21877,1.21243,1.16355,1.17862,1.32372,1.30173,1.27091,1.3289,1.17676,1.21401,1.21297,1.22039,1.19731,1.14135,1.19207,1.10919,
2D FFT Y-X-Direction,1.25616,1.24722,1.19853,1.21381,1.35825,1.34132,1.3128,1.36654,1.214,1.25216,1.25154,1.26327,1.23494,1.18046,1.23211,1.14914,
Run complete,1.25637,1.2474,1.19871,1.21399,1.3584,1.34148,1.31298,1.36672,1.21425,1.25234,1.25173,1.2635,1.23514,1.18065,1.23232,1.14936,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.020564,0.014719,0.014836,0.014936,0.015017,0.015658,0.01542,0.014666,0.01471,0.015879,0.015234,0.017062,0.015853,0.015539,0.017669,0.015487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090212,0.070704,0.067199,0.068172,0.080309,0.084169,0.07213,0.072185,0.067899,0.074994,0.071225,0.074568,0.077592,0.075698,0.076872,0.0734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090429,0.070887,0.067372,0.068355,0.080482,0.084373,0.072299,0.072363,0.068074,0.075216,0.071386,0.074786,0.077815,0.075907,0.077105,0.073606,
Transpose (Finished All2All),2.82732,2.78303,2.83091,2.8126,2.70239,2.64943,2.71827,2.7,2.67231,2.6761,2.71658,2.7051,2.6274,2.62827,2.59785,2.56733,
Transpose (Unpacking),2.82763,2.78394,2.83172,2.81304,2.70339,2.64991,2.71894,2.70047,2.67308,2.67695,2.71701,2.70617,2.62813,2.63204,2.59852,2.56788,
2D FFT Y-X-Direction,2.8652,2.82678,2.87224,2.85634,2.74489,2.69296,2.75978,2.74164,2.72647,2.73082,2.75671,2.74764,2.68718,2.68715,2.64181,2.60984,
Run complete,2.86549,2.82697,2.87247,2.85657,2.74514,2.69317,2.75999,2.74185,2.72669,2.73105,2.75693,2.74785,2.68758,2.68734,2.64204,2.61018,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.020952,0.017659,0.016416,0.016826,0.016145,0.01651,0.016867,0.014884,0.015792,0.015941,0.017428,0.016778,0.015951,0.016027,0.017622,0.015736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085671,0.086187,0.082624,0.082546,0.084291,0.082198,0.081302,0.076619,0.082702,0.081457,0.080873,0.082273,0.082709,0.084359,0.083618,0.081819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085927,0.086447,0.08283,0.082763,0.084491,0.082416,0.08151,0.076811,0.082916,0.081638,0.08108,0.082515,0.082903,0.08454,0.083843,0.081996,
Transpose (Finished All2All),1.27401,1.19924,1.26986,1.21558,1.21574,1.1879,1.21674,1.14436,1.17481,1.12972,1.17732,1.15769,1.16344,1.18204,1.15139,1.12802,
Transpose (Unpacking),1.27476,1.1995,1.27003,1.21585,1.21599,1.18813,1.21694,1.1447,1.17512,1.13004,1.17762,1.15809,1.16371,1.18229,1.15171,1.12831,
2D FFT Y-X-Direction,1.31158,1.2364,1.30464,1.25326,1.25095,1.22386,1.25089,1.1796,1.20942,1.16605,1.21323,1.19311,1.19909,1.21596,1.18759,1.16462,
Run complete,1.31178,1.23658,1.30481,1.25347,1.25113,1.22405,1.25105,1.17978,1.20964,1.16628,1.21341,1.19328,1.19934,1.21615,1.18777,1.1648,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.021506,0.01535,0.014812,0.01711,0.014944,0.015314,0.015251,0.014161,0.015101,0.015061,0.01505,0.014509,0.015646,0.015386,0.018173,0.014703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08744,0.072894,0.06825,0.07239,0.068528,0.070465,0.066668,0.066593,0.070094,0.069805,0.070633,0.068065,0.06886,0.070073,0.07456,0.066772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087684,0.073086,0.068458,0.072576,0.068681,0.07067,0.066852,0.066785,0.070293,0.070018,0.07082,0.068273,0.069069,0.070275,0.074759,0.066947,
Transpose (Finished All2All),1.19299,1.11811,1.15245,1.11177,1.16918,1.17302,1.17187,1.13706,1.196,1.1985,1.15748,1.16914,1.12747,1.14533,1.13016,1.15707,
Transpose (Unpacking),1.19331,1.11833,1.15268,1.11208,1.16944,1.17323,1.17208,1.13723,1.19632,1.19886,1.15816,1.16945,1.12785,1.14584,1.13045,1.15734,
2D FFT Y-X-Direction,1.22984,1.15344,1.18721,1.14825,1.20467,1.20778,1.20526,1.1712,1.23676,1.23888,1.19205,1.21312,1.16323,1.17945,1.16811,1.19124,
Run complete,1.2301,1.15359,1.18737,1.14846,1.20486,1.20793,1.2054,1.17135,1.23694,1.23912,1.19227,1.21326,1.16346,1.17961,1.16829,1.1914,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.021887,0.01552,0.015298,0.015059,0.014974,0.015201,0.014773,0.014244,0.014751,0.0153,0.014268,0.014649,0.015057,0.015176,0.016303,0.014716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086443,0.072431,0.069494,0.069223,0.068724,0.068116,0.066653,0.066526,0.066723,0.071214,0.066646,0.065815,0.070412,0.068475,0.073439,0.066449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08666,0.072623,0.069663,0.069417,0.068891,0.068298,0.066822,0.066719,0.066936,0.071392,0.066825,0.065969,0.070657,0.068648,0.073614,0.066647,
Transpose (Finished All2All),1.23017,1.05408,1.22661,1.1577,1.13303,1.15566,1.12585,1.15251,1.13264,1.11955,1.13365,1.09429,1.11992,1.13222,1.13074,1.11858,
Transpose (Unpacking),1.23046,1.05429,1.22682,1.15805,1.1336,1.15586,1.12607,1.15268,1.13296,1.11989,1.13398,1.09479,1.12032,1.13246,1.131,1.11884,
2D FFT Y-X-Direction,1.26602,1.08914,1.26165,1.19439,1.16871,1.1899,1.16158,1.18632,1.16758,1.15573,1.16805,1.13032,1.15542,1.16561,1.16756,1.15453,
Run complete,1.26621,1.0893,1.26181,1.1946,1.16892,1.19006,1.16173,1.18647,1.1678,1.15596,1.16825,1.13047,1.15569,1.1658,1.16775,1.15469,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.021478,0.015623,0.014802,0.015443,0.014136,0.014319,0.015031,0.014725,0.017249,0.014732,0.014216,0.019881,0.014659,0.015246,0.016146,0.014656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086819,0.073631,0.071557,0.072882,0.07265,0.068445,0.066948,0.067321,0.071578,0.074733,0.084969,0.087849,0.06948,0.069431,0.073738,0.067141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087059,0.073834,0.071747,0.073076,0.072828,0.068625,0.067132,0.067478,0.071784,0.074907,0.085151,0.088021,0.069669,0.069613,0.073959,0.067339,
Transpose (Finished All2All),1.25436,1.14766,1.25162,1.18256,1.11705,1.09024,1.10171,1.11916,1.1558,1.15046,1.12027,1.15696,1.12985,1.13094,1.12073,1.13015,
Transpose (Unpacking),1.25462,1.14786,1.25185,1.18285,1.11728,1.09048,1.10193,1.11936,1.15614,1.15074,1.12056,1.15719,1.13004,1.13114,1.12101,1.13035,
2D FFT Y-X-Direction,1.29196,1.18267,1.28576,1.21947,1.15144,1.12617,1.13902,1.15272,1.19029,1.18638,1.15748,1.19135,1.16405,1.16523,1.15765,1.1643,
Run complete,1.2922,1.18285,1.28593,1.21968,1.15161,1.12636,1.13921,1.15289,1.1905,1.18655,1.15766,1.19155,1.16428,1.16544,1.15783,1.16445,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.01973,0.015115,0.014855,0.015322,0.014026,0.014823,0.014566,0.014915,0.015646,0.015161,0.015004,0.014899,0.015338,0.014688,0.0159,0.015296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083736,0.073213,0.071352,0.071221,0.067821,0.069677,0.066091,0.068069,0.070468,0.073693,0.06839,0.068267,0.070489,0.069994,0.072558,0.070697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083992,0.073439,0.071503,0.071408,0.067967,0.069838,0.066257,0.068206,0.070673,0.07389,0.068541,0.068426,0.070716,0.070167,0.072838,0.07097,
Transpose (Finished All2All),1.23508,1.09095,1.19448,1.23228,1.18181,1.18394,1.14621,1.13824,1.14184,1.11571,1.08591,1.14388,1.12316,1.11633,1.12576,1.11094,
Transpose (Unpacking),1.2354,1.09141,1.19472,1.23256,1.18205,1.18419,1.14645,1.13844,1.14221,1.11604,1.08623,1.14412,1.12345,1.11657,1.12604,1.11126,
2D FFT Y-X-Direction,1.2725,1.13071,1.22974,1.26663,1.21848,1.21877,1.1806,1.17241,1.17663,1.15201,1.12195,1.17761,1.1576,1.15157,1.16259,1.14702,
Run complete,1.27279,1.1309,1.22994,1.26682,1.21864,1.21894,1.18076,1.17254,1.1768,1.15223,1.12211,1.17779,1.1578,1.15177,1.16279,1.14716,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.020973,0.015413,0.015001,0.014592,0.015132,0.014647,0.014741,0.014251,0.014869,0.015638,0.014472,0.014172,0.015696,0.016032,0.016105,0.015929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091492,0.075906,0.069162,0.070269,0.068228,0.068684,0.065837,0.066727,0.070379,0.069429,0.067434,0.066954,0.071194,0.071603,0.071576,0.068162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091825,0.076135,0.069305,0.070441,0.068388,0.068837,0.066004,0.06692,0.070588,0.069619,0.067582,0.067117,0.071374,0.07176,0.071787,0.068342,
Transpose (Finished All2All),1.25925,1.15507,1.24444,1.25792,1.13672,1.1403,1.13908,1.12763,1.13999,1.13942,1.14504,1.13859,1.07945,1.09379,1.07881,1.08031,
Transpose (Unpacking),1.25961,1.1553,1.24467,1.25817,1.13704,1.14056,1.1393,1.12792,1.14028,1.13983,1.14525,1.13889,1.07973,1.09394,1.07921,1.08051,
2D FFT Y-X-Direction,1.29812,1.1894,1.28059,1.29262,1.17286,1.17428,1.17294,1.16156,1.17479,1.17431,1.1799,1.17377,1.11451,1.1288,1.11605,1.11451,
Run complete,1.29834,1.18961,1.28081,1.29279,1.17301,1.17445,1.1731,1.16173,1.17495,1.17451,1.18008,1.17392,1.11472,1.129,1.11622,1.11466,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.020709,0.015639,0.014875,0.014965,0.014286,0.015351,0.014686,0.015347,0.015587,0.014994,0.015064,0.014623,0.014779,0.014614,0.016704,0.014993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085737,0.072195,0.068641,0.069251,0.066577,0.06882,0.066009,0.065865,0.068452,0.068454,0.068535,0.06741,0.068249,0.068417,0.072035,0.06636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085982,0.072421,0.068795,0.06942,0.066743,0.068971,0.066186,0.066035,0.068617,0.06867,0.068721,0.067567,0.068431,0.068556,0.072243,0.066543,
Transpose (Finished All2All),1.29207,1.05909,1.25681,1.18772,1.1368,1.14247,1.08353,1.10728,1.189,1.191,1.19074,1.14653,1.1143,1.09215,1.10445,1.07753,
Transpose (Unpacking),1.2924,1.05934,1.25699,1.18798,1.137,1.14276,1.08376,1.10746,1.18928,1.19138,1.19096,1.14702,1.11453,1.09243,1.1047,1.07772,
2D FFT Y-X-Direction,1.32954,1.09425,1.29084,1.2232,1.17121,1.17713,1.11824,1.14189,1.22601,1.22635,1.22444,1.18149,1.14946,1.12693,1.13954,1.1164,
Run complete,1.32979,1.09444,1.29099,1.22341,1.17139,1.1773,1.11837,1.14204,1.22621,1.22654,1.22459,1.18163,1.14969,1.12712,1.13971,1.11655,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.020852,0.015895,0.015367,0.015735,0.014611,0.014873,0.015068,0.014826,0.014266,0.014927,0.014462,0.014244,0.014854,0.014664,0.015885,0.014785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090055,0.078165,0.072835,0.071974,0.069038,0.068967,0.070289,0.068174,0.069431,0.070886,0.067097,0.065451,0.070299,0.069969,0.072526,0.069098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090327,0.078393,0.073023,0.072149,0.06918,0.069114,0.070451,0.068334,0.0696,0.07107,0.067237,0.065616,0.070497,0.070111,0.072698,0.069249,
Transpose (Finished All2All),1.23328,1.1799,1.23326,1.2157,1.12777,1.1283,1.12163,1.12653,1.05226,1.12751,1.12842,1.10645,1.12033,1.10649,1.12277,1.09298,
Transpose (Unpacking),1.23353,1.18018,1.23347,1.21596,1.12798,1.12857,1.1218,1.12673,1.0526,1.1278,1.12863,1.10673,1.12058,1.10674,1.12305,1.09328,
2D FFT Y-X-Direction,1.27047,1.21465,1.26748,1.25133,1.16251,1.16288,1.15561,1.16068,1.08932,1.16188,1.16228,1.14123,1.1551,1.14105,1.15859,1.12927,
Run complete,1.27076,1.21484,1.26764,1.25153,1.16267,1.16306,1.15574,1.16082,1.08957,1.16201,1.16246,1.14142,1.1553,1.1414,1.15875,1.12943,

init,296.401,298.523,289.99,292.432,292.481,294.469,287.829,293.17,293.897,295.729,291.849,291.972,295.928,293.665,292.119,290.102,
1D FFT Z-Direction,0.020415,0.014663,0.014233,0.014918,0.014569,0.014835,0.015839,0.014503,0.014605,0.015746,0.014875,0.014592,0.014914,0.015084,0.016139,0.014905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084443,0.070143,0.067211,0.06794,0.066696,0.06839,0.066332,0.066262,0.064537,0.066037,0.066398,0.06536,0.067714,0.066821,0.070514,0.06568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084687,0.070331,0.067363,0.0681,0.066851,0.068558,0.066515,0.06658,0.064703,0.066215,0.066535,0.065502,0.067873,0.06697,0.070739,0.065921,
Transpose (Finished All2All),1.23159,1.05046,1.22522,1.05068,1.15899,1.15206,1.15082,1.15816,1.18093,1.18386,1.14396,1.17591,1.10065,1.07455,1.09353,1.09382,
Transpose (Unpacking),1.23186,1.05069,1.2254,1.05096,1.15922,1.15233,1.1511,1.15842,1.18118,1.18413,1.14431,1.17621,1.10085,1.07467,1.09385,1.09403,
2D FFT Y-X-Direction,1.26787,1.08647,1.25959,1.08649,1.19337,1.18705,1.18469,1.19182,1.21676,1.21877,1.17913,1.21082,1.13483,1.10993,1.13019,1.12831,
