,0,1,2,3,
Transpose (Finished All2All),150.923,150.924,150.149,149.979,
Transpose (Unpacking),194.843,194.5,193.502,193.329,
2D FFT Y-X-Direction,214.037,213.074,212.077,211.923,
Run complete,214.037,213.074,212.077,211.923,

init,505.974,504.719,484.465,483.125,
1D FFT Z-Direction,0.714974,0.704729,0.699798,0.702765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6995,41.6849,41.6863,41.688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7,41.6852,41.6867,41.6883,
Transpose (Finished All2All),149.862,149.862,149.608,149.061,
Transpose (Unpacking),193.786,193.438,192.61,192.027,
2D FFT Y-X-Direction,212.959,212.117,211.239,210.67,
Run complete,212.959,212.117,211.239,210.67,

init,505.974,504.719,484.465,483.125,
1D FFT Z-Direction,0.710687,0.704753,0.712262,0.701191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7045,41.6953,41.6995,41.6818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7053,41.6956,41.7012,41.6821,
Transpose (Finished All2All),152.591,152.592,150.454,152.292,
Transpose (Unpacking),196.58,196.239,192.086,193.985,
2D FFT Y-X-Direction,215.808,214.912,210.7,212.607,
Run complete,215.808,214.913,210.7,212.607,

init,505.974,504.719,484.465,483.125,
1D FFT Z-Direction,0.724598,0.708293,0.699842,0.718099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7066,41.6849,41.6701,41.6903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.707,41.6853,41.6705,41.6907,
Transpose (Finished All2All),150.629,150.628,150.54,149.011,
Transpose (Unpacking),194.56,194.214,192.53,190.995,
2D FFT Y-X-Direction,213.667,212.809,211.169,209.59,
Run complete,213.668,212.809,211.169,209.591,

init,505.974,504.719,484.465,483.125,
1D FFT Z-Direction,0.712983,0.705842,0.699339,0.703649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7003,41.6917,41.6849,41.688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7007,41.6923,41.6854,41.6882,
Transpose (Finished All2All),150.692,150.691,150.517,150.586,
Transpose (Unpacking),194.608,194.264,193.985,194.044,
2D FFT Y-X-Direction,213.808,212.856,212.626,212.642,
Run complete,213.808,212.856,212.627,212.642,

init,505.974,504.719,484.465,483.125,
1D FFT Z-Direction,0.719814,0.707401,0.698956,0.700479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.702,41.6855,41.7061,41.7063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7024,41.6859,41.7068,41.7065,
Transpose (Finished All2All),150.98,150.98,150.24,150.452,
Transpose (Unpacking),194.896,194.548,193.565,193.766,
2D FFT Y-X-Direction,214.14,213.217,212.22,212.33,
Run complete,214.14,213.217,212.22,212.331,

init,505.974,504.719,484.465,483.125,
1D FFT Z-Direction,0.717154,0.702067,0.700057,0.703055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6974,41.6786,41.6909,41.6932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.698,41.6789,41.6913,41.6934,
Transpose (Finished All2All),149.567,149.567,149.372,148.649,
Transpose (Unpacking),193.481,193.133,192.168,191.438,
2D FFT Y-X-Direction,212.704,211.768,210.696,210.071,
Run complete,212.704,211.768,210.696,210.071,

init,505.974,504.719,484.465,483.125,
1D FFT Z-Direction,0.720389,0.703516,0.704048,0.699457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7033,41.6822,41.6966,41.6931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.704,41.6828,41.6971,41.6937,
Transpose (Finished All2All),152.977,151.567,152.973,150.792,
Transpose (Unpacking),195.469,193.635,194.313,192.084,
2D FFT Y-X-Direction,214.644,212.239,213.1,210.751,
Run complete,214.644,212.239,213.1,210.751,

init,505.974,504.719,484.465,483.125,
1D FFT Z-Direction,0.730997,0.788267,0.710046,0.710985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),39.6209,39.6705,41.6975,41.7036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),39.6214,39.6732,41.698,41.7053,
Transpose (Finished All2All),149.669,147.606,149.258,148.134,
Transpose (Unpacking),193.587,191.185,191.678,190.556,
2D FFT Y-X-Direction,212.724,209.888,210.335,209.112,
Run complete,212.724,209.889,210.335,209.112,

init,505.974,504.719,484.465,483.125,
1D FFT Z-Direction,0.716323,0.70459,0.702837,0.702813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6928,41.6782,41.6896,41.6905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6931,41.6786,41.6901,41.6909,
Transpose (Finished All2All),150.085,150.082,149.555,148.946,
Transpose (Unpacking),194.034,193.686,192.465,191.853,
2D FFT Y-X-Direction,213.191,212.258,211.03,210.451,
Run complete,213.191,212.258,211.03,210.451,

init,505.974,504.719,484.465,483.125,
1D FFT Z-Direction,0.72065,0.703571,0.697733,0.705164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.699,41.6788,41.6893,41.6961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6994,41.6793,41.6897,41.6964,
Transpose (Finished All2All),150.919,150.919,150.659,150.205,
Transpose (Unpacking),194.883,194.538,193.763,193.303,
2D FFT Y-X-Direction,214.064,213.099,212.414,211.935,
Run complete,214.064,213.099,212.414,211.935,

init,505.974,504.719,484.465,483.125,
1D FFT Z-Direction,0.712456,0.70166,0.701651,0.700337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6995,41.6855,41.7042,41.703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6998,41.686,41.7045,41.7034,
Transpose (Finished All2All),150.266,150.266,150.23,149.535,
Transpose (Unpacking),194.213,193.848,193.067,192.367,
2D FFT Y-X-Direction,213.42,212.396,211.836,211.058,
Run complete,213.42,212.396,211.836,211.059,

init,505.974,504.719,484.465,483.125,
1D FFT Z-Direction,0.71564,0.706194,0.699274,0.702633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7089,41.6914,41.6887,41.6901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7092,41.6918,41.689,41.6904,
Transpose (Finished All2All),150.695,150.694,150.187,150.197,
Transpose (Unpacking),194.643,194.294,193.717,193.715,
2D FFT Y-X-Direction,213.922,212.932,212.341,212.312,
Run complete,213.922,212.933,212.342,212.312,

init,505.974,504.719,484.465,483.125,
1D FFT Z-Direction,0.72204,0.704547,0.704258,0.700862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.699,41.679,41.6907,41.6877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6998,41.6793,41.691,41.688,
Transpose (Finished All2All),155.052,155.039,154.578,154.141,
Transpose (Unpacking),198.992,198.57,197.718,197.331,
2D FFT Y-X-Direction,218.24,217.112,216.463,215.981,
Run complete,218.24,217.112,216.464,215.981,

init,505.974,504.719,484.465,483.125,
1D FFT Z-Direction,0.724356,0.702477,0.699494,0.715551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6932,41.6642,41.6744,41.6929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.694,41.6648,41.6751,41.6934,
Transpose (Finished All2All),152.491,152.513,151.877,149.086,
Transpose (Unpacking),196.454,196.207,192.603,189.771,
2D FFT Y-X-Direction,215.64,214.847,211.249,208.391,
Run complete,215.64,214.847,211.25,208.392,

init,505.974,504.719,484.465,483.125,
1D FFT Z-Direction,0.713818,0.711146,0.713944,0.7046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7078,41.7045,41.6934,41.6834,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7083,41.7048,41.6938,41.6838,
Transpose (Finished All2All),150.977,150.975,150.888,150.327,
Transpose (Unpacking),194.911,194.566,193.86,193.292,
2D FFT Y-X-Direction,214.111,213.233,212.532,211.922,
Run complete,214.111,213.233,212.532,211.923,

init,505.974,504.719,484.465,483.125,
1D FFT Z-Direction,0.713078,0.701949,0.704329,0.700151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7013,41.688,41.697,41.694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7017,41.6885,41.6974,41.6944,
Transpose (Finished All2All),150.08,150.08,149.654,149.301,
Transpose (Unpacking),194.026,193.682,192.827,192.47,
2D FFT Y-X-Direction,213.234,212.349,211.517,211.206,
Run complete,213.234,212.349,211.517,211.206,
