,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.42535,2.07788,1.94861,2.03609,1.5976,1.59142,1.59805,1.8521,1.60172,1.62771,1.60216,1.60633,1.85242,1.78105,1.83484,1.87298,1.6442,1.62273,1.669,1.64272,1.8181,1.59667,1.84551,1.60047,1.81788,1.79154,1.86627,1.60436,1.63328,1.6127,1.62393,1.84044,
2D FFT Y-X-Direction,2.45775,2.11119,1.97969,2.06676,1.84137,1.80302,1.87778,1.8834,1.65044,1.65804,1.63346,1.64007,1.88205,1.81184,1.86378,1.90314,1.69828,1.67239,1.70164,1.67374,1.84938,1.8443,1.87883,1.87168,1.84765,1.82224,1.90063,1.638,1.66349,1.64401,1.65656,1.87534,
Run complete,2.45799,2.11141,1.97989,2.06693,1.84155,1.80319,1.87793,1.8836,1.65063,1.65824,1.63362,1.64028,1.88225,1.81199,1.86393,1.9033,1.69843,1.67257,1.70183,1.67389,1.8496,1.84448,1.87901,1.87184,1.84789,1.82246,1.90088,1.6382,1.6637,1.64417,1.65672,1.87554,

init,298.236,301.295,291.178,299.355,295.754,292.615,288.894,290.2,292.851,287.785,285.182,291.089,286.862,292.601,282.744,281.181,290.444,291.763,285.018,288.449,291.953,292.142,289.92,289.112,291.223,285.426,304.827,286.973,299.369,293.408,279.677,282.679,
1D FFT Z-Direction,0.029333,0.014386,0.015262,0.014535,0.013972,0.014366,0.015547,0.012857,0.013254,0.014272,0.014044,0.014525,0.01339,0.01439,0.013276,0.013475,0.013967,0.013167,0.0152,0.013092,0.013641,0.013227,0.014783,0.013317,0.013848,0.013714,0.014936,0.013412,0.01475,0.013527,0.014438,0.015179,
Transpose (First Send),0.033311,0.015779,0.016571,0.015798,0.015256,0.015703,0.016734,0.014039,0.015024,0.015633,0.015145,0.016159,0.014606,0.015633,0.01432,0.014611,0.015292,0.014465,0.016761,0.014209,0.014852,0.014358,0.01638,0.014742,0.015519,0.014935,0.016382,0.014655,0.016068,0.014961,0.015608,0.016605,
Transpose (Packing),0.029888,0.014794,0.015623,0.014903,0.014274,0.014726,0.015846,0.013175,0.013689,0.014667,0.014354,0.014965,0.013777,0.014699,0.013589,0.013755,0.014324,0.013455,0.015616,0.013329,0.013938,0.013526,0.015172,0.013942,0.014255,0.014052,0.015251,0.013763,0.015054,0.013852,0.014772,0.015535,
Transpose (Start Local Transpose),0.094146,0.062567,0.056836,0.055388,0.046359,0.048738,0.046208,0.046458,0.046502,0.050185,0.047166,0.045224,0.050344,0.05179,0.046877,0.04639,0.046196,0.04665,0.047849,0.043629,0.049652,0.045474,0.050307,0.045787,0.049584,0.050032,0.049637,0.045174,0.049058,0.048942,0.046588,0.050607,
Transpose (Start Receive),0.113793,0.076096,0.068668,0.067665,0.057559,0.0601,0.057411,0.057429,0.058289,0.061522,0.057738,0.058319,0.061536,0.064315,0.058139,0.057396,0.057257,0.057352,0.060801,0.054556,0.061149,0.056099,0.062665,0.056773,0.061359,0.061624,0.062316,0.056214,0.060467,0.060128,0.057792,0.06371,
Transpose (First Receive),2.45926,1.99167,1.92329,1.80439,1.6404,1.65657,1.62396,1.63832,1.62121,1.62837,1.60469,1.62331,1.71378,1.66641,1.69635,1.60203,1.63632,1.63233,1.69212,1.60516,1.70264,1.61493,1.79746,1.58885,1.69598,1.64749,1.82396,1.61524,1.81703,1.62744,1.66397,1.62667,
Transpose (Finished Receive),2.45969,1.99207,1.92365,1.80462,1.64072,1.65693,1.62421,1.63868,1.62154,1.62896,1.60506,1.62372,1.7141,1.66684,1.69674,1.60237,1.63674,1.63264,1.69265,1.60545,1.70299,1.61531,1.79792,1.58912,1.69634,1.64787,1.8245,1.61562,1.81732,1.62781,1.66424,1.62712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46012,1.99228,1.9239,1.80488,1.64098,1.6572,1.62441,1.6389,1.62178,1.62923,1.60524,1.6239,1.71434,1.66714,1.69696,1.60257,1.63697,1.63289,1.6929,1.60567,1.7033,1.61555,1.79814,1.58935,1.6966,1.64812,1.82475,1.61584,1.81758,1.62802,1.66451,1.62736,
2D FFT Y-X-Direction,2.49707,2.02658,1.95538,1.98281,1.67145,1.68715,1.65483,1.67982,1.65301,1.66036,1.63577,1.65666,1.74371,1.6969,1.72821,1.65743,1.66748,1.68767,1.72644,1.7236,1.73424,1.83166,1.83272,1.6388,1.72972,1.67967,1.85881,1.85428,1.8487,1.851,1.69682,1.66086,
Run complete,2.49734,2.02682,1.95561,1.983,1.67162,1.68734,1.65499,1.67998,1.65326,1.66058,1.63593,1.65684,1.7439,1.69705,1.72838,1.65763,1.66766,1.68785,1.72663,1.72378,1.73444,1.83186,1.83292,1.63894,1.72997,1.67984,1.85906,1.85447,1.84886,1.85118,1.69705,1.66106,

init,298.236,301.295,291.178,299.355,295.754,292.615,288.894,290.2,292.851,287.785,285.182,291.089,286.862,292.601,282.744,281.181,290.444,291.763,285.018,288.449,291.953,292.142,289.92,289.112,291.223,285.426,304.827,286.973,299.369,293.408,279.677,282.679,
1D FFT Z-Direction,0.023788,0.015626,0.014825,0.014746,0.012626,0.013418,0.012776,0.013445,0.012603,0.013382,0.013229,0.013985,0.013025,0.014812,0.012422,0.013208,0.012971,0.013031,0.013984,0.012814,0.013845,0.013658,0.014104,0.013089,0.012861,0.013738,0.014232,0.012888,0.012905,0.01342,0.013372,0.014287,
Transpose (First Send),0.027602,0.017013,0.016089,0.01683,0.01383,0.014456,0.013659,0.01448,0.013795,0.014869,0.014082,0.015488,0.014185,0.015913,0.013446,0.01423,0.014134,0.014102,0.015338,0.013918,0.015023,0.014941,0.015554,0.014147,0.014194,0.014775,0.015589,0.013828,0.014137,0.014595,0.014483,0.015664,
Transpose (Packing),0.025836,0.016008,0.015148,0.015078,0.013035,0.0137,0.013067,0.013716,0.012969,0.013768,0.013538,0.014371,0.013379,0.015061,0.012761,0.013507,0.013328,0.013328,0.014325,0.013095,0.014187,0.014016,0.014519,0.013422,0.013496,0.014086,0.014527,0.013174,0.013192,0.013716,0.013651,0.014631,
Transpose (Start Local Transpose),0.077857,0.069466,0.055491,0.055732,0.045986,0.046894,0.044426,0.047555,0.044757,0.04705,0.045205,0.046683,0.046377,0.047442,0.045542,0.047324,0.045238,0.043376,0.048215,0.043979,0.045486,0.044326,0.049831,0.04514,0.045561,0.044549,0.04862,0.045976,0.044629,0.047127,0.046544,0.050081,
Transpose (Start Receive),0.093793,0.082494,0.068106,0.068994,0.056825,0.057964,0.054861,0.058204,0.055275,0.057904,0.055315,0.058383,0.058051,0.060011,0.056925,0.057915,0.056451,0.053707,0.060298,0.054736,0.057009,0.054662,0.062725,0.055745,0.057139,0.05587,0.061453,0.05619,0.056405,0.057961,0.057456,0.06216,
Transpose (First Receive),4.05752,2.02532,1.93489,1.97397,1.63738,1.64169,1.60815,1.62153,1.58975,1.59328,1.59235,1.79018,1.59494,1.84706,1.81502,1.80997,1.66121,1.61618,1.7986,1.62798,1.61786,1.59157,1.86148,1.59372,1.84639,1.7868,1.86362,1.56933,1.61726,1.78889,1.73239,1.8447,
Transpose (Finished Receive),4.05797,2.02569,1.9352,1.97427,1.63776,1.642,1.60841,1.62186,1.59008,1.59371,1.59266,1.79056,1.59529,1.84744,1.81544,1.81028,1.66161,1.61649,1.79909,1.62834,1.61819,1.59191,1.86197,1.59419,1.84672,1.78707,1.86417,1.56969,1.61751,1.78924,1.73273,1.84519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05833,2.02591,1.93541,1.97455,1.63799,1.64219,1.60863,1.62207,1.59033,1.59397,1.59288,1.79078,1.59563,1.8477,1.8157,1.81051,1.66186,1.61671,1.79932,1.62862,1.61848,1.59215,1.86219,1.59445,1.84693,1.7873,1.8644,1.56994,1.61781,1.78948,1.73299,1.84543,
2D FFT Y-X-Direction,4.09591,2.05753,1.9656,2.00393,1.66816,1.67284,1.66306,1.65176,1.62731,1.819,1.62272,1.82564,1.62615,1.88067,1.84444,1.83956,1.6942,1.7916,1.83307,1.82768,1.89057,1.64829,1.89554,1.85264,1.87819,1.81816,1.89771,1.59948,1.64929,1.82132,1.76337,1.87949,
Run complete,4.0962,2.05957,1.96579,2.00414,1.66831,1.673,1.66319,1.65192,1.62754,1.81917,1.62289,1.82583,1.62633,1.88083,1.84459,1.83972,1.69438,1.79178,1.8333,1.8279,1.89072,1.64845,1.89574,1.85278,1.87844,1.81846,1.89795,1.59967,1.64942,1.82153,1.76356,1.87974,

init,298.236,301.295,291.178,299.355,295.754,292.615,288.894,290.2,292.851,287.785,285.182,291.089,286.862,292.601,282.744,281.181,290.444,291.763,285.018,288.449,291.953,292.142,289.92,289.112,291.223,285.426,304.827,286.973,299.369,293.408,279.677,282.679,
1D FFT Z-Direction,0.025073,0.016081,0.015255,0.013743,0.012888,0.013018,0.012522,0.012793,0.013418,0.012999,0.013051,0.014073,0.013412,0.013816,0.01436,0.013729,0.013457,0.013616,0.014069,0.014685,0.013478,0.013175,0.014839,0.013973,0.01284,0.01292,0.0143,0.012815,0.013353,0.012924,0.012582,0.014459,
Transpose (First Send),0.027927,0.01753,0.016297,0.015797,0.013927,0.014123,0.013429,0.013793,0.014482,0.01425,0.013965,0.015836,0.0147,0.014997,0.016063,0.014958,0.014791,0.014748,0.015585,0.015998,0.014594,0.014261,0.016326,0.014977,0.014122,0.014034,0.015836,0.013815,0.014471,0.014065,0.013728,0.015785,
Transpose (Packing),0.025604,0.016468,0.015585,0.014064,0.013145,0.013355,0.012865,0.013059,0.013703,0.013357,0.013344,0.014776,0.013771,0.014075,0.014812,0.014087,0.013845,0.01393,0.014459,0.015025,0.013739,0.013408,0.015197,0.014239,0.013138,0.013221,0.014664,0.01311,0.01367,0.013226,0.012871,0.014782,
Transpose (Start Local Transpose),0.085477,0.065258,0.055076,0.052081,0.044602,0.045612,0.042727,0.045306,0.045664,0.046626,0.043104,0.045496,0.045618,0.048647,0.051327,0.048396,0.046152,0.04572,0.048216,0.046006,0.044875,0.043963,0.049323,0.045318,0.045883,0.047012,0.047252,0.04313,0.045311,0.048224,0.044338,0.048988,
Transpose (Start Receive),0.101601,0.078697,0.067924,0.064777,0.055889,0.056771,0.053394,0.056187,0.056439,0.05778,0.05414,0.058108,0.057302,0.06083,0.064037,0.059539,0.057704,0.056842,0.061397,0.056751,0.056449,0.054687,0.061963,0.0562,0.057458,0.05804,0.060278,0.053861,0.056563,0.059753,0.055898,0.062237,
Transpose (First Receive),2.29619,1.8698,1.80922,1.73546,1.62011,1.62304,1.67309,1.63494,1.59654,1.62198,1.62805,1.63,1.6032,1.61721,1.84707,1.61099,1.62582,1.60422,1.6992,1.60055,1.62712,1.64222,1.7217,1.58633,1.65625,1.64204,1.73003,1.60596,1.60646,1.66126,1.58303,1.79757,
Transpose (Finished Receive),2.29647,1.87016,1.80955,1.73576,1.62049,1.62336,1.67345,1.63539,1.59686,1.62246,1.62835,1.6304,1.60355,1.61764,1.84746,1.61136,1.62647,1.60453,1.69966,1.6009,1.62747,1.64261,1.72216,1.58701,1.65663,1.64241,1.73046,1.60647,1.60685,1.66165,1.58326,1.79806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29668,1.8704,1.80977,1.73606,1.62072,1.62355,1.67371,1.63559,1.5971,1.62269,1.62859,1.63062,1.60385,1.61795,1.84769,1.61159,1.62668,1.60475,1.69986,1.60113,1.62779,1.64285,1.72239,1.58721,1.65689,1.64266,1.73071,1.60672,1.60708,1.6619,1.58351,1.79831,
2D FFT Y-X-Direction,2.33003,1.90047,1.83914,1.76598,1.65129,1.66629,1.70428,1.70214,1.65429,1.65238,1.65814,1.66246,1.63367,1.64838,1.87708,1.64095,1.65721,1.73051,1.73224,1.69051,1.65821,1.75382,1.75624,1.62749,1.68793,1.67326,1.76489,1.75799,1.63791,1.69388,1.61286,1.8335,
Run complete,2.33029,1.90069,1.83938,1.76616,1.65143,1.66645,1.70444,1.7023,1.65449,1.65258,1.65829,1.66266,1.63383,1.64854,1.87723,1.64112,1.65741,1.73074,1.73247,1.69067,1.65843,1.75398,1.75647,1.62765,1.68817,1.67348,1.76516,1.75821,1.63809,1.69406,1.61304,1.83373,

init,298.236,301.295,291.178,299.355,295.754,292.615,288.894,290.2,292.851,287.785,285.182,291.089,286.862,292.601,282.744,281.181,290.444,291.763,285.018,288.449,291.953,292.142,289.92,289.112,291.223,285.426,304.827,286.973,299.369,293.408,279.677,282.679,
1D FFT Z-Direction,0.019715,0.012901,0.012602,0.013548,0.012566,0.013363,0.012717,0.013129,0.012271,0.012893,0.012969,0.014478,0.012537,0.013174,0.012939,0.012753,0.0136,0.013157,0.01405,0.012534,0.013476,0.012805,0.014646,0.012984,0.012804,0.012941,0.014293,0.012382,0.012971,0.012594,0.012541,0.014296,
Transpose (First Send),0.021837,0.014186,0.013862,0.014683,0.013557,0.01448,0.013662,0.014221,0.013411,0.013959,0.013897,0.016017,0.01365,0.014146,0.013906,0.013833,0.014814,0.01433,0.015502,0.013634,0.01475,0.013931,0.016291,0.013987,0.013835,0.014242,0.015662,0.013333,0.014016,0.013762,0.01406,0.015705,
Transpose (Packing),0.020249,0.013278,0.012981,0.013846,0.012873,0.013664,0.012982,0.013399,0.012584,0.013207,0.013269,0.014931,0.012879,0.013454,0.013169,0.01303,0.01401,0.013472,0.014374,0.012838,0.013809,0.013124,0.015192,0.013248,0.013101,0.013251,0.014651,0.012576,0.01322,0.012872,0.012854,0.014701,
Transpose (Start Local Transpose),0.061206,0.048492,0.048704,0.047713,0.045738,0.046512,0.045696,0.04606,0.04425,0.045268,0.044687,0.047442,0.043941,0.044606,0.044942,0.047643,0.047352,0.044073,0.050265,0.045249,0.045695,0.044461,0.049496,0.045853,0.04417,0.045177,0.048266,0.04474,0.045947,0.045392,0.045594,0.049369,
Transpose (Start Receive),0.07515,0.059475,0.059684,0.058838,0.056784,0.05671,0.056092,0.056169,0.054396,0.055953,0.054914,0.059482,0.054726,0.056581,0.055519,0.058201,0.058563,0.055236,0.062877,0.055839,0.057242,0.054837,0.061875,0.05673,0.054998,0.056006,0.060111,0.055368,0.057488,0.056375,0.056606,0.062591,
Transpose (First Receive),2.43673,1.91309,1.89024,1.63053,1.73419,1.77728,1.76411,1.77626,1.78129,1.77036,1.77233,1.81265,1.7403,1.63535,1.62669,1.68678,1.76617,1.74252,1.77613,1.60883,1.6561,1.7093,1.76843,1.66074,1.64395,1.75883,1.78908,1.74858,1.82456,1.71611,1.68922,1.82163,
Transpose (Finished Receive),2.4372,1.91366,1.89059,1.63081,1.73459,1.77765,1.76455,1.77663,1.78167,1.77104,1.7728,1.8131,1.74073,1.63577,1.62694,1.68706,1.76674,1.74299,1.77664,1.60919,1.65647,1.70968,1.7688,1.66111,1.64439,1.75933,1.78957,1.74901,1.82535,1.71651,1.68959,1.82204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43746,1.9139,1.89164,1.63188,1.73484,1.77789,1.76478,1.77682,1.78188,1.77125,1.77306,1.81331,1.74103,1.63601,1.62712,1.68735,1.76696,1.74323,1.77688,1.60942,1.65674,1.70996,1.76902,1.66131,1.64461,1.75956,1.78982,1.74926,1.82563,1.71674,1.68991,1.82233,
2D FFT Y-X-Direction,2.47518,1.94683,1.92244,1.66307,1.76734,1.80845,1.79574,1.80673,1.81433,1.83994,1.80518,1.84724,1.77391,1.66593,1.76431,1.7286,1.79931,1.80912,1.80966,1.72544,1.68652,1.74252,1.80235,1.73366,1.73291,1.82218,1.82701,1.78376,1.85824,1.74928,1.73944,1.85439,
Run complete,2.4769,1.94704,1.92261,1.66322,1.76754,1.80864,1.79593,1.80693,1.81455,1.84015,1.80534,1.84744,1.77411,1.66604,1.76449,1.72875,1.79952,1.80935,1.80985,1.72562,1.68667,1.74272,1.80256,1.73381,1.73313,1.82235,1.82725,1.78394,1.85842,1.74949,1.73966,1.85462,

init,298.236,301.295,291.178,299.355,295.754,292.615,288.894,290.2,292.851,287.785,285.182,291.089,286.862,292.601,282.744,281.181,290.444,291.763,285.018,288.449,291.953,292.142,289.92,289.112,291.223,285.426,304.827,286.973,299.369,293.408,279.677,282.679,
1D FFT Z-Direction,0.02288,0.016057,0.015338,0.013627,0.012766,0.013154,0.012876,0.013209,0.012525,0.013261,0.012517,0.013976,0.01295,0.012994,0.013042,0.013017,0.013516,0.013272,0.013957,0.013067,0.013046,0.01307,0.014347,0.013147,0.013079,0.013033,0.016883,0.013381,0.013394,0.013247,0.013294,0.015935,
Transpose (First Send),0.026186,0.017514,0.016535,0.014886,0.013945,0.014382,0.014034,0.014323,0.013824,0.014463,0.01343,0.015486,0.014157,0.014059,0.013983,0.013993,0.014931,0.014531,0.015226,0.014064,0.014158,0.014184,0.015827,0.014099,0.014239,0.014269,0.018246,0.01478,0.014512,0.014961,0.014408,0.017675,
Transpose (Packing),0.02336,0.016427,0.015713,0.013944,0.013092,0.013517,0.013245,0.013475,0.012974,0.013603,0.012812,0.014351,0.013335,0.013294,0.013286,0.0133,0.013894,0.01359,0.014272,0.013335,0.013337,0.013359,0.014751,0.013394,0.013467,0.013332,0.01724,0.013767,0.01367,0.013541,0.013586,0.016354,
Transpose (Start Local Transpose),0.076099,0.063119,0.057495,0.054199,0.047352,0.04873,0.045249,0.047484,0.046455,0.044484,0.044168,0.047383,0.045713,0.04815,0.044644,0.045085,0.050099,0.046909,0.047532,0.044725,0.045712,0.047897,0.048706,0.044659,0.046018,0.047542,0.049534,0.045266,0.047242,0.047654,0.049334,0.049987,
Transpose (Start Receive),0.094138,0.077421,0.069486,0.066661,0.058369,0.060912,0.056988,0.058456,0.057951,0.05547,0.055264,0.059851,0.05726,0.05937,0.055776,0.055707,0.061868,0.058207,0.060112,0.055267,0.056952,0.059104,0.060904,0.055122,0.056602,0.058092,0.061983,0.056583,0.058614,0.058865,0.060504,0.063413,
Transpose (First Receive),5.15672,4.91892,4.85649,4.94979,5.14139,4.91908,4.09938,4.10033,5.13313,4.96563,4.61208,4.92556,5.04728,4.97625,4.81841,4.82514,5.12852,5.04851,4.9297,4.83378,4.91881,4.93112,4.82756,4.73539,4.96751,4.74567,4.95416,4.96439,5.05625,5.06187,4.83171,5.05047,
Transpose (Finished Receive),5.15725,4.9197,4.8571,4.9503,5.14191,4.9196,4.10005,4.10108,5.13364,4.96617,4.61255,4.92621,5.0479,4.97684,4.8192,4.82568,5.12922,5.0491,4.93028,4.8345,4.91948,4.93159,4.8281,4.73591,4.96814,4.74613,4.9548,4.96493,5.05686,5.0623,4.83213,5.05117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.15747,4.91996,4.85741,4.95062,5.14224,4.9199,4.1003,4.10129,5.13389,4.96641,4.61274,4.92649,5.04834,4.97718,4.81941,4.82594,5.12946,5.04936,4.93053,4.8349,4.91991,4.93188,4.82841,4.73621,4.96847,4.74648,4.95514,4.96517,5.05713,5.06264,4.83241,5.05152,
2D FFT Y-X-Direction,5.20858,5.19286,5.02443,5.11568,5.1766,4.9531,4.13504,4.1344,5.16628,4.99899,4.6464,4.96105,5.08157,5.01073,4.85182,4.859,5.16221,5.08235,4.96477,4.86682,4.95332,4.96464,4.86441,4.76879,5.00146,4.78138,4.99006,4.997,5.09177,5.09653,4.86443,5.0857,
Run complete,5.20887,5.19309,5.02466,5.11589,5.17686,4.95331,4.13527,4.1346,5.16649,4.99921,4.64666,4.96129,5.0818,5.01092,4.85202,4.85919,5.16239,5.08259,4.965,4.86708,4.95354,4.96485,4.86466,4.76899,5.00172,4.78157,4.99031,4.99722,5.09201,5.09675,4.86462,5.08601,

init,298.236,301.295,291.178,299.355,295.754,292.615,288.894,290.2,292.851,287.785,285.182,291.089,286.862,292.601,282.744,281.181,290.444,291.763,285.018,288.449,291.953,292.142,289.92,289.112,291.223,285.426,304.827,286.973,299.369,293.408,279.677,282.679,
1D FFT Z-Direction,0.025352,0.014245,0.013998,0.015346,0.013333,0.013812,0.01391,0.013467,0.013516,0.014244,0.01338,0.015031,0.014832,0.013837,0.012984,0.013519,0.013923,0.014689,0.015253,0.013287,0.013477,0.013943,0.015474,0.014091,0.014294,0.014094,0.014901,0.013281,0.013905,0.014194,0.013632,0.015239,
Transpose (First Send),0.027511,0.015791,0.015346,0.016681,0.014674,0.015478,0.015141,0.015199,0.014688,0.015556,0.014443,0.016703,0.016408,0.015162,0.014183,0.014736,0.015428,0.016182,0.017103,0.014587,0.014988,0.01545,0.017228,0.015452,0.015889,0.01564,0.016496,0.014624,0.015369,0.015559,0.015041,0.016757,
Transpose (Packing),0.025852,0.014631,0.014297,0.015711,0.013672,0.014124,0.01423,0.013828,0.013835,0.014578,0.013654,0.01547,0.015325,0.014203,0.013455,0.013798,0.014351,0.015087,0.015611,0.013603,0.013904,0.014332,0.015954,0.014499,0.014788,0.014457,0.015276,0.01363,0.014285,0.01448,0.01392,0.015567,
Transpose (Start Local Transpose),0.078574,0.062318,0.059372,0.057137,0.058291,0.060108,0.061646,0.050683,0.050669,0.053746,0.051403,0.052362,0.052419,0.050918,0.051009,0.052603,0.051941,0.051711,0.054141,0.050917,0.05093,0.049813,0.056901,0.051971,0.052974,0.052453,0.051127,0.050848,0.04853,0.05197,0.050535,0.05385,
Transpose (Start Receive),0.094715,0.079264,0.0722,0.069866,0.069427,0.072194,0.074063,0.063322,0.063307,0.065631,0.063067,0.066105,0.065012,0.063574,0.063022,0.064184,0.064658,0.06327,0.068361,0.062701,0.063176,0.062064,0.070387,0.063501,0.065439,0.06455,0.065123,0.062738,0.060377,0.063636,0.062691,0.067515,
Transpose (First Receive),2.39451,2.10914,2.08098,1.92435,1.80981,1.69986,1.93569,1.63006,1.6651,1.65013,1.63792,1.64745,1.64779,1.63075,1.65818,1.66177,1.65692,1.66534,1.8554,1.62203,1.67631,1.64832,1.90718,1.63645,1.89861,1.62451,1.96431,1.62774,1.62831,1.63257,1.85651,1.89866,
Transpose (Finished Receive),2.39491,2.10946,2.08133,1.92459,1.8102,1.70019,1.93606,1.6304,1.66543,1.6505,1.63823,1.64789,1.64809,1.63115,1.65852,1.66222,1.65736,1.66572,1.85593,1.62257,1.67666,1.64879,1.90774,1.63686,1.8991,1.62484,1.96473,1.62817,1.62867,1.63296,1.8568,1.89917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39512,2.1097,2.08156,1.92489,1.81048,1.70049,1.93632,1.63063,1.66563,1.65074,1.63846,1.64816,1.64848,1.63145,1.6587,1.66248,1.65765,1.66603,1.8562,1.62308,1.67692,1.64908,1.90806,1.63711,1.89937,1.62511,1.96496,1.62843,1.62892,1.6332,1.85709,1.89947,
2D FFT Y-X-Direction,2.43276,2.14354,2.11345,1.95745,1.84441,1.73264,1.96891,1.96512,1.69802,1.68306,1.69113,1.68279,1.69109,1.66356,1.69023,1.69517,1.68987,1.69746,1.89063,1.68942,1.71081,1.93889,1.9425,1.71325,1.93267,1.65803,1.99739,1.65996,1.6614,1.67155,1.88734,1.93188,
