,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.238546,0.226027,0.240325,0.253214,0.237297,0.235722,0.237455,0.21927,0.237619,0.200762,0.24227,0.20998,0.21004,0.238983,0.20444,0.212598,
Transpose (Start Receive),0.245617,0.232278,0.247195,0.259402,0.243658,0.241858,0.243644,0.22522,0.244143,0.207034,0.249801,0.21672,0.216139,0.245033,0.210511,0.218652,
Transpose (First Receive),1.43598,2.85808,2.13773,0.679207,0.682773,0.767137,1.38086,1.31639,1.42447,0.964159,1.27736,1.08801,3.85287,3.45212,0.969735,1.23191,
Transpose (Finished Receive),8.95795,9.00822,9.01492,8.94875,8.9015,9.00427,9.02456,8.92893,8.16255,8.21231,8.24164,8.07757,8.85002,9.01705,9.02324,8.81189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.15085,9.22793,9.13252,9.06673,9.13298,9.22175,9.27157,9.27056,8.37429,8.44356,8.49791,8.49791,9.17403,9.19067,9.12012,9.00895,
2D FFT Y-X-Direction,9.85667,9.74087,9.65102,9.57651,9.63769,9.74288,9.78689,9.75676,8.88564,8.97177,9.02516,9.01243,9.69141,9.70485,9.6474,9.53103,
Run complete,9.85872,9.74354,9.6534,9.57925,9.63991,9.74491,9.78935,9.75918,8.95184,8.98777,9.0425,9.03283,9.69365,9.70722,9.65,9.53292,

init,311.476,308.814,335.781,333.709,307.353,307.598,297.794,298.8,309.876,309.624,298.52,297.409,308.707,308.879,305.105,301.913,
1D FFT Z-Direction,0.068803,0.062799,0.06249,0.064665,0.061665,0.063256,0.062856,0.060529,0.061729,0.063812,0.064837,0.060685,0.061585,0.064533,0.064679,0.062298,
Transpose (First Send),0.57186,0.554149,0.499426,0.472995,0.455798,0.540184,0.501435,0.521628,0.48883,0.434274,0.503434,0.367423,0.521052,0.52879,0.670524,0.669044,
Transpose (Packing),2.7299,2.61666,4.84,4.74528,2.62659,2.6081,4.55611,4.75293,2.59436,2.5523,3.81971,3.73618,2.73824,2.77112,3.87496,4.00262,
Transpose (Start Local Transpose),0.305678,0.247677,0.306636,0.313551,0.234335,0.222278,0.235662,0.265349,0.250298,0.230466,0.250095,0.189954,0.322681,0.326176,0.320486,0.348684,
Transpose (Start Receive),0.312243,0.253651,0.313271,0.319916,0.244511,0.228609,0.245199,0.272068,0.256731,0.236374,0.258453,0.195609,0.328694,0.332498,0.326263,0.354359,
Transpose (First Receive),0.941607,2.61517,2.12794,0.817527,0.673711,0.713184,1.53037,0.953721,1.3426,1.07195,1.23194,1.05478,1.03471,0.96423,1.208,1.04005,
Transpose (Finished Receive),9.00436,9.03639,9.02541,8.84523,8.79965,8.94118,9.10487,8.68552,8.74244,9.01194,9.14597,8.70562,8.81654,9.02105,9.15465,8.94185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.19457,9.24815,9.18444,9.06634,8.96533,9.07405,9.22702,8.96552,8.96554,9.20691,9.3074,9.07113,9.22839,9.36839,9.32928,9.04423,
2D FFT Y-X-Direction,9.91453,9.77083,9.71015,9.57947,9.46768,9.61172,9.75523,9.47325,9.46736,9.7252,9.81859,9.57097,9.72583,9.89039,9.84259,9.56386,
Run complete,9.91696,9.77291,9.71572,9.58628,9.47243,9.6137,9.75749,9.48026,9.46955,9.7277,9.8216,9.57388,9.7282,9.89248,9.84508,9.56595,

init,311.476,308.814,335.781,333.709,307.353,307.598,297.794,298.8,309.876,309.624,298.52,297.409,308.707,308.879,305.105,301.913,
1D FFT Z-Direction,0.067767,0.061841,0.063023,0.062484,0.062815,0.063435,0.061609,0.062592,0.062671,0.063266,0.064666,0.064137,0.062388,0.063601,0.061956,0.062554,
Transpose (First Send),0.495001,0.475854,0.580326,0.407119,0.615766,0.520584,0.541862,0.568303,0.566231,0.509575,0.584689,0.485794,0.417787,0.403704,0.48484,0.477761,
Transpose (Packing),3.7749,3.41251,2.5939,2.59495,4.39542,4.45098,2.7861,2.817,4.91302,4.70859,2.82138,2.7029,4.61858,4.831,2.58023,2.64422,
Transpose (Start Local Transpose),0.207069,0.195621,0.242153,0.228889,0.255827,0.248963,0.26878,0.29015,0.285803,0.277563,0.299906,0.330521,0.216573,0.20994,0.239051,0.219311,
Transpose (Start Receive),0.213108,0.201159,0.251378,0.235745,0.262071,0.255131,0.274504,0.29655,0.292064,0.283173,0.307652,0.336341,0.221701,0.21624,0.245265,0.225317,
Transpose (First Receive),1.19892,4.13493,1.66499,0.812274,0.630158,1.11482,1.27369,1.2397,1.56099,1.63353,1.44065,1.02411,1.09874,2.14395,0.880194,0.949018,
Transpose (Finished Receive),8.74605,8.78575,8.31019,8.48485,8.74048,8.7627,8.34904,8.49984,8.77702,8.79045,8.27521,8.53465,8.53386,8.52115,8.1438,8.3241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.97798,8.96458,9.01126,9.00863,8.94055,8.94385,8.98415,9.00574,8.94945,8.96191,8.56325,8.67193,8.78036,8.76871,8.28475,8.42162,
2D FFT Y-X-Direction,9.68528,9.48953,9.53214,9.52882,9.45052,9.46128,9.48803,9.52447,9.45096,9.47459,9.07453,9.1816,9.29249,9.27079,8.80431,8.9389,
Run complete,9.68764,9.49165,9.53488,9.53095,9.45291,9.46345,9.49005,9.52665,9.45298,9.47758,9.0798,9.18358,9.29986,9.27917,8.81178,8.94507,

init,311.476,308.814,335.781,333.709,307.353,307.598,297.794,298.8,309.876,309.624,298.52,297.409,308.707,308.879,305.105,301.913,
1D FFT Z-Direction,0.066986,0.062515,0.064183,0.06217,0.062248,0.062777,0.06098,0.063212,0.06366,0.064416,0.064458,0.061342,0.061972,0.063712,0.062509,0.061788,
Transpose (First Send),0.507258,0.487611,0.471815,0.451639,0.52867,0.507066,0.508163,0.496695,0.495067,0.450998,0.660916,0.426541,0.443717,0.456575,0.572325,0.532497,
Transpose (Packing),2.5883,2.47544,4.4734,4.30951,2.563,2.54837,4.35348,4.50815,2.66838,2.57287,4.26447,4.27449,2.62662,2.63205,3.8913,3.99124,
Transpose (Start Local Transpose),0.201839,0.202406,0.226433,0.236795,0.218873,0.217962,0.230333,0.248779,0.251151,0.230441,0.277343,0.275821,0.240749,0.241021,0.266125,0.257684,
Transpose (Start Receive),0.208642,0.208161,0.23354,0.24405,0.224931,0.224869,0.236958,0.25578,0.257799,0.2367,0.285508,0.282206,0.247052,0.247786,0.27275,0.264112,
Transpose (First Receive),1.40175,2.98497,2.04465,0.748168,0.693172,0.821511,1.44539,1.3786,1.58186,1.1189,1.22598,1.47995,1.09003,0.89646,1.13172,1.22223,
Transpose (Finished Receive),8.31516,8.50067,8.49924,8.06969,8.56975,8.43328,8.79,8.16983,8.55373,8.57725,8.80009,8.42372,8.65518,8.57871,8.80516,8.42589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.48489,8.59921,8.75412,8.77876,8.66695,8.53064,8.9452,8.66549,8.71617,8.73896,8.97378,8.56676,8.7817,8.72848,8.98687,8.55455,
2D FFT Y-X-Direction,9.19563,9.09922,9.27418,9.29987,9.17609,9.03633,9.44836,9.19078,9.21472,9.26999,9.48858,9.06889,9.28126,9.26495,9.51503,9.09525,
Run complete,10.0601,9.10109,9.28132,9.3087,9.17812,9.03848,9.45056,9.20034,9.21692,9.27284,9.49102,9.07111,9.28419,9.26702,9.51735,9.09743,

init,311.476,308.814,335.781,333.709,307.353,307.598,297.794,298.8,309.876,309.624,298.52,297.409,308.707,308.879,305.105,301.913,
1D FFT Z-Direction,0.068292,0.062454,0.062779,0.062339,0.063107,0.063773,0.06416,0.063035,0.06145,0.06158,0.065989,0.063405,0.06269,0.065732,0.061174,0.062797,
Transpose (First Send),0.487751,0.474906,0.453388,0.440966,0.529548,0.453612,0.464881,0.542068,0.467801,0.41199,0.51282,0.432142,0.425623,0.434498,0.483705,0.503458,
Transpose (Packing),2.57474,2.50548,3.80294,3.95361,2.56276,2.55103,4.26308,4.38188,2.61126,2.52703,4.36008,4.39485,2.5749,2.63328,3.82818,3.96054,
Transpose (Start Local Transpose),0.223651,0.221741,0.236825,0.248942,0.236017,0.204701,0.229305,0.231727,0.181988,0.181606,0.217328,0.24106,0.249443,0.234921,0.251763,0.252811,
Transpose (Start Receive),0.230351,0.22758,0.243564,0.255832,0.241808,0.211513,0.235893,0.237844,0.196705,0.187119,0.225138,0.247078,0.255798,0.240767,0.25794,0.258961,
Transpose (First Receive),1.48916,2.57668,1.96148,0.68172,0.671682,0.862742,1.37509,1.29505,1.52879,0.956968,1.22358,1.18532,3.64248,0.732397,1.10844,1.1503,
Transpose (Finished Receive),9.02518,9.06966,9.08079,8.97517,9.0082,9.08241,9.08329,8.96976,8.17808,8.31018,8.34518,8.12929,8.89364,9.07494,9.0533,8.87307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.33338,9.33375,9.20219,9.1393,9.2877,9.32234,9.26752,9.2156,8.32025,8.45183,8.71035,8.70648,9.11629,9.18826,9.15124,9.03501,
2D FFT Y-X-Direction,10.05,9.85394,9.7176,9.67297,9.80704,9.85885,9.77362,9.72339,8.81384,8.96436,9.22728,9.21896,9.64517,9.70624,9.66601,9.54836,
Run complete,10.0518,9.85611,9.71988,9.6756,9.80901,9.86093,9.77591,9.72581,8.97443,8.97429,9.23946,9.23023,9.64719,9.70813,9.66814,9.55033,

init,311.476,308.814,335.781,333.709,307.353,307.598,297.794,298.8,309.876,309.624,298.52,297.409,308.707,308.879,305.105,301.913,
1D FFT Z-Direction,0.068263,0.062357,0.064011,0.061081,0.061994,0.063158,0.062605,0.065064,0.06339,0.062942,0.06608,0.062177,0.062459,0.063115,0.062974,0.063035,
Transpose (First Send),0.525455,0.538607,0.465207,0.440758,0.553904,0.470038,0.51144,0.505019,0.512152,0.471249,0.648263,0.447718,0.402798,0.39942,0.507549,0.490235,
Transpose (Packing),4.40222,4.07653,2.59558,2.62248,4.42494,4.53136,2.60001,2.61995,4.40051,4.15157,2.68928,2.6825,3.47041,3.73944,2.57606,2.72211,
Transpose (Start Local Transpose),0.205899,0.235476,0.216728,0.206076,0.237124,0.206629,0.238576,0.231589,0.252849,0.229311,0.283834,0.294318,0.205157,0.207933,0.194895,0.197989,
Transpose (Start Receive),0.212125,0.24106,0.22256,0.212008,0.243297,0.212603,0.2446,0.237781,0.258491,0.235466,0.291932,0.300133,0.210519,0.213469,0.200561,0.203088,
Transpose (First Receive),1.22983,2.30952,2.61598,0.742165,0.716462,1.03446,1.13717,1.12384,0.846892,1.44421,1.3813,1.53823,1.33056,0.954196,0.803634,0.995013,
Transpose (Finished Receive),9.07706,8.90637,8.96563,9.07587,8.27566,7.99383,8.17445,8.3547,9.03601,8.70653,8.98404,9.03809,9.05363,8.72849,8.95442,9.06215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.21454,9.14199,9.14503,9.23935,8.53081,8.56647,8.4463,8.49267,9.13349,8.90899,9.16339,9.24862,9.15033,9.01277,9.07682,9.16208,
2D FFT Y-X-Direction,9.92906,9.65195,9.67622,9.74492,9.05448,9.10161,8.96466,9.01078,9.64783,9.42558,9.67736,9.77262,9.651,9.50773,9.59437,9.69888,
Run complete,9.93134,9.6539,9.67854,9.7471,9.07401,9.11356,8.97346,9.0207,9.65012,9.42804,9.67978,9.77504,9.65319,9.51025,9.59656,9.70057,

init,311.476,308.814,335.781,333.709,307.353,307.598,297.794,298.8,309.876,309.624,298.52,297.409,308.707,308.879,305.105,301.913,
1D FFT Z-Direction,0.065797,0.062185,0.061,0.063728,0.062051,0.065581,0.062695,0.061303,0.064274,0.062801,0.06513,0.06331,0.063295,0.063162,0.062238,0.063541,
Transpose (First Send),0.531007,0.516923,0.437373,0.406174,0.577871,0.492009,0.429525,0.526232,0.494903,0.412688,0.840235,0.415363,0.414703,0.400664,0.419478,0.481312,
Transpose (Packing),2.62613,2.46912,3.64949,4.09303,2.76899,2.78165,4.68175,4.50233,2.64981,2.6624,4.72694,4.68883,2.50496,2.6117,3.71059,3.90277,
Transpose (Start Local Transpose),0.21558,0.202771,0.219728,0.225507,0.225366,0.206898,0.196365,0.224354,0.205871,0.204844,0.23353,0.195456,0.224143,0.220839,0.214357,0.219516,
Transpose (Start Receive),0.222283,0.208497,0.225994,0.231884,0.231209,0.213056,0.202468,0.230277,0.211908,0.211195,0.240828,0.201124,0.229861,0.226513,0.220115,0.224985,
Transpose (First Receive),0.910762,3.57111,1.54087,1.44463,0.583403,0.891238,1.49649,1.07077,1.9937,1.16952,1.32723,1.78857,3.54047,1.02599,1.053,1.04084,
Transpose (Finished Receive),8.95634,8.96816,9.05219,9.05008,8.90354,9.00549,9.06196,9.06154,8.06223,8.27248,8.4064,8.40352,8.81047,8.87982,9.00797,9.01458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.26669,9.2281,9.24247,9.22987,9.20482,9.2333,9.27031,9.23981,8.18461,8.36984,8.66163,8.65727,8.98906,9.04761,9.18204,9.18796,
2D FFT Y-X-Direction,9.97778,9.73836,9.77471,9.79547,9.72288,9.75901,9.77095,9.75656,8.68922,8.89311,9.18701,9.17557,9.52286,9.55334,9.68499,9.70437,
Run complete,9.97996,9.74033,9.77697,9.79776,9.72546,9.76113,9.77301,9.75888,8.95653,8.91033,9.198,9.18572,9.52489,9.55574,9.68722,9.70643,

init,311.476,308.814,335.781,333.709,307.353,307.598,297.794,298.8,309.876,309.624,298.52,297.409,308.707,308.879,305.105,301.913,
1D FFT Z-Direction,0.066661,0.062096,0.062995,0.068147,0.062262,0.063657,0.062968,0.061686,0.060982,0.063725,0.066435,0.063618,0.062004,0.064036,0.063157,0.061358,
Transpose (First Send),0.478908,0.503608,0.428429,0.424853,0.523947,0.492007,0.445644,0.469561,0.463772,0.422477,0.672997,0.483743,0.410742,0.422967,0.484384,0.5016,
Transpose (Packing),2.59018,2.51159,3.85689,3.85601,2.6683,2.54569,3.86477,4.02787,2.57671,2.53537,4.44223,4.44529,2.58298,2.58711,4.58799,4.64175,
Transpose (Start Local Transpose),0.20916,0.206348,0.222138,0.223353,0.206117,0.205219,0.202931,0.223093,0.208227,0.211605,0.239809,0.242106,0.201169,0.231328,0.21204,0.23195,
Transpose (Start Receive),0.215851,0.211817,0.228876,0.229591,0.213481,0.21075,0.208757,0.228993,0.214139,0.21756,0.248304,0.248436,0.206539,0.23675,0.217464,0.237238,
Transpose (First Receive),1.50023,3.18178,1.98447,0.671768,0.69279,0.851623,1.31342,1.17846,1.04904,0.933906,1.30726,1.44315,2.95617,2.19513,0.69636,1.21257,
Transpose (Finished Receive),9.08396,9.19904,9.20942,8.95941,9.13928,9.21141,9.22191,9.13647,9.15161,9.21942,9.2293,9.14407,8.35227,8.50383,8.51649,8.28134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.38241,9.38149,9.30675,9.05758,9.34978,9.42045,9.32206,9.23862,9.3941,9.45798,9.40377,9.3925,8.63543,8.66272,8.81541,8.82345,
2D FFT Y-X-Direction,10.0952,9.89928,9.81047,9.56208,9.85663,9.93503,9.82687,9.75122,9.90656,9.98798,9.91589,9.91245,9.15465,9.1862,9.31994,9.34594,
Run complete,10.0973,9.90159,9.81245,9.56467,9.85885,9.93726,9.82896,9.75323,9.90885,9.99052,9.91852,9.91462,9.16054,9.19623,9.33035,9.35608,

init,311.476,308.814,335.781,333.709,307.353,307.598,297.794,298.8,309.876,309.624,298.52,297.409,308.707,308.879,305.105,301.913,
1D FFT Z-Direction,0.067986,0.061897,0.063405,0.063394,0.062482,0.064088,0.062682,0.061693,0.062357,0.063621,0.064358,0.062668,0.063635,0.063387,0.062267,0.063061,
Transpose (First Send),0.503309,0.451101,0.428271,0.403121,0.561964,0.492779,0.467392,0.483508,0.491947,0.400531,0.525217,0.430343,0.401424,0.411204,0.486996,0.47592,
Transpose (Packing),4.06464,3.8541,2.62117,2.62958,4.32353,4.31888,2.55427,2.64422,4.62009,4.41229,2.59488,2.60024,3.57483,3.83098,2.61535,2.62157,
Transpose (Start Local Transpose),0.216857,0.195909,0.214778,0.218622,0.22193,0.21556,0.241319,0.224176,0.202697,0.175741,0.209549,0.200081,0.202143,0.242335,0.205686,0.235694,
Transpose (Start Receive),0.223684,0.2044,0.221761,0.225273,0.228218,0.222057,0.247946,0.230446,0.209205,0.18234,0.217598,0.209092,0.207719,0.248568,0.216494,0.242056,
Transpose (First Receive),0.867374,2.9923,2.70932,0.789659,0.575544,1.52974,1.19642,0.83444,1.44718,1.76781,1.74386,0.933237,3.70772,2.5021,0.869087,1.10288,
Transpose (Finished Receive),9.1798,8.92244,9.1456,9.18528,9.17421,9.10268,9.16406,9.18815,8.06274,7.94027,8.07059,8.21137,9.16144,8.81165,9.06299,9.14671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.3137,9.22436,9.36355,9.39067,9.28043,9.21029,9.3424,9.39658,8.433,8.4328,8.24462,8.40896,9.25878,8.94159,9.2426,9.30091,
2D FFT Y-X-Direction,10.0217,9.73621,9.87953,9.92021,9.78986,9.73098,9.8527,9.89628,8.94932,8.95054,8.75295,8.93268,9.77323,9.47062,9.77037,9.80217,
