,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22866,5.21722,5.22497,5.21748,5.22895,5.23042,5.22484,5.22052,
Transpose (Finished All2All),23.3793,23.3851,23.3566,23.2308,23.0937,22.9917,23.091,22.7071,
Transpose (Unpacking),28.9624,28.8869,28.6902,28.5604,28.4578,28.3574,28.1593,27.7701,
2D FFT Y-X-Direction,30.6637,30.096,29.8916,29.7849,29.6888,29.5568,29.3856,28.9838,
Run complete,30.6639,30.0963,29.8918,29.7851,29.689,29.5572,29.3858,28.984,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.10745,0.095419,0.100592,0.097563,0.097028,0.099382,0.099709,0.097823,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23339,5.21893,5.22791,5.22349,5.2311,5.23418,5.22931,5.22647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23366,5.21927,5.22821,5.22387,5.2316,5.23453,5.22961,5.22693,
Transpose (Finished All2All),23.6694,23.6714,23.6683,23.4915,23.0876,22.9965,23.0852,22.7187,
Transpose (Unpacking),29.2259,29.141,28.9541,28.7739,28.4732,28.3924,28.176,27.8051,
2D FFT Y-X-Direction,30.9139,30.3342,30.1155,30.0175,29.7241,29.6049,29.3895,29.043,
Run complete,30.9142,30.3345,30.1157,30.0177,29.7243,29.6052,29.3897,29.0434,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.107751,0.098549,0.099359,0.098373,0.098895,0.09729,0.099326,0.098745,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23204,5.21606,5.23069,5.22609,5.22851,5.2277,5.22868,5.22735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23246,5.21642,5.231,5.22637,5.22881,5.22813,5.229,5.22774,
Transpose (Finished All2All),24.9641,24.6236,25.4734,25.4685,23.367,23.1709,23.3648,22.9911,
Transpose (Unpacking),30.1786,29.7629,30.9479,30.9303,28.6429,28.4534,28.4486,28.0693,
2D FFT Y-X-Direction,31.8735,31.0218,32.1358,32.1617,29.8781,29.7021,29.6719,29.29,
Run complete,31.8738,31.0221,32.1361,32.162,29.8784,29.7023,29.6721,29.2903,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.105395,0.098108,0.100447,0.098927,0.096506,0.098791,0.099924,0.096283,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23943,5.23126,5.23388,5.23176,5.23077,5.23322,5.23773,5.23288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2397,5.23161,5.23416,5.23205,5.23125,5.23368,5.23812,5.23328,
Transpose (Finished All2All),26.3213,27.4128,26.198,27.4099,23.5165,23.4824,23.517,23.1622,
Transpose (Unpacking),30.8838,31.8871,30.469,31.6665,28.9573,28.9286,28.646,28.2793,
2D FFT Y-X-Direction,32.5705,33.1153,31.6575,32.879,30.192,30.1391,29.8903,29.5242,
Run complete,32.5708,33.1155,31.6577,32.8792,30.1922,30.1393,29.8905,29.5244,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.105925,0.10261,0.09972,0.097806,0.098181,0.096545,0.098751,0.09548,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.25062,5.2448,5.22917,5.22665,5.22867,5.22774,5.22541,5.2217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2509,5.24525,5.22953,5.22691,5.22905,5.22817,5.22565,5.22194,
Transpose (Finished All2All),26.7403,26.733,26.1447,26.7031,23.0365,22.9664,23.034,22.5605,
Transpose (Unpacking),32.2962,32.1898,31.0765,31.62,28.437,28.371,28.0167,27.5384,
2D FFT Y-X-Direction,34.0231,33.4208,32.265,32.8273,29.6663,29.5958,29.2702,28.7705,
Run complete,34.0234,33.4214,32.2652,32.8276,29.6666,29.596,29.2704,28.7707,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.106507,0.09876,0.100176,0.096368,0.099161,0.098032,0.100594,0.098264,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.22136,5.21025,5.21794,5.21308,5.22719,5.22655,5.21927,5.21495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22168,5.21067,5.21824,5.21341,5.22764,5.22708,5.21972,5.21554,
Transpose (Finished All2All),25.919,26.2846,25.5295,26.2832,23.1562,23.151,23.1548,22.8311,
Transpose (Unpacking),31.2294,31.5027,30.2843,31.0233,28.621,28.6215,28.2818,27.9494,
2D FFT Y-X-Direction,32.9365,32.7256,31.4663,32.2426,29.8739,29.8534,29.5283,29.1726,
Run complete,32.9368,32.7259,31.4666,32.2428,29.8741,29.8536,29.5286,29.1728,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.104685,0.098982,0.099545,0.09553,0.097693,0.098493,0.110143,0.098054,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.22669,5.21869,5.22345,5.21851,5.2283,5.22961,5.23032,5.22139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22703,5.21912,5.22376,5.21891,5.22875,5.23048,5.23064,5.22175,
Transpose (Finished All2All),25.2954,26.3261,25.1097,26.3236,25.4016,24.9438,25.8134,25.819,
Transpose (Unpacking),29.9096,30.8563,29.3818,30.5812,30.4155,29.94,31.3106,31.31,
2D FFT Y-X-Direction,31.5796,32.0767,30.5808,31.7777,31.6475,31.1607,32.5411,32.5473,
Run complete,31.5799,32.0769,30.5811,31.7779,31.6478,31.161,32.5414,32.5477,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.105018,0.09913,0.10122,0.097921,0.100155,0.098484,0.10044,0.09888,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23669,5.22847,5.23157,5.22643,5.23276,5.24112,5.23304,5.2294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.237,5.22873,5.23189,5.22684,5.23347,5.24348,5.23333,5.22985,
Transpose (Finished All2All),23.2365,23.2426,23.1763,22.9982,27.2951,27.2706,27.2942,26.7684,
Transpose (Unpacking),28.7888,28.7101,28.4626,28.2815,32.7588,32.7517,32.2287,31.6979,
2D FFT Y-X-Direction,30.4601,29.9386,29.6471,29.5307,33.9892,33.9807,33.4583,32.9394,
Run complete,30.4603,29.9389,29.6473,29.531,33.9895,33.9811,33.4589,32.9397,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.104949,0.097489,0.101395,0.096153,0.099608,0.101463,0.097167,0.098959,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23898,5.22832,5.23027,5.22325,5.23381,5.2346,5.23222,5.23266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23926,5.22863,5.23057,5.22357,5.2343,5.23534,5.23266,5.23304,
Transpose (Finished All2All),23.2162,23.2216,23.2197,23.015,26.7937,26.8247,26.8216,26.3546,
Transpose (Unpacking),28.7802,28.7001,28.501,28.2935,32.2391,32.2669,31.8332,31.3521,
2D FFT Y-X-Direction,30.4599,29.9312,29.6819,29.5399,33.4729,33.4928,33.0679,32.5797,
Run complete,30.4602,29.9315,29.6821,29.5401,33.4735,33.4931,33.0681,32.58,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.103691,0.097104,0.100492,0.096767,0.097479,0.09859,0.099991,0.097786,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24716,5.23787,5.23054,5.22694,5.23197,5.23267,5.23134,5.22766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24747,5.23819,5.23087,5.22734,5.23245,5.23304,5.23162,5.22797,
Transpose (Finished All2All),23.1862,23.1901,23.1724,22.9365,26.7666,26.7993,26.7987,26.2374,
Transpose (Unpacking),28.7456,28.6643,28.4015,28.1632,32.2078,32.2389,31.6952,31.1265,
2D FFT Y-X-Direction,30.4434,29.8795,29.58,29.3895,33.4303,33.4667,32.9311,32.3589,
Run complete,30.4436,29.8797,29.5802,29.3897,33.4306,33.4671,32.9313,32.3592,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.103156,0.098581,0.101275,0.095403,0.100922,0.096741,0.099617,0.097282,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.22915,5.22143,5.24381,5.23685,5.23241,5.22917,5.23176,5.23418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22939,5.22174,5.24413,5.23715,5.23276,5.22957,5.23217,5.2345,
Transpose (Finished All2All),23.0298,22.9714,23.0338,22.6343,25.8782,26.4692,26.4686,25.6678,
Transpose (Unpacking),28.5381,28.3972,28.0998,27.6911,30.7567,31.3457,31.1233,30.3143,
2D FFT Y-X-Direction,30.2149,29.6072,29.2589,28.9414,31.9855,32.5731,32.3632,31.531,
Run complete,30.2153,29.6074,29.2592,28.9416,31.9858,32.5734,32.3634,31.5313,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.10628,0.098396,0.09895,0.097461,0.095948,0.096477,0.099134,0.096474,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23588,5.22618,5.23047,5.22725,5.2299,5.23036,5.23061,5.22784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2362,5.22668,5.23078,5.22751,5.23034,5.23086,5.23098,5.22822,
Transpose (Finished All2All),23.2865,23.2904,23.2473,22.9481,23.8187,23.8326,23.83,23.3558,
Transpose (Unpacking),28.8358,28.7539,28.4183,28.1218,29.2799,29.2906,28.8149,28.3349,
2D FFT Y-X-Direction,30.5074,29.9741,29.5865,29.3461,30.5323,30.5149,30.023,29.5259,
Run complete,30.5077,29.9743,29.5867,29.3463,30.5325,30.5154,30.0232,29.5261,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.10643,0.099094,0.099395,0.099297,0.096719,0.096927,0.0984,0.098,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24144,5.23251,5.23339,5.23361,5.2312,5.23141,5.23126,5.22965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24173,5.23268,5.23369,5.23392,5.2319,5.23187,5.23152,5.22998,
Transpose (Finished All2All),23.156,23.1512,23.1567,22.9503,23.567,23.5664,23.55,23.3775,
Transpose (Unpacking),28.7097,28.6215,28.4159,28.2105,29.0396,29.0379,28.8447,28.6663,
2D FFT Y-X-Direction,30.4011,29.8554,29.6003,29.4142,30.2805,30.2587,30.0735,29.8793,
Run complete,30.4013,29.8556,29.6005,29.4143,30.2807,30.259,30.0736,29.8796,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.105404,0.098748,0.099135,0.098253,0.096435,0.097351,0.10016,0.097248,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.22841,5.21954,5.23178,5.23474,5.22822,5.22989,5.22642,5.22195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22866,5.21984,5.23214,5.23508,5.22853,5.2304,5.22677,5.22235,
Transpose (Finished All2All),23.1925,22.7933,23.1917,22.9856,23.3847,23.2799,23.3831,23.0581,
Transpose (Unpacking),28.3465,27.8641,28.4431,28.2299,28.7561,28.6542,28.511,28.18,
2D FFT Y-X-Direction,30.0331,29.092,29.6338,29.4498,29.9623,29.8786,29.725,29.4055,
Run complete,30.0335,29.0924,29.6341,29.45,29.9626,29.8789,29.7252,29.4058,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.104143,0.098013,0.099682,0.09913,0.097339,0.098379,0.097618,0.096457,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.22829,5.21951,5.23687,5.23487,5.23022,5.23101,5.22994,5.22781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22859,5.21981,5.23721,5.2352,5.23053,5.23154,5.23023,5.22814,
Transpose (Finished All2All),23.3391,23.343,23.3413,23.1293,23.7172,23.6558,23.7181,23.2609,
Transpose (Unpacking),28.8989,28.8164,28.5951,28.3784,29.1243,29.0644,28.7198,28.2574,
2D FFT Y-X-Direction,30.5848,30.0629,29.7829,29.6007,30.3352,30.2927,29.9345,29.4848,
Run complete,30.585,30.0631,29.7832,29.6009,30.3355,30.2931,29.9347,29.4851,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.104692,0.097009,0.09849,0.09669,0.097605,0.096125,0.098873,0.098237,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24571,5.2354,5.23692,5.23459,5.22841,5.22849,5.23553,5.23347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24599,5.23585,5.23723,5.23491,5.22867,5.22896,5.23586,5.23375,
Transpose (Finished All2All),23.3056,23.3091,23.3034,23.0403,23.593,23.5957,23.5539,23.2116,
Transpose (Unpacking),28.8758,28.7929,28.4985,28.2325,29.0642,29.0665,28.6668,28.3178,
2D FFT Y-X-Direction,30.5766,30.0112,29.6702,29.4552,30.2823,30.2859,29.8824,29.5509,
Run complete,30.577,30.0115,29.6704,29.4553,30.2826,30.2862,29.8826,29.5511,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.10507,0.096755,0.098895,0.098348,0.097239,0.097805,0.097768,0.09801,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.22735,5.21614,5.22966,5.22944,5.23006,5.23128,5.22696,5.22499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22765,5.21648,5.23002,5.2298,5.23028,5.23166,5.22764,5.22565,
Transpose (Finished All2All),23.2206,23.2236,23.1911,23.0031,23.5352,23.538,23.525,23.3294,
Transpose (Unpacking),28.7717,28.6898,28.4657,28.2743,29.0327,29.0346,28.801,28.5999,
2D FFT Y-X-Direction,30.4439,29.9071,29.6621,29.4899,30.3077,30.2524,30.024,29.8146,
Run complete,30.4441,29.9074,29.6623,29.4901,30.308,30.2527,30.0242,29.8151,

init,318.196,318.703,314.896,310.96,313.513,311.859,310.448,306.127,
1D FFT Z-Direction,0.1083,0.097996,0.100374,0.097458,0.0977,0.096294,0.099051,0.097895,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23629,5.22312,5.22549,5.2214,5.22628,5.22595,5.23661,5.23413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23654,5.22358,5.22585,5.22179,5.22671,5.22642,5.23701,5.23451,
Transpose (Finished All2All),23.077,23.0437,23.0768,22.9358,23.2573,23.1996,23.2546,22.7463,
Transpose (Unpacking),28.6007,28.4874,28.3977,28.2542,28.6675,28.6133,28.1983,27.6827,
2D FFT Y-X-Direction,30.2898,29.7291,29.5654,29.4815,29.8896,29.8392,29.4583,28.9053,
Run complete,30.29,29.7293,29.5657,29.4816,29.8899,29.8395,29.4585,28.9055,
