,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
1D FFT Z-Direction,0.080519,0.050636,0.050877,0.051192,0.04879,0.048026,0.047341,0.04878,0.049344,0.048195,0.051748,0.04789,0.049208,0.050546,0.04644,0.046714,0.049142,0.04843,0.046709,0.04587,0.046741,0.047119,0.048161,0.047793,
Transpose (First Send),0.083011,0.052177,0.052045,0.052329,0.049887,0.049816,0.048146,0.049805,0.050351,0.049248,0.05257,0.049161,0.050181,0.051835,0.047514,0.04787,0.050128,0.049421,0.047661,0.046978,0.047859,0.048054,0.049051,0.049049,
Transpose (Packing),0.122312,0.077835,0.07478,0.076539,0.074527,0.071478,0.068456,0.070696,0.076578,0.071552,0.074617,0.071485,0.075891,0.074761,0.069978,0.0709,0.070726,0.070687,0.067836,0.067459,0.088238,0.09667,0.087285,0.093636,
Transpose (Start Local Transpose),0.122547,0.078035,0.074986,0.076834,0.074714,0.071669,0.068662,0.070889,0.076766,0.07178,0.074779,0.07178,0.076148,0.075053,0.070171,0.071154,0.070897,0.070933,0.068078,0.067667,0.088586,0.096933,0.087539,0.093913,
Transpose (Start Receive),0.133856,0.083089,0.07956,0.081084,0.078973,0.075898,0.073261,0.074884,0.081358,0.075882,0.078745,0.077073,0.08032,0.079134,0.074761,0.075574,0.075096,0.075068,0.072842,0.072148,0.093094,0.102081,0.092301,0.099966,
Transpose (First Receive),2.25642,2.15755,2.14932,3.38941,1.92944,3.29528,3.52148,3.60537,3.22425,3.28474,4.07434,4.1393,3.06181,3.16548,3.41318,3.98348,2.65172,2.28543,3.24729,3.44125,2.2221,2.26893,2.21256,2.18861,
Transpose (Finished Receive),5.42194,5.37256,5.37569,5.43045,5.39885,5.30815,5.41774,5.42648,5.48621,5.49375,5.55902,5.54357,5.39509,5.27645,5.40716,5.36299,5.29782,5.3201,5.32905,5.31166,5.3886,5.39563,5.40672,5.45689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.43456,5.38565,5.38691,5.44236,5.4104,5.32258,5.4293,5.43832,5.49845,5.50509,5.57045,5.55521,5.40697,5.28966,5.41811,5.37481,5.31131,5.33245,5.3417,5.3242,5.40014,5.40763,5.42007,5.46931,
2D FFT Y-X-Direction,5.81859,5.76365,5.76792,5.83497,5.79049,5.70761,5.80164,5.82679,5.89078,5.92346,5.95826,5.9395,5.78292,5.68279,5.78797,5.74639,5.7009,5.65159,5.67695,5.6567,5.73652,5.74844,5.75072,5.80221,
Run complete,5.81883,5.76388,5.76806,5.83513,5.79066,5.70778,5.80183,5.82697,5.891,5.92363,5.95844,5.93972,5.78309,5.68298,5.78817,5.74662,5.70107,5.65178,5.67715,5.65689,5.73677,5.74869,5.75093,5.80242,

init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
1D FFT Z-Direction,0.058566,0.050904,0.05098,0.050027,0.049264,0.047936,0.047646,0.048208,0.049247,0.048712,0.049949,0.047445,0.048924,0.050174,0.046092,0.044779,0.045233,0.046891,0.045402,0.048236,0.049502,0.048034,0.04931,0.05047,
Transpose (First Send),0.06032,0.052192,0.052025,0.051226,0.050303,0.048803,0.048472,0.049148,0.050345,0.049777,0.050751,0.048628,0.050126,0.051101,0.047127,0.045555,0.046377,0.047895,0.046655,0.049385,0.051161,0.049145,0.050543,0.052157,
Transpose (Packing),0.092632,0.075035,0.073466,0.075655,0.072462,0.070027,0.069517,0.07041,0.077081,0.070949,0.072729,0.070264,0.072678,0.071551,0.067706,0.066251,0.07083,0.070689,0.07195,0.072455,0.076492,0.074055,0.078986,0.079042,
Transpose (Start Local Transpose),0.092887,0.075248,0.073649,0.075924,0.072636,0.070212,0.069702,0.070585,0.077252,0.071165,0.072895,0.070464,0.072986,0.071767,0.067845,0.066429,0.071034,0.071015,0.072183,0.072611,0.076709,0.074245,0.079233,0.079251,
Transpose (Start Receive),0.100557,0.079638,0.078564,0.080036,0.077221,0.074572,0.073895,0.074985,0.081666,0.075184,0.07694,0.075412,0.078029,0.075843,0.072014,0.070453,0.075402,0.075834,0.077065,0.078104,0.081644,0.079093,0.084359,0.085622,
Transpose (First Receive),4.28375,4.44319,3.91127,5.08404,2.81372,2.8184,3.4189,3.13959,3.04342,3.7959,3.24555,3.31472,3.78516,3.23996,4.63611,4.57375,2.52665,2.73992,3.60238,3.14,3.46145,3.06839,2.4139,2.25853,
Transpose (Finished Receive),5.95988,6.01815,6.04153,6.04489,6.30257,6.21542,6.25936,6.25526,6.30772,6.28574,6.2774,6.25933,6.21515,6.17461,6.25445,6.01848,6.27344,6.24482,6.28554,6.2875,6.26705,6.22603,6.27607,6.30585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.97427,6.03395,6.05413,6.05779,6.31559,6.22724,6.27135,6.2672,6.31962,6.29991,6.29049,6.27258,6.22824,6.18768,6.26655,6.03055,6.28596,6.25766,6.29839,6.29921,6.27899,6.23844,6.28799,6.3181,
2D FFT Y-X-Direction,6.40159,6.47584,6.64681,6.6632,6.68713,6.60282,6.63042,6.64472,6.69969,6.68951,6.68377,6.64575,6.59987,6.57356,6.6351,6.39921,6.66657,6.59795,6.6258,6.62746,6.60643,6.57335,6.6165,6.65629,
Run complete,6.40181,6.47614,6.64703,6.66342,6.68733,6.60302,6.63064,6.64496,6.69991,6.6898,6.68396,6.64597,6.60011,6.57376,6.63535,6.39939,6.66672,6.59818,6.62597,6.62768,6.60665,6.57357,6.61673,6.65652,

init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
1D FFT Z-Direction,0.058942,0.051985,0.051924,0.050702,0.051545,0.04999,0.048298,0.05016,0.050022,0.051703,0.051414,0.048844,0.052389,0.051311,0.047527,0.047073,0.047433,0.048896,0.048179,0.048383,0.048673,0.050091,0.048105,0.049347,
Transpose (First Send),0.061097,0.053536,0.053334,0.052043,0.052744,0.051261,0.049315,0.051443,0.051136,0.053127,0.052454,0.050455,0.053774,0.052777,0.048667,0.048274,0.048393,0.050097,0.049204,0.049468,0.050288,0.051463,0.04963,0.051168,
Transpose (Packing),0.103094,0.084807,0.083456,0.084405,0.084817,0.077012,0.075197,0.076826,0.081737,0.086344,0.080401,0.079218,0.085586,0.081935,0.074402,0.074908,0.068989,0.075182,0.074089,0.074664,0.080041,0.079161,0.080626,0.082657,
Transpose (Start Local Transpose),0.103352,0.085112,0.083745,0.084744,0.085066,0.077251,0.075466,0.077032,0.081946,0.086989,0.080572,0.079526,0.085896,0.082145,0.074667,0.075073,0.069191,0.075502,0.074297,0.074923,0.080321,0.079339,0.080878,0.082983,
Transpose (Start Receive),0.112084,0.091089,0.088741,0.089984,0.090916,0.082383,0.080562,0.081947,0.087597,0.091674,0.085465,0.086682,0.091457,0.087047,0.079471,0.080409,0.073823,0.080346,0.078655,0.079153,0.084762,0.084002,0.085515,0.089075,
Transpose (First Receive),3.8497,3.23214,4.91896,4.79488,3.22409,3.34339,3.23001,3.35935,3.19754,3.12594,3.11724,3.53959,3.10786,3.07429,3.22607,3.0804,4.44475,3.45714,3.54434,3.54741,3.00139,3.06241,2.91254,3.32138,
Transpose (Finished Receive),6.72292,6.74971,6.73089,6.70989,6.78865,6.75551,6.73585,6.75422,6.74114,6.76267,6.80401,6.79929,6.78414,6.82369,6.78804,6.78138,6.64222,6.57111,6.59357,6.57964,6.61135,6.60241,6.69011,6.72297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.73568,6.76256,6.74335,6.72353,6.80099,6.76849,6.74888,6.76692,6.75503,6.77529,6.81825,6.81169,6.79755,6.83616,6.79933,6.79278,6.65507,6.58484,6.60599,6.59196,6.62357,6.61451,6.70249,6.73687,
2D FFT Y-X-Direction,7.12422,7.14831,7.12098,7.12525,7.19793,7.14858,7.12839,7.15778,7.14194,7.16689,7.21212,7.19891,7.17456,7.23727,7.17685,7.16923,7.14586,7.01544,7.11043,7.09914,6.95706,6.94334,7.03659,7.07897,
Run complete,7.12446,7.14858,7.12128,7.12548,7.19815,7.14879,7.12862,7.15804,7.14218,7.16708,7.21234,7.19914,7.17483,7.23747,7.17709,7.16942,7.14607,7.01566,7.11069,7.09937,6.95731,6.94357,7.0368,7.07925,

init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
1D FFT Z-Direction,0.058467,0.052518,0.052667,0.05177,0.050304,0.049605,0.04948,0.050121,0.050152,0.051161,0.051181,0.050407,0.049867,0.050848,0.047368,0.046955,0.050244,0.048575,0.049401,0.049645,0.050012,0.045324,0.049829,0.051441,
Transpose (First Send),0.060577,0.053826,0.054004,0.053678,0.051661,0.051108,0.050743,0.051751,0.051429,0.05262,0.052553,0.052005,0.051359,0.052422,0.048519,0.048238,0.051622,0.050214,0.050992,0.051213,0.051554,0.046762,0.051046,0.053016,
Transpose (Packing),0.096384,0.082859,0.085457,0.084823,0.083937,0.08122,0.082249,0.081732,0.08497,0.083758,0.084323,0.08457,0.086037,0.083626,0.08355,0.078706,0.082655,0.079869,0.084323,0.084303,0.081143,0.078137,0.08591,0.086673,
Transpose (Start Local Transpose),0.096643,0.083128,0.085877,0.085091,0.084173,0.081451,0.082513,0.082011,0.085221,0.084089,0.084528,0.084782,0.086425,0.083919,0.083832,0.078958,0.082825,0.080102,0.084585,0.08457,0.081425,0.078352,0.086145,0.087273,
Transpose (Start Receive),0.105032,0.088461,0.090373,0.089982,0.08903,0.086645,0.087597,0.086586,0.089884,0.088532,0.089461,0.090932,0.091443,0.088839,0.088573,0.083548,0.087543,0.085189,0.089814,0.089165,0.08598,0.083137,0.09239,0.093836,
Transpose (First Receive),2.3116,2.23664,2.30305,2.50571,2.29447,2.39831,2.46029,2.40525,2.57234,2.26851,3.7078,3.3518,2.6685,2.80887,4.48073,4.42738,2.67615,2.93743,2.30857,2.64297,2.43929,2.23088,2.50746,2.4759,
Transpose (Finished Receive),5.58556,5.58681,5.55177,5.5013,5.58992,5.58868,5.58123,5.59498,5.41937,5.43418,5.21487,5.39654,5.34178,5.36443,5.49272,5.46453,5.53459,5.23629,5.57494,5.57653,5.43198,5.44091,5.57822,5.57828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.59841,5.59868,5.56389,5.51465,5.60154,5.60022,5.59413,5.60677,5.43297,5.44656,5.22705,5.40876,5.35713,5.37703,5.50467,5.47701,5.54736,5.24839,5.58702,5.58838,5.44411,5.45469,5.58979,5.59119,
2D FFT Y-X-Direction,5.98462,5.98427,5.94114,5.9022,5.98061,5.97046,5.95843,5.99509,5.81005,5.82298,5.82109,5.79608,5.73865,5.86481,5.93307,5.92578,5.93018,5.57696,5.92053,5.92073,5.772,5.78828,5.91744,5.92485,
Run complete,5.98488,5.98446,5.9413,5.90239,5.98083,5.97064,5.95862,5.99528,5.81026,5.82314,5.82127,5.79631,5.73884,5.86498,5.93331,5.92598,5.93036,5.57716,5.92073,5.92091,5.7722,5.78845,5.91766,5.92507,

init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
1D FFT Z-Direction,0.057229,0.049834,0.049883,0.050898,0.049719,0.048832,0.048056,0.0487,0.048662,0.049418,0.050508,0.048751,0.0485,0.049568,0.050097,0.046701,0.048144,0.046797,0.045321,0.045671,0.048708,0.044652,0.049487,0.047877,
Transpose (First Send),0.059228,0.051093,0.050875,0.051833,0.050991,0.049787,0.049309,0.049599,0.049551,0.050573,0.051327,0.050056,0.049509,0.050605,0.051157,0.048151,0.049172,0.047759,0.046402,0.046595,0.04991,0.045585,0.05049,0.049491,
Transpose (Packing),0.094467,0.075513,0.072652,0.076704,0.076234,0.073974,0.06999,0.072527,0.075374,0.073193,0.074679,0.077751,0.070426,0.071565,0.07263,0.070752,0.071034,0.072298,0.06978,0.069905,0.073796,0.070127,0.072904,0.072817,
Transpose (Start Local Transpose),0.09469,0.075723,0.072832,0.076933,0.076452,0.074136,0.070163,0.072725,0.075594,0.073423,0.074901,0.078023,0.070772,0.071758,0.072802,0.070926,0.071187,0.072482,0.069988,0.070136,0.074089,0.070365,0.073153,0.073047,
Transpose (Start Receive),0.10318,0.080635,0.077628,0.081052,0.080843,0.078379,0.074629,0.076854,0.079915,0.077449,0.079149,0.083738,0.075577,0.075453,0.077064,0.075028,0.075306,0.077262,0.074197,0.074701,0.078923,0.074899,0.077882,0.078615,
Transpose (First Receive),2.33912,2.39319,2.43171,2.52292,2.50893,2.43489,2.72797,3.82714,2.572,2.74539,2.3741,2.74784,3.17675,3.04324,2.83911,2.61951,2.58321,2.89841,2.45541,2.86588,2.51519,3.32349,3.58647,3.94571,
Transpose (Finished Receive),5.27592,5.22942,5.20477,5.24175,5.24246,5.2468,5.20642,5.21568,5.18652,5.17769,5.04398,5.13013,5.23686,5.20423,5.19835,5.19148,5.12778,5.06623,5.07157,5.07608,5.07345,5.07837,5.13641,5.14072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.28984,5.24183,5.21702,5.2542,5.25581,5.25822,5.21858,5.22701,5.19962,5.19168,5.05685,5.14568,5.24839,5.21681,5.20986,5.20414,5.1407,5.07882,5.08388,5.08887,5.08595,5.08983,5.14875,5.15362,
2D FFT Y-X-Direction,5.67191,5.63037,5.60312,5.64704,5.64132,5.62812,5.57709,5.61362,5.58704,5.60641,5.52321,5.60968,5.63154,5.60924,5.60698,5.57512,5.53012,5.40757,5.41729,5.41932,5.41358,5.42534,5.4767,5.48103,
Run complete,5.67217,5.63057,5.6033,5.64719,5.64148,5.6283,5.57729,5.61379,5.58723,5.60661,5.52341,5.60989,5.63175,5.60942,5.60724,5.57532,5.53031,5.40773,5.41747,5.4195,5.41377,5.42556,5.47693,5.48123,

init,298.384,292.526,287.759,285.792,305.238,301.78,295.332,300.758,302.403,304.238,297.417,303.282,287.778,293.916,285.395,291.524,296.971,293.618,288.087,293.505,294.009,293.707,285.909,288.712,
1D FFT Z-Direction,0.056854,0.050359,0.050422,0.050629,0.051682,0.048771,0.047743,0.048237,0.050208,0.048778,0.050404,0.046616,0.049593,0.0505,0.046615,0.048708,0.046582,0.047805,0.048159,0.044362,0.044294,0.04785,0.044537,0.046307,
Transpose (First Send),0.05871,0.05193,0.051547,0.05174,0.052693,0.049665,0.048812,0.049204,0.051383,0.050405,0.051173,0.047894,0.05077,0.051482,0.047627,0.049773,0.047527,0.048603,0.049144,0.045322,0.0454,0.048769,0.045614,0.048143,
Transpose (Packing),0.091807,0.07598,0.07611,0.078163,0.076989,0.071724,0.07314,0.072257,0.078522,0.073072,0.074396,0.071541,0.07433,0.075025,0.070429,0.073015,0.067813,0.071784,0.073639,0.070382,0.067512,0.072706,0.069521,0.072108,
Transpose (Start Local Transpose),0.092064,0.076225,0.076281,0.078451,0.07724,0.071872,0.073284,0.072437,0.07868,0.073296,0.074603,0.071798,0.074656,0.075218,0.070567,0.073194,0.067996,0.071968,0.073904,0.070616,0.067736,0.072911,0.069786,0.072273,
Transpose (Start Receive),0.099792,0.081285,0.080566,0.082966,0.081295,0.076046,0.077519,0.076582,0.083009,0.077433,0.078492,0.076813,0.07961,0.079161,0.074719,0.077471,0.072267,0.076455,0.07794,0.07476,0.072522,0.07747,0.074314,0.077927,
Transpose (First Receive),2.61347,2.55419,2.42406,2.46634,2.5523,2.43507,2.52523,2.29262,2.60381,2.83867,3.77463,3.58071,2.59042,3.10619,4.13205,4.01398,3.75763,3.39407,2.45719,3.63648,2.8085,2.63937,3.09179,2.62841,
Transpose (Finished Receive),5.39109,5.34372,5.2887,5.26948,5.33777,5.24698,5.33011,5.34473,5.31246,5.24113,5.23443,5.18488,5.34866,5.25581,5.1069,5.2497,5.18889,5.11552,5.31504,5.11721,5.19759,5.2866,5.11973,5.3309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.40359,5.35685,5.30064,5.28223,5.34963,5.25838,5.34221,5.35636,5.32413,5.25475,5.24587,5.19701,5.36122,5.26954,5.1189,5.26137,5.20071,5.12758,5.32599,5.12994,5.21023,5.29911,5.13171,5.34339,
2D FFT Y-X-Direction,5.77863,5.73775,5.68302,5.6702,5.73306,5.64154,5.71433,5.72591,5.71637,5.65525,5.66164,5.62987,5.73508,5.66364,5.69756,5.69616,5.59187,5.44843,5.65891,5.46198,5.54484,5.62354,5.44514,5.66758,
Run complete,5.77887,5.73794,5.68321,5.67036,5.73326,5.64172,5.71453,5.7261,5.71653,5.65541,5.6618,5.63006,5.73525,5.6638,5.69778,5.69635,5.59203,5.4486,5.65907,5.46216,5.54501,5.62372,5.44534,5.66782,

