,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6534,2.64713,2.64831,2.64572,2.63585,2.63894,2.63923,2.63974,
Transpose (Finished All2All),6.62191,6.62412,6.57437,6.61718,6.69764,6.69941,6.60583,6.64174,
Transpose (Unpacking),9.4475,9.36308,9.27889,9.31625,9.4602,9.46306,9.30459,9.34527,
2D FFT Y-X-Direction,10.155,9.87378,9.80591,9.82574,9.97872,9.95276,9.80958,9.85987,
Run complete,10.1552,9.87394,9.8061,9.82592,9.97889,9.95294,9.80972,9.86005,

init,308.715,307.512,312.345,310.265,331.325,334.166,307.974,311.192,
1D FFT Z-Direction,0.063066,0.055559,0.056189,0.054305,0.055552,0.056046,0.056001,0.057198,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63429,2.62432,2.63079,2.62729,2.63403,2.63504,2.63484,2.6366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63457,2.62448,2.63105,2.62745,2.63433,2.63533,2.63503,2.63681,
Transpose (Finished All2All),6.49996,6.43517,6.49857,6.40523,6.64906,6.60219,6.63824,6.65022,
Transpose (Unpacking),9.26475,9.11939,9.14861,9.04989,9.34966,9.30932,9.36628,9.38201,
2D FFT Y-X-Direction,9.98765,9.618,9.64442,9.56522,9.8608,9.80617,9.90398,9.91049,
Run complete,9.98791,9.61815,9.64464,9.56538,9.86097,9.80635,9.90414,9.91068,

init,308.715,307.512,312.345,310.265,331.325,334.166,307.974,311.192,
1D FFT Z-Direction,0.060041,0.056021,0.055803,0.057025,0.055594,0.057108,0.056058,0.057086,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63596,2.62899,2.63845,2.63755,2.63622,2.63844,2.63511,2.63626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63628,2.62931,2.63874,2.63772,2.63647,2.6387,2.63532,2.63646,
Transpose (Finished All2All),6.58595,6.53339,6.52938,6.58846,6.6433,6.47598,6.64614,6.47167,
Transpose (Unpacking),9.35939,9.22501,9.22947,9.28422,9.21886,9.05419,9.22215,9.05135,
2D FFT Y-X-Direction,10.0571,9.74214,9.74022,9.80075,9.7379,9.54416,9.74177,9.56986,
Run complete,10.0573,9.74228,9.74042,9.80091,9.73807,9.54432,9.74195,9.57003,

init,308.715,307.512,312.345,310.265,331.325,334.166,307.974,311.192,
1D FFT Z-Direction,0.059961,0.055397,0.055508,0.055102,0.05607,0.058136,0.057356,0.056827,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63527,2.62919,2.63637,2.63452,2.63712,2.63875,2.63791,2.63749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63555,2.62952,2.63668,2.63471,2.63739,2.63897,2.63811,2.63769,
Transpose (Finished All2All),6.56778,6.57004,6.33675,6.56277,6.67467,6.67696,6.66989,6.50691,
Transpose (Unpacking),9.40342,9.3112,8.87093,9.09301,9.43653,9.43892,9.2623,9.08982,
2D FFT Y-X-Direction,10.1101,9.81241,9.37784,9.60278,9.94665,9.94222,9.77361,9.59248,
Run complete,10.1104,9.81259,9.37804,9.60299,9.94682,9.94239,9.77374,9.59269,

init,308.715,307.512,312.345,310.265,331.325,334.166,307.974,311.192,
1D FFT Z-Direction,0.064677,0.054878,0.055528,0.056594,0.056238,0.056492,0.058365,0.056966,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63896,2.62728,2.63897,2.63642,2.63504,2.63619,2.63602,2.63576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63916,2.62751,2.63922,2.63657,2.6353,2.63645,2.63625,2.63599,
Transpose (Finished All2All),6.46341,6.35966,6.40813,6.46352,6.6237,6.52164,6.49287,6.62344,
Transpose (Unpacking),9.18879,9.00178,9.1156,9.16534,9.264,9.16403,9.10526,9.2425,
2D FFT Y-X-Direction,9.8968,9.52145,9.63803,9.68372,9.78018,9.66874,9.61491,9.75828,
Run complete,9.89701,9.52165,9.63823,9.68391,9.78036,9.66899,9.61504,9.75846,

init,308.715,307.512,312.345,310.265,331.325,334.166,307.974,311.192,
1D FFT Z-Direction,0.058149,0.054377,0.056893,0.055569,0.05526,0.057892,0.055954,0.056453,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63915,2.63382,2.63727,2.63475,2.63532,2.63762,2.63547,2.63696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63936,2.63408,2.63755,2.63491,2.63558,2.63786,2.63568,2.63718,
Transpose (Finished All2All),6.52389,6.47449,6.31277,6.52387,6.67751,6.64023,6.67686,6.61268,
Transpose (Unpacking),9.2994,9.16667,8.85255,9.06072,9.38444,9.34888,9.35577,9.29713,
2D FFT Y-X-Direction,10.0132,9.67247,9.37207,9.57957,9.88098,9.85843,9.87123,9.79932,
Run complete,10.0134,9.67261,9.37225,9.57976,9.88118,9.85859,9.87138,9.79949,

init,308.715,307.512,312.345,310.265,331.325,334.166,307.974,311.192,
1D FFT Z-Direction,0.060177,0.056434,0.055469,0.055227,0.055229,0.057059,0.057068,0.059165,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63544,2.62949,2.63369,2.63165,2.63554,2.63769,2.63733,2.64094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63566,2.62965,2.634,2.6318,2.63575,2.63785,2.63755,2.6412,
Transpose (Finished All2All),6.57036,6.57229,6.53772,6.40754,6.77094,6.77348,6.7249,6.70515,
Transpose (Unpacking),9.39555,9.31264,9.14335,9.008,9.53911,9.54232,9.44511,9.4293,
2D FFT Y-X-Direction,10.1123,9.82891,9.65036,9.52571,10.0527,10.0252,9.9517,9.96074,
Run complete,10.1125,9.82907,9.65055,9.52589,10.0529,10.0253,9.95186,9.96092,

init,308.715,307.512,312.345,310.265,331.325,334.166,307.974,311.192,
1D FFT Z-Direction,0.059437,0.056,0.056252,0.056058,0.05628,0.057625,0.057137,0.057041,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64012,2.63581,2.63405,2.63185,2.63545,2.63697,2.6359,2.63785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64047,2.63614,2.63449,2.63199,2.63564,2.63713,2.63612,2.63806,
Transpose (Finished All2All),6.75805,6.78941,6.82904,6.83195,7.03163,6.9321,7.02996,7.02627,
Transpose (Unpacking),9.58738,9.53542,9.57633,9.5733,9.69761,9.59788,9.7714,9.77186,
2D FFT Y-X-Direction,10.3017,10.0509,10.0794,10.0919,10.2136,10.1232,10.2807,10.2914,
Run complete,10.302,10.0511,10.0796,10.0921,10.2138,10.1234,10.2809,10.2917,

init,308.715,307.512,312.345,310.265,331.325,334.166,307.974,311.192,
1D FFT Z-Direction,0.061229,0.055516,0.055087,0.05558,0.057949,0.05796,0.057316,0.056929,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64319,2.63618,2.63694,2.63642,2.63808,2.63918,2.63687,2.63767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64359,2.63654,2.63732,2.63665,2.63833,2.63944,2.63712,2.63789,
Transpose (Finished All2All),6.49075,6.40996,6.49887,6.49748,6.5289,6.65698,6.71194,6.71173,
Transpose (Unpacking),9.23434,9.07017,9.23898,9.23162,9.15183,9.2801,9.45266,9.45665,
2D FFT Y-X-Direction,9.94489,9.58637,9.75187,9.74812,9.67135,9.79363,9.97839,9.96779,
Run complete,9.94511,9.58654,9.75207,9.74826,9.67153,9.79378,9.97854,9.96802,

init,308.715,307.512,312.345,310.265,331.325,334.166,307.974,311.192,
1D FFT Z-Direction,0.060601,0.056011,0.056647,0.057292,0.05621,0.057126,0.057901,0.0584,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64171,2.63531,2.6391,2.6383,2.64062,2.64207,2.64538,2.64686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64199,2.63563,2.6394,2.63847,2.64089,2.64231,2.6456,2.64707,
Transpose (Finished All2All),6.56864,6.57179,6.53722,6.55746,6.77686,6.7761,6.76873,6.76016,
Transpose (Unpacking),9.40271,9.32028,9.2643,9.27919,9.5385,9.53794,9.50723,9.50417,
2D FFT Y-X-Direction,10.1169,9.83212,9.78654,9.76812,10.0612,10.054,10.0241,10.0115,
Run complete,10.1171,9.83229,9.78675,9.76827,10.0614,10.0542,10.0243,10.0117,

init,308.715,307.512,312.345,310.265,331.325,334.166,307.974,311.192,
1D FFT Z-Direction,0.059761,0.055946,0.057779,0.055068,0.055398,0.058044,0.058978,0.057301,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63488,2.62955,2.64644,2.64241,2.6424,2.64516,2.64331,2.64336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63514,2.62983,2.64674,2.64267,2.64264,2.6454,2.64354,2.64357,
Transpose (Finished All2All),6.48989,6.4618,6.48802,6.40315,6.53216,6.52648,6.6559,6.65808,
Transpose (Unpacking),9.28634,9.17218,9.14113,9.05188,9.26922,9.26431,9.39572,9.40172,
2D FFT Y-X-Direction,9.98714,9.69429,9.64909,9.56766,9.79369,9.76749,9.90865,9.92927,
Run complete,9.98739,9.69447,9.6493,9.56782,9.79386,9.76765,9.90884,9.92944,

init,308.715,307.512,312.345,310.265,331.325,334.166,307.974,311.192,
1D FFT Z-Direction,0.060194,0.055298,0.055112,0.057929,0.056235,0.05508,0.057279,0.057417,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63347,2.62765,2.63507,2.63633,2.64081,2.64073,2.63623,2.63741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6337,2.62786,2.63538,2.6365,2.64107,2.6409,2.63646,2.63767,
Transpose (Finished All2All),6.49124,6.44873,6.41554,6.49227,6.65597,6.65918,6.64793,6.44666,
Transpose (Unpacking),9.27208,9.14666,9.08724,9.16113,9.41934,9.42092,9.19201,8.99609,
2D FFT Y-X-Direction,9.96594,9.67027,9.59261,9.69939,9.93323,9.93204,9.70917,9.52174,
Run complete,9.96618,9.67043,9.59285,9.69955,9.93342,9.9322,9.70932,9.52192,

init,308.715,307.512,312.345,310.265,331.325,334.166,307.974,311.192,
1D FFT Z-Direction,0.05745,0.054672,0.056617,0.057814,0.056031,0.056873,0.056747,0.057985,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63765,2.63331,2.6393,2.63876,2.63636,2.63743,2.63648,2.638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63784,2.63351,2.63976,2.63894,2.63663,2.63758,2.63673,2.63827,
Transpose (Finished All2All),6.63982,6.64124,6.39413,6.62867,6.74365,6.74471,6.72622,6.53535,
Transpose (Unpacking),9.46652,9.38315,8.91343,9.14272,9.50517,9.50766,9.28364,9.09569,
2D FFT Y-X-Direction,10.1798,9.89386,9.41858,9.63737,10.0053,10.0132,9.80634,9.61922,
Run complete,10.1801,9.89407,9.41879,9.63754,10.0054,10.0133,9.80652,9.61941,

init,308.715,307.512,312.345,310.265,331.325,334.166,307.974,311.192,
1D FFT Z-Direction,0.058525,0.055282,0.055616,0.056147,0.055871,0.056652,0.057156,0.057203,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63498,2.62981,2.63324,2.63203,2.63553,2.63619,2.63535,2.63747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63531,2.63012,2.6335,2.63218,2.63578,2.63637,2.63559,2.63769,
Transpose (Finished All2All),6.56355,6.5566,6.56156,6.49495,6.73441,6.5614,6.54488,6.73524,
Transpose (Unpacking),9.38063,9.28864,9.23679,9.16669,9.33446,9.16213,9.09631,9.2931,
2D FFT Y-X-Direction,10.0961,9.79796,9.74042,9.66799,9.85313,9.66809,9.61406,9.8,
Run complete,10.0964,9.79813,9.74062,9.66814,9.8533,9.66824,9.61425,9.80019,

init,308.715,307.512,312.345,310.265,331.325,334.166,307.974,311.192,
1D FFT Z-Direction,0.059365,0.055388,0.056198,0.055655,0.055958,0.058199,0.056727,0.058587,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6351,2.62953,2.63326,2.63078,2.63566,2.63825,2.63668,2.63886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63533,2.6297,2.63355,2.63094,2.6359,2.63849,2.63689,2.63908,
Transpose (Finished All2All),6.48188,6.43963,6.18525,6.48392,6.7029,6.61804,6.49674,6.7053,
Transpose (Unpacking),9.26453,9.13953,8.65367,8.94785,9.35876,9.27262,9.03112,9.24576,
2D FFT Y-X-Direction,9.98492,9.65205,9.15756,9.45238,9.86018,9.7756,9.54886,9.76486,
Run complete,9.98513,9.65222,9.15776,9.45254,9.86035,9.77575,9.54902,9.76505,
