,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.238556,0.226649,0.22835,0.230393,
Transpose (Finished All2All),10.0673,10.0485,10.0663,10.0409,
Transpose (Unpacking),10.0677,10.0488,10.0667,10.0413,
2D FFT Y-X-Direction,11.7478,11.2685,11.2463,11.2385,
Run complete,11.7481,11.2687,11.2465,11.2387,

init,295.527,295.761,290.355,292.629,
1D FFT Z-Direction,0.103765,0.095622,0.097088,0.099811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.238265,0.228169,0.229815,0.229243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.239345,0.228367,0.230005,0.229435,
Transpose (Finished All2All),10.4274,10.4274,10.3211,10.3572,
Transpose (Unpacking),10.4278,10.4278,10.3216,10.3575,
2D FFT Y-X-Direction,12.1073,11.6137,11.4859,11.5737,
Run complete,12.1076,11.6139,11.4861,11.5738,

init,295.527,295.761,290.355,292.629,
1D FFT Z-Direction,0.102809,0.096428,0.096183,0.096189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.235887,0.227299,0.227206,0.226952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.236179,0.227473,0.227387,0.227132,
Transpose (Finished All2All),10.3092,10.3099,10.2922,10.3008,
Transpose (Unpacking),10.3096,10.3101,10.2927,10.301,
2D FFT Y-X-Direction,12.0008,11.5194,11.4722,11.507,
Run complete,12.0011,11.5196,11.4725,11.5072,

init,295.527,295.761,290.355,292.629,
1D FFT Z-Direction,0.100319,0.095506,0.098564,0.096188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234156,0.226438,0.229118,0.227763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234426,0.226622,0.229321,0.227963,
Transpose (Finished All2All),10.6077,10.5924,10.6067,10.5987,
Transpose (Unpacking),10.608,10.5926,10.607,10.5991,
2D FFT Y-X-Direction,12.281,11.8036,11.7829,11.8031,
Run complete,12.2813,11.8038,11.7831,11.8033,

init,295.527,295.761,290.355,292.629,
1D FFT Z-Direction,0.10043,0.097152,0.095162,0.093698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234517,0.22735,0.227009,0.224521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234806,0.227533,0.227182,0.224707,
Transpose (Finished All2All),10.1121,10.1118,10.0562,10.0829,
Transpose (Unpacking),10.1123,10.112,10.0568,10.0833,
2D FFT Y-X-Direction,11.7924,11.3143,11.2308,11.2751,
Run complete,11.7927,11.3145,11.231,11.2753,

init,295.527,295.761,290.355,292.629,
1D FFT Z-Direction,0.102744,0.096919,0.094529,0.094623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.236448,0.226686,0.225834,0.225091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.236727,0.226876,0.225999,0.22524,
Transpose (Finished All2All),10.1732,10.1735,10.1647,10.1563,
Transpose (Unpacking),10.1736,10.1739,10.1651,10.1569,
2D FFT Y-X-Direction,11.8665,11.3779,11.337,11.3637,
Run complete,11.8667,11.3781,11.3372,11.3639,

init,295.527,295.761,290.355,292.629,
1D FFT Z-Direction,0.099688,0.096291,0.096459,0.095815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.232929,0.226204,0.225779,0.224948,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233187,0.226388,0.225938,0.225106,
Transpose (Finished All2All),9.772,9.67405,9.77096,9.76324,
Transpose (Unpacking),9.77228,9.67436,9.7713,9.76362,
2D FFT Y-X-Direction,11.4526,10.8833,10.9422,10.9632,
Run complete,11.4528,10.8835,10.9424,10.9634,

init,295.527,295.761,290.355,292.629,
1D FFT Z-Direction,0.101128,0.096696,0.095185,0.094338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234952,0.225723,0.223949,0.224172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235224,0.225899,0.224124,0.224335,
Transpose (Finished All2All),10.2406,10.1383,10.2692,10.269,
Transpose (Unpacking),10.2409,10.1386,10.2699,10.2698,
2D FFT Y-X-Direction,11.9298,11.3531,11.4242,11.4669,
Run complete,11.93,11.3533,11.4244,11.4671,

init,295.527,295.761,290.355,292.629,
1D FFT Z-Direction,0.100808,0.097111,0.096347,0.096296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.235921,0.227674,0.225512,0.226456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.236172,0.227858,0.225676,0.226619,
Transpose (Finished All2All),10.0323,10.0325,10.0158,10.0225,
Transpose (Unpacking),10.0326,10.0327,10.0164,10.0228,
2D FFT Y-X-Direction,11.702,11.2309,11.1944,11.2324,
Run complete,11.7023,11.2311,11.1946,11.2325,

init,295.527,295.761,290.355,292.629,
1D FFT Z-Direction,0.102019,0.095373,0.094767,0.095433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.235082,0.224473,0.225373,0.225728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235299,0.224649,0.225538,0.225888,
Transpose (Finished All2All),10.199,10.1989,10.1711,10.1244,
Transpose (Unpacking),10.1993,10.1992,10.1714,10.1249,
2D FFT Y-X-Direction,11.8809,11.4173,11.3337,11.3418,
Run complete,11.8812,11.4175,11.3339,11.342,

init,295.527,295.761,290.355,292.629,
1D FFT Z-Direction,0.100772,0.095544,0.09633,0.094229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234088,0.224459,0.225793,0.223596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234342,0.224634,0.225952,0.223737,
Transpose (Finished All2All),9.86656,9.86719,9.81054,9.81834,
Transpose (Unpacking),9.86688,9.8675,9.81098,9.81863,
2D FFT Y-X-Direction,11.5564,11.0603,10.9863,11.0233,
Run complete,11.5567,11.0605,10.9865,11.0234,

init,295.527,295.761,290.355,292.629,
1D FFT Z-Direction,0.100149,0.096639,0.095371,0.09482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234579,0.22664,0.224387,0.224745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234815,0.226802,0.224536,0.224893,
Transpose (Finished All2All),9.85316,9.75841,9.87238,9.87221,
Transpose (Unpacking),9.85346,9.75875,9.87279,9.87261,
2D FFT Y-X-Direction,11.5295,10.9388,11.0239,11.0825,
Run complete,11.5298,10.9391,11.0241,11.0827,

init,295.527,295.761,290.355,292.629,
1D FFT Z-Direction,0.1022,0.097617,0.094975,0.094579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.235705,0.229303,0.225362,0.224619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235959,0.229469,0.225522,0.224794,
Transpose (Finished All2All),9.883,9.66413,9.95101,9.95078,
Transpose (Unpacking),9.8833,9.66443,9.95146,9.9512,
2D FFT Y-X-Direction,11.5604,10.8777,11.1266,11.1469,
Run complete,11.5606,10.8779,11.1268,11.1471,

init,295.527,295.761,290.355,292.629,
1D FFT Z-Direction,0.10069,0.094827,0.095542,0.093615,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.233946,0.225688,0.22616,0.222907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234231,0.225858,0.226326,0.223055,
Transpose (Finished All2All),10.3379,10.3006,10.3292,10.3369,
Transpose (Unpacking),10.3382,10.3008,10.33,10.3371,
2D FFT Y-X-Direction,12.0183,11.5085,11.5068,11.5319,
Run complete,12.0186,11.5088,11.507,11.532,

init,295.527,295.761,290.355,292.629,
1D FFT Z-Direction,0.099779,0.095985,0.094397,0.093979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.233968,0.225796,0.225708,0.224898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23424,0.225959,0.225876,0.225072,
Transpose (Finished All2All),9.85386,9.69596,9.87181,9.87156,
Transpose (Unpacking),9.85416,9.69623,9.87207,9.87194,
2D FFT Y-X-Direction,11.5441,10.9025,11.0423,11.0941,
Run complete,11.5443,10.9028,11.0425,11.0943,

init,295.527,295.761,290.355,292.629,
1D FFT Z-Direction,0.100807,0.096104,0.096114,0.095874,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.233038,0.22458,0.225092,0.225791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233326,0.224761,0.225259,0.225946,
Transpose (Finished All2All),10.0225,9.92317,10.0216,10.0138,
Transpose (Unpacking),10.0228,9.92342,10.0219,10.0141,
2D FFT Y-X-Direction,11.7077,11.1437,11.1991,11.1989,
Run complete,11.7079,11.1439,11.1993,11.1991,

init,295.527,295.761,290.355,292.629,
1D FFT Z-Direction,0.099219,0.095019,0.094929,0.094962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.232095,0.224134,0.224936,0.224847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232369,0.224323,0.225088,0.225006,
Transpose (Finished All2All),9.6477,9.56597,9.64657,9.63614,
Transpose (Unpacking),9.64795,9.56614,9.6469,9.63661,
2D FFT Y-X-Direction,11.338,10.7574,10.8356,10.8584,
Run complete,11.3382,10.7577,10.8358,10.8585,
