,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.069004,0.054219,0.056116,0.060875,0.055313,0.055124,0.055432,0.058641,0.055765,0.058772,0.053729,0.057278,0.055882,0.056154,0.058901,0.055442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62166,2.60534,2.62882,2.63535,2.62553,2.62796,2.63908,2.64327,2.62568,2.62911,2.62718,2.63212,2.63482,2.6362,2.63532,2.62995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62213,2.60577,2.62919,2.63581,2.62585,2.62831,2.63939,2.6436,2.62591,2.62948,2.62751,2.63239,2.63501,2.63656,2.63565,2.63035,
Transpose (Finished All2All),13.3613,13.3677,13.3232,13.3468,12.939,12.9449,12.8471,12.839,12.7726,12.808,12.7977,12.7461,12.783,12.7901,12.7705,12.7471,
Transpose (Unpacking),16.2102,16.1335,16.0691,16.0889,15.7206,15.7262,15.6106,15.6082,15.49,15.5242,15.4873,15.4428,15.5445,15.5507,15.499,15.4737,
2D FFT Y-X-Direction,16.9578,16.6693,16.6142,16.6332,16.2556,16.2907,16.199,16.1453,16.0552,16.0805,16.0201,16.0004,16.1034,16.0895,16.0218,15.9996,
Run complete,16.9582,16.6696,16.6144,16.6338,16.2557,16.291,16.1992,16.1458,16.0554,16.0808,16.0203,16.0007,16.1036,16.0897,16.0221,15.9999,

init,320.695,320.325,302.126,306.785,303.275,303.502,305.164,306.612,299.108,301.953,302.364,303.531,309.51,309.357,301.275,300.158,
1D FFT Z-Direction,0.062192,0.054778,0.055387,0.055403,0.056101,0.056842,0.056704,0.057627,0.055645,0.055832,0.054206,0.056564,0.054521,0.054095,0.058811,0.056809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63193,2.62255,2.62185,2.62323,2.63016,2.63333,2.63141,2.63534,2.62174,2.62416,2.62319,2.62774,2.619,2.61864,2.62274,2.61972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63232,2.62291,2.62222,2.62343,2.63041,2.63368,2.63169,2.63566,2.62202,2.62456,2.6234,2.62795,2.61919,2.61906,2.62342,2.62016,
Transpose (Finished All2All),13.4139,13.4222,13.2934,13.3163,12.9763,12.9843,12.8249,12.8701,12.639,12.6645,12.655,12.5281,12.6905,12.6982,12.6642,12.6033,
Transpose (Unpacking),16.2614,16.1866,16.0321,16.0502,15.7182,15.7263,15.5228,15.5725,15.386,15.4075,15.2846,15.1655,15.4432,15.45,15.3389,15.2754,
2D FFT Y-X-Direction,17.0141,16.7527,16.5681,16.5841,16.2847,16.2839,16.072,16.1105,15.93,15.9571,15.81,15.7199,15.9812,16.0009,15.8673,15.8126,
Run complete,17.0144,16.753,16.5683,16.5843,16.2848,16.2842,16.0722,16.1107,15.9302,15.9574,15.8102,15.7201,15.9814,16.0011,15.8675,15.8131,

init,320.695,320.325,302.126,306.785,303.275,303.502,305.164,306.612,299.108,301.953,302.364,303.531,309.51,309.357,301.275,300.158,
1D FFT Z-Direction,0.062539,0.05434,0.054474,0.055205,0.056238,0.053996,0.054404,0.056038,0.053585,0.05621,0.053038,0.056024,0.056072,0.055889,0.055643,0.0533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62448,2.61388,2.63315,2.63432,2.62496,2.62244,2.62646,2.62853,2.62638,2.63017,2.62438,2.62859,2.63294,2.63317,2.63287,2.62959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62503,2.61414,2.63352,2.6347,2.62521,2.62281,2.62671,2.62876,2.62691,2.63077,2.62468,2.62883,2.6332,2.63351,2.63324,2.63007,
Transpose (Finished All2All),14.0764,14.0808,14.0449,14.0693,13.0217,13.0239,12.9658,12.9743,12.7764,12.7893,12.7865,12.7464,12.6533,12.6345,12.6543,12.618,
Transpose (Unpacking),16.924,16.8406,16.787,16.8064,15.7614,15.7648,15.6944,15.7079,15.5151,15.5251,15.4876,15.4544,15.3777,15.36,15.3781,15.3412,
2D FFT Y-X-Direction,17.6837,17.4022,17.3226,17.3523,16.3128,16.3192,16.2155,16.256,16.0776,16.0969,16.0006,16.0095,15.9269,15.915,15.8976,15.88,
Run complete,17.6841,17.4024,17.3228,17.3525,16.3133,16.3195,16.2157,16.2563,16.0778,16.0971,16.0009,16.0097,15.9271,15.9152,15.8979,15.8802,

init,320.695,320.325,302.126,306.785,303.275,303.502,305.164,306.612,299.108,301.953,302.364,303.531,309.51,309.357,301.275,300.158,
1D FFT Z-Direction,0.067336,0.053993,0.054284,0.055745,0.054718,0.056402,0.053786,0.055905,0.054326,0.055116,0.053439,0.056695,0.05357,0.056008,0.05609,0.055271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63924,2.62333,2.65788,2.66056,2.62663,2.62963,2.62636,2.62987,2.62355,2.62689,2.62524,2.63029,2.62676,2.62981,2.624,2.62231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6397,2.62396,2.65821,2.66092,2.62685,2.62989,2.62669,2.63014,2.62394,2.6273,2.62553,2.63057,2.62702,2.63013,2.62429,2.62264,
Transpose (Finished All2All),13.2905,13.2967,13.1851,13.2067,13.2611,13.2649,13.0773,13.1478,12.929,13.0408,13.0465,13.0515,13.1242,13.1275,13.1022,13.0947,
Transpose (Unpacking),16.1266,16.0476,15.9418,15.9566,16.0087,16.0129,15.7682,15.8431,15.5712,15.6849,15.8018,15.8112,15.9015,15.907,15.8468,15.8382,
2D FFT Y-X-Direction,16.8856,16.5865,16.4946,16.5039,16.5464,16.5853,16.3048,16.3862,16.1237,16.2135,16.3351,16.3638,16.469,16.4701,16.3584,16.3725,
Run complete,16.8859,16.5867,16.4949,16.5041,16.5466,16.5855,16.3051,16.3864,16.124,16.2138,16.3353,16.364,16.4693,16.4705,16.3587,16.3727,

init,320.695,320.325,302.126,306.785,303.275,303.502,305.164,306.612,299.108,301.953,302.364,303.531,309.51,309.357,301.275,300.158,
1D FFT Z-Direction,0.061921,0.05686,0.054243,0.05696,0.054377,0.055794,0.056139,0.058091,0.05394,0.057876,0.053678,0.057865,0.072419,0.055407,0.05576,0.055355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6273,2.6203,2.62282,2.62689,2.63191,2.63488,2.63785,2.64237,2.6227,2.62885,2.62497,2.63252,2.62665,2.60963,2.62232,2.62148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62773,2.62092,2.62312,2.62726,2.6321,2.6352,2.63813,2.64266,2.62292,2.62914,2.62515,2.63278,2.62702,2.61001,2.62265,2.62177,
Transpose (Finished All2All),14.791,14.8012,14.589,14.722,14.8449,14.8545,14.7564,14.7481,14.5226,14.5091,14.522,14.5013,14.4727,14.4819,14.4591,14.432,
Transpose (Unpacking),17.6216,17.5481,17.2427,17.3719,17.5902,17.6,17.4929,17.491,17.2486,17.24,17.2394,17.2258,17.2171,17.2294,17.175,17.1474,
2D FFT Y-X-Direction,18.387,18.1021,17.789,17.9377,18.1592,18.1656,18.0205,18.0446,17.8172,17.7929,17.7795,17.7834,17.7783,17.7756,17.6784,17.6831,
Run complete,18.3873,18.1023,17.7894,17.9379,18.1595,18.1658,18.0211,18.0448,17.8174,17.7932,17.7797,17.7837,17.7786,17.7758,17.6786,17.6833,

init,320.695,320.325,302.126,306.785,303.275,303.502,305.164,306.612,299.108,301.953,302.364,303.531,309.51,309.357,301.275,300.158,
1D FFT Z-Direction,0.062921,0.056654,0.055692,0.05568,0.054322,0.055463,0.056467,0.056408,0.055927,0.055835,0.05412,0.056157,0.05561,0.055445,0.055778,0.055693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62681,2.61874,2.63506,2.63668,2.62503,2.6247,2.62864,2.6295,2.62672,2.6274,2.62539,2.62874,2.63407,2.63465,2.62702,2.62694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62729,2.61923,2.63547,2.63714,2.62526,2.625,2.62892,2.62983,2.62699,2.62776,2.62586,2.629,2.63426,2.63499,2.62738,2.62736,
Transpose (Finished All2All),13.0188,13.0223,12.976,12.9469,12.8728,12.8769,12.7477,12.7771,12.7635,12.7653,12.7243,12.7566,12.8453,12.908,12.895,12.9049,
Transpose (Unpacking),15.8484,15.7687,15.718,15.7102,15.6137,15.6181,15.461,15.4925,15.5067,15.5109,15.4293,15.4662,15.561,15.6235,15.644,15.6464,
2D FFT Y-X-Direction,16.6183,16.3032,16.2699,16.2626,16.1592,16.196,15.9725,16.0293,16.0602,16.0443,15.9641,15.9997,16.0985,16.1809,16.1573,16.1827,
Run complete,16.6186,16.3034,16.2702,16.2632,16.1594,16.1963,15.9728,16.0296,16.0604,16.0446,15.9643,15.9999,16.0989,16.1812,16.1576,16.1829,

init,320.695,320.325,302.126,306.785,303.275,303.502,305.164,306.612,299.108,301.953,302.364,303.531,309.51,309.357,301.275,300.158,
1D FFT Z-Direction,0.062751,0.05691,0.053907,0.054757,0.05585,0.054317,0.055836,0.057713,0.054578,0.05534,0.05438,0.057195,0.054363,0.056019,0.054965,0.055451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62721,2.61912,2.62341,2.62564,2.62375,2.62303,2.62795,2.63223,2.62575,2.62767,2.62556,2.62962,2.63108,2.63312,2.64727,2.64641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62773,2.61952,2.62369,2.62595,2.62397,2.62337,2.62814,2.63252,2.62603,2.62804,2.62582,2.62992,2.63137,2.63344,2.64766,2.64676,
Transpose (Finished All2All),13.0465,13.0507,12.9841,13.0272,13.0529,13.0597,12.8602,12.8965,13.049,13.0537,13.0382,13.0043,12.7544,12.782,12.7763,12.7442,
Transpose (Unpacking),15.8956,15.8026,15.6988,15.7379,15.7934,15.7986,15.5668,15.6063,15.7916,15.7961,15.7426,15.7152,15.4925,15.5186,15.5053,15.4631,
2D FFT Y-X-Direction,16.6497,16.3496,16.2435,16.2835,16.3633,16.3646,16.0909,16.1389,16.3534,16.3438,16.2503,16.2905,16.0492,16.071,16.0381,16.0128,
Run complete,16.65,16.3499,16.2439,16.2837,16.3635,16.3648,16.0914,16.1392,16.3536,16.3441,16.2506,16.2907,16.0496,16.0712,16.0383,16.013,

init,320.695,320.325,302.126,306.785,303.275,303.502,305.164,306.612,299.108,301.953,302.364,303.531,309.51,309.357,301.275,300.158,
1D FFT Z-Direction,0.061594,0.055077,0.053974,0.053506,0.054718,0.055056,0.055673,0.056044,0.055119,0.054999,0.054582,0.057869,0.0543,0.055269,0.056186,0.053844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62508,2.6137,2.62586,2.62755,2.62582,2.62629,2.62787,2.6295,2.62531,2.62637,2.6254,2.62928,2.63408,2.63532,2.63767,2.63473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6255,2.61418,2.62627,2.62795,2.62609,2.62661,2.6281,2.62974,2.62555,2.62671,2.62572,2.62954,2.63447,2.63563,2.63797,2.63495,
Transpose (Finished All2All),13.2444,13.2479,13.131,13.1811,12.9145,12.8625,12.8942,12.9114,12.9689,13.0187,13.0202,13.0224,12.8277,12.8132,12.867,12.867,
Transpose (Unpacking),16.0857,16.0049,15.8389,15.8853,15.6135,15.5637,15.645,15.6615,15.6769,15.7279,15.7697,15.7757,15.5553,15.5418,15.6522,15.6468,
2D FFT Y-X-Direction,16.8461,16.5434,16.3744,16.4301,16.1699,16.1272,16.1814,16.1822,16.247,16.2688,16.3138,16.3509,16.1001,16.0931,16.1892,16.1674,
Run complete,16.8463,16.5436,16.3747,16.4303,16.17,16.1275,16.1817,16.1826,16.2473,16.269,16.3141,16.3511,16.1004,16.0933,16.1895,16.1676,

init,320.695,320.325,302.126,306.785,303.275,303.502,305.164,306.612,299.108,301.953,302.364,303.531,309.51,309.357,301.275,300.158,
1D FFT Z-Direction,0.062017,0.054434,0.05398,0.057159,0.055651,0.055592,0.066926,0.057583,0.053866,0.054907,0.054901,0.055359,0.054286,0.056529,0.056509,0.054855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62312,2.61387,2.64311,2.64642,2.63123,2.63242,2.64343,2.64649,2.62298,2.62561,2.62765,2.63088,2.62447,2.62779,2.63216,2.63011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62351,2.61422,2.64344,2.64674,2.63152,2.63282,2.64369,2.64681,2.62323,2.62623,2.6279,2.63115,2.6247,2.62807,2.63247,2.63043,
Transpose (Finished All2All),13.0123,13.018,12.9468,12.9661,12.8528,12.8572,12.7383,12.7522,12.7241,12.771,12.7631,12.6998,12.6791,12.7084,12.7018,12.6835,
Transpose (Unpacking),15.8661,15.7876,15.6843,15.6991,15.5931,15.5972,15.4642,15.4819,15.4264,15.4731,15.4403,15.3839,15.4008,15.4287,15.4253,15.4037,
2D FFT Y-X-Direction,16.6279,16.3497,16.2313,16.2455,16.1399,16.1443,15.9921,16.0045,15.9666,16.0195,15.9821,15.9322,15.9421,15.9662,15.9443,15.9282,
Run complete,16.6281,16.3499,16.2316,16.2457,16.1402,16.1445,15.9923,16.0048,15.9668,16.0198,15.9823,15.9324,15.9424,15.9664,15.9445,15.9287,

init,320.695,320.325,302.126,306.785,303.275,303.502,305.164,306.612,299.108,301.953,302.364,303.531,309.51,309.357,301.275,300.158,
1D FFT Z-Direction,0.062917,0.054874,0.055243,0.055871,0.054924,0.05667,0.053216,0.05669,0.054965,0.055067,0.054346,0.057701,0.055192,0.055991,0.057535,0.057399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63627,2.62612,2.63809,2.64021,2.62802,2.62958,2.62346,2.62736,2.6255,2.62621,2.6258,2.62991,2.64425,2.64503,2.63533,2.63706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63672,2.62682,2.63853,2.64064,2.62829,2.62998,2.62374,2.6276,2.62571,2.62649,2.62603,2.63015,2.64445,2.64528,2.63584,2.63729,
Transpose (Finished All2All),16.3077,16.3159,16.256,16.2302,13.0085,13.0103,12.8445,12.8028,12.921,12.8838,12.9185,12.8662,12.8069,12.8317,12.8287,14.0002,
Transpose (Unpacking),19.1442,19.0864,18.9795,18.9627,15.7479,15.7509,15.5494,15.5138,15.627,15.5964,15.6065,15.5587,15.5499,15.5733,14.4083,15.5716,
2D FFT Y-X-Direction,19.9068,19.6554,19.5227,19.512,16.3112,16.297,16.0864,16.0377,16.1711,16.1395,16.1291,16.1004,16.081,16.1268,14.9417,16.1214,
Run complete,19.9071,19.6557,19.5229,19.5122,16.3114,16.2972,16.0866,16.038,16.1713,16.1397,16.1293,16.1006,16.0813,16.127,14.942,16.1216,

init,320.695,320.325,302.126,306.785,303.275,303.502,305.164,306.612,299.108,301.953,302.364,303.531,309.51,309.357,301.275,300.158,
1D FFT Z-Direction,0.062533,0.056975,0.054407,0.054889,0.056108,0.055328,0.05638,0.056394,0.053696,0.054755,0.060345,0.063731,0.056075,0.055849,0.057106,0.055349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62614,2.61811,2.63314,2.63501,2.64302,2.64305,2.64094,2.64252,2.6305,2.63308,2.63138,2.63659,2.62636,2.62746,2.62691,2.62488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62664,2.61852,2.63345,2.6354,2.64335,2.64377,2.6413,2.64285,2.63073,2.63375,2.63161,2.63683,2.62658,2.62788,2.62717,2.6252,
Transpose (Finished All2All),15.874,15.8789,15.8126,15.8487,13.0118,13.0153,12.8044,12.8669,12.6698,12.7579,12.7524,12.6345,12.7717,12.7684,12.7706,12.7346,
Transpose (Unpacking),18.7035,18.6242,18.5308,18.5649,15.7529,15.7557,15.4874,15.5537,15.3311,15.4181,15.3814,15.2689,15.5164,15.514,15.4753,15.4364,
2D FFT Y-X-Direction,19.4827,19.1903,19.0921,19.1254,16.3077,16.3281,16.012,16.0913,15.884,15.9679,15.8998,15.8348,16.0656,16.0654,15.9995,15.9731,
Run complete,19.483,19.1906,19.0923,19.1255,16.3079,16.3283,16.0122,16.0916,15.8842,15.9682,15.9,15.835,16.0658,16.0655,15.9997,15.9734,

init,320.695,320.325,302.126,306.785,303.275,303.502,305.164,306.612,299.108,301.953,302.364,303.531,309.51,309.357,301.275,300.158,
1D FFT Z-Direction,0.060839,0.055949,0.078681,0.056954,0.055209,0.054896,0.055204,0.056421,0.05421,0.057256,0.054461,0.057274,0.054505,0.055934,0.056533,0.055536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69034,2.68291,1.47154,1.36782,2.67734,2.67964,1.44263,1.36941,2.70762,2.71189,1.45116,1.35903,2.65684,2.65905,1.44069,1.36043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69081,2.68336,1.47221,1.36833,2.67766,2.68007,1.44287,1.36971,2.70787,2.71221,1.45139,1.35951,2.65705,2.65937,1.44106,1.36081,
Transpose (Finished All2All),15.7702,16.0794,14.6264,15.6802,13.7661,13.1986,11.3441,12.7426,13.2863,13.1605,11.6314,12.7085,13.3842,13.6725,12.138,13.5413,
Transpose (Unpacking),18.4095,18.6177,17.0072,18.0846,15.9364,15.3757,14.0468,15.4507,15.9004,15.7803,14.0076,15.0906,15.8862,16.1624,14.8413,16.2438,
2D FFT Y-X-Direction,19.1859,19.1742,17.5372,18.6632,16.4773,15.9358,14.5741,15.9873,16.4661,16.3236,14.5419,15.6455,16.4353,16.6978,15.3488,16.7671,
Run complete,19.1862,19.1744,17.5373,18.6634,16.4774,15.9362,14.5743,15.9878,16.4662,16.3239,14.5421,15.6457,16.4355,16.698,15.349,16.7673,

init,320.695,320.325,302.126,306.785,303.275,303.502,305.164,306.612,299.108,301.953,302.364,303.531,309.51,309.357,301.275,300.158,
1D FFT Z-Direction,0.064808,0.055823,0.055042,0.056525,0.056908,0.055031,0.055671,0.056759,0.054885,0.055549,0.053563,0.057595,0.053937,0.055439,0.056406,0.054937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62621,2.6147,2.63131,2.634,2.63556,2.63457,2.63394,2.63685,2.62642,2.62824,2.62365,2.62856,2.63823,2.64066,2.62483,2.62303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62688,2.61515,2.63164,2.63462,2.63621,2.63504,2.63422,2.6372,2.62682,2.62863,2.62388,2.6288,2.63848,2.64096,2.62519,2.62341,
Transpose (Finished All2All),15.7599,15.7629,15.6364,15.7538,12.952,12.9541,12.812,12.8448,12.8759,12.8894,12.8841,12.8009,13.015,12.9628,13.0213,13.0232,
Transpose (Unpacking),18.5891,18.5095,18.2918,18.4052,15.6911,15.6948,15.5222,15.557,15.608,15.6214,15.5414,15.4643,15.7236,15.6717,15.7646,15.7664,
2D FFT Y-X-Direction,19.3526,19.0494,18.818,18.9501,16.2402,16.2659,16.0681,16.1065,16.16,16.1832,16.0577,16.0174,16.2722,16.2239,16.2845,16.2972,
Run complete,19.3528,19.0497,18.8182,18.9505,16.2404,16.2661,16.0683,16.1068,16.1602,16.1835,16.0579,16.0176,16.2725,16.2241,16.2847,16.2974,

init,320.695,320.325,302.126,306.785,303.275,303.502,305.164,306.612,299.108,301.953,302.364,303.531,309.51,309.357,301.275,300.158,
1D FFT Z-Direction,0.060429,0.055331,0.053882,0.056434,0.053559,0.055784,0.054733,0.058771,0.054427,0.054951,0.053206,0.055911,0.055073,0.055802,0.057467,0.053501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64259,2.63563,2.64169,2.64471,2.63191,2.63437,2.62531,2.62984,2.65152,2.6536,2.63963,2.64402,2.6463,2.6475,2.63632,2.63128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64334,2.63603,2.64222,2.64504,2.63227,2.63476,2.62584,2.63027,2.65201,2.65388,2.63984,2.64448,2.64663,2.64803,2.63676,2.63167,
Transpose (Finished All2All),15.978,15.9755,15.8299,15.8451,12.9152,12.9183,12.8065,12.7833,12.7107,12.7158,12.6829,12.6534,12.8088,12.8119,13.2304,13.5655,
Transpose (Unpacking),18.8132,18.7108,18.567,18.5785,15.6559,15.6577,15.5277,15.5106,15.453,15.4578,15.3932,15.3697,15.573,15.575,15.654,15.9805,
2D FFT Y-X-Direction,19.5913,19.2561,19.1144,19.1178,16.2004,16.2372,16.0569,16.0563,16.0036,16.0172,15.9293,15.9283,16.1062,16.1235,16.1776,16.5009,
Run complete,19.5916,19.2564,19.1148,19.1181,16.2006,16.2374,16.0571,16.0568,16.0038,16.0175,15.9295,15.9285,16.1066,16.1238,16.1778,16.5011,

init,320.695,320.325,302.126,306.785,303.275,303.502,305.164,306.612,299.108,301.953,302.364,303.531,309.51,309.357,301.275,300.158,
