,0,1,2,3,
Run complete,350.821,356.735,298.146,295.543,

init,743.551,744.834,758.711,759.238,
1D FFT Z-Direction,1.36656,1.36019,1.37258,1.36029,
Transpose (First Send),22.2825,22.1609,21.7131,22.8449,
Transpose (Packing),62.5976,63.2075,63.286,63.4019,
Transpose (Start Local Transpose),1.43909,1.43349,1.46879,1.46008,
Transpose (Start Receive),1.44612,1.44166,1.47873,1.46735,
Transpose (First Receive),183.03,191.066,171.855,150.987,
Transpose (Finished Receive),284.213,285.918,218.726,225.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),304.445,306.063,243.322,249.158,
2D FFT Y-X-Direction,345.031,347.882,283.546,290.656,
Run complete,345.037,347.885,285.918,290.658,

init,743.551,744.834,758.711,759.238,
1D FFT Z-Direction,1.37852,1.36087,1.37469,1.3592,
Transpose (First Send),22.2569,22.182,21.6712,22.8769,
Transpose (Packing),62.6855,63.2501,63.3782,63.3408,
Transpose (Start Local Transpose),1.48608,1.44977,1.47874,1.43219,
Transpose (Start Receive),1.49869,1.45658,1.4884,1.4495,
Transpose (First Receive),185.868,186.289,169.513,156.932,
Transpose (Finished Receive),296.726,299.201,216.565,224.655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),316.165,318.566,255.695,255.521,
2D FFT Y-X-Direction,356.677,360.285,296,296.92,
Run complete,356.68,360.301,299.199,296.922,

init,743.551,744.834,758.711,759.238,
1D FFT Z-Direction,1.37326,1.3766,1.37207,1.36152,
Transpose (First Send),22.2131,22.1691,21.6867,22.8957,
Transpose (Packing),62.6291,63.2508,63.3653,63.3324,
Transpose (Start Local Transpose),1.46511,1.48283,1.46312,1.43131,
Transpose (Start Receive),1.47357,1.49029,1.47339,1.45397,
Transpose (First Receive),179.336,188.588,171.443,153.099,
Transpose (Finished Receive),284.833,288.708,215.03,222.431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),303.008,306.742,243.781,249.658,
2D FFT Y-X-Direction,343.473,348.433,284.097,291.059,
Run complete,343.481,348.436,288.71,291.061,
