,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67358,0.664358,0.676346,0.674927,0.673055,0.673316,0.67465,0.673862,0.673319,0.673403,0.673297,0.674225,0.676193,0.67462,0.674238,0.673716,
Transpose (Finished All2All),3.0685,3.0692,3.05724,3.01356,3.26562,3.2634,3.23075,3.24782,3.22996,3.17379,3.15813,3.22854,2.83044,2.78351,2.8256,2.79583,
Transpose (Unpacking),3.81074,3.77327,3.71636,3.67346,3.96699,3.9646,3.9108,3.9289,3.87333,3.81922,3.78646,3.85642,3.48745,3.44009,3.49802,3.46865,
2D FFT Y-X-Direction,3.8743,3.83646,3.77681,3.7336,4.02876,4.02571,3.97104,3.98873,3.93507,3.87973,3.84646,3.91717,3.55077,3.50274,3.55936,3.53034,
Run complete,3.87455,3.83662,3.77701,3.7338,4.02894,4.0259,3.97118,3.98886,3.93522,3.87995,3.8466,3.91733,3.55103,3.50289,3.55953,3.53049,

init,291.596,297.571,294.579,294.65,302.794,308.679,294.749,297.17,291.195,292.599,291.337,290.631,296.943,296.503,293.421,292.407,
1D FFT Z-Direction,0.030474,0.023427,0.021971,0.023007,0.02272,0.022145,0.021808,0.022,0.022006,0.021993,0.021492,0.022439,0.022745,0.022066,0.022336,0.022846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673131,0.663295,0.674738,0.675998,0.67209,0.671433,0.672328,0.671967,0.671467,0.67169,0.673239,0.673891,0.672056,0.671211,0.673593,0.674969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673377,0.663571,0.675005,0.676256,0.672279,0.671688,0.672657,0.672262,0.671823,0.671926,0.673478,0.674117,0.672364,0.671436,0.673794,0.675205,
Transpose (Finished All2All),3.29909,3.30248,3.21634,3.246,3.24978,3.23398,3.247,3.21984,3.22623,3.16434,3.14656,3.22548,2.83677,2.80512,2.83361,2.82173,
Transpose (Unpacking),4.05001,4.01308,3.88712,3.92032,3.93267,3.91678,3.91785,3.89144,3.86138,3.79995,3.76892,3.84796,3.50368,3.47124,3.51915,3.50767,
2D FFT Y-X-Direction,4.11354,4.07413,3.95016,3.98126,3.99606,3.97881,3.97828,3.95205,3.92277,3.86299,3.82991,3.90803,3.5645,3.53304,3.58106,3.56743,
Run complete,4.11382,4.0743,3.95038,3.98142,3.99623,3.97902,3.97843,3.95219,3.92293,3.8632,3.8301,3.90817,3.56466,3.53322,3.5812,3.5676,

init,291.596,297.571,294.579,294.65,302.794,308.679,294.749,297.17,291.195,292.599,291.337,290.631,296.943,296.503,293.421,292.407,
1D FFT Z-Direction,0.029692,0.022363,0.022395,0.021985,0.022445,0.021865,0.02243,0.021839,0.022127,0.022023,0.021519,0.022307,0.022585,0.021931,0.022762,0.022388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671018,0.661066,0.671894,0.671349,0.672581,0.672015,0.672419,0.671499,0.671338,0.672186,0.671846,0.672657,0.672417,0.67107,0.672659,0.672545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671285,0.661319,0.672211,0.671585,0.672802,0.67222,0.672664,0.671959,0.671538,0.672435,0.672031,0.672916,0.672766,0.671277,0.672955,0.672798,
Transpose (Finished All2All),3.30837,3.31154,3.26298,3.29124,3.26485,3.24935,3.26234,3.23385,3.22854,3.19174,3.15766,3.22825,2.89217,2.8949,2.88,2.86782,
Transpose (Unpacking),4.05028,4.01423,3.9371,3.96662,3.94786,3.93312,3.93217,3.90311,3.88734,3.85039,3.78973,3.85965,3.60064,3.60396,3.56564,3.55377,
2D FFT Y-X-Direction,4.11377,4.07651,3.99721,4.02611,4.00937,3.99407,3.99438,3.96407,3.94877,3.91088,3.84917,3.91945,3.66246,3.66625,3.62629,3.61367,
Run complete,4.11407,4.07673,3.9974,4.02629,4.00957,3.99426,3.99454,3.96423,3.94894,3.91106,3.84935,3.91958,3.66263,3.66644,3.62645,3.61383,

init,291.596,297.571,294.579,294.65,302.794,308.679,294.749,297.17,291.195,292.599,291.337,290.631,296.943,296.503,293.421,292.407,
1D FFT Z-Direction,0.028623,0.021803,0.022605,0.022073,0.021706,0.021743,0.022479,0.022475,0.022428,0.022563,0.022131,0.022436,0.022944,0.021745,0.022973,0.023172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671811,0.662321,0.672765,0.671682,0.672195,0.671806,0.673732,0.674134,0.672107,0.672654,0.673182,0.673679,0.672386,0.671362,0.67373,0.673555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672106,0.662652,0.673043,0.671928,0.672511,0.672017,0.674049,0.674348,0.672304,0.672992,0.673417,0.673831,0.672676,0.671576,0.67394,0.673789,
Transpose (Finished All2All),2.74661,2.74858,2.69869,2.72759,3.26522,3.2505,3.26402,3.23493,3.25383,3.18584,3.18954,3.25293,2.80789,2.77551,2.80571,2.79174,
Transpose (Unpacking),3.48846,3.45023,3.37933,3.40852,3.96324,3.94828,3.93279,3.90354,3.88391,3.81664,3.82724,3.89062,3.47484,3.44131,3.48991,3.47789,
2D FFT Y-X-Direction,3.55279,3.51231,3.43983,3.46674,4.0251,4.01007,3.99301,3.96685,3.94257,3.87947,3.88753,3.94953,3.53453,3.50581,3.55074,3.53745,
Run complete,3.55305,3.51249,3.44003,3.46691,4.0253,4.0103,3.99322,3.96707,3.94277,3.87969,3.88769,3.94968,3.5347,3.50598,3.55094,3.5376,

init,291.596,297.571,294.579,294.65,302.794,308.679,294.749,297.17,291.195,292.599,291.337,290.631,296.943,296.503,293.421,292.407,
1D FFT Z-Direction,0.029253,0.02208,0.022613,0.022251,0.022502,0.022667,0.022301,0.021818,0.022744,0.021684,0.022073,0.022446,0.022183,0.022137,0.022715,0.022185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671271,0.662845,0.6746,0.673388,0.682012,0.681081,0.674666,0.673934,0.671768,0.671522,0.672369,0.672541,0.672349,0.672981,0.6731,0.673258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671635,0.663079,0.674942,0.674013,0.682248,0.681289,0.674965,0.674199,0.672071,0.671934,0.672581,0.672704,0.672597,0.673319,0.673294,0.673509,
Transpose (Finished All2All),2.97686,2.98052,2.96242,2.91674,3.23081,3.19052,3.22697,3.20635,3.21435,3.16317,3.13278,3.2148,3.0484,3.04515,3.03421,3.02479,
Transpose (Unpacking),3.71913,3.68267,3.62023,3.57509,3.89547,3.85543,3.90961,3.8926,3.86104,3.81069,3.74624,3.82859,3.74913,3.74342,3.72668,3.71822,
2D FFT Y-X-Direction,3.78144,3.744,3.68101,3.63476,3.95669,3.91628,3.97027,3.95321,3.92116,3.87172,3.80626,3.88815,3.81029,3.80517,3.78729,3.77897,
Run complete,3.7817,3.74416,3.68123,3.63492,3.95686,3.91649,3.97042,3.9534,3.92131,3.8719,3.8064,3.88828,3.81047,3.80533,3.78745,3.77914,

init,291.596,297.571,294.579,294.65,302.794,308.679,294.749,297.17,291.195,292.599,291.337,290.631,296.943,296.503,293.421,292.407,
1D FFT Z-Direction,0.029677,0.022059,0.021651,0.022792,0.022521,0.021685,0.022616,0.022381,0.021308,0.021949,0.021974,0.022535,0.022734,0.021649,0.021949,0.021979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.682675,0.672183,0.6732,0.67349,0.675403,0.674321,0.674724,0.674283,0.671108,0.671938,0.67284,0.673823,0.675896,0.674801,0.673225,0.673482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682996,0.672479,0.673428,0.673746,0.675632,0.674522,0.675383,0.674537,0.671309,0.672352,0.673092,0.67399,0.676355,0.675356,0.673433,0.673763,
Transpose (Finished All2All),2.87593,2.87861,2.86681,2.83115,3.26962,3.19745,3.26768,3.22529,3.22832,3.17963,3.15908,3.22904,3.20451,3.18237,3.17354,3.20114,
Transpose (Unpacking),3.61904,3.58047,3.5339,3.49932,3.8999,3.82722,3.92676,3.8854,3.87678,3.82907,3.78639,3.85769,3.89995,3.87999,3.84517,3.87264,
2D FFT Y-X-Direction,3.68137,3.64235,3.59206,3.55996,3.96178,3.88878,3.98646,3.94746,3.93637,3.89011,3.84495,3.91683,3.9606,3.94444,3.90742,3.93235,
Run complete,3.68161,3.64253,3.59225,3.56012,3.96195,3.88898,3.98659,3.94763,3.93653,3.89028,3.84512,3.91697,3.96076,3.94462,3.90755,3.93248,

init,291.596,297.571,294.579,294.65,302.794,308.679,294.749,297.17,291.195,292.599,291.337,290.631,296.943,296.503,293.421,292.407,
1D FFT Z-Direction,0.029315,0.022982,0.02249,0.022665,0.021842,0.022008,0.022455,0.022546,0.022564,0.021876,0.021291,0.02218,0.022094,0.022181,0.022704,0.022339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673286,0.665146,0.672912,0.672803,0.684137,0.684061,0.673597,0.673419,0.672933,0.672536,0.671423,0.671994,0.677087,0.678446,0.688895,0.688927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6736,0.665488,0.673191,0.673035,0.684386,0.684264,0.673845,0.673711,0.673276,0.67317,0.671692,0.672153,0.677468,0.678677,0.689112,0.689207,
Transpose (Finished All2All),2.77208,2.77421,2.7409,2.75576,2.84049,2.8024,2.8365,2.81708,3.00062,3.00234,2.94063,2.9937,2.75493,2.71918,2.733,2.75039,
Transpose (Unpacking),3.51445,3.47673,3.42563,3.43988,3.51536,3.47786,3.51965,3.50158,3.70177,3.7037,3.58374,3.63703,3.42377,3.38853,3.41548,3.43257,
2D FFT Y-X-Direction,3.57903,3.53762,3.48628,3.49976,3.57726,3.53984,3.5791,3.56193,3.76206,3.76375,3.64445,3.69712,3.48519,3.45256,3.47757,3.49225,
Run complete,3.57927,3.53778,3.48648,3.4999,3.57741,3.54005,3.57926,3.56211,3.76221,3.76393,3.64464,3.69725,3.48537,3.45274,3.47772,3.49239,

init,291.596,297.571,294.579,294.65,302.794,308.679,294.749,297.17,291.195,292.599,291.337,290.631,296.943,296.503,293.421,292.407,
1D FFT Z-Direction,0.029949,0.023252,0.022931,0.022944,0.021877,0.021758,0.021724,0.022347,0.022072,0.021614,0.020938,0.021902,0.02212,0.021978,0.02336,0.022137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672765,0.664923,0.674361,0.67448,0.686763,0.685552,0.680637,0.681402,0.684186,0.683816,0.682251,0.682609,0.674544,0.674204,0.675363,0.674625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673127,0.665185,0.674596,0.67471,0.687024,0.686122,0.680909,0.681742,0.68473,0.684039,0.682495,0.682774,0.674747,0.674522,0.675587,0.674847,
Transpose (Finished All2All),2.59718,2.59972,2.56483,2.57137,2.5986,2.59822,2.56855,2.53832,2.6447,2.64228,2.59485,2.62426,2.46511,2.47963,2.45007,2.47915,
Transpose (Unpacking),3.33926,3.30204,3.25986,3.26516,3.29956,3.29924,3.24014,3.20967,3.34506,3.34245,3.27067,3.29579,3.1551,3.16771,3.11997,3.14819,
2D FFT Y-X-Direction,3.40182,3.36353,3.32002,3.32414,3.36063,3.35972,3.29975,3.27145,3.40575,3.40132,3.32994,3.35502,3.21642,3.22933,3.18213,3.20935,
Run complete,3.40203,3.36369,3.32022,3.3243,3.36081,3.35992,3.29991,3.27163,3.4059,3.4015,3.33013,3.35515,3.21659,3.2295,3.18229,3.20947,

init,291.596,297.571,294.579,294.65,302.794,308.679,294.749,297.17,291.195,292.599,291.337,290.631,296.943,296.503,293.421,292.407,
1D FFT Z-Direction,0.02945,0.021854,0.021838,0.021876,0.021513,0.022254,0.022459,0.022117,0.02165,0.021969,0.022236,0.021902,0.023151,0.021651,0.022695,0.022591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670478,0.659842,0.671068,0.671117,0.672193,0.672439,0.673751,0.675568,0.671592,0.671805,0.670962,0.670501,0.671794,0.667903,0.672331,0.670258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670774,0.660061,0.671576,0.671349,0.672414,0.672653,0.673999,0.675807,0.671793,0.672016,0.671462,0.670671,0.672028,0.668133,0.672564,0.670475,
Transpose (Finished All2All),2.65966,2.66277,2.63007,2.64181,2.86426,2.84795,2.83042,2.86277,2.63843,2.6419,2.60557,2.62762,2.46588,2.44836,2.43941,2.46517,
Transpose (Unpacking),3.40192,3.36371,3.32253,3.33402,3.55484,3.5377,3.50019,3.53354,3.3401,3.34364,3.28382,3.30767,3.1488,3.13236,3.11648,3.14276,
2D FFT Y-X-Direction,3.46511,3.4252,3.38346,3.39399,3.6151,3.60143,3.56092,3.59381,3.40037,3.40649,3.3427,3.36704,3.21184,3.19527,3.18147,3.20302,
Run complete,3.46537,3.42541,3.38367,3.39414,3.61526,3.60162,3.56112,3.59397,3.40053,3.40674,3.34289,3.36716,3.21201,3.19541,3.18161,3.20316,

init,291.596,297.571,294.579,294.65,302.794,308.679,294.749,297.17,291.195,292.599,291.337,290.631,296.943,296.503,293.421,292.407,
1D FFT Z-Direction,0.02923,0.023406,0.021971,0.022421,0.021939,0.021572,0.021866,0.021765,0.022633,0.022686,0.021882,0.021149,0.021728,0.024219,0.022411,0.02222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673468,0.666088,0.672715,0.671756,0.685377,0.684995,0.671973,0.671972,0.684338,0.683785,0.67392,0.673449,0.668669,0.672509,0.670749,0.67346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673777,0.666422,0.673293,0.671987,0.685651,0.685182,0.672286,0.672244,0.684616,0.684021,0.674152,0.673614,0.669107,0.672804,0.670978,0.673662,
Transpose (Finished All2All),2.63388,2.63634,2.6154,2.58284,2.88733,2.8475,2.86563,2.88207,2.88795,2.86041,2.8707,2.88688,2.45317,2.44486,2.40327,2.44848,
Transpose (Unpacking),3.38959,3.35211,3.28666,3.25513,3.57121,3.53138,3.54544,3.56281,3.57369,3.54763,3.5617,3.57936,3.1746,3.16774,3.06895,3.10099,
2D FFT Y-X-Direction,3.45217,3.41259,3.34599,3.31717,3.63303,3.59355,3.60691,3.62376,3.63316,3.60762,3.62165,3.6401,3.23574,3.22824,3.1316,3.16044,
Run complete,3.45244,3.41276,3.34619,3.31732,3.6332,3.59374,3.60711,3.6239,3.63333,3.6078,3.6218,3.64022,3.23591,3.22842,3.13176,3.16057,

init,291.596,297.571,294.579,294.65,302.794,308.679,294.749,297.17,291.195,292.599,291.337,290.631,296.943,296.503,293.421,292.407,
1D FFT Z-Direction,0.029375,0.022118,0.024663,0.023037,0.022197,0.021947,0.021825,0.021592,0.02237,0.021086,0.022231,0.022212,0.023174,0.02182,0.023029,0.02265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671808,0.663365,0.671097,0.669192,0.685085,0.684729,0.668168,0.667443,0.675113,0.674223,0.675047,0.675427,0.681092,0.678105,0.66881,0.668493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672178,0.663702,0.671325,0.669434,0.685371,0.684948,0.668442,0.667737,0.675392,0.674546,0.675238,0.675614,0.681519,0.678396,0.669011,0.668708,
Transpose (Finished All2All),2.68255,2.68599,2.66866,2.64096,2.86978,2.83763,2.84887,2.85733,2.83722,2.8349,2.80483,2.81416,2.58625,2.57944,2.54123,2.56822,
Transpose (Unpacking),3.42551,3.39112,3.34943,3.32125,3.55929,3.52742,3.53228,3.54086,3.53709,3.53572,3.49926,3.50904,3.28607,3.28247,3.2051,3.23357,
2D FFT Y-X-Direction,3.48809,3.45498,3.40879,3.38258,3.62351,3.59138,3.59383,3.60057,3.59746,3.59526,3.55919,3.56945,3.34766,3.34454,3.26859,3.29339,
