,0,1,2,3,4,5,6,7,
Run complete,7.48953,6.72169,6.70978,6.61636,7.08466,7.11115,7.15429,6.60908,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.06144,0.056438,0.054254,0.057484,0.05502,0.053664,0.054425,0.054997,
Transpose (First Send),0.215275,0.276312,0.368897,0.290194,0.279299,0.218478,0.272761,0.288792,
Transpose (Packing),0.279943,0.320182,0.42481,0.327809,0.341695,0.317039,0.307957,0.340175,
Transpose (Start Local Transpose),0.1807,0.284072,0.170655,0.213578,0.153809,0.146451,0.264163,0.161894,
Transpose (Start Receive),0.186777,0.288394,0.174221,0.220644,0.157413,0.150531,0.268496,0.165433,
Transpose (First Receive),6.66041,6.64891,6.00369,5.99702,6.08219,6.18355,6.79473,6.18114,
Transpose (Finished Receive),6.66078,6.64946,6.00413,5.99752,6.0825,6.18401,6.79506,6.18147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.66586,6.65362,6.00712,6.00156,6.08589,6.18697,6.7986,6.18445,
2D FFT Y-X-Direction,7.41683,7.1731,6.51713,6.54907,6.60033,6.7139,7.34521,6.74593,
Run complete,7.41835,7.17454,6.63426,6.66004,6.60328,6.71555,7.34679,6.79567,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.063129,0.054852,0.054441,0.05619,0.053608,0.054406,0.053106,0.055002,
Transpose (First Send),0.213726,0.27579,0.272389,0.299862,0.288545,0.224455,0.289758,0.301892,
Transpose (Packing),0.301193,0.325164,0.328362,0.348982,0.326683,0.32846,0.362422,0.356681,
Transpose (Start Local Transpose),0.16849,0.273475,0.167111,0.216903,0.163367,0.169836,0.325403,0.179696,
Transpose (Start Receive),0.172638,0.277847,0.170719,0.224548,0.167363,0.173496,0.32964,0.183639,
Transpose (First Receive),6.4235,6.36663,6.364,5.71389,6.05727,6.72023,6.72541,6.1322,
Transpose (Finished Receive),6.42387,6.36712,6.36428,5.71436,6.0576,6.72053,6.7258,6.13254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.4291,6.37166,6.36812,5.71838,6.06089,6.72343,6.72941,6.13585,
2D FFT Y-X-Direction,7.186,6.91376,6.87033,6.24008,6.5524,7.25439,7.25409,6.69656,
Run complete,7.18767,6.91531,6.87151,6.42209,6.55491,7.25557,7.25544,6.7254,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.06268,0.055846,0.055291,0.056712,0.053499,0.052608,0.053408,0.055637,
Transpose (First Send),0.235803,0.251397,0.387312,0.213845,0.272869,0.239634,0.303086,0.286407,
Transpose (Packing),0.337471,0.334626,0.447198,0.288483,0.335554,0.323314,0.360044,0.333929,
Transpose (Start Local Transpose),0.213311,0.273959,0.144562,0.239124,0.158329,0.168265,0.314698,0.168113,
Transpose (Start Receive),0.218439,0.278162,0.148163,0.2458,0.162475,0.171857,0.318676,0.172034,
Transpose (First Receive),6.5527,6.51024,5.87459,6.42677,6.23636,6.13261,6.24962,6.21908,
Transpose (Finished Receive),6.55303,6.51076,5.87494,6.42721,6.23668,6.13292,6.24992,6.21968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.55723,6.5152,5.87814,6.43125,6.23973,6.13618,6.2539,6.22271,
2D FFT Y-X-Direction,7.30447,7.0433,6.37812,6.9609,6.75358,6.6384,6.78085,6.77824,
Run complete,7.30597,7.04476,6.5542,6.96257,6.75481,6.63962,6.78452,6.78205,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.063054,0.053642,0.053465,0.055622,0.05362,0.053566,0.055772,0.054559,
Transpose (First Send),0.231178,0.252833,0.339537,0.254511,0.287581,0.218035,0.284832,0.288274,
Transpose (Packing),0.315297,0.381579,0.396387,0.315144,0.327625,0.304195,0.325152,0.339895,
Transpose (Start Local Transpose),0.191169,0.330556,0.167763,0.198964,0.165567,0.16386,0.282852,0.17614,
Transpose (Start Receive),0.195488,0.335264,0.171268,0.205713,0.169602,0.168128,0.295198,0.17966,
Transpose (First Receive),6.79014,6.1912,6.1685,6.73124,6.23365,6.83292,6.82306,6.21384,
Transpose (Finished Receive),6.79049,6.1916,6.169,6.73177,6.23397,6.83325,6.8234,6.21413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.79414,6.19528,6.17216,6.73535,6.23703,6.83619,6.82691,6.21703,
2D FFT Y-X-Direction,7.55067,6.6802,6.67312,7.26083,6.7549,7.34971,7.36805,6.76013,
Run complete,7.55231,6.68279,6.78791,7.26245,6.75614,7.35088,7.36932,6.83076,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.062562,0.055023,0.054229,0.056539,0.054553,0.054277,0.05403,0.053732,
Transpose (First Send),0.224947,0.385512,0.218331,0.230272,0.267824,0.232618,0.314438,0.288323,
Transpose (Packing),0.275411,0.444861,0.295513,0.321761,0.317818,0.301867,0.36787,0.321281,
Transpose (Start Local Transpose),0.250321,0.332645,0.141175,0.257502,0.148604,0.151269,0.314731,0.159348,
Transpose (Start Receive),0.255489,0.336936,0.145334,0.262469,0.15206,0.170747,0.318841,0.163019,
Transpose (First Receive),6.61574,6.02025,6.55046,6.57628,6.25062,6.29235,6.29163,6.23511,
Transpose (Finished Receive),6.61611,6.02067,6.55078,6.57676,6.25094,6.29265,6.29201,6.23539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.61972,6.02407,6.554,6.5805,6.25425,6.29561,6.29608,6.23826,
2D FFT Y-X-Direction,7.38204,6.53109,7.06793,7.11365,6.77657,6.82705,6.80968,6.79536,
Run complete,7.38358,6.61624,7.06925,7.11519,6.77803,6.82826,6.81337,6.79793,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.061285,0.053576,0.053649,0.055209,0.05502,0.054499,0.054079,0.053689,
Transpose (First Send),0.232516,0.254756,0.19365,0.212825,0.247967,0.149705,0.212057,0.255663,
Transpose (Packing),0.324608,0.338249,0.361642,0.305864,0.300342,0.248871,0.403494,0.301319,
Transpose (Start Local Transpose),0.182199,0.297616,0.141834,0.241477,0.149669,0.175082,0.306463,0.14414,
Transpose (Start Receive),0.187142,0.302028,0.145875,0.248632,0.153521,0.179149,0.310687,0.148191,
Transpose (First Receive),6.15235,6.05961,6.71572,6.12529,6.021,6.49848,5.99266,5.90311,
Transpose (Finished Receive),6.15263,6.06018,6.71601,6.12576,6.02132,6.49874,5.99298,5.90341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15602,6.06343,6.71898,6.12996,6.02468,6.50178,5.99675,5.90621,
2D FFT Y-X-Direction,6.90299,6.57856,7.25489,6.66424,6.55883,7.00016,6.52037,6.44519,
Run complete,6.90446,6.58085,7.25615,6.71321,6.56271,7.00138,6.52355,6.49532,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.060372,0.05412,0.054434,0.057162,0.055553,0.053399,0.055704,0.054648,
Transpose (First Send),0.31187,0.398409,0.423651,0.307849,0.37582,0.312189,0.369004,0.397053,
Transpose (Packing),0.410427,0.45452,0.454228,0.364747,0.425251,0.374308,0.453691,0.449166,
Transpose (Start Local Transpose),0.304378,0.422851,0.264358,0.297155,0.257796,0.262674,0.402544,0.256224,
Transpose (Start Receive),0.309317,0.427717,0.268051,0.304335,0.261765,0.266297,0.406682,0.259557,
Transpose (First Receive),6.21397,6.1278,6.21452,6.78286,6.72446,6.13891,6.72074,6.12171,
Transpose (Finished Receive),6.21435,6.1283,6.21486,6.78335,6.72478,6.13915,6.72106,6.12198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21864,6.13196,6.21955,6.78727,6.72824,6.14206,6.7246,6.12506,
2D FFT Y-X-Direction,6.97956,6.65327,6.73498,7.31356,7.23286,6.63882,7.25063,6.65389,
Run complete,6.98121,6.65635,6.78423,7.31509,7.23425,6.64006,7.25185,6.72317,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.060905,0.056153,0.053443,0.055564,0.053957,0.055643,0.055084,0.05384,
Transpose (First Send),0.241284,0.262888,0.334953,0.310534,0.277575,0.232058,0.28843,0.285843,
Transpose (Packing),0.307668,0.355087,0.385038,0.356817,0.337563,0.339328,0.423674,0.341025,
Transpose (Start Local Transpose),0.184252,0.321175,0.17697,0.226654,0.176128,0.177951,0.344843,0.180617,
Transpose (Start Receive),0.188367,0.325775,0.180663,0.233537,0.179826,0.181581,0.34901,0.184306,
Transpose (First Receive),6.63998,6.5824,6.04079,6.02899,6.30447,6.21444,6.31631,6.32388,
Transpose (Finished Receive),6.64032,6.58287,6.04111,6.02986,6.30486,6.21467,6.31663,6.32416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64417,6.58655,6.04409,6.03393,6.30781,6.21778,6.32018,6.32717,
2D FFT Y-X-Direction,7.39253,7.09889,6.55552,6.55831,6.81274,6.7335,6.83098,6.88787,
Run complete,7.39406,7.10053,6.55809,6.63879,6.81574,6.73491,6.83511,6.89139,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.061242,0.053954,0.054324,0.056479,0.054411,0.054433,0.053966,0.054532,
Transpose (First Send),0.242534,0.263661,0.256839,0.339155,0.248204,0.23718,0.292428,0.284794,
Transpose (Packing),0.318199,0.32769,0.334752,0.397486,0.323675,0.33262,0.337518,0.335403,
Transpose (Start Local Transpose),0.267704,0.145824,0.170207,0.281487,0.184374,0.191707,0.298808,0.171315,
Transpose (Start Receive),0.271857,0.14951,0.173697,0.288852,0.187972,0.195402,0.303166,0.174886,
Transpose (First Receive),6.86647,6.25751,6.23211,6.2411,6.6196,6.64914,6.03687,5.98535,
Transpose (Finished Receive),6.86683,6.25794,6.23241,6.24149,6.62001,6.64942,6.03722,5.98564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.87085,6.26197,6.23586,6.24588,6.62313,6.65225,6.04079,5.98952,
2D FFT Y-X-Direction,7.63067,6.76908,6.76323,6.78975,7.15685,7.19138,6.53821,6.54969,
Run complete,7.63238,6.77183,6.76567,6.86566,7.15823,7.19248,6.61568,6.64606,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.060647,0.052044,0.05284,0.056314,0.0538,0.054514,0.055856,0.056732,
Transpose (First Send),0.208321,0.290069,0.262813,0.286244,0.20363,0.208455,0.274048,0.305474,
Transpose (Packing),0.265201,0.341862,0.336151,0.34306,0.283778,0.253947,0.331789,0.335858,
Transpose (Start Local Transpose),0.251217,0.214582,0.164612,0.23272,0.167946,0.131449,0.300371,0.16176,
Transpose (Start Receive),0.255983,0.218587,0.168707,0.240081,0.171578,0.134933,0.304649,0.165901,
Transpose (First Receive),6.71515,6.69359,6.63369,6.09844,6.52485,6.55523,6.57891,5.92884,
Transpose (Finished Receive),6.71544,6.69412,6.6341,6.09885,6.52521,6.55554,6.57923,5.92912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.71925,6.69778,6.63747,6.10215,6.52827,6.55823,6.5827,5.93207,
2D FFT Y-X-Direction,7.46344,7.23374,7.15159,6.61105,7.05314,7.07605,7.10396,6.47504,
Run complete,7.46493,7.23515,7.15284,6.71481,7.05439,7.07723,7.10526,6.5768,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.060639,0.055,0.051984,0.05636,0.053959,0.053879,0.054368,0.055415,
Transpose (First Send),0.207416,0.268937,0.301544,0.275745,0.216236,0.217219,0.214218,0.285209,
Transpose (Packing),0.311621,0.319049,0.346805,0.348865,0.297109,0.304248,0.332889,0.322807,
Transpose (Start Local Transpose),0.177008,0.271956,0.144813,0.189377,0.154396,0.153674,0.286269,0.134199,
Transpose (Start Receive),0.181049,0.276022,0.148409,0.196057,0.157916,0.157429,0.295063,0.137779,
Transpose (First Receive),6.63512,6.64846,5.92716,6.04309,6.24056,6.26002,6.80872,6.24631,
Transpose (Finished Receive),6.63547,6.64891,5.92755,6.04354,6.24115,6.26029,6.80903,6.2469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63864,6.65237,5.93058,6.04719,6.24543,6.26299,6.8125,6.24965,
2D FFT Y-X-Direction,7.38004,7.1752,6.45057,6.55723,6.77339,6.8058,7.34918,6.76032,
Run complete,7.38152,7.17659,6.5357,6.6454,6.77669,6.80701,7.35053,6.80971,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.059188,0.057022,0.053209,0.057259,0.053819,0.05461,0.05378,0.055127,
Transpose (First Send),0.190933,0.282761,0.263069,0.360623,0.236109,0.236883,0.235827,0.273919,
Transpose (Packing),0.279091,0.391157,0.351201,0.392249,0.285136,0.303394,0.303657,0.319772,
Transpose (Start Local Transpose),0.182472,0.316899,0.13863,0.22378,0.157767,0.151872,0.27359,0.141285,
Transpose (Start Receive),0.186595,0.321098,0.142166,0.230727,0.161415,0.155411,0.277729,0.144731,
Transpose (First Receive),6.68081,6.69445,6.63439,6.04169,6.49347,6.5357,5.9416,5.87501,
Transpose (Finished Receive),6.68115,6.69479,6.63477,6.04226,6.49382,6.536,5.94188,5.8753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.6846,6.69788,6.63827,6.04619,6.497,6.5389,5.94543,5.8781,
2D FFT Y-X-Direction,7.42158,7.22572,7.14773,6.57557,7.00085,7.06563,6.48068,6.42335,
Run complete,7.4231,7.22706,7.14919,6.69167,7.00222,7.06673,6.53165,6.49344,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.061188,0.054444,0.055149,0.056913,0.055509,0.055103,0.054182,0.054703,
Transpose (First Send),0.228613,0.253777,0.303065,0.283351,0.223951,0.213667,0.276212,0.262826,
Transpose (Packing),0.307013,0.331403,0.31599,0.367587,0.306165,0.293767,0.416147,0.34031,
Transpose (Start Local Transpose),0.191935,0.278167,0.160285,0.209231,0.157565,0.152672,0.306954,0.172561,
Transpose (Start Receive),0.196818,0.282306,0.163733,0.216128,0.161002,0.156623,0.311116,0.176621,
Transpose (First Receive),6.57361,6.49711,5.9162,5.90401,6.69491,6.67239,6.10155,6.15049,
Transpose (Finished Receive),6.57391,6.49744,5.9166,5.90442,6.69528,6.67266,6.10195,6.15076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.57805,6.50075,5.9196,5.9081,6.69848,6.67568,6.10671,6.15389,
2D FFT Y-X-Direction,7.33888,6.99565,6.43768,6.44237,7.22259,7.22115,6.61631,6.69911,
Run complete,7.34042,6.99703,6.57183,6.54592,7.22377,7.22229,6.69265,6.70197,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.060799,0.054866,0.053654,0.054029,0.055072,0.056114,0.054101,0.054534,
Transpose (First Send),0.21795,0.2765,0.292442,0.309181,0.232505,0.219112,0.309599,0.285578,
Transpose (Packing),0.290632,0.353967,0.36758,0.354127,0.289272,0.293026,0.34721,0.355473,
Transpose (Start Local Transpose),0.212934,0.313011,0.147703,0.19169,0.158713,0.167788,0.15311,0.151186,
Transpose (Start Receive),0.217054,0.317045,0.151115,0.198358,0.162607,0.171408,0.156569,0.155348,
Transpose (First Receive),6.66539,6.11322,6.03745,6.04649,6.68861,6.67048,6.09639,6.06881,
Transpose (Finished Receive),6.66572,6.11357,6.03781,6.04691,6.68895,6.67076,6.09683,6.06908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.66958,6.11677,6.0407,6.05112,6.69243,6.67665,6.1006,6.07212,
2D FFT Y-X-Direction,7.43077,6.61341,6.5299,6.56743,7.23012,7.21121,6.60951,6.57292,
Run complete,7.43233,6.66903,6.60207,6.65511,7.23135,7.21249,6.68614,6.64107,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.061744,0.054134,0.054489,0.056195,0.054315,0.054891,0.054771,0.052853,
Transpose (First Send),0.209368,0.253133,0.279506,0.339392,0.199765,0.204915,0.289551,0.261383,
Transpose (Packing),0.282732,0.319545,0.332544,0.358421,0.250859,0.277633,0.327781,0.328392,
Transpose (Start Local Transpose),0.203324,0.279741,0.132132,0.236414,0.152635,0.13385,0.231395,0.147887,
Transpose (Start Receive),0.207263,0.283756,0.135818,0.243755,0.157003,0.137289,0.235198,0.151438,
Transpose (First Receive),6.86369,6.2257,6.83519,6.24237,6.74317,6.71266,6.13844,6.14685,
Transpose (Finished Receive),6.86395,6.22619,6.83577,6.24281,6.74357,6.71297,6.13884,6.1472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86789,6.22981,6.8388,6.24664,6.74742,6.71593,6.14259,6.15041,
2D FFT Y-X-Direction,7.61774,6.74032,7.35478,6.76617,7.26013,7.24469,6.66285,6.68158,
Run complete,7.61924,6.74153,7.35608,6.86296,7.26143,7.24582,6.71304,6.7423,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.060247,0.054228,0.054784,0.05499,0.054358,0.054153,0.054593,0.053331,
Transpose (First Send),0.225961,0.279362,0.300697,0.332016,0.222854,0.213068,0.275124,0.289319,
Transpose (Packing),0.332921,0.35547,0.363442,0.381069,0.268097,0.278171,0.341402,0.330393,
Transpose (Start Local Transpose),0.217026,0.321254,0.169771,0.233934,0.154669,0.166069,0.246841,0.16153,
Transpose (Start Receive),0.2212,0.325225,0.173901,0.241465,0.158517,0.170152,0.26764,0.165183,
Transpose (First Receive),6.28076,6.90521,6.87776,6.27928,6.6795,6.72161,6.13679,6.11249,
Transpose (Finished Receive),6.2811,6.90564,6.87815,6.27969,6.67985,6.72187,6.13714,6.11282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28518,6.90959,6.88103,6.28347,6.68301,6.72459,6.14079,6.11587,
2D FFT Y-X-Direction,7.03584,7.41025,7.39094,6.82238,7.20942,7.24384,6.67124,6.6293,
Run complete,7.0374,7.41193,7.3922,6.90234,7.21063,7.24504,6.72179,6.67915,

init,293.559,299.113,289.066,294.924,300.327,295.678,293.737,290.872,
1D FFT Z-Direction,0.061416,0.054205,0.054273,0.057033,0.054526,0.055092,0.054909,0.05566,
Transpose (First Send),0.183191,0.271882,0.273453,0.273198,0.20129,0.202922,0.345273,0.243924,
Transpose (Packing),0.266332,0.311646,0.33285,0.340857,0.289949,0.25204,0.406692,0.289554,
Transpose (Start Local Transpose),0.168767,0.24972,0.152168,0.188666,0.145928,0.158702,0.292389,0.15264,
Transpose (Start Receive),0.173123,0.254106,0.156835,0.196758,0.149529,0.162738,0.296639,0.156261,
Transpose (First Receive),6.11971,6.05333,6.10936,6.11623,6.64791,6.66202,6.05563,5.91394,
Transpose (Finished Receive),6.11998,6.05368,6.1097,6.11666,6.64824,6.66235,6.05591,5.91416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.12374,6.05729,6.11298,6.12037,6.65142,6.66518,6.05934,5.91774,
2D FFT Y-X-Direction,6.8597,6.57054,6.63946,6.66141,7.17403,7.19945,6.58773,6.44287,
Run complete,6.86118,6.57358,6.64206,6.66575,7.17548,7.20058,6.65727,6.46279,
