,0,1,2,3,
Transpose (Finished All2All),157.162,157.162,155.479,156.009,
Transpose (Unpacking),201.08,200.732,198.497,199.017,
2D FFT Y-X-Direction,220.291,219.408,217.088,217.704,
Run complete,220.291,219.408,217.089,217.704,

init,505.399,502.141,480.738,480.32,
1D FFT Z-Direction,0.714565,0.704993,0.699071,0.704383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7013,41.6875,41.6916,41.6957,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7017,41.688,41.6919,41.696,
Transpose (Finished All2All),155.858,155.858,154.894,155.253,
Transpose (Unpacking),199.77,199.423,198.068,198.418,
2D FFT Y-X-Direction,218.956,217.968,216.685,217.045,
Run complete,218.956,217.968,216.685,217.045,

init,505.399,502.141,480.738,480.32,
1D FFT Z-Direction,0.713041,0.703841,0.703656,0.699802,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6952,42.4606,41.6891,41.703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6957,42.466,41.6894,41.7072,
Transpose (Finished All2All),155.808,155.808,154.054,154.914,
Transpose (Unpacking),199.75,199.434,196.699,197.589,
2D FFT Y-X-Direction,218.978,218.091,215.264,216.166,
Run complete,218.982,218.091,215.264,216.166,

init,505.399,502.141,480.738,480.32,
1D FFT Z-Direction,0.753611,0.709821,0.704073,0.711284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7022,41.6478,41.6827,41.6929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7026,41.6481,41.6831,41.6939,
Transpose (Finished All2All),156.079,156.033,154.632,156.077,
Transpose (Unpacking),199.955,199.557,196.706,198.144,
2D FFT Y-X-Direction,219.18,218.246,215.386,216.863,
Run complete,219.18,218.246,215.387,216.863,

init,505.399,502.141,480.738,480.32,
1D FFT Z-Direction,0.712703,0.703951,0.711973,0.702073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6917,41.6797,41.6918,41.6828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6922,41.68,41.6921,41.6832,
Transpose (Finished All2All),156.682,155.893,156.695,155.822,
Transpose (Unpacking),199.817,198.681,199.341,198.408,
2D FFT Y-X-Direction,218.973,217.372,218.003,217.07,
Run complete,218.973,217.372,218.003,217.07,

init,505.399,502.141,480.738,480.32,
1D FFT Z-Direction,0.714829,0.708628,0.708699,0.700882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7021,41.6923,41.6975,41.6916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7028,41.6925,41.6978,41.692,
Transpose (Finished All2All),155.868,155.868,155.597,155.705,
Transpose (Unpacking),199.779,199.431,199.021,199.12,
2D FFT Y-X-Direction,218.926,218.043,217.625,217.704,
Run complete,218.926,218.044,217.626,217.705,

init,505.399,502.141,480.738,480.32,
1D FFT Z-Direction,0.71721,0.703279,0.703332,0.700968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6981,41.6807,41.7012,41.6989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6985,41.681,41.7015,41.6994,
Transpose (Finished All2All),156.594,156.594,155.828,156.508,
Transpose (Unpacking),200.525,200.179,198.675,199.347,
2D FFT Y-X-Direction,219.723,218.766,217.209,217.994,
Run complete,219.723,218.766,217.21,217.994,
