,0,1,2,3,
2D FFT Y-X-Direction,140.501,171.011,145.115,144.636,
Run complete,140.504,171.013,146.952,144.64,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.710989,0.703177,0.708729,0.705473,
Transpose (First Send),11.2769,11.343,11.391,11.5757,
Transpose (Packing),31.7622,31.7783,31.9467,31.9236,
Transpose (Start Local Transpose),0.820194,0.822123,0.826419,0.830713,
Transpose (Start Receive),0.827783,0.829748,0.834494,0.860135,
Transpose (First Receive),85.2351,84.0729,87.8691,84.2211,
Transpose (Finished Receive),110.211,145.64,109.532,109.519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.959,151.081,126.1,124.873,
2D FFT Y-X-Direction,140.105,169.694,144.826,143.458,
Run complete,140.108,169.695,145.639,143.468,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.714121,0.705604,0.707494,0.709359,
Transpose (First Send),11.3531,11.2748,11.3155,11.4812,
Transpose (Packing),31.7667,31.8167,31.902,31.8807,
Transpose (Start Local Transpose),0.795487,0.789073,0.796223,0.801259,
Transpose (Start Receive),0.820105,0.796013,0.816423,0.811134,
Transpose (First Receive),85.2214,88.6485,86.9523,81.0656,
Transpose (Finished Receive),143.982,145.639,108.031,110.031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.377,154.958,125.249,121.913,
2D FFT Y-X-Direction,172.596,173.652,143.865,140.546,
Run complete,172.598,173.653,145.637,140.549,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.714688,0.703245,0.714011,0.705117,
Transpose (First Send),11.3479,11.2961,11.3344,11.4996,
Transpose (Packing),31.77,31.7846,31.8898,31.8662,
Transpose (Start Local Transpose),0.80658,0.769418,0.803238,0.808135,
Transpose (Start Receive),0.813839,0.775247,0.811276,0.830543,
Transpose (First Receive),84.753,83.1885,84.2291,83.1002,
Transpose (Finished Receive),109.676,144.957,108.542,109.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.526,150.396,125.698,125.45,
2D FFT Y-X-Direction,139.692,169.023,144.34,144.068,
Run complete,139.695,169.025,144.955,144.082,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.710488,0.706553,0.709881,0.726443,
Transpose (First Send),11.3145,11.2723,11.2831,11.4578,
Transpose (Packing),31.7432,31.8897,31.8908,31.8695,
Transpose (Start Local Transpose),0.775494,0.772556,0.789716,0.815858,
Transpose (Start Receive),0.783553,0.779543,0.798663,0.826903,
Transpose (First Receive),84.5825,86.9926,91.3779,84.7276,
Transpose (Finished Receive),111.882,147.47,109.516,110.462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.835,152.911,126.983,124.442,
2D FFT Y-X-Direction,140.964,171.563,145.632,143.112,
Run complete,140.966,171.565,147.47,143.115,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.715482,0.701592,0.71676,0.703374,
Transpose (First Send),11.3232,11.3426,11.3652,11.4253,
Transpose (Packing),31.8303,31.8658,31.9824,31.8926,
Transpose (Start Local Transpose),0.815166,0.804049,0.808899,0.777704,
Transpose (Start Receive),0.822847,0.81087,0.817003,0.787689,
Transpose (First Receive),86.1083,87.2011,86.018,82.4196,
Transpose (Finished Receive),111.097,145.478,108.661,110.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.768,150.917,125.922,124.34,
2D FFT Y-X-Direction,139.936,169.539,144.479,143.022,
Run complete,139.939,169.541,145.476,143.025,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.714673,0.704903,0.709439,0.703193,
Transpose (First Send),11.3599,11.3197,11.3271,11.56,
Transpose (Packing),31.819,31.8766,31.9172,31.9095,
Transpose (Start Local Transpose),0.78658,0.781359,0.791632,0.791452,
Transpose (Start Receive),0.794578,0.787383,0.800109,0.801383,
Transpose (First Receive),87.6895,85.5813,88.2225,88.5435,
Transpose (Finished Receive),111.443,111.639,139.463,110.892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.231,122.561,144.904,120.616,
2D FFT Y-X-Direction,145.433,141.274,163.537,139.252,
Run complete,145.435,141.276,163.538,139.462,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.714727,0.704255,0.702112,0.725451,
Transpose (First Send),11.2744,11.3132,11.2676,11.4613,
Transpose (Packing),31.7473,31.8258,31.8864,31.8804,
Transpose (Start Local Transpose),0.798432,0.776364,0.778746,0.843021,
Transpose (Start Receive),0.806455,0.79923,0.784833,0.861532,
Transpose (First Receive),84.2679,89.0165,90.5523,82.3835,
Transpose (Finished Receive),143.751,147.499,105.573,108.429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.027,154.727,124.808,126.772,
2D FFT Y-X-Direction,170.211,173.294,143.493,145.493,
Run complete,170.213,173.3,147.499,145.495,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.799088,0.71669,0.712307,0.703952,
Transpose (First Send),11.4276,11.2209,11.3142,11.4905,
Transpose (Packing),31.8293,31.7869,31.8906,31.8649,
Transpose (Start Local Transpose),0.923389,0.838877,0.799587,0.798624,
Transpose (Start Receive),0.940851,0.851054,0.807751,0.808419,
Transpose (First Receive),85.0038,85.7451,84.41,81.9047,
Transpose (Finished Receive),109.983,144.66,108.163,109.351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.824,150.1,125.015,123.241,
2D FFT Y-X-Direction,139.031,168.667,143.679,142.269,
Run complete,139.034,168.669,144.657,142.272,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.712376,0.704056,0.711103,0.708763,
Transpose (First Send),11.3543,11.3147,11.334,11.4933,
Transpose (Packing),31.7601,31.8048,31.9258,31.8938,
Transpose (Start Local Transpose),0.803927,0.802173,0.795425,0.797191,
Transpose (Start Receive),0.812782,0.809473,0.803607,0.806463,
Transpose (First Receive),87.6322,82.8236,84.126,85.1567,
Transpose (Finished Receive),109.798,139.093,110.232,141.281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.55,144.531,120.417,146.735,
2D FFT Y-X-Direction,140.645,163.531,138.997,165.427,
Run complete,141.282,163.532,139.09,165.434,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.713581,0.705634,0.705011,0.714678,
Transpose (First Send),11.3158,11.2835,11.2821,11.4922,
Transpose (Packing),31.7754,31.8459,31.8908,31.8802,
Transpose (Start Local Transpose),0.782381,0.774873,0.781897,0.82617,
Transpose (Start Receive),0.791289,0.781638,0.789868,0.845082,
Transpose (First Receive),84.7245,85.0527,85.0858,82.0459,
Transpose (Finished Receive),110.361,145,108.443,109.572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.982,150.453,125.164,122.565,
2D FFT Y-X-Direction,139.145,169.086,143.823,141.16,
Run complete,139.147,169.088,145.001,141.164,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.709764,0.705958,0.704398,0.702147,
Transpose (First Send),11.2463,11.3332,11.3201,11.4538,
Transpose (Packing),31.7765,31.822,31.8637,31.8338,
Transpose (Start Local Transpose),0.806502,0.803861,0.791534,0.787562,
Transpose (Start Receive),0.819005,0.810563,0.799378,0.797115,
Transpose (First Receive),84.4441,86.7414,85.8564,80.2767,
Transpose (Finished Receive),143.939,147.002,105.81,109.095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.903,154.904,125.379,126.633,
2D FFT Y-X-Direction,171.066,173.498,143.916,145.245,
Run complete,171.069,173.504,146.992,145.247,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.708024,0.713485,0.710332,0.710544,
Transpose (First Send),11.3406,11.3655,11.2984,11.4857,
Transpose (Packing),31.7899,31.8111,31.8955,31.8796,
Transpose (Start Local Transpose),0.774003,0.826436,0.786709,0.79047,
Transpose (Start Receive),0.781422,0.838241,0.794379,0.798906,
Transpose (First Receive),88.0506,90.6919,84.6782,77.7609,
Transpose (Finished Receive),144.288,144.298,108.789,112.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.309,155.233,125.003,122.966,
2D FFT Y-X-Direction,174.55,173.866,143.556,141.595,
Run complete,174.556,173.868,144.296,141.598,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.719962,0.705065,0.70625,0.706725,
Transpose (First Send),11.283,11.2411,11.3338,11.4858,
Transpose (Packing),31.8574,31.8502,31.9511,31.9187,
Transpose (Start Local Transpose),0.837555,0.771997,0.779293,0.780058,
Transpose (Start Receive),0.850267,0.794556,0.790066,0.789403,
Transpose (First Receive),84.244,86.6851,86.8283,81.7942,
Transpose (Finished Receive),110.184,145.92,108.018,109.123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.457,151.36,125.646,123.8,
2D FFT Y-X-Direction,139.612,169.943,144.314,142.37,
Run complete,139.616,169.945,145.919,142.389,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.712149,0.702669,0.708518,0.745896,
Transpose (First Send),11.3219,11.3019,11.2187,11.5691,
Transpose (Packing),31.7296,31.7934,31.9015,31.8719,
Transpose (Start Local Transpose),0.777736,0.77459,0.786551,0.888791,
Transpose (Start Receive),0.786226,0.781384,0.794804,0.910915,
Transpose (First Receive),87.0597,83.8561,84.6042,83.6311,
Transpose (Finished Receive),110.325,146.399,108.651,109.646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.627,151.84,126.666,126.681,
2D FFT Y-X-Direction,140.811,170.485,145.263,145.308,
Run complete,140.814,170.486,146.397,145.312,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.709355,0.704422,0.712654,0.705418,
Transpose (First Send),11.3311,11.3366,11.3072,11.4718,
Transpose (Packing),31.7363,31.7619,31.9533,31.9531,
Transpose (Start Local Transpose),0.798896,0.797982,0.790451,0.793932,
Transpose (Start Receive),0.80711,0.804924,0.798858,0.803101,
Transpose (First Receive),85.2401,87.2308,85.6041,81.0571,
Transpose (Finished Receive),110.243,147.754,106.949,108.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.522,153.195,126.6,126.606,
2D FFT Y-X-Direction,140.699,171.875,145.226,145.202,
Run complete,140.702,171.878,147.755,145.204,

init,510.314,514.356,484.288,485.35,
1D FFT Z-Direction,0.713781,0.701131,0.705785,0.705729,
Transpose (First Send),11.3307,11.2766,11.3689,11.4651,
Transpose (Packing),31.7664,31.8459,31.8873,31.9473,
Transpose (Start Local Transpose),0.78113,0.773498,0.784989,0.788293,
Transpose (Start Receive),0.793598,0.780408,0.792543,0.797707,
Transpose (First Receive),83.1261,83.8575,91.3503,84.5023,
Transpose (Finished Receive),110.506,112.303,140.512,107.398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.574,123.217,145.962,120.848,
2D FFT Y-X-Direction,145.783,141.834,164.633,139.515,
Run complete,145.785,141.852,164.638,140.512,
