,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.676391,0.664237,0.680581,0.681421,0.680611,0.681559,0.684176,0.675601,0.681303,0.682637,0.686912,0.683703,0.682901,0.682269,0.681959,0.682171,0.675856,0.67787,0.68459,0.682781,0.68238,0.683297,0.680049,0.683495,0.699216,0.698536,0.698194,0.699013,0.683152,0.682518,0.682916,0.68033,
Transpose (Packing),0.674278,0.662468,0.678839,0.679506,0.678578,0.679955,0.68175,0.673353,0.679726,0.680967,0.684834,0.681781,0.681376,0.680619,0.680572,0.680276,0.674739,0.676103,0.683193,0.680846,0.68024,0.681377,0.678477,0.681581,0.697005,0.696666,0.696637,0.697391,0.681197,0.680755,0.681147,0.678312,
Transpose (Start Local Transpose),0.764658,0.760571,0.764134,0.764091,0.766042,0.769732,0.771333,0.759766,0.768592,0.767326,0.779046,0.771654,0.768224,0.769584,0.763647,0.768572,0.760874,0.771188,0.766435,0.767214,0.769362,0.771158,0.765169,0.764285,0.786989,0.788046,0.782086,0.785208,0.771553,0.776284,0.775207,0.767543,
Transpose (Start Receive),0.790998,0.784943,0.797162,0.795538,0.794654,0.797621,0.79854,0.78331,0.801699,0.800652,0.805588,0.796449,0.800182,0.800364,0.793636,0.797788,0.794232,0.80393,0.798066,0.797992,0.80078,0.802077,0.798589,0.798976,0.82096,0.821799,0.812309,0.815386,0.799244,0.803219,0.800629,0.793434,
Transpose (First Receive),2.92784,2.86226,2.88422,2.89501,2.68746,2.65687,2.67408,2.66342,2.84484,2.82209,2.82653,2.81323,2.65759,2.64464,2.67572,2.66922,2.61627,2.61947,2.62588,2.62233,2.88888,2.86511,2.85885,2.87245,2.71393,2.69689,2.68614,2.68007,2.82691,2.79615,2.80155,2.80928,
Transpose (Finished Receive),2.9282,2.86263,2.88458,2.89541,2.68811,2.65757,2.67466,2.6639,2.84528,2.82257,2.82737,2.81367,2.65807,2.64515,2.67652,2.66958,2.61693,2.62002,2.62641,2.6228,2.8894,2.86585,2.85936,2.87316,2.71437,2.69756,2.68678,2.68063,2.82738,2.79699,2.8021,2.8097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.63844,3.48757,3.57346,3.58392,3.3607,3.33105,3.36515,3.35134,3.5385,3.51621,3.52713,3.50888,3.34892,3.33606,3.37009,3.36328,3.31193,3.31523,3.3256,3.32355,3.58282,3.55967,3.54501,3.56122,3.40088,3.38557,3.38265,3.37753,3.50288,3.47487,3.49742,3.50325,
2D FFT Y-X-Direction,3.7041,3.54074,3.62669,3.63792,3.41222,3.38644,3.42028,3.40424,3.59292,3.56908,3.58175,3.56038,3.40212,3.39017,3.42462,3.4177,3.36267,3.36984,3.37634,3.37661,3.63479,3.61614,3.59839,3.61911,3.45628,3.44285,3.43616,3.43237,3.55548,3.53156,3.55085,3.55527,
Run complete,3.7295,3.54576,3.63236,3.64804,3.41799,3.39074,3.42718,3.40937,3.59946,3.57428,3.58957,3.56676,3.40712,3.39492,3.43147,3.42413,3.36834,3.37502,3.38161,3.38163,3.64197,3.62234,3.60519,3.62726,3.4625,3.448,3.44161,3.43827,3.56214,3.53742,3.55754,3.5606,

init,296.836,298.102,287.834,291.537,302.492,296.852,295.554,295.194,300.603,294.315,295.655,296.531,304.73,304.603,297.032,296.498,288.796,290.92,291.68,287.185,301.358,299.54,293.212,295.546,297.405,296.526,290.348,292.319,300.403,300.248,297.239,292.631,
1D FFT Z-Direction,0.031351,0.02332,0.022614,0.022565,0.021976,0.022942,0.025138,0.022415,0.023328,0.022634,0.025516,0.022228,0.022449,0.022419,0.022012,0.022473,0.022517,0.023036,0.022489,0.021932,0.022183,0.024197,0.022725,0.024656,0.023028,0.023022,0.022293,0.022216,0.022693,0.023719,0.022555,0.022999,
Transpose (First Send),0.677429,0.667798,0.675702,0.675256,0.676163,0.677339,0.68122,0.676905,0.675738,0.676171,0.678339,0.672895,0.67575,0.672529,0.675214,0.675222,0.676392,0.678964,0.675038,0.674842,0.678402,0.679455,0.670953,0.675792,0.677737,0.680809,0.677271,0.677218,0.676929,0.678031,0.675226,0.675993,
Transpose (Packing),0.675534,0.666334,0.674476,0.674192,0.675178,0.675794,0.679634,0.675402,0.674421,0.674877,0.676996,0.671697,0.674315,0.671278,0.674191,0.674119,0.67525,0.677534,0.673878,0.673518,0.676953,0.678574,0.669832,0.674217,0.676701,0.679553,0.67609,0.676056,0.675906,0.676824,0.673752,0.674684,
Transpose (Start Local Transpose),0.765793,0.754496,0.754647,0.757837,0.760586,0.768741,0.764471,0.756446,0.76104,0.760508,0.756361,0.755484,0.76033,0.762132,0.757053,0.759414,0.75128,0.763667,0.753167,0.754925,0.76282,0.761722,0.755821,0.760555,0.767471,0.769855,0.759398,0.763759,0.758576,0.762041,0.759032,0.758388,
Transpose (Start Receive),0.792302,0.778001,0.781812,0.785126,0.788713,0.795796,0.792391,0.78208,0.790819,0.791806,0.787792,0.789223,0.793197,0.794989,0.787856,0.788806,0.77453,0.788236,0.782121,0.783321,0.793992,0.793583,0.779872,0.785834,0.800014,0.803435,0.788084,0.791648,0.790389,0.793471,0.789877,0.789338,
Transpose (First Receive),4.18151,4.14868,4.13946,4.14636,3.97897,3.94043,3.95987,3.94637,3.93479,3.95831,3.95004,3.93235,3.96447,3.96807,3.93588,3.94171,3.83706,3.85663,3.83471,3.80283,3.88828,3.86733,3.85928,3.88218,3.96018,3.95365,3.93552,3.92814,4.0148,4.01686,3.99109,3.98177,
Transpose (Finished Receive),4.18232,4.14951,4.14031,4.14697,3.97946,3.94117,3.96076,3.94694,3.93536,3.95952,3.95095,3.93295,3.96507,3.96876,3.93643,3.94215,3.83762,3.85719,3.83532,3.80352,3.88891,3.86792,3.85978,3.8829,3.96067,3.95436,3.93599,3.92883,4.01525,4.0173,3.99214,3.98269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.93672,4.8228,4.83345,4.84025,4.64328,4.60585,4.6546,4.63653,4.62124,4.64379,4.63641,4.61241,4.66725,4.67131,4.63293,4.63768,4.52196,4.54331,4.51024,4.481,4.57035,4.54872,4.53447,4.56124,4.65563,4.65021,4.6324,4.62479,4.72686,4.72841,4.68805,4.68542,
2D FFT Y-X-Direction,5.00165,4.87816,4.88925,4.89601,4.6955,4.66032,4.70986,4.68963,4.67609,4.69859,4.69126,4.66944,4.72024,4.72705,4.68926,4.69063,4.57378,4.59824,4.56195,4.53384,4.62252,4.60725,4.59169,4.61806,4.71449,4.70279,4.68663,4.67864,4.78052,4.78406,4.74389,4.73887,
Run complete,5.04204,4.88518,4.89593,4.90235,4.70139,4.66555,4.71724,4.69434,4.68157,4.70533,4.69841,4.6744,4.72683,4.73461,4.69362,4.6953,4.58038,4.60483,4.56765,4.53921,4.62911,4.61276,4.59621,4.62677,4.72248,4.71015,4.69206,4.68433,4.78747,4.79147,4.75058,4.7452,

init,296.836,298.102,287.834,291.537,302.492,296.852,295.554,295.194,300.603,294.315,295.655,296.531,304.73,304.603,297.032,296.498,288.796,290.92,291.68,287.185,301.358,299.54,293.212,295.546,297.405,296.526,290.348,292.319,300.403,300.248,297.239,292.631,
1D FFT Z-Direction,0.031203,0.023679,0.022827,0.023356,0.022992,0.023046,0.023979,0.023099,0.022493,0.022903,0.033577,0.027445,0.023258,0.024187,0.023204,0.02319,0.022544,0.02273,0.023196,0.022229,0.022692,0.022956,0.021536,0.025468,0.021937,0.022672,0.023842,0.023182,0.022905,0.022527,0.024293,0.023279,
Transpose (First Send),0.684816,0.671016,0.669933,0.670469,0.677928,0.677871,0.673736,0.671475,0.683497,0.684242,0.690124,0.681582,0.690411,0.69206,0.673939,0.672148,0.677083,0.677678,0.670714,0.669425,0.678688,0.678551,0.662605,0.668704,0.683797,0.684656,0.678739,0.678369,0.678156,0.677164,0.673572,0.671285,
Transpose (Packing),0.682929,0.669948,0.668654,0.669267,0.676758,0.675998,0.672257,0.670455,0.682594,0.68296,0.688473,0.680507,0.689313,0.690923,0.672641,0.670895,0.675662,0.676365,0.669472,0.668175,0.677007,0.677236,0.661255,0.666903,0.682367,0.683567,0.677544,0.677185,0.676688,0.675581,0.672432,0.670286,
Transpose (Start Local Transpose),0.766041,0.7625,0.757432,0.754948,0.764917,0.764887,0.761211,0.754365,0.765575,0.764071,0.775404,0.769401,0.773061,0.772095,0.758374,0.76074,0.756632,0.759924,0.753504,0.754146,0.761403,0.763495,0.752065,0.755961,0.767934,0.768464,0.765129,0.766134,0.759776,0.760381,0.760566,0.75539,
Transpose (Start Receive),0.798766,0.791432,0.785289,0.782648,0.796902,0.796049,0.795608,0.786981,0.796522,0.795638,0.80864,0.80143,0.806262,0.805992,0.782773,0.784246,0.789926,0.792786,0.782365,0.779852,0.794396,0.795456,0.775623,0.780459,0.801492,0.802234,0.791775,0.792828,0.792467,0.79325,0.789368,0.784189,
Transpose (First Receive),2.86268,2.80368,2.8117,2.81062,2.62841,2.63315,2.58362,2.6214,2.6916,2.66886,2.66077,2.68159,2.66484,2.68234,2.64739,2.65744,2.6056,2.61627,2.54858,2.59561,2.65306,2.61562,2.63678,2.62384,2.67531,2.65817,2.65083,2.65409,2.68736,2.70503,2.67273,2.67031,
Transpose (Finished Receive),2.86332,2.80421,2.81217,2.81102,2.62887,2.63386,2.58434,2.62212,2.69203,2.6693,2.66157,2.68214,2.66586,2.68295,2.64803,2.6578,2.60597,2.61675,2.549,2.59613,2.65398,2.61605,2.63722,2.62459,2.67572,2.6588,2.6513,2.65444,2.68824,2.70547,2.67348,2.6707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.58951,3.44718,3.5149,3.50907,3.32354,3.32992,3.24498,3.27915,3.38352,3.36055,3.34608,3.36097,3.36379,3.37889,3.33132,3.3404,3.29763,3.30911,3.19169,3.24043,3.31801,3.28101,3.33889,3.33061,3.36205,3.34557,3.34406,3.34659,3.37599,3.39176,3.37115,3.36645,
2D FFT Y-X-Direction,3.65241,3.50055,3.56772,3.56175,3.37574,3.38353,3.3046,3.33269,3.4393,3.41464,3.40293,3.41214,3.41658,3.43165,3.38535,3.39347,3.35017,3.36419,3.24704,3.29433,3.37097,3.33407,3.40067,3.39322,3.41391,3.3986,3.39837,3.39929,3.42958,3.44642,3.42455,3.42031,
Run complete,3.67839,3.50775,3.57533,3.56859,3.38151,3.38862,3.31062,3.33883,3.44484,3.41904,3.40847,3.41737,3.42133,3.43786,3.38993,3.40647,3.3589,3.37156,3.25211,3.30572,3.37624,3.33848,3.40698,3.40089,3.41985,3.40322,3.40247,3.40386,3.43501,3.45487,3.43076,3.42688,

init,296.836,298.102,287.834,291.537,302.492,296.852,295.554,295.194,300.603,294.315,295.655,296.531,304.73,304.603,297.032,296.498,288.796,290.92,291.68,287.185,301.358,299.54,293.212,295.546,297.405,296.526,290.348,292.319,300.403,300.248,297.239,292.631,
1D FFT Z-Direction,0.031887,0.0235,0.022729,0.023034,0.022171,0.022582,0.024574,0.022748,0.022621,0.023093,0.023936,0.022073,0.022924,0.022598,0.022635,0.022374,0.022475,0.022356,0.023022,0.02244,0.022049,0.02202,0.022349,0.024569,0.0227,0.022467,0.02271,0.021999,0.023538,0.022597,0.022989,0.022371,
Transpose (First Send),0.678243,0.667754,0.677623,0.677147,0.675582,0.676187,0.678425,0.675101,0.676383,0.677655,0.678886,0.67474,0.678077,0.676855,0.67747,0.678084,0.676355,0.677047,0.678655,0.678146,0.676692,0.676873,0.675206,0.678332,0.67509,0.674998,0.677971,0.677314,0.678194,0.677987,0.67843,0.678168,
Transpose (Packing),0.676268,0.666786,0.676148,0.67617,0.674566,0.674835,0.677048,0.673733,0.67549,0.676358,0.677367,0.673661,0.677152,0.675784,0.676475,0.676266,0.675271,0.675913,0.677583,0.676871,0.675498,0.675955,0.6742,0.676882,0.673682,0.673605,0.67676,0.676012,0.67706,0.676779,0.677251,0.677142,
Transpose (Start Local Transpose),0.768907,0.756702,0.756428,0.755535,0.757245,0.759637,0.758112,0.752968,0.755977,0.760296,0.762162,0.754182,0.764263,0.769777,0.750743,0.75991,0.758476,0.766246,0.752221,0.755155,0.755833,0.75866,0.754126,0.761107,0.758234,0.757976,0.757025,0.753739,0.762936,0.760088,0.76103,0.757502,
Transpose (Start Receive),0.79472,0.780075,0.788722,0.787687,0.789743,0.792297,0.78652,0.780157,0.786886,0.790809,0.790337,0.778414,0.791922,0.79693,0.775205,0.783936,0.785218,0.793888,0.780887,0.784094,0.788175,0.79107,0.779727,0.786765,0.788769,0.789173,0.788205,0.786163,0.792803,0.789556,0.790551,0.786599,
Transpose (First Receive),2.85205,2.79507,2.80405,2.80819,2.55311,2.52252,2.53018,2.54093,2.61248,2.59769,2.58266,2.58813,2.52635,2.52001,2.53868,2.50773,2.55737,2.5354,2.53197,2.54623,2.56916,2.55882,2.53171,2.56302,2.5722,2.55866,2.54103,2.55066,2.60444,2.58531,2.57964,2.56801,
Transpose (Finished Receive),2.85248,2.79564,2.80455,2.80866,2.55368,2.52301,2.53086,2.54139,2.61284,2.59821,2.58329,2.5887,2.52684,2.52045,2.53923,2.50829,2.55774,2.53594,2.53239,2.54672,2.56979,2.55935,2.53223,2.56367,2.57272,2.55923,2.54144,2.5511,2.60493,2.58617,2.58024,2.56841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57979,3.4401,3.50075,3.50415,3.22308,3.19432,3.2291,3.23516,3.30323,3.29329,3.29596,3.29806,3.2333,3.22888,3.20938,3.18034,3.23566,3.21529,3.21988,3.23367,3.26767,3.25831,3.19905,3.23324,3.26643,3.25379,3.23347,3.24233,3.29651,3.27824,3.26833,3.25728,
2D FFT Y-X-Direction,3.6431,3.4929,3.5529,3.55759,3.27584,3.24829,3.28818,3.28705,3.35771,3.34669,3.35141,3.35029,3.28566,3.28346,3.26246,3.23383,3.28953,3.26927,3.27234,3.28491,3.3207,3.3129,3.25467,3.28935,3.31931,3.30664,3.2883,3.29723,3.34966,3.33311,3.32368,3.31069,
Run complete,3.67126,3.49935,3.55901,3.56425,3.28274,3.2532,3.29493,3.29214,3.36435,3.35281,3.35879,3.35604,3.29347,3.29035,3.26816,3.23996,3.29597,3.27553,3.279,3.29146,3.32771,3.32009,3.26037,3.29679,3.32559,3.31137,3.29355,3.30305,3.35667,3.34043,3.32962,3.31546,

init,296.836,298.102,287.834,291.537,302.492,296.852,295.554,295.194,300.603,294.315,295.655,296.531,304.73,304.603,297.032,296.498,288.796,290.92,291.68,287.185,301.358,299.54,293.212,295.546,297.405,296.526,290.348,292.319,300.403,300.248,297.239,292.631,
1D FFT Z-Direction,0.030772,0.023075,0.022966,0.023029,0.023462,0.022575,0.024501,0.022681,0.022336,0.02326,0.025861,0.022473,0.023104,0.022428,0.022909,0.022333,0.022834,0.022099,0.022387,0.022064,0.021937,0.022843,0.022902,0.02363,0.022461,0.022937,0.022523,0.023185,0.023102,0.022667,0.022675,0.023355,
Transpose (First Send),0.677304,0.667601,0.676441,0.676847,0.675093,0.672758,0.679535,0.675859,0.681281,0.683204,0.686488,0.682988,0.675668,0.675119,0.678106,0.677768,0.675529,0.67474,0.676488,0.676209,0.675091,0.675956,0.676105,0.678832,0.675517,0.676692,0.67656,0.677715,0.675961,0.676936,0.676811,0.67771,
Transpose (Packing),0.675274,0.666301,0.675416,0.675923,0.673851,0.671547,0.678228,0.674708,0.680252,0.681256,0.684748,0.681844,0.674456,0.673937,0.676941,0.676441,0.674331,0.673735,0.675563,0.675136,0.673873,0.67508,0.674698,0.677421,0.674552,0.675547,0.675302,0.676153,0.674995,0.675581,0.675657,0.676801,
Transpose (Start Local Transpose),0.765358,0.756407,0.761257,0.763365,0.761376,0.754057,0.762799,0.756428,0.76433,0.763932,0.769835,0.762732,0.756283,0.757397,0.756693,0.759243,0.755694,0.757504,0.754442,0.75453,0.759777,0.757806,0.758005,0.760013,0.761037,0.763333,0.757774,0.760587,0.76866,0.773811,0.760173,0.757998,
Transpose (Start Receive),0.790795,0.780365,0.791712,0.793084,0.785244,0.777184,0.790032,0.781742,0.795695,0.795772,0.794813,0.787349,0.787937,0.789869,0.787931,0.789251,0.788064,0.789937,0.787564,0.786899,0.802285,0.783813,0.800917,0.800915,0.793992,0.796945,0.788393,0.79091,0.801264,0.805362,0.791683,0.789988,
Transpose (First Receive),2.94992,2.89577,2.90341,2.90818,2.64796,2.6176,2.63285,2.62293,2.71752,2.70431,2.6899,2.69763,2.63577,2.6219,2.62969,2.60831,2.62256,2.6423,2.60968,2.61752,2.66264,2.63265,2.63957,2.65043,2.72153,2.69573,2.67508,2.68498,2.71221,2.70576,2.66557,2.67743,
Transpose (Finished Receive),2.95042,2.89635,2.90387,2.90886,2.64847,2.61843,2.63378,2.62345,2.71791,2.70476,2.69039,2.69815,2.63627,2.62254,2.6307,2.60871,2.6232,2.64294,2.61036,2.61794,2.66327,2.63306,2.64001,2.65107,2.72182,2.69631,2.67554,2.68566,2.71276,2.70652,2.66595,2.67781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69129,3.54816,3.61448,3.61816,3.31731,3.28681,3.33127,3.31787,3.40399,3.3912,3.39225,3.3944,3.32887,3.31684,3.31001,3.28929,3.30656,3.3253,3.30289,3.31005,3.33226,3.30358,3.32592,3.34096,3.39612,3.37354,3.36815,3.37735,3.40558,3.39851,3.35818,3.36691,
2D FFT Y-X-Direction,3.75453,3.60196,3.66651,3.66996,3.36804,3.34075,3.38801,3.37058,3.45675,3.44454,3.44951,3.44618,3.3816,3.36847,3.3634,3.34286,3.35813,3.37841,3.3548,3.36041,3.38493,3.35699,3.37909,3.39772,3.44642,3.42673,3.42101,3.42827,3.45774,3.4514,3.41165,3.41765,
Run complete,4.89341,3.61934,3.67347,3.67668,3.37374,3.34566,3.39529,3.37547,3.46247,3.44944,3.45661,3.45178,3.38772,3.37336,3.3686,3.3476,3.36252,3.38376,3.35943,3.36529,3.39041,3.36154,3.38361,3.40475,3.45293,3.43191,3.42605,3.43351,3.46351,3.4574,3.41669,3.42222,

init,296.836,298.102,287.834,291.537,302.492,296.852,295.554,295.194,300.603,294.315,295.655,296.531,304.73,304.603,297.032,296.498,288.796,290.92,291.68,287.185,301.358,299.54,293.212,295.546,297.405,296.526,290.348,292.319,300.403,300.248,297.239,292.631,
1D FFT Z-Direction,0.034423,0.022955,0.023041,0.022282,0.022764,0.022453,0.025229,0.022289,0.023209,0.022325,0.024147,0.022194,0.022812,0.022456,0.022099,0.022879,0.024323,0.022457,0.023839,0.025505,0.022588,0.023005,0.022278,0.023465,0.022215,0.022957,0.022237,0.022245,0.023144,0.023159,0.022491,0.023422,
Transpose (First Send),0.676429,0.66182,0.67796,0.676991,0.675552,0.675683,0.679119,0.675235,0.674254,0.669041,0.691661,0.687144,0.675626,0.674976,0.675508,0.675828,0.675066,0.673405,0.675333,0.677886,0.676032,0.676562,0.672423,0.675933,0.68365,0.68607,0.680469,0.680844,0.680792,0.679218,0.686655,0.68714,
Transpose (Packing),0.674441,0.660562,0.677014,0.675935,0.674513,0.674409,0.677811,0.674139,0.673113,0.667586,0.689863,0.685884,0.67446,0.673847,0.674134,0.674654,0.674035,0.672319,0.674437,0.676269,0.674917,0.675559,0.671401,0.674268,0.682617,0.684678,0.679417,0.679644,0.679648,0.677871,0.68531,0.686156,
Transpose (Start Local Transpose),0.766392,0.751019,0.759667,0.760356,0.755773,0.754914,0.760745,0.755827,0.755828,0.749253,0.775469,0.772248,0.758438,0.753184,0.753436,0.757496,0.751821,0.752377,0.753186,0.757755,0.758092,0.758257,0.755504,0.760074,0.76531,0.764729,0.759414,0.763251,0.763421,0.76181,0.772448,0.771752,
Transpose (Start Receive),0.792182,0.774807,0.790388,0.790409,0.785976,0.7848,0.789517,0.782894,0.779358,0.772243,0.807651,0.801616,0.784102,0.778998,0.782732,0.785898,0.781583,0.782124,0.780552,0.784565,0.789078,0.78959,0.781048,0.786617,0.793725,0.793449,0.785374,0.792004,0.792894,0.791284,0.805373,0.804566,
Transpose (First Receive),2.95733,2.90138,2.90719,2.91332,2.55697,2.55989,2.56668,2.58026,2.64051,2.61862,2.6281,2.61789,2.63485,2.60681,2.62116,2.61119,2.53523,2.55685,2.53759,2.55942,2.64014,2.62233,2.58803,2.61396,2.65918,2.65413,2.62912,2.63551,2.67506,2.66282,2.65384,2.64564,
Transpose (Finished Receive),2.95774,2.90185,2.90761,2.91377,2.55743,2.56049,2.56734,2.58078,2.64088,2.6193,2.62884,2.61838,2.6354,2.60728,2.62173,2.61152,2.53587,2.55775,2.538,2.55997,2.64082,2.62287,2.58848,2.61456,2.65954,2.65499,2.62952,2.63586,2.67564,2.66347,2.65424,2.64604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.68568,3.54803,3.60265,3.6072,3.25791,3.25998,3.2614,3.27066,3.33122,3.31108,3.32144,3.30663,3.30792,3.28156,3.31371,3.30392,3.22023,3.24045,3.22678,3.24947,3.33191,3.32409,3.26402,3.29556,3.35214,3.3506,3.32522,3.32987,3.37153,3.3593,3.34837,3.34242,
2D FFT Y-X-Direction,3.74742,3.59989,3.65588,3.65987,3.30975,3.31317,3.31782,3.32543,3.38184,3.36416,3.37808,3.35798,3.36025,3.33273,3.36397,3.35619,3.27153,3.29474,3.27922,3.29843,3.39353,3.37754,3.31707,3.45495,3.40408,3.40184,3.37929,3.3825,3.42654,3.41203,3.40089,3.39279,
