,0,1,2,3,4,5,6,7,
Run complete,37.9623,30.3696,32.6747,32.8249,33.5555,33.373,32.5532,33.056,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.18783,0.182703,0.179798,0.181127,0.182779,0.181941,0.181264,0.179746,
Transpose (First Send),1.47587,1.47485,1.6602,1.47604,1.45987,1.31061,1.38092,1.62371,
Transpose (Packing),9.1128,9.25035,9.59269,9.01077,9.05932,9.06509,9.29526,9.28544,
Transpose (Start Local Transpose),9.1133,9.25083,9.59319,9.01108,9.05966,9.06587,9.29564,9.28572,
Transpose (Start Receive),9.12225,9.25937,9.60234,9.01722,9.06691,9.07383,9.30301,9.2916,
Transpose (First Receive),20.0944,20.0155,20.1519,19.2378,21.7184,21.2221,21.5414,21.7534,
Transpose (Finished Receive),32.8366,24.5165,23.6625,23.4371,22.3649,22.2205,22.3072,22.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.5538,29.0083,29.8234,29.3182,30.6142,30.1261,30.8816,31.0858,
2D FFT Y-X-Direction,37.4693,31.9838,32.7604,32.281,33.6103,33.1063,33.827,34.0525,
Run complete,37.4707,31.9881,32.8397,32.2877,33.6147,33.1382,33.8288,34.0578,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.188919,0.183285,0.183295,0.181304,0.181061,0.182797,0.181959,0.179845,
Transpose (First Send),1.47612,1.46907,1.4751,1.47361,1.46908,1.47395,1.37787,1.62508,
Transpose (Packing),9.10581,9.46273,9.27969,9.27748,9.25172,9.26168,9.24647,9.23598,
Transpose (Start Local Transpose),9.1064,9.46318,9.27998,9.27784,9.25213,9.262,9.2468,9.23633,
Transpose (Start Receive),9.11595,9.47037,9.28631,9.28384,9.25963,9.2695,9.25395,9.24251,
Transpose (First Receive),19.5038,20.2062,19.9279,19.8826,21.6495,21.7045,21.2487,21.4236,
Transpose (Finished Receive),32.4942,23.8299,23.9165,23.1999,22.6032,22.6053,22.2713,22.3922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.8369,27.8891,29.4274,29.3788,31.1662,31.2134,30.6256,30.7945,
2D FFT Y-X-Direction,37.7351,30.8291,32.4019,32.3503,34.1752,34.137,33.567,33.7397,
Run complete,37.7368,30.8998,32.4904,32.4247,34.2138,34.1422,33.5714,33.7444,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.192131,0.182145,0.179596,0.181635,0.182914,0.183584,0.181296,0.179503,
Transpose (First Send),1.47788,1.47827,1.47192,1.47172,1.473,1.47391,1.37989,1.62372,
Transpose (Packing),9.12347,9.26016,9.39408,9.38409,9.27484,9.27946,9.25493,9.24866,
Transpose (Start Local Transpose),9.1238,9.2607,9.39441,9.3844,9.27517,9.2798,9.25532,9.24902,
Transpose (Start Receive),9.13309,9.26824,9.40151,9.39126,9.28248,9.28693,9.26287,9.25463,
Transpose (First Receive),20.1541,20.4028,20.43,20.4064,20.3689,20.3714,20.3636,20.2747,
Transpose (Finished Receive),33.0077,24.0973,23.952,23.7065,22.6238,22.6036,22.2339,22.6412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4145,27.7563,29.9478,29.9202,29.9342,29.9316,29.8737,29.8234,
2D FFT Y-X-Direction,38.3218,30.6883,32.8586,32.864,32.9023,32.8612,32.8336,32.8063,
Run complete,38.3232,30.734,33.0025,33.0085,32.9072,32.8667,32.8402,32.8132,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.190069,0.18264,0.180056,0.179514,0.178749,0.18182,0.182165,0.180506,
Transpose (First Send),1.47682,1.47232,1.47274,1.47273,1.46925,1.47373,1.38248,1.62707,
Transpose (Packing),9.10341,9.23909,9.40291,9.39937,9.24054,9.25039,9.25232,9.23103,
Transpose (Start Local Transpose),9.10386,9.23955,9.40316,9.39967,9.24092,9.25109,9.2527,9.23147,
Transpose (Start Receive),9.11331,9.24672,9.40933,9.40632,9.24732,9.25747,9.26012,9.23725,
Transpose (First Receive),19.8881,20.1141,20.2249,20.2134,20.7595,20.7521,20.7496,20.2251,
Transpose (Finished Receive),33.0187,23.1573,23.0023,23.9845,22.4641,22.4646,22.3052,22.1759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.3709,27.4946,29.926,29.9155,30.3072,30.3014,29.7934,29.2779,
2D FFT Y-X-Direction,38.2414,30.4533,32.8685,32.9091,33.3137,33.246,32.7652,32.2592,
Run complete,38.2431,30.5012,32.9604,33.0196,33.3183,33.2509,32.772,32.2664,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.189154,0.184282,0.180772,0.180398,0.1804,0.181376,0.184189,0.181236,
Transpose (First Send),1.49138,1.48847,1.47837,1.47619,1.47092,1.47193,1.38779,1.63098,
Transpose (Packing),9.12964,9.4943,9.28024,9.27809,9.275,9.27738,9.24253,9.84017,
Transpose (Start Local Transpose),9.13011,9.49476,9.28051,9.27839,9.27529,9.27779,9.24287,9.84226,
Transpose (Start Receive),9.13859,9.50211,9.28623,9.28501,9.28173,9.28416,9.24998,9.85987,
Transpose (First Receive),19.8947,20.188,20.1052,20.1188,20.5852,21.1018,20.7086,21.4764,
Transpose (Finished Receive),32.7181,23.3236,22.4886,22.7416,22.3617,22.5437,22.1313,22.5382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.091,28.015,29.6408,29.647,29.6522,30.1528,29.4905,30.2568,
2D FFT Y-X-Direction,37.9983,30.9582,32.5757,32.5996,32.6163,33.1115,32.4613,33.2542,
Run complete,37.9994,31.0028,32.6798,32.7179,32.6237,33.1155,32.4653,33.2591,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.190021,0.182278,0.179587,0.181757,0.180581,0.181863,0.212722,0.182141,
Transpose (First Send),1.47189,1.467,1.47003,1.47174,1.47669,1.47952,1.42434,1.57429,
Transpose (Packing),9.0925,9.22575,9.41026,9.40714,9.27927,9.28213,9.20788,9.13352,
Transpose (Start Local Transpose),9.09302,9.22616,9.41053,9.40752,9.27959,9.28254,9.20827,9.13396,
Transpose (Start Receive),9.10157,9.23331,9.41663,9.41458,9.28623,9.28938,9.21818,9.14023,
Transpose (First Receive),19.9697,20.2102,20.3576,20.4398,20.3678,20.3759,20.3114,19.9974,
Transpose (Finished Receive),31.9491,23.0334,22.7614,22.971,22.3532,22.3573,22.0605,22.2137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.6622,28.9738,29.8179,29.8966,29.9364,29.9408,29.7063,29.5352,
2D FFT Y-X-Direction,36.512,31.9016,32.795,32.8193,32.8883,32.8846,32.6726,32.4929,
Run complete,36.5136,31.9519,32.799,32.824,32.8939,32.8932,32.6794,32.4962,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.192353,0.180797,0.178573,0.181245,0.180664,0.183082,0.183226,0.182898,
Transpose (First Send),1.4805,1.4698,1.47262,1.47345,1.47143,1.47399,1.38104,1.63047,
Transpose (Packing),9.07339,9.19385,9.43018,9.42739,9.27084,9.2741,9.24854,9.2325,
Transpose (Start Local Transpose),9.07396,9.19427,9.43044,9.42777,9.2713,9.27443,9.24906,9.23272,
Transpose (Start Receive),9.08303,9.20081,9.43638,9.43405,9.27733,9.28027,9.25633,9.23823,
Transpose (First Receive),19.9844,20.1915,20.3466,20.3552,20.4502,20.4289,20.3882,20.2668,
Transpose (Finished Receive),33.0072,22.832,22.5597,22.7769,22.5326,22.4636,21.8879,22.5256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4027,27.5876,29.9221,29.9201,29.9983,29.9794,29.8759,29.7797,
2D FFT Y-X-Direction,38.3066,30.5131,32.8625,32.8474,32.9271,32.9623,32.8233,32.7456,
Run complete,38.3079,30.559,33.0093,32.9902,32.9321,32.9702,32.8296,32.7497,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.188585,0.182127,0.17985,0.178903,0.182,0.18215,0.18345,0.180455,
Transpose (First Send),1.47308,1.46619,1.47129,1.46992,1.47059,1.47159,1.3815,1.62433,
Transpose (Packing),9.10065,9.45086,9.27232,9.27072,9.27467,9.27689,9.24412,9.23311,
Transpose (Start Local Transpose),9.10131,9.45136,9.27253,9.27129,9.27503,9.27732,9.24439,9.23345,
Transpose (Start Receive),9.11038,9.46022,9.27872,9.27735,9.28216,9.28499,9.25116,9.23906,
Transpose (First Receive),19.7569,20.1808,20.1216,20.1098,21.5853,21.5773,20.5572,20.5538,
Transpose (Finished Receive),32.6845,23.43,22.5774,23.5595,22.8573,22.8601,22.5287,22.4184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.0311,27.9611,29.6503,29.6363,31.1399,31.1375,30.1141,30.1043,
2D FFT Y-X-Direction,37.9008,30.9394,32.6077,32.546,34.1265,34.0959,33.09,33.073,
Run complete,37.9021,30.9857,32.6868,32.619,34.135,34.1019,33.0966,33.0762,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.187961,0.183189,0.182619,0.181258,0.181265,0.181328,0.182137,0.18229,
Transpose (First Send),1.47389,1.47053,1.47634,1.47576,1.4696,1.47216,1.38122,1.62612,
Transpose (Packing),9.10661,9.24038,9.41199,9.40843,9.26547,9.2693,9.25138,9.24576,
Transpose (Start Local Transpose),9.10708,9.2407,9.41222,9.40873,9.26583,9.26957,9.25173,9.2462,
Transpose (Start Receive),9.11494,9.24779,9.41792,9.41513,9.27292,9.27657,9.25861,9.25111,
Transpose (First Receive),19.9762,20.1016,20.202,20.196,20.6514,20.7874,20.7917,20.167,
Transpose (Finished Receive),32.9901,23.481,23.2966,23.0311,22.6798,22.6806,22.3705,22.2349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.3964,27.581,29.9165,29.9089,30.0795,30.2123,29.7447,29.1584,
2D FFT Y-X-Direction,38.287,30.5355,32.8484,32.8529,33.0393,33.1816,32.6272,32.1465,
Run complete,38.2886,30.5821,32.9854,32.9918,33.0446,33.1864,32.6335,32.1495,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.189422,0.181622,0.182184,0.180023,0.181311,0.181659,0.182193,0.179501,
Transpose (First Send),1.47444,1.46719,1.47353,1.47177,1.47449,1.4755,1.38434,1.62677,
Transpose (Packing),9.1,9.23308,9.41008,9.40777,9.27795,9.28109,9.24444,9.23534,
Transpose (Start Local Transpose),9.10052,9.23361,9.41033,9.40808,9.27861,9.28145,9.24496,9.23591,
Transpose (Start Receive),9.10986,9.24036,9.41586,9.41417,9.28614,9.28879,9.25217,9.24208,
Transpose (First Receive),20.0121,20.1768,20.2604,20.2593,20.9391,20.9387,20.9024,20.6161,
Transpose (Finished Receive),33.0705,23.1083,23.5034,23.5066,22.9185,23.2074,22.8178,23.2081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4333,27.6149,30.0104,30.0081,30.509,30.5098,30.16,29.8759,
2D FFT Y-X-Direction,38.357,30.6025,32.9599,32.92,33.4751,33.4963,33.1274,32.851,
Run complete,38.3583,30.6491,33.0734,33.0218,33.481,33.5009,33.1335,32.855,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.191438,0.182118,0.18091,0.181252,0.179523,0.183564,0.182742,0.179739,
Transpose (First Send),1.47549,1.46355,1.47268,1.47236,1.47012,1.47338,1.38069,1.62103,
Transpose (Packing),9.0689,9.40053,9.27417,9.27355,9.27981,9.28276,9.24091,9.22689,
Transpose (Start Local Transpose),9.06934,9.40088,9.27453,9.27389,9.28009,9.28312,9.24126,9.22725,
Transpose (Start Receive),9.07903,9.40754,9.2815,9.28054,9.28636,9.28963,9.24847,9.23315,
Transpose (First Receive),19.5125,20.1437,20.0452,20.027,21.9659,21.9914,21.8976,21.3433,
Transpose (Finished Receive),32.5947,23.9368,24.1584,23.756,23.1603,23.1642,22.7305,23.0579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.3111,29.3493,29.5718,29.5487,31.4993,31.527,30.8849,30.3229,
2D FFT Y-X-Direction,37.203,32.3023,32.5142,32.4658,34.4517,34.4671,33.8332,33.3116,
Run complete,37.2042,32.3063,32.5959,32.4692,34.4566,34.4723,33.8445,33.3198,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.192439,0.182009,0.181923,0.180555,0.18325,0.181231,0.181735,0.180268,
Transpose (First Send),1.47257,1.46206,1.47428,1.47251,1.47083,1.47012,1.38093,1.62431,
Transpose (Packing),9.06827,9.19263,9.45093,9.44383,9.27467,9.27799,9.24909,9.2355,
Transpose (Start Local Transpose),9.06914,9.19304,9.4512,9.44408,9.2751,9.27837,9.24952,9.2359,
Transpose (Start Receive),9.07684,9.19938,9.45793,9.45095,9.28176,9.28491,9.25704,9.24386,
Transpose (First Receive),19.9095,20.05,20.2148,20.1894,20.8432,20.8912,20.8395,20.5758,
Transpose (Finished Receive),32.9934,24.1305,23.7875,23.8159,22.3603,22.3632,21.9635,22.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4007,27.5132,29.9415,29.9253,30.353,30.401,30.1442,29.8768,
2D FFT Y-X-Direction,38.2889,30.4566,32.8525,32.8429,33.3191,33.7984,33.1073,32.8163,
Run complete,38.2907,30.5032,32.996,32.9866,33.3246,33.8036,33.1145,32.82,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.191735,0.181941,0.179818,0.179977,0.180829,0.185546,0.183746,0.181974,
Transpose (First Send),1.47476,1.46783,1.47057,1.46933,1.47213,1.4775,1.38601,1.62813,
Transpose (Packing),9.10932,9.24753,9.38892,9.3886,9.26338,9.26889,9.24225,9.22879,
Transpose (Start Local Transpose),9.10967,9.24794,9.38918,9.38882,9.26378,9.26921,9.24264,9.22907,
Transpose (Start Receive),9.11928,9.25585,9.3993,9.39444,9.27057,9.2756,9.249,9.23485,
Transpose (First Receive),20.0374,20.1997,20.3057,20.2976,20.4336,20.4357,20.3922,20.269,
Transpose (Finished Receive),32.9069,23.5653,23.6989,23.3457,22.6897,22.6932,22.2117,22.5426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2661,27.6509,29.8728,29.8641,30.0336,30.0361,29.821,29.7006,
2D FFT Y-X-Direction,38.1547,30.654,32.7922,32.7559,33.0176,33.0448,32.8211,32.6707,
Run complete,38.1562,30.7025,32.9101,32.8533,33.0232,33.0503,32.827,32.6738,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.187921,0.182581,0.183583,0.181094,0.179401,0.26325,0.181135,0.178712,
Transpose (First Send),1.47605,1.47449,1.48167,1.4791,1.34804,1.56875,1.37822,1.62429,
Transpose (Packing),9.14516,9.30361,9.28342,9.27866,13.9152,6.89582,9.26342,9.25775,
Transpose (Start Local Transpose),9.1456,9.30407,9.28371,9.27901,13.9201,6.89638,9.26374,9.25799,
Transpose (Start Receive),9.15359,9.31139,9.28977,9.28494,13.9384,6.91162,9.26998,9.26355,
Transpose (First Receive),22.7808,21.7802,20.55,20.548,19.5495,12.6411,16.4434,16.4351,
Transpose (Finished Receive),32.1481,32.1371,32.2107,32.2378,27.205,27.1926,26.6795,26.7866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.564,37.4518,37.3824,37.3076,31.2154,29.147,27.9549,28.0575,
2D FFT Y-X-Direction,41.4208,40.4291,40.3535,40.246,34.205,32.1152,30.9098,31.0409,
Run complete,41.4222,40.4304,40.3549,40.2475,34.2171,32.1325,32.1372,32.1434,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.190028,0.181745,0.180527,0.181115,0.190653,0.182999,0.189268,0.18232,
Transpose (First Send),1.47413,1.46761,1.47225,1.47314,1.4796,1.47311,1.39149,1.62263,
Transpose (Packing),9.1003,9.23426,9.41564,9.41517,9.26533,9.26833,9.21874,9.20328,
Transpose (Start Local Transpose),9.10068,9.23468,9.41588,9.41552,9.26556,9.26862,9.21918,9.20375,
Transpose (Start Receive),9.1103,9.24177,9.42216,9.42229,9.27174,9.27464,9.22643,9.20941,
Transpose (First Receive),20.0171,20.1854,20.273,20.2914,20.4925,20.6826,20.6248,20.3475,
Transpose (Finished Receive),33.0338,23.6769,23.1578,23.3323,22.6861,22.8632,22.3014,22.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4202,27.6199,29.937,29.9421,29.8601,30.0525,29.887,29.6082,
2D FFT Y-X-Direction,38.3025,30.5672,32.9035,32.8861,32.8033,33.0205,32.8436,32.5931,
Run complete,38.3039,30.6128,33.0326,33.0062,32.8069,33.0258,32.854,32.5969,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.188896,0.182646,0.180555,0.179737,0.181024,0.181186,0.182476,0.180086,
Transpose (First Send),1.47532,1.46966,1.47317,1.47209,1.47135,1.47266,1.38048,1.62576,
Transpose (Packing),9.10702,9.24208,9.39912,9.38527,9.27824,9.28205,9.25303,9.24185,
Transpose (Start Local Transpose),9.1074,9.24254,9.39938,9.38803,9.2785,9.28235,9.25347,9.24222,
Transpose (Start Receive),9.11629,9.24971,9.4059,9.39515,9.2853,9.2894,9.26082,9.24892,
Transpose (First Receive),20.0171,20.1567,20.2459,20.2679,20.6164,20.6461,20.5428,20.257,
Transpose (Finished Receive),32.8738,23.3802,22.7967,23.9813,23.2969,23.2488,23.0629,23.2966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.593,29.0394,29.8863,29.8967,30.1447,30.1747,29.8401,29.557,
2D FFT Y-X-Direction,37.463,32.0046,32.8276,32.7921,33.11,33.1108,32.7592,32.5188,
Run complete,37.4642,32.0083,32.8315,32.8733,33.1157,33.116,32.767,32.5225,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.187993,0.180274,0.180183,0.180398,0.182349,0.184627,0.186096,0.184076,
Transpose (First Send),1.4713,1.46497,1.47006,1.47028,1.48481,1.48815,1.39877,1.64088,
Transpose (Packing),9.11323,9.4793,9.25876,9.25892,9.28987,9.29501,9.2594,9.23638,
Transpose (Start Local Transpose),9.1136,9.47972,9.25906,9.2592,9.29015,9.29577,9.2598,9.23682,
Transpose (Start Receive),9.12236,9.48683,9.26506,9.26445,9.29685,9.30259,9.26741,9.24261,
Transpose (First Receive),19.8233,20.1802,20.1243,20.1491,21.4922,21.485,20.9114,20.8957,
Transpose (Finished Receive),32.7271,23.8273,23.4434,23.3157,22.7045,22.7066,22.3598,22.1474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.1401,27.9604,29.6475,29.6665,31.057,31.0515,30.4427,30.4201,
2D FFT Y-X-Direction,38.069,30.9034,32.5963,32.5972,34.0143,33.9842,33.376,33.3905,
Run complete,38.0702,30.9491,32.722,32.7288,34.0229,33.9911,33.3819,33.3941,

init,337.832,338.227,332.919,335.086,341.169,341.04,340.502,338.821,
1D FFT Z-Direction,0.18889,0.181688,0.178443,0.181213,0.180047,0.182344,0.183861,0.181994,
Transpose (First Send),1.47369,1.46819,1.46912,1.47081,1.46968,1.47302,1.38305,1.62364,
Transpose (Packing),9.09994,9.23038,9.40529,9.39902,9.27727,9.27775,9.23376,9.21981,
Transpose (Start Local Transpose),9.10038,9.23082,9.40568,9.39932,9.27762,9.27804,9.23428,9.22026,
Transpose (Start Receive),9.10869,9.23734,9.41297,9.40635,9.2832,9.2849,9.24125,9.22604,
Transpose (First Receive),19.9432,20.1093,20.2086,20.2021,20.6753,20.6797,20.7332,20.489,
Transpose (Finished Receive),32.9799,22.8078,22.5402,22.7424,22.4465,22.4499,21.9484,22.1163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.3396,27.5486,29.9109,29.9073,30.2448,30.2476,30.0309,29.7868,
2D FFT Y-X-Direction,38.2402,30.5309,32.8567,32.8248,33.1931,33.1848,33.0071,32.7507,
Run complete,38.2415,30.5756,32.9816,32.9272,33.198,33.1908,33.0133,32.7549,
