,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.116389,0.101999,0.097394,0.105992,0.09748,0.105608,0.104642,0.101788,0.098541,0.097955,0.101957,0.096317,0.096206,0.104725,0.097256,0.096079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116794,0.102228,0.097661,0.106326,0.097697,0.10585,0.104868,0.102007,0.100628,0.09817,0.102213,0.096551,0.096388,0.105037,0.097455,0.096364,
Transpose (Finished All2All),401.442,401.391,401.425,401.446,404.018,403.949,404.013,403.972,410.793,410.811,410.82,410.745,403.302,403.257,403.301,403.234,
Transpose (Unpacking),401.443,401.392,401.426,401.446,404.021,403.95,404.014,403.972,410.795,410.813,410.822,410.747,403.305,403.258,403.305,403.238,
2D FFT Y-X-Direction,403.268,402.748,402.817,402.795,405.37,405.302,405.271,405.289,412.147,412.192,412.204,412.136,404.694,404.624,404.7,404.61,
Run complete,403.268,402.748,402.817,402.796,405.371,405.302,405.271,405.289,412.148,412.192,412.204,412.136,404.695,404.625,404.7,404.611,

init,295.236,290.984,287.708,293.044,293.573,299.522,288.652,287.293,303.361,300.75,295.477,296.335,297.453,292.882,286.353,289.77,
1D FFT Z-Direction,0.103913,0.095909,0.097782,0.09913,0.10107,0.095069,0.095533,0.09677,0.1012,0.099844,0.105118,0.102549,0.102349,0.096191,0.10372,0.104704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104469,0.096342,0.098342,0.099673,0.101522,0.095513,0.096078,0.097333,0.102016,0.100224,0.105671,0.103086,0.103064,0.096738,0.104196,0.105361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104702,0.096631,0.098599,0.099921,0.101824,0.096208,0.096262,0.097555,0.102304,0.100436,0.105908,0.103307,0.103249,0.097003,0.104424,0.10566,
Transpose (Finished All2All),401.102,401.076,401.049,401.102,404.014,404.005,404.013,403.95,401.08,401.044,401.08,400.954,401.626,401.565,401.614,401.62,
Transpose (Unpacking),401.104,401.076,401.049,401.102,404.015,404.006,404.013,403.951,401.08,401.044,401.081,400.954,401.626,401.566,401.615,401.62,
2D FFT Y-X-Direction,402.972,402.366,402.39,402.461,405.356,405.351,405.391,405.32,402.409,402.352,402.363,402.221,402.95,402.862,402.928,402.949,
Run complete,402.973,402.367,402.39,402.461,405.357,405.351,405.391,405.321,402.409,402.352,402.364,402.221,402.95,402.862,402.928,402.949,

init,295.236,290.984,287.708,293.044,293.573,299.522,288.652,287.293,303.361,300.75,295.477,296.335,297.453,292.882,286.353,289.77,
1D FFT Z-Direction,0.104065,0.096558,0.096651,0.096139,0.094873,0.096964,0.094537,0.094969,0.096264,0.09478,0.096057,0.094652,0.09533,0.095846,0.093813,0.09604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104757,0.097046,0.097294,0.096592,0.095212,0.097317,0.095007,0.095442,0.096717,0.095148,0.096543,0.09512,0.095973,0.096292,0.094446,0.096558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105006,0.097315,0.097542,0.09684,0.095481,0.097551,0.095206,0.095655,0.096998,0.095367,0.096756,0.095316,0.096179,0.096495,0.094634,0.09676,
Transpose (Finished All2All),409.871,409.81,409.837,409.869,403.711,403.739,403.741,403.679,402.431,402.487,402.488,402.476,401.731,400.111,401.699,401.726,
Transpose (Unpacking),409.873,409.812,409.838,409.871,403.712,403.74,403.742,403.68,402.431,402.487,402.489,402.476,401.732,400.111,401.7,401.727,
2D FFT Y-X-Direction,411.727,411.109,411.176,411.181,405.005,405.076,405.11,404.969,403.713,403.849,403.845,403.88,403.065,401.484,403.022,403.076,
Run complete,411.727,411.109,411.177,411.181,405.005,405.076,405.11,404.969,403.714,403.849,403.845,403.88,403.065,401.484,403.022,403.076,

init,295.236,290.984,287.708,293.044,293.573,299.522,288.652,287.293,303.361,300.75,295.477,296.335,297.453,292.882,286.353,289.77,
1D FFT Z-Direction,0.102134,0.095826,0.095659,0.096166,0.093781,0.096477,0.094706,0.096462,0.094328,0.096029,0.096815,0.094361,0.094858,0.095399,0.094104,0.093919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102628,0.096289,0.096214,0.096615,0.094298,0.097027,0.095168,0.096914,0.09478,0.096438,0.097271,0.094821,0.095417,0.095815,0.09452,0.094377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102857,0.096521,0.096518,0.096841,0.094643,0.09724,0.095372,0.097125,0.095066,0.096666,0.097472,0.095021,0.095614,0.096088,0.094738,0.094656,
Transpose (Finished All2All),401.645,401.679,401.639,401.677,406.978,406.929,407.011,407.005,400.533,400.749,400.795,400.791,402.183,402.268,402.229,402.256,
Transpose (Unpacking),401.646,401.679,401.642,401.678,406.983,406.933,407.015,407.01,400.535,400.752,400.798,400.794,402.184,402.271,402.23,402.256,
2D FFT Y-X-Direction,403.462,403.047,402.933,402.976,408.301,408.29,408.325,408.408,401.853,402.099,402.1,402.124,403.527,403.627,403.539,403.618,
Run complete,403.463,403.047,402.933,402.976,408.301,408.291,408.326,408.408,401.853,402.1,402.1,402.124,403.527,403.627,403.54,403.618,

init,295.236,290.984,287.708,293.044,293.573,299.522,288.652,287.293,303.361,300.75,295.477,296.335,297.453,292.882,286.353,289.77,
1D FFT Z-Direction,0.100793,0.099971,0.095152,0.096311,0.101557,0.102437,0.102264,0.103015,0.095155,0.096289,0.097056,0.095679,0.094903,0.104438,0.096564,0.096331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10138,0.10049,0.09559,0.096693,0.101935,0.102849,0.102821,0.103391,0.095795,0.096667,0.097569,0.096171,0.095431,0.105004,0.096976,0.096779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10164,0.100725,0.095829,0.09691,0.102206,0.103078,0.10302,0.103601,0.096094,0.096882,0.097809,0.096374,0.095639,0.105292,0.097163,0.097054,
Transpose (Finished All2All),404.035,404.031,403.987,403.987,403.925,403.951,403.986,403.975,401.018,400.982,401.022,400.973,404.382,404.318,404.373,403.244,
Transpose (Unpacking),404.038,404.034,403.987,403.988,403.926,403.951,403.987,403.976,401.019,400.982,401.024,400.973,404.388,404.319,404.377,403.247,
2D FFT Y-X-Direction,405.837,405.414,405.356,405.373,405.242,405.289,405.335,405.287,402.331,402.266,402.368,402.342,405.771,405.639,405.709,404.647,
Run complete,405.837,405.414,405.356,405.373,405.242,405.289,405.336,405.287,402.331,402.267,402.368,402.342,405.771,405.639,405.709,404.648,

init,295.236,290.984,287.708,293.044,293.573,299.522,288.652,287.293,303.361,300.75,295.477,296.335,297.453,292.882,286.353,289.77,
1D FFT Z-Direction,0.106958,0.102849,0.096335,0.095502,0.095447,0.094779,0.09607,0.09546,0.094674,0.094711,0.09661,0.094473,0.102181,0.096498,0.104965,0.103158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107559,0.103388,0.096832,0.095986,0.095709,0.095205,0.096459,0.095901,0.095173,0.095054,0.097001,0.094852,0.102734,0.097036,0.105951,0.103568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10781,0.103619,0.097057,0.09622,0.095996,0.095451,0.096661,0.09624,0.095451,0.095261,0.097197,0.095059,0.102944,0.097289,0.106167,0.103878,
Transpose (Finished All2All),400.953,400.902,400.932,400.964,403.789,403.761,403.824,403.827,400.645,400.591,400.654,400.624,401.627,401.575,401.624,401.635,
Transpose (Unpacking),400.954,400.902,400.933,400.965,403.789,403.762,403.825,403.828,400.646,400.592,400.656,400.625,401.627,401.576,401.625,401.635,
2D FFT Y-X-Direction,402.786,402.227,402.286,402.261,405.082,405.075,405.163,405.164,402.023,401.925,402.011,401.994,402.95,402.898,402.919,403.057,
Run complete,402.787,402.228,402.286,402.261,405.082,405.076,405.163,405.164,402.023,401.925,402.011,401.994,402.95,402.898,402.92,403.057,

init,295.236,290.984,287.708,293.044,293.573,299.522,288.652,287.293,303.361,300.75,295.477,296.335,297.453,292.882,286.353,289.77,
1D FFT Z-Direction,0.100201,0.094296,0.095339,0.09575,0.097625,0.096649,0.097688,0.09639,0.095597,0.09418,0.098065,0.095721,0.096325,0.097016,0.094748,0.093349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100689,0.094677,0.095823,0.096391,0.098114,0.097082,0.098105,0.096792,0.09613,0.094445,0.098489,0.096309,0.096872,0.097549,0.095192,0.093767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101127,0.094964,0.096041,0.096601,0.098468,0.097308,0.09834,0.097056,0.096463,0.094658,0.098683,0.096499,0.097098,0.097858,0.095414,0.093954,
Transpose (Finished All2All),400.829,400.848,400.842,400.848,404.085,404.041,404.085,404.009,399.139,400.343,400.389,400.386,400.85,400.807,400.838,400.845,
Transpose (Unpacking),400.83,400.849,400.842,400.849,404.086,404.041,404.086,404.01,399.14,400.344,400.39,400.387,400.851,400.808,400.838,400.845,
2D FFT Y-X-Direction,402.676,402.202,402.164,402.217,405.445,405.433,405.413,405.293,400.514,401.673,401.7,401.735,402.216,402.156,402.135,402.151,
Run complete,402.676,402.202,402.164,402.217,405.445,405.434,405.413,405.293,400.514,401.673,401.701,401.735,402.216,402.156,402.136,402.151,

init,295.236,290.984,287.708,293.044,293.573,299.522,288.652,287.293,303.361,300.75,295.477,296.335,297.453,292.882,286.353,289.77,
1D FFT Z-Direction,0.102164,0.095255,0.095844,0.095961,0.095263,0.095305,0.095504,0.095136,0.098543,0.094518,0.096762,0.096015,0.096879,0.095835,0.095928,0.096677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103048,0.095671,0.096345,0.096324,0.095733,0.095746,0.09601,0.09555,0.098921,0.094804,0.097283,0.096421,0.097253,0.096381,0.096427,0.097079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10335,0.096003,0.096567,0.096543,0.096082,0.095961,0.096204,0.095753,0.099201,0.094985,0.097494,0.09662,0.09746,0.096667,0.096634,0.097287,
Transpose (Finished All2All),401.572,401.546,401.513,401.568,404.522,404.57,404.559,404.527,401.697,401.709,401.711,401.648,403.652,403.681,403.622,403.676,
Transpose (Unpacking),401.574,401.548,401.514,401.568,404.523,404.574,404.56,404.527,401.698,401.71,401.712,401.648,403.653,403.682,403.622,403.677,
2D FFT Y-X-Direction,403.435,402.92,402.825,402.816,405.791,405.874,405.923,405.876,403.054,403.05,403.001,402.964,404.977,404.99,404.927,404.963,
Run complete,403.435,402.92,402.825,402.816,405.791,405.874,405.924,405.876,403.055,403.051,403.001,402.965,404.978,404.99,404.927,404.963,

init,295.236,290.984,287.708,293.044,293.573,299.522,288.652,287.293,303.361,300.75,295.477,296.335,297.453,292.882,286.353,289.77,
1D FFT Z-Direction,0.103398,0.096684,0.09368,0.095014,0.093897,0.101797,0.094587,0.093788,0.09547,0.096066,0.096183,0.094202,0.094601,0.095317,0.096495,0.095301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104076,0.097294,0.094195,0.095345,0.09453,0.10223,0.095005,0.094231,0.095897,0.096394,0.096633,0.094613,0.095478,0.095778,0.096938,0.095697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104413,0.097577,0.094449,0.095564,0.094789,0.102467,0.095208,0.094498,0.096143,0.09659,0.097059,0.094806,0.095688,0.095973,0.09714,0.095882,
Transpose (Finished All2All),401.107,401.054,401.082,401.112,403.608,403.563,403.595,403.533,398.897,397,400.545,400.54,401.331,401.187,401.301,401.327,
Transpose (Unpacking),401.108,401.054,401.083,401.112,403.611,403.563,403.595,403.534,398.897,397,400.546,400.54,401.332,401.19,401.301,401.328,
2D FFT Y-X-Direction,402.915,402.381,402.403,402.444,404.993,404.864,404.959,404.886,400.228,398.347,401.851,401.888,402.675,402.533,402.61,402.602,
Run complete,402.915,402.381,402.403,402.444,404.993,404.864,404.959,404.886,400.229,398.347,401.851,401.888,402.675,402.533,402.611,402.602,

init,295.236,290.984,287.708,293.044,293.573,299.522,288.652,287.293,303.361,300.75,295.477,296.335,297.453,292.882,286.353,289.77,
1D FFT Z-Direction,0.101397,0.095638,0.093728,0.095886,0.102735,0.095092,0.09528,0.094974,0.095991,0.093384,0.098498,0.096395,0.095022,0.106821,0.162086,0.095413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102025,0.096166,0.094319,0.096322,0.103116,0.095511,0.095917,0.095416,0.096487,0.093652,0.098973,0.096832,0.09552,0.107499,0.164193,0.095789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102318,0.096506,0.094531,0.09661,0.103397,0.095729,0.096113,0.095698,0.096747,0.09386,0.099171,0.096999,0.09572,0.107749,0.165335,0.095975,
Transpose (Finished All2All),402.789,402.765,402.821,402.826,406.869,406.901,406.937,406.932,399.569,399.58,403.107,403.105,402.215,402.244,402.171,402.252,
Transpose (Unpacking),402.79,402.765,402.822,402.827,406.87,406.901,406.942,406.936,399.569,399.58,403.109,403.106,402.216,402.245,402.172,402.255,
2D FFT Y-X-Direction,404.615,404.103,404.139,404.171,408.196,408.138,408.333,408.262,400.93,400.946,404.412,404.454,403.43,403.522,403.48,403.608,
Run complete,404.615,404.103,404.139,404.171,408.196,408.139,408.333,408.262,400.931,400.947,404.412,404.454,403.43,403.522,403.48,403.608,

init,295.236,290.984,287.708,293.044,293.573,299.522,288.652,287.293,303.361,300.75,295.477,296.335,297.453,292.882,286.353,289.77,
1D FFT Z-Direction,0.101162,0.093839,0.095434,0.104314,0.095493,0.094486,0.102753,0.102072,0.094569,0.096289,0.104908,0.104772,0.094368,0.094888,0.095381,0.104796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101657,0.094281,0.095992,0.104722,0.096049,0.094936,0.103239,0.102573,0.095044,0.096562,0.105334,0.105296,0.094808,0.095317,0.095913,0.105386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101905,0.094545,0.096224,0.104944,0.096345,0.09516,0.103517,0.102861,0.09532,0.096762,0.105597,0.105503,0.094993,0.09557,0.096101,0.105611,
Transpose (Finished All2All),401.432,401.445,401.472,401.464,404.075,404.045,404.103,404.093,400.663,400.611,400.672,400.659,403.96,400.352,403.948,403.93,
Transpose (Unpacking),401.433,401.445,401.473,401.465,404.076,404.046,404.104,404.094,400.665,400.611,400.673,400.66,403.962,400.352,403.949,403.93,
2D FFT Y-X-Direction,403.296,402.792,402.766,402.784,405.444,405.326,405.508,405.428,402.037,401.954,402.006,401.967,405.367,401.617,405.293,405.261,
Run complete,403.296,402.792,402.767,402.785,405.444,405.326,405.509,405.429,402.038,401.954,402.006,401.967,405.368,401.617,405.293,405.262,

init,295.236,290.984,287.708,293.044,293.573,299.522,288.652,287.293,303.361,300.75,295.477,296.335,297.453,292.882,286.353,289.77,
1D FFT Z-Direction,0.101006,0.095644,0.095799,0.095602,0.095287,0.096642,0.095268,0.094724,0.104587,0.095164,0.097983,0.097221,0.100967,0.097005,0.094826,0.095153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101563,0.096327,0.096633,0.096073,0.095713,0.097289,0.095791,0.095118,0.105086,0.095457,0.098686,0.097535,0.10156,0.097438,0.095352,0.095505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101795,0.096622,0.09685,0.096297,0.096059,0.097516,0.095986,0.095338,0.10536,0.095674,0.098878,0.097726,0.101783,0.09764,0.095541,0.095716,
Transpose (Finished All2All),402.913,402.915,402.852,402.878,405.672,405.679,405.708,405.705,400.914,400.861,400.919,400.885,402.362,402.438,402.393,402.435,
Transpose (Unpacking),402.917,402.918,402.853,402.879,405.673,405.68,405.709,405.706,400.915,400.862,400.92,400.886,402.363,402.439,402.394,402.435,
2D FFT Y-X-Direction,404.773,404.286,404.225,404.214,406.985,407.03,407.008,406.965,402.27,402.16,402.196,402.229,403.729,403.766,403.698,403.771,
Run complete,404.773,404.287,404.225,404.214,406.985,407.03,407.008,406.965,402.27,402.16,402.196,402.23,403.729,403.766,403.698,403.771,

init,295.236,290.984,287.708,293.044,293.573,299.522,288.652,287.293,303.361,300.75,295.477,296.335,297.453,292.882,286.353,289.77,
1D FFT Z-Direction,0.123011,0.100077,0.093963,0.096354,0.096029,0.099564,0.099016,0.096735,0.099053,0.094955,0.096767,0.094834,0.100171,0.094396,0.094765,0.095976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123632,0.100555,0.094345,0.096768,0.096463,0.100072,0.099586,0.097235,0.099635,0.095218,0.097229,0.095314,0.100665,0.094882,0.095298,0.096518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123879,0.100829,0.094593,0.096986,0.098524,0.100378,0.099804,0.09754,0.099954,0.095439,0.09743,0.095512,0.100876,0.095096,0.095476,0.096756,
Transpose (Finished All2All),403.413,402.541,403.462,403.453,420.629,420.635,420.606,420.596,401.325,401.792,401.823,401.819,401.453,401.396,401.427,401.455,
Transpose (Unpacking),403.414,402.542,403.465,403.453,420.63,420.635,420.607,420.596,401.326,401.793,401.824,401.82,401.454,401.396,401.428,401.456,
2D FFT Y-X-Direction,405.171,403.897,404.818,404.802,421.983,421.997,421.926,421.945,402.63,403.136,403.174,403.136,402.782,402.766,402.782,402.764,
Run complete,405.171,403.897,404.818,404.802,421.983,421.998,421.927,421.945,402.63,403.136,403.174,403.136,402.782,402.766,402.782,402.764,

init,295.236,290.984,287.708,293.044,293.573,299.522,288.652,287.293,303.361,300.75,295.477,296.335,297.453,292.882,286.353,289.77,
1D FFT Z-Direction,0.105067,0.095172,0.106522,0.094273,0.094553,0.09445,0.097547,0.098246,0.099128,0.094353,0.102669,0.096778,0.097316,0.097874,0.097234,0.097288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105534,0.095584,0.107938,0.094787,0.09503,0.094894,0.098053,0.098785,0.099839,0.094646,0.103142,0.097274,0.098037,0.098256,0.097641,0.097789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105776,0.095873,0.108355,0.095061,0.095261,0.095134,0.098284,0.099125,0.100141,0.094884,0.103354,0.097516,0.09823,0.098472,0.097833,0.098036,
Transpose (Finished All2All),401.104,401.164,401.128,401.163,403.64,403.617,403.634,403.577,400.818,400.794,400.818,400.761,401.186,401.243,401.208,401.238,
Transpose (Unpacking),401.104,401.164,401.129,401.164,403.64,403.619,403.635,403.577,400.819,400.794,400.819,400.762,401.187,401.243,401.209,401.239,
2D FFT Y-X-Direction,402.929,402.465,402.502,402.44,404.959,404.999,404.977,404.918,402.084,402.096,402.175,402.059,402.519,402.582,402.537,402.523,
Run complete,402.929,402.465,402.502,402.44,404.959,405,404.977,404.918,402.085,402.096,402.176,402.06,402.519,402.582,402.537,402.523,

init,295.236,290.984,287.708,293.044,293.573,299.522,288.652,287.293,303.361,300.75,295.477,296.335,297.453,292.882,286.353,289.77,
1D FFT Z-Direction,0.101668,0.094913,0.096276,0.097194,0.094543,0.100815,0.094023,0.095609,0.096033,0.09349,0.098136,0.094572,0.094765,0.093515,0.096029,0.096645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102232,0.09533,0.096747,0.097688,0.09503,0.101237,0.094541,0.096077,0.096454,0.09386,0.098605,0.095023,0.095256,0.093927,0.096461,0.097145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102494,0.095613,0.097058,0.097913,0.095296,0.101459,0.094757,0.096373,0.096703,0.094055,0.098818,0.095286,0.09546,0.094198,0.096642,0.097411,
Transpose (Finished All2All),403.062,403.102,403.021,403.092,403.943,403.891,403.964,403.959,399.429,397.052,400.522,400.517,403.245,403.282,403.285,403.194,
Transpose (Unpacking),403.063,403.104,403.022,403.093,403.945,403.892,403.964,403.959,399.429,397.053,400.523,400.517,403.245,403.285,403.288,403.194,
2D FFT Y-X-Direction,404.897,404.396,404.366,404.443,405.344,405.218,405.308,405.2,400.793,398.404,401.818,401.837,404.588,404.635,404.602,404.479,
Run complete,404.898,404.397,404.366,404.444,405.344,405.218,405.308,405.2,400.793,398.404,401.819,401.837,404.588,404.635,404.602,404.479,

init,295.236,290.984,287.708,293.044,293.573,299.522,288.652,287.293,303.361,300.75,295.477,296.335,297.453,292.882,286.353,289.77,
