,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.469994,0.462657,0.457918,0.455498,0.460173,0.459043,0.448751,0.446222,0.449255,0.450623,0.439243,0.445554,0.452038,0.448133,0.445207,0.444785,0.45787,0.457661,0.460869,0.447644,0.449621,0.448295,0.448796,0.444089,0.447927,0.44778,0.439423,0.441428,0.444897,0.444915,0.440216,0.442253,
Transpose (First Receive),1.46547,1.39292,1.41648,1.41569,1.46581,1.40232,1.3881,1.4147,1.37042,1.29079,1.31429,1.32733,1.3283,1.27012,1.29245,1.32085,1.28976,1.28214,1.2799,1.27704,1.36279,1.30324,1.32328,1.28772,1.31198,1.2821,1.28568,1.28078,1.57775,1.61657,1.58962,1.64641,
Transpose (Finished Receive),1.46592,1.39325,1.417,1.41604,1.46623,1.40296,1.38878,1.41511,1.37074,1.29109,1.31474,1.3278,1.32862,1.27046,1.29287,1.32124,1.2901,1.28246,1.28041,1.27727,1.36313,1.30366,1.32393,1.28803,1.31226,1.28248,1.28622,1.28117,1.57819,1.61697,1.58998,1.64702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79781,1.68309,1.77345,1.77203,1.76347,1.69934,1.7133,1.74372,1.64982,1.56554,1.65526,1.66873,1.63186,1.57386,1.61918,1.64811,1.64369,1.63791,1.63879,1.63272,1.6782,1.62911,1.66282,1.61112,1.6428,1.61554,1.64182,1.6376,1.89647,1.93434,1.88355,1.94501,
2D FFT Y-X-Direction,1.83657,1.71984,1.80773,1.8066,1.79902,1.73684,1.74976,1.77942,1.68518,1.60176,1.69147,1.70306,1.66744,1.61188,1.6544,1.68448,1.67975,1.67283,1.68896,1.67098,1.71704,1.66691,1.70263,1.66272,1.67769,1.65425,1.67772,1.67343,1.9336,1.9706,1.91814,1.98386,
Run complete,1.85641,1.72373,1.81171,1.8109,1.80459,1.74667,1.75467,1.78417,1.69021,1.60525,1.69548,1.70803,1.67273,1.61641,1.65895,1.69056,1.68399,1.67752,1.69541,1.67493,1.7257,1.67089,1.7093,1.6673,1.68207,1.65835,1.68188,1.67756,1.93789,1.97585,1.92263,1.99073,

init,295.161,296.374,290.467,293.643,300.572,300.329,288.778,291.582,299.827,294.65,292.172,292.951,310.176,308.858,300.339,300.672,295.64,295.769,286.879,283.496,292.393,293.818,291.975,291.033,294.921,293.278,292.628,290.812,303.789,305.174,294.052,299.792,
1D FFT Z-Direction,0.024222,0.017261,0.015687,0.016857,0.015853,0.015839,0.019363,0.01566,0.016986,0.016498,0.016472,0.01969,0.015806,0.016552,0.01707,0.016407,0.015618,0.01615,0.017625,0.015545,0.015788,0.015844,0.017802,0.01607,0.018088,0.016218,0.016026,0.016456,0.016876,0.015996,0.01577,0.016963,
Transpose (First Send),0.347829,0.337162,0.344714,0.346886,0.34659,0.34732,0.349716,0.346433,0.354104,0.353199,0.353822,0.356256,0.349054,0.348955,0.349781,0.348939,0.347585,0.348523,0.351064,0.347943,0.346934,0.347867,0.353428,0.34918,0.350529,0.349258,0.347384,0.347352,0.349709,0.348181,0.349722,0.353098,
Transpose (Packing),0.346101,0.336064,0.343751,0.345916,0.345608,0.346391,0.348745,0.345449,0.353307,0.352278,0.352925,0.355319,0.347899,0.347894,0.34865,0.348076,0.346786,0.347672,0.349719,0.346959,0.345924,0.346705,0.351518,0.348146,0.349656,0.348272,0.346308,0.346412,0.348967,0.347372,0.348947,0.351699,
Transpose (Start Local Transpose),0.425326,0.409026,0.413904,0.421284,0.420953,0.418263,0.414755,0.412846,0.424353,0.421913,0.42147,0.422389,0.417806,0.420508,0.414338,0.414532,0.41809,0.416635,0.423242,0.420347,0.415298,0.416691,0.421022,0.415747,0.416816,0.417521,0.414708,0.41197,0.416564,0.412232,0.414598,0.421644,
Transpose (Start Receive),0.443746,0.426091,0.43042,0.438728,0.441334,0.438591,0.435462,0.432466,0.445488,0.444097,0.441326,0.441774,0.438491,0.440007,0.434549,0.435207,0.439581,0.438248,0.443967,0.440085,0.435977,0.436543,0.439754,0.432892,0.437726,0.437988,0.435849,0.433038,0.434399,0.430142,0.432002,0.44013,
Transpose (First Receive),2.74336,2.65631,2.67134,2.68621,2.50718,2.53613,2.47999,2.46563,2.56244,2.57673,2.51938,2.53409,2.57821,2.56919,2.51878,2.54153,2.56596,2.58183,2.56426,2.53794,2.56497,2.56024,2.5053,2.50806,2.54801,2.53699,2.48824,2.50924,3.04164,3.02497,2.9878,3.06643,
Transpose (Finished Receive),2.74403,2.65689,2.67176,2.68703,2.50763,2.5368,2.48038,2.46619,2.56309,2.57728,2.5199,2.53459,2.57901,2.56952,2.51934,2.54216,2.5668,2.58218,2.56485,2.53826,2.56559,2.56064,2.50599,2.50853,2.54883,2.53745,2.48861,2.51004,3.04203,3.02539,2.98825,3.0671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07953,2.95374,3.02413,3.03857,2.83804,2.866,2.82673,2.81273,2.90953,2.92327,2.86351,2.87787,2.93075,2.92145,2.85475,2.87838,2.91377,2.92794,2.9007,2.86971,2.92349,2.9207,2.86873,2.8684,2.90713,2.89684,2.82735,2.84749,3.38564,3.36908,3.28716,3.35757,
2D FFT Y-X-Direction,3.11971,2.99157,3.0609,3.07385,2.87545,2.90226,2.86843,2.85191,2.94726,2.9607,2.90095,2.91406,2.96756,2.95877,2.89143,2.91496,2.95085,2.9635,2.94252,2.9076,2.96074,2.95794,2.90942,2.90497,2.94278,2.93316,2.86546,2.88233,3.42196,3.40592,3.3228,3.39613,
Run complete,3.14469,2.99752,3.06579,3.07978,2.88023,2.9095,2.87444,2.8573,2.95416,2.96687,2.90634,2.92073,2.97377,2.96543,2.89683,2.92162,2.9569,2.97039,2.94968,2.91383,2.96608,2.96478,2.91516,2.90967,2.94852,2.93977,2.8706,2.88824,3.42685,3.40952,3.32695,3.40215,

init,295.161,296.374,290.467,293.643,300.572,300.329,288.778,291.582,299.827,294.65,292.172,292.951,310.176,308.858,300.339,300.672,295.64,295.769,286.879,283.496,292.393,293.818,291.975,291.033,294.921,293.278,292.628,290.812,303.789,305.174,294.052,299.792,
1D FFT Z-Direction,0.02583,0.015911,0.015915,0.01685,0.015438,0.01661,0.01635,0.015432,0.017282,0.016603,0.015628,0.015993,0.016019,0.01737,0.016325,0.016063,0.016594,0.017157,0.018167,0.015427,0.016729,0.016786,0.018464,0.016285,0.016335,0.016098,0.015943,0.016507,0.017226,0.015906,0.016067,0.018094,
Transpose (First Send),0.354855,0.341928,0.353699,0.354417,0.346455,0.34718,0.350276,0.349018,0.351097,0.349535,0.348384,0.348271,0.347496,0.348378,0.348679,0.348646,0.350439,0.350274,0.351144,0.347292,0.348591,0.348711,0.360238,0.355762,0.348794,0.349006,0.348316,0.348642,0.350794,0.348524,0.343729,0.347545,
Transpose (Packing),0.353149,0.340762,0.352612,0.353386,0.345305,0.346127,0.349259,0.348154,0.35023,0.348598,0.347345,0.347168,0.346533,0.34728,0.347936,0.347506,0.349549,0.349215,0.349716,0.346127,0.347508,0.347565,0.358535,0.354621,0.347787,0.347965,0.347235,0.347379,0.349768,0.347551,0.342793,0.346217,
Transpose (Start Local Transpose),0.428545,0.417185,0.426689,0.432372,0.421778,0.427619,0.425141,0.421703,0.428201,0.419593,0.422544,0.424757,0.419831,0.422261,0.424561,0.422968,0.421184,0.421886,0.424698,0.419174,0.423821,0.419953,0.433564,0.427401,0.418808,0.428453,0.41967,0.419011,0.421413,0.415109,0.41915,0.420672,
Transpose (Start Receive),0.447173,0.434103,0.444122,0.450159,0.439104,0.446143,0.445197,0.44227,0.445213,0.438822,0.442503,0.444319,0.44017,0.441154,0.446806,0.445573,0.441339,0.441718,0.443126,0.436377,0.444967,0.439603,0.452694,0.445196,0.436646,0.446746,0.441253,0.440782,0.439097,0.434119,0.437575,0.439261,
Transpose (First Receive),1.37627,1.30154,1.30859,1.33245,1.24839,1.26991,1.23351,1.25352,1.28005,1.24585,1.26313,1.26549,1.24762,1.26136,1.28156,1.30536,1.24545,1.24481,1.26692,1.26836,1.29464,1.27794,1.25206,1.2476,1.24607,1.24621,1.26416,1.21328,1.62612,1.64759,1.65482,1.68685,
Transpose (Finished Receive),1.37675,1.302,1.30893,1.33283,1.24878,1.27028,1.23405,1.25412,1.28039,1.24633,1.2634,1.26592,1.24799,1.26169,1.28216,1.30586,1.24585,1.2451,1.26731,1.26857,1.2952,1.27827,1.25263,1.24793,1.24636,1.2465,1.26446,1.21365,1.62653,1.64816,1.65513,1.68745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71282,1.58405,1.64286,1.66736,1.58605,1.60587,1.56969,1.59002,1.60647,1.57414,1.61779,1.62042,1.5906,1.60488,1.61273,1.63769,1.60425,1.60202,1.62745,1.62325,1.63848,1.6223,1.60671,1.59657,1.60229,1.60269,1.57112,1.51873,1.96354,1.98419,1.97628,2.0109,
2D FFT Y-X-Direction,1.75237,1.62059,1.67875,1.70321,1.6215,1.64074,1.60553,1.62648,1.64086,1.60988,1.65296,1.65486,1.62656,1.64078,1.64796,1.67333,1.63979,1.63625,1.66584,1.65852,1.67449,1.65726,1.64541,1.6311,1.63666,1.63834,1.60625,1.55317,1.9998,2.01927,2.01176,2.04851,
Run complete,1.77364,1.62491,1.68318,1.70921,1.62523,1.64618,1.60961,1.63171,1.64592,1.61502,1.65844,1.66069,1.63082,1.64602,1.65164,1.67939,1.64422,1.64116,1.67151,1.66354,1.67945,1.66156,1.65258,1.63572,1.64173,1.64446,1.61119,1.55763,2.0046,2.0251,2.01666,2.05502,

init,295.161,296.374,290.467,293.643,300.572,300.329,288.778,291.582,299.827,294.65,292.172,292.951,310.176,308.858,300.339,300.672,295.64,295.769,286.879,283.496,292.393,293.818,291.975,291.033,294.921,293.278,292.628,290.812,303.789,305.174,294.052,299.792,
1D FFT Z-Direction,0.024432,0.016183,0.016108,0.015645,0.015282,0.016667,0.015715,0.015515,0.017275,0.016261,0.016449,0.01577,0.015937,0.016391,0.015717,0.016081,0.015873,0.016064,0.018128,0.015302,0.01617,0.016167,0.016838,0.016169,0.016572,0.015437,0.015521,0.01639,0.015818,0.015976,0.015862,0.017892,
Transpose (First Send),0.347432,0.335223,0.345576,0.346719,0.34445,0.346341,0.347104,0.347387,0.350049,0.348971,0.348175,0.347369,0.348271,0.34845,0.347218,0.348013,0.348231,0.349333,0.3512,0.34857,0.348578,0.348579,0.350576,0.347626,0.348498,0.34701,0.344668,0.345837,0.349366,0.348528,0.34446,0.348091,
Transpose (Packing),0.345432,0.334059,0.344627,0.345643,0.343581,0.345323,0.346353,0.34644,0.348925,0.348086,0.347323,0.346338,0.347419,0.347475,0.346477,0.347031,0.347391,0.348113,0.349654,0.347456,0.34721,0.347569,0.348881,0.346833,0.34749,0.346148,0.343784,0.344856,0.34862,0.347655,0.343546,0.346616,
Transpose (Start Local Transpose),0.422301,0.408344,0.412895,0.416175,0.436729,0.440411,0.421674,0.421372,0.426417,0.418535,0.411185,0.416073,0.419568,0.418165,0.414416,0.414143,0.423584,0.421888,0.425917,0.416611,0.41694,0.417546,0.42222,0.416658,0.415481,0.41621,0.410477,0.413617,0.417625,0.413207,0.406813,0.416599,
Transpose (Start Receive),0.440558,0.425653,0.429698,0.433135,0.453556,0.457405,0.443272,0.442563,0.443701,0.435854,0.427563,0.432618,0.440106,0.439985,0.436782,0.436739,0.443775,0.442384,0.444768,0.432916,0.437136,0.43713,0.440587,0.434734,0.435849,0.437004,0.426845,0.430511,0.436452,0.431843,0.424057,0.434756,
Transpose (First Receive),1.33143,1.25663,1.25967,1.27452,1.18883,1.22146,1.16031,1.16577,1.20647,1.19254,1.16195,1.17728,1.20864,1.20851,1.20064,1.1909,1.22137,1.20234,1.18359,1.18147,1.18366,1.22632,1.22504,1.21809,1.17186,1.1922,1.1542,1.15274,1.64458,1.66093,1.61211,1.68255,
Transpose (Finished Receive),1.33171,1.25709,1.26002,1.27498,1.18914,1.22182,1.16076,1.16624,1.20683,1.19307,1.16227,1.1778,1.20895,1.20887,1.20101,1.19136,1.22181,1.20268,1.18409,1.18198,1.18398,1.22669,1.2256,1.21839,1.17212,1.19306,1.15482,1.1532,1.64503,1.66136,1.6126,1.68328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65601,1.54053,1.60412,1.61591,1.51206,1.54497,1.50998,1.51661,1.55206,1.54007,1.5024,1.51733,1.5658,1.56628,1.54857,1.53928,1.56831,1.54762,1.54084,1.53419,1.49717,1.54035,1.57699,1.56497,1.50755,1.52998,1.51849,1.50894,1.98615,2.00164,1.89391,1.96766,
2D FFT Y-X-Direction,1.69653,1.57739,1.6392,1.65067,1.54811,1.57964,1.54436,1.55169,1.58655,1.57422,1.53779,1.5527,1.60131,1.6026,1.58259,1.57423,1.60356,1.58257,1.57924,1.56953,1.53291,1.57734,1.61693,1.60041,1.54667,1.56602,1.55368,1.54775,2.02221,2.03708,1.92822,2.00511,
Run complete,1.72022,1.58191,1.64399,1.65592,1.55208,1.58583,1.54856,1.55766,1.59194,1.58008,1.54227,1.55735,1.60823,1.60926,1.58783,1.5787,1.60927,1.58724,1.58475,1.57345,1.53817,1.58251,1.62463,1.60588,1.55126,1.572,1.55876,1.5521,2.0271,2.04152,1.93218,2.01012,

init,295.161,296.374,290.467,293.643,300.572,300.329,288.778,291.582,299.827,294.65,292.172,292.951,310.176,308.858,300.339,300.672,295.64,295.769,286.879,283.496,292.393,293.818,291.975,291.033,294.921,293.278,292.628,290.812,303.789,305.174,294.052,299.792,
1D FFT Z-Direction,0.022964,0.017157,0.015806,0.016609,0.016154,0.016368,0.015582,0.016605,0.016486,0.016363,0.016571,0.016036,0.016057,0.018515,0.019108,0.017719,0.016383,0.016619,0.018106,0.015928,0.016628,0.016064,0.019904,0.018636,0.016408,0.016119,0.015464,0.016736,0.016175,0.015489,0.016011,0.01767,
Transpose (First Send),0.34863,0.340419,0.347539,0.347834,0.345338,0.346692,0.346754,0.348121,0.348906,0.349923,0.350045,0.348923,0.349549,0.350149,0.352315,0.350748,0.348769,0.349146,0.35101,0.347636,0.351406,0.351346,0.353678,0.350069,0.349295,0.349613,0.346632,0.34789,0.348903,0.347832,0.343288,0.347437,
Transpose (Packing),0.347016,0.339283,0.346598,0.346985,0.344604,0.34594,0.345916,0.346992,0.348032,0.348253,0.349249,0.348101,0.348543,0.348766,0.351067,0.349532,0.347927,0.348281,0.349778,0.346798,0.350333,0.350401,0.352244,0.34912,0.348464,0.34864,0.345787,0.346624,0.348163,0.346939,0.342482,0.346244,
Transpose (Start Local Transpose),0.423245,0.413085,0.419044,0.41841,0.42226,0.416938,0.413244,0.414188,0.419683,0.419813,0.416104,0.415592,0.419766,0.422745,0.417371,0.416851,0.422674,0.418237,0.420835,0.414845,0.421771,0.422713,0.420432,0.415131,0.415453,0.42023,0.414535,0.414766,0.41715,0.412929,0.409253,0.41089,
Transpose (Start Receive),0.44156,0.430316,0.440598,0.439924,0.441139,0.435771,0.434774,0.434909,0.440397,0.440755,0.436764,0.436868,0.439111,0.440935,0.438342,0.437673,0.440272,0.434931,0.438664,0.431453,0.442527,0.44247,0.438733,0.43276,0.432261,0.43752,0.437046,0.436058,0.436895,0.433287,0.426702,0.429046,
Transpose (First Receive),1.40513,1.32332,1.34148,1.35587,1.26488,1.24193,1.20482,1.21922,1.29623,1.24827,1.21814,1.24457,1.26298,1.23565,1.24238,1.25737,1.2925,1.23413,1.24933,1.2511,1.27155,1.24083,1.22108,1.24722,1.25546,1.22292,1.23187,1.21936,1.57618,1.61537,1.59215,1.63203,
Transpose (Finished Receive),1.40543,1.32383,1.34193,1.35622,1.26531,1.2423,1.20512,1.21958,1.29653,1.24873,1.21862,1.24485,1.26318,1.23639,1.2428,1.25773,1.29326,1.23438,1.24981,1.2513,1.2719,1.24127,1.22152,1.24754,1.25572,1.22321,1.23219,1.21975,1.57657,1.61591,1.59251,1.63251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72114,1.59728,1.68126,1.69767,1.60176,1.65358,1.54809,1.56216,1.60877,1.56287,1.54982,1.57533,1.59743,1.57045,1.58311,1.59765,1.59357,1.53471,1.61004,1.6081,1.60147,1.5725,1.55859,1.58053,1.58098,1.54849,1.57855,1.56562,1.89227,1.9328,1.9033,1.94646,
2D FFT Y-X-Direction,1.76046,1.63324,1.71739,1.73209,1.6377,1.69298,1.58286,1.59617,1.64296,1.59861,1.58467,1.60942,1.63304,1.60683,1.61792,1.63262,1.62783,1.56948,1.64802,1.64236,1.63638,1.60875,1.59732,1.61407,1.61605,1.58376,1.61294,1.59909,1.92815,1.96838,1.9376,1.98374,
Run complete,2.90458,1.63816,1.72218,1.73772,1.64254,1.70098,1.58678,1.60178,1.64877,1.60316,1.58936,1.61412,1.63832,1.612,1.6224,1.63738,1.6332,1.57321,1.65469,1.64747,1.64149,1.61325,1.60246,1.619,1.62087,1.58804,1.61796,1.60303,1.93361,1.97413,1.94254,1.98993,

init,295.161,296.374,290.467,293.643,300.572,300.329,288.778,291.582,299.827,294.65,292.172,292.951,310.176,308.858,300.339,300.672,295.64,295.769,286.879,283.496,292.393,293.818,291.975,291.033,294.921,293.278,292.628,290.812,303.789,305.174,294.052,299.792,
1D FFT Z-Direction,0.027258,0.016538,0.017584,0.016466,0.017287,0.016399,0.016218,0.01543,0.016453,0.015696,0.01541,0.015615,0.020063,0.016082,0.015886,0.016416,0.015926,0.016827,0.017451,0.015448,0.016356,0.016719,0.017131,0.015891,0.015853,0.016262,0.015543,0.016146,0.016296,0.016447,0.015543,0.017172,
Transpose (First Send),0.348574,0.335287,0.349708,0.349243,0.348036,0.34996,0.349116,0.348206,0.345287,0.344902,0.346375,0.346404,0.346466,0.342312,0.349631,0.348719,0.347917,0.348615,0.350597,0.346731,0.352841,0.353899,0.354259,0.350847,0.346512,0.348114,0.34591,0.347127,0.347507,0.34754,0.343716,0.347232,
Transpose (Packing),0.34682,0.334088,0.348823,0.348223,0.347067,0.348466,0.348373,0.347138,0.344422,0.343324,0.345514,0.345517,0.345593,0.341317,0.348893,0.347713,0.346718,0.34773,0.349249,0.345682,0.351687,0.352579,0.352735,0.349883,0.345669,0.347255,0.34507,0.346295,0.346567,0.346662,0.342734,0.346054,
Transpose (Start Local Transpose),0.426336,0.40832,0.419013,0.416052,0.416093,0.423364,0.415532,0.415889,0.416337,0.411759,0.409857,0.414357,0.412924,0.409644,0.415644,0.417168,0.416879,0.416361,0.418936,0.4165,0.419398,0.424019,0.423975,0.417238,0.412797,0.414567,0.412673,0.415203,0.413163,0.411312,0.411627,0.418422,
Transpose (Start Receive),0.445401,0.428014,0.439267,0.43736,0.433039,0.441062,0.435611,0.435187,0.433787,0.428478,0.426927,0.430633,0.430128,0.427091,0.434267,0.435597,0.442711,0.442977,0.443154,0.440008,0.439999,0.443931,0.442157,0.434279,0.433344,0.434646,0.431276,0.433305,0.430428,0.42876,0.428302,0.435997,
Transpose (First Receive),1.4482,1.34716,1.38543,1.39613,1.17523,1.17581,1.16283,1.18181,1.19123,1.19345,1.167,1.15906,1.21323,1.18466,1.20692,1.23244,1.20028,1.1918,1.18012,1.16019,1.21524,1.22566,1.19114,1.19676,1.16815,1.19864,1.1621,1.17125,1.18259,1.1908,1.18099,1.21527,
Transpose (Finished Receive),1.44867,1.34767,1.38587,1.39649,1.17558,1.1763,1.16313,1.18227,1.1915,1.194,1.16736,1.1593,1.21351,1.18513,1.20722,1.23276,1.20068,1.19222,1.18061,1.16075,1.21566,1.22604,1.19162,1.19706,1.16847,1.19892,1.16242,1.17178,1.18297,1.19117,1.18135,1.21569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74505,1.60292,1.73239,1.74238,1.544,1.54592,1.50015,1.51857,1.5488,1.55246,1.51707,1.50921,1.55712,1.54479,1.53639,1.56211,1.56112,1.55142,1.51936,1.49557,1.56359,1.57527,1.54905,1.5499,1.49868,1.52957,1.50875,1.51725,1.53619,1.54384,1.49964,1.53667,
2D FFT Y-X-Direction,1.78299,1.63987,1.76805,1.77671,1.57825,1.58072,1.53473,1.55334,1.58271,1.58853,1.55202,1.54313,1.59176,1.5816,1.57107,1.59608,1.59677,1.58551,1.55605,1.53086,1.59777,1.61058,1.58658,1.5843,1.5347,1.56402,1.54237,1.55076,1.57027,1.5788,1.53384,1.57345,
