,0,1,2,3,4,5,6,7,
Transpose (First Receive),15.7354,14.0706,13.8796,10.9111,5.9512,20.1572,19.5149,8.00423,
Transpose (Finished Receive),44.0191,44.0522,44.6368,44.622,57.341,57.6633,58.4215,58.4534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.9024,47.8008,52.8313,51.7437,63.8022,64.1052,63.6105,62.7507,
2D FFT Y-X-Direction,54.8961,54.2077,59.1348,57.9849,70.112,70.3564,69.9896,68.9252,
Run complete,57.3456,57.3292,59.1436,58.4573,70.1143,70.358,69.9919,68.928,

init,399.371,399.384,397.429,392.747,409.129,410.309,410.752,410.904,
1D FFT Z-Direction,0.365634,0.350133,0.350379,0.384585,0.350052,0.348794,0.348832,0.349438,
Transpose (First Send),3.31946,3.33395,3.23471,3.46223,3.37731,3.43674,3.16069,3.66939,
Transpose (Packing),18.1817,19.1339,25.1301,25.2186,19.4951,19.3674,34.2666,34.1579,
Transpose (Start Local Transpose),0.485391,0.454088,0.475322,0.547792,0.483881,0.477591,0.481439,0.477711,
Transpose (Start Receive),0.499878,0.460097,0.482488,0.575524,0.494911,0.484079,0.496706,0.488415,
Transpose (First Receive),30.5852,13.5332,14.3026,11.1307,6.05174,12.3312,14.4992,8.36589,
Transpose (Finished Receive),55.9187,56.8541,57.6751,57.6608,42.2591,44.3366,58.1176,42.5142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.6344,63.274,63.2116,61.8234,47.288,48.3192,59.4939,50.8385,
2D FFT Y-X-Direction,71.689,69.5968,69.5363,68.0185,53.6642,54.7024,65.8304,57.1182,
Run complete,71.6912,69.5998,69.5383,68.0219,56.3186,56.1938,65.8323,58.11,

init,399.371,399.384,397.429,392.747,409.129,410.309,410.752,410.904,
1D FFT Z-Direction,0.356781,0.349646,0.349304,0.350334,0.348945,0.348344,0.349699,0.355714,
Transpose (First Send),3.27538,3.37497,3.27855,3.32291,3.394,3.45349,3.20758,3.64476,
Transpose (Packing),20.9807,22.7357,19.3377,19.4275,37.3912,34.9062,19.4399,19.4209,
Transpose (Start Local Transpose),0.449146,0.443699,0.448745,0.471672,0.477556,0.483854,0.511402,0.517938,
Transpose (Start Receive),0.456527,0.450595,0.455405,0.481604,0.49067,0.497575,0.517841,0.525319,
Transpose (First Receive),27.1014,14.2467,14.7603,9.94453,6.00858,14.4136,15.5707,10.574,
Transpose (Finished Receive),60.7982,60.7068,60.4946,59.1903,41.9306,42.0517,41.6321,41.7752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.0182,66.3247,66.0282,66.523,51.3809,52.9105,45.657,46.2506,
2D FFT Y-X-Direction,74.0109,72.5811,72.3004,72.7282,57.6696,59.2014,52.0244,52.6782,
Run complete,74.0131,72.5835,72.3031,72.7312,60.7981,60.7066,59.3054,59.184,

init,399.371,399.384,397.429,392.747,409.129,410.309,410.752,410.904,
1D FFT Z-Direction,0.356399,0.348871,0.348893,0.350107,0.351564,0.349761,0.348967,0.349465,
Transpose (First Send),3.282,3.39228,3.30524,3.34928,3.37523,3.45984,3.20579,3.76499,
Transpose (Packing),19.0342,19.3755,29.8885,31.001,19.0911,19.1402,26.5625,26.5148,
Transpose (Start Local Transpose),0.451665,0.444301,0.474481,0.479892,0.503998,0.503767,0.501961,0.505002,
Transpose (Start Receive),0.45927,0.451161,0.48153,0.489692,0.520501,0.510917,0.509986,0.511907,
Transpose (First Receive),14.1942,15.47,14.4847,8.97388,5.89335,19.5029,19.5035,9.79294,
Transpose (Finished Receive),42.9475,44.1209,44.8149,44.8048,56.9512,57.3287,58.0599,58.0809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9853,48.6526,52.0874,51.8258,62.892,63.5211,63.891,63.9459,
2D FFT Y-X-Direction,55.9901,54.9401,58.4305,58.0926,69.2619,69.8063,70.1292,70.2783,
Run complete,56.9554,57.0221,58.4392,58.1018,69.2646,69.8084,70.1318,70.2798,

init,399.371,399.384,397.429,392.747,409.129,410.309,410.752,410.904,
1D FFT Z-Direction,0.364241,0.353439,0.34939,0.349492,0.350541,0.34907,0.350937,0.350973,
Transpose (First Send),3.39026,3.39157,3.39445,3.48971,3.3126,3.42595,3.21344,3.69368,
Transpose (Packing),19.1078,19.4994,29.6413,32.0735,18.6395,19.704,26.6253,26.5167,
Transpose (Start Local Transpose),0.581824,0.584287,0.566346,0.595274,0.484451,0.481477,0.495874,0.493967,
Transpose (Start Receive),0.590063,0.591223,0.590111,0.605828,0.4919,0.488298,0.502433,0.500253,
Transpose (First Receive),16.249,13.6068,14.1467,10.1423,6.05549,13.3064,16.6911,9.54249,
Transpose (Finished Receive),42.1919,43.7104,44.3521,44.3409,56.411,56.8554,57.588,57.6535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.4722,47.0468,52.4937,51.2273,61.9977,62.8457,63.4886,63.4601,
2D FFT Y-X-Direction,53.4479,53.4454,58.7354,57.4362,68.3142,69.121,69.8464,69.8383,
Run complete,56.4105,56.5085,58.7426,57.6562,68.3229,69.1226,69.8484,69.8404,

init,399.371,399.384,397.429,392.747,409.129,410.309,410.752,410.904,
1D FFT Z-Direction,0.35569,0.351707,0.348965,0.349455,0.350626,0.350284,0.34985,0.349389,
Transpose (First Send),3.30816,3.2542,3.31289,3.40224,3.33319,3.41241,3.20382,3.63283,
Transpose (Packing),21.0731,22.9654,19.3438,19.3947,37.0589,34.9184,19.4778,19.3682,
Transpose (Start Local Transpose),0.482258,0.510866,0.449628,0.494402,0.502048,0.491139,0.507904,0.503903,
Transpose (Start Receive),0.490578,0.517942,0.456727,0.508855,0.509622,0.498133,0.521864,0.510122,
Transpose (First Receive),27.2837,11.8264,14.838,12.7783,6.03658,13.6645,14.5938,10.0334,
Transpose (Finished Receive),60.0211,60.4735,60.5291,59.1316,41.5247,41.6591,41.2221,41.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.4661,66.414,65.5039,66.334,52.0665,53.1826,46.9703,46.4713,
2D FFT Y-X-Direction,73.5669,72.7761,71.8527,72.5296,58.3244,59.4975,53.197,52.8039,
Run complete,73.5689,72.779,71.855,72.5319,60.5286,60.4718,59.1704,59.1325,

init,399.371,399.384,397.429,392.747,409.129,410.309,410.752,410.904,
1D FFT Z-Direction,0.361059,0.349261,0.34719,0.355098,0.349567,0.348263,0.348307,0.349548,
Transpose (First Send),3.28027,3.3784,3.30439,3.43573,3.34951,3.43005,3.20458,3.79258,
Transpose (Packing),19.0808,19.3857,32.3407,32.8138,19.5328,19.4487,26.4676,26.371,
Transpose (Start Local Transpose),0.484726,0.460075,0.470073,0.481097,0.482477,0.473685,0.491288,0.493169,
Transpose (Start Receive),0.492097,0.466429,0.476655,0.507687,0.489674,0.480389,0.498089,0.504815,
Transpose (First Receive),15.4126,13.21,14.0463,10.7838,5.97304,13.207,15.4753,8.46914,
Transpose (Finished Receive),43.1445,42.9525,43.7864,43.7728,56.9801,57.3421,58.2047,58.2151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4798,47.5554,53.8459,51.4568,63.1558,63.6029,63.6444,63.8229,
2D FFT Y-X-Direction,55.5266,53.8016,60.0391,57.7066,69.5197,69.8179,69.9598,70.1296,
Run complete,56.9832,57.0444,60.0473,58.2177,69.5229,69.8197,69.9622,70.1315,

init,399.371,399.384,397.429,392.747,409.129,410.309,410.752,410.904,
1D FFT Z-Direction,0.35766,0.348584,0.350719,0.351074,0.350221,0.347095,0.350021,0.351133,
Transpose (First Send),3.29202,3.34254,3.32957,3.42438,3.38925,3.43905,3.19758,3.73075,
Transpose (Packing),18.186,19.1307,25.2059,25.2909,18.7616,19.454,33.6416,33.5436,
Transpose (Start Local Transpose),0.479432,0.468698,0.475559,0.485286,0.490226,0.485293,0.501564,0.5031,
Transpose (Start Receive),0.486941,0.476469,0.48846,0.495015,0.497775,0.492208,0.508265,0.51412,
Transpose (First Receive),29.8636,13.4607,14.442,11.2508,6.00433,17.1322,16.127,7.60899,
Transpose (Finished Receive),57.5509,58.498,59.2373,59.2299,42.0126,42.1895,42.8127,42.8398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.3348,65.0388,64.6733,64.3096,45.0413,47.135,52.6437,51.4838,
2D FFT Y-X-Direction,73.3289,71.2677,70.9686,70.568,51.295,53.4086,58.9543,57.8083,
Run complete,73.3313,71.2702,70.9701,70.5707,57.7531,57.9654,59.2359,59.2277,

init,399.371,399.384,397.429,392.747,409.129,410.309,410.752,410.904,
1D FFT Z-Direction,0.358694,0.34847,0.347257,0.351545,0.350546,0.351313,0.349838,0.352741,
Transpose (First Send),3.28541,3.30489,3.22318,3.4016,3.38554,3.46653,3.18764,3.63726,
Transpose (Packing),21.0776,22.7107,19.4579,19.5014,33.379,35.1974,19.1352,19.6705,
Transpose (Start Local Transpose),0.489946,0.451957,0.471392,0.480278,0.481029,0.480895,0.510144,0.497534,
Transpose (Start Receive),0.497793,0.459106,0.481233,0.507176,0.495493,0.488881,0.517305,0.503831,
Transpose (First Receive),28.4252,14.1467,14.9522,10.7602,6.05623,14.7966,16.5814,10.5189,
Transpose (Finished Receive),62.5455,63.0275,62.4367,62.983,42.5622,42.6806,42.3934,42.4214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.0091,69.1576,68.5876,69.383,54.9206,54.0328,46.9279,48.2764,
2D FFT Y-X-Direction,77.0362,75.3854,74.9303,75.7298,61.2631,60.333,53.3069,54.534,
Run complete,77.0382,75.3877,74.9324,75.732,62.9818,63.0254,62.0957,62.0142,

init,399.371,399.384,397.429,392.747,409.129,410.309,410.752,410.904,
1D FFT Z-Direction,0.354889,0.349701,0.349234,0.351364,0.351777,0.350002,0.349106,0.349437,
Transpose (First Send),3.20362,3.33091,3.30187,3.40205,3.37815,3.45482,3.19138,3.73782,
Transpose (Packing),18.135,19.046,25.1232,25.2331,19.5434,19.381,33.7504,33.6909,
Transpose (Start Local Transpose),0.460943,0.441733,0.44354,0.476609,0.488716,0.487101,0.481076,0.48416,
Transpose (Start Receive),0.468182,0.448764,0.466324,0.486028,0.504671,0.494387,0.487437,0.491121,
Transpose (First Receive),28.0669,12.4976,14.6987,11.0868,5.97212,12.9617,15.1354,8.43131,
Transpose (Finished Receive),55.889,57.024,58.3928,58.3899,42.0389,43.6411,56.5465,42.7583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5997,63.2771,62.9717,61.4853,47.2228,48.4766,58.7647,49.845,
2D FFT Y-X-Direction,71.6082,69.5903,69.1964,67.7443,53.5702,54.6816,65.0884,56.1191,
Run complete,71.6102,69.5928,69.1983,67.7468,56.2484,56.1707,65.0946,58.3895,

init,399.371,399.384,397.429,392.747,409.129,410.309,410.752,410.904,
1D FFT Z-Direction,0.358388,0.348313,0.349196,0.350517,0.349657,0.348593,0.34826,0.357037,
Transpose (First Send),3.30638,3.40828,3.26948,3.37915,3.40666,3.41574,3.19133,3.75661,
Transpose (Packing),19.0499,19.3716,30.3392,32.7384,19.475,19.4491,26.5367,26.4962,
Transpose (Start Local Transpose),0.447962,0.446394,0.466357,0.47944,0.495782,0.498718,0.496171,0.50049,
Transpose (Start Receive),0.460555,0.453568,0.475899,0.488965,0.504781,0.505735,0.502949,0.507684,
Transpose (First Receive),14.075,13.8357,14.619,10.2301,5.91282,12.8236,14.943,10.7806,
Transpose (Finished Receive),44.3182,44.1541,44.7666,44.768,57.6591,57.9669,58.6528,58.7114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.135,47.7141,53.9086,51.8826,64.3837,64.177,64.2018,64.4044,
2D FFT Y-X-Direction,55.098,54.0552,60.1567,58.2201,70.6103,70.3749,70.5259,70.7307,
Run complete,57.6606,57.5446,60.1654,58.7143,70.6128,70.3778,70.5284,70.7324,

init,399.371,399.384,397.429,392.747,409.129,410.309,410.752,410.904,
1D FFT Z-Direction,0.355864,0.348136,0.349377,0.350658,0.349063,0.348456,0.349102,0.350379,
Transpose (First Send),3.30189,3.3233,3.32054,3.4212,3.38405,3.45307,3.20419,3.63695,
Transpose (Packing),20.9113,22.644,19.319,19.4063,32.8986,35.0205,19.4417,19.3333,
Transpose (Start Local Transpose),0.465641,0.442492,0.462222,0.468468,0.499002,0.492363,0.495316,0.489405,
Transpose (Start Receive),0.472673,0.465651,0.468797,0.477848,0.506839,0.498705,0.501319,0.49579,
Transpose (First Receive),28.3573,14.0289,14.8893,11.3184,6.03233,11.8688,14.468,10.488,
Transpose (Finished Receive),62.4712,62.8931,61.679,62.8398,42.6597,42.7939,42.4524,42.5369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.5754,69.0891,68.6989,69.2372,55.021,53.9807,46.674,48.3449,
2D FFT Y-X-Direction,76.5346,75.4407,74.9943,75.6005,61.3432,60.3793,53.0143,54.6418,
Run complete,76.5364,75.4432,74.9967,75.603,62.841,62.8904,61.6777,61.8765,

init,399.371,399.384,397.429,392.747,409.129,410.309,410.752,410.904,
1D FFT Z-Direction,0.357748,0.348438,0.348408,0.350863,0.443961,0.357757,0.349141,0.349395,
Transpose (First Send),3.22691,3.33167,3.30983,3.36385,3.46768,1.94754,3.177,3.74823,
Transpose (Packing),18.8159,19.5292,32.7817,29.9934,17.0111,16.7874,26.4901,26.3892,
Transpose (Start Local Transpose),0.447334,0.460865,0.467585,0.473008,0.631246,0.513538,0.491858,0.490042,
Transpose (Start Receive),0.45463,0.467333,0.474535,0.481661,0.648295,0.525469,0.498212,0.496062,
Transpose (First Receive),16.5611,14.7662,14.7465,10.2038,3.84716,21.4231,11.8296,11.1256,
Transpose (Finished Receive),40.2877,43.0565,44.0658,44.0526,53.9427,56.3454,57.2309,57.1677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.61,48.3296,52.9138,50.9362,59.8194,62.4146,62.6565,62.8563,
2D FFT Y-X-Direction,56.6893,54.639,59.1519,57.1165,66.0399,68.7628,69.0674,69.2776,
Run complete,56.7002,56.0437,59.1604,57.1717,66.0428,68.7646,69.0698,69.2796,

init,399.371,399.384,397.429,392.747,409.129,410.309,410.752,410.904,
1D FFT Z-Direction,0.358019,0.348182,0.350096,0.349375,0.351312,0.350678,0.347516,0.349047,
Transpose (First Send),3.27911,3.3804,3.34971,3.35544,3.40031,3.41692,3.19683,3.74588,
Transpose (Packing),19.071,19.3703,30.1468,32.2772,19.5358,19.4034,26.643,26.5973,
Transpose (Start Local Transpose),0.460464,0.451789,0.473853,0.491135,0.488278,0.487597,0.487882,0.486267,
Transpose (Start Receive),0.468555,0.459824,0.481294,0.504375,0.503445,0.502516,0.502857,0.499948,
Transpose (First Receive),14.7429,12.5995,14.3318,10.9972,5.91288,14.3894,16.8926,9.05126,
Transpose (Finished Receive),41.4132,43.0555,43.8751,43.8537,56.7047,57.2332,57.9113,57.9803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4915,48.1263,52.6651,50.6312,62.356,63.1368,63.509,63.0647,
2D FFT Y-X-Direction,56.5179,54.4296,58.864,57.0017,68.8126,69.4484,69.9235,69.2737,
Run complete,56.7042,56.9177,58.8716,57.9837,68.8157,69.4501,69.9261,69.2761,

init,399.371,399.384,397.429,392.747,409.129,410.309,410.752,410.904,
1D FFT Z-Direction,0.356193,0.349719,0.348466,0.350228,0.349133,0.349002,0.349025,0.35068,
Transpose (First Send),3.30606,3.32407,3.28954,3.396,3.37828,3.45186,3.18774,3.63693,
Transpose (Packing),20.927,22.8101,19.3975,19.5167,37.3244,34.7658,19.4647,19.3568,
Transpose (Start Local Transpose),0.473194,0.465876,0.480796,0.489778,0.482451,0.49417,0.492414,0.492976,
Transpose (Start Receive),0.4812,0.473115,0.487144,0.499015,0.490879,0.50031,0.499508,0.499415,
Transpose (First Receive),29.5668,14.7953,14.9573,10.6455,6.0813,13.7811,14.764,10.1543,
Transpose (Finished Receive),61.234,61.1201,60.9575,59.8688,42.1798,42.3097,41.9336,41.9848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.2161,66.7018,66.324,67.0271,51.4429,52.92,47.2972,47.1057,
2D FFT Y-X-Direction,74.2937,73.0743,72.5672,73.3795,57.7757,59.2059,53.625,53.3614,
Run complete,74.2955,73.0772,72.5694,73.3824,61.2369,61.1191,59.7923,59.8677,

init,399.371,399.384,397.429,392.747,409.129,410.309,410.752,410.904,
1D FFT Z-Direction,0.35766,0.350387,0.347114,0.354181,0.350852,0.350113,0.348293,0.351628,
Transpose (First Send),3.30584,3.34868,3.32589,3.40885,3.35445,3.43193,3.19888,3.72533,
Transpose (Packing),19.0399,19.3391,29.8425,30.2361,18.6263,19.6775,26.6341,26.5871,
Transpose (Start Local Transpose),0.466081,0.462282,0.441672,0.480578,0.473586,0.474469,0.480304,0.501894,
Transpose (Start Receive),0.472955,0.469351,0.448473,0.489813,0.48045,0.481538,0.487307,0.508307,
Transpose (First Receive),15.1632,13.1779,14.6811,11.2492,5.96847,15.3891,16.4962,9.81511,
Transpose (Finished Receive),42.4603,44.0246,44.6003,44.5976,56.6722,57.0417,57.7981,57.8218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8694,48.3936,51.8248,51.449,63.1763,63.4293,62.5368,63.1466,
2D FFT Y-X-Direction,55.8512,54.695,58.0058,57.8478,69.518,69.7363,68.9302,69.6102,
Run complete,56.6754,56.6608,58.014,57.8552,69.5205,69.7382,68.9331,69.6121,
