,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.218071,0.326567,0.188142,0.186512,0.181641,0.177228,0.190699,0.534327,0.154334,0.175998,0.177881,0.27361,0.174422,0.187355,0.19467,0.281978,
Transpose (First Receive),0.406248,0.388061,0.252108,0.218478,0.279616,0.227745,0.248851,0.589007,0.268482,0.213654,0.22237,0.347576,0.227062,0.237578,0.223831,0.348598,
Transpose (Finished Receive),0.597718,0.686717,0.692104,0.674924,0.576759,0.68773,0.688859,0.709135,0.497515,0.580172,0.589747,0.612652,0.557283,0.548187,0.658012,0.659477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.651594,0.703617,0.709216,0.693132,0.612973,0.710405,0.711609,0.750607,0.514433,0.597241,0.641677,0.672948,0.582766,0.583553,0.67865,0.684616,
2D FFT Y-X-Direction,0.68369,0.734596,0.742916,0.723756,0.64066,0.739356,0.741168,0.779819,0.543355,0.627161,0.672913,0.702738,0.612852,0.611728,0.70701,0.713692,
Run complete,0.688617,0.73671,0.744935,0.725753,0.644497,0.741391,0.743205,0.781832,0.606703,0.707445,0.706812,0.708388,0.617347,0.639209,0.708906,0.718167,

init,297.873,296.547,293.452,289.972,299.187,297.138,292.685,290.128,292.036,293.544,292.002,291.248,292.637,295.193,289.321,290.135,
1D FFT Z-Direction,0.019309,0.013512,0.01288,0.012453,0.012292,0.01296,0.0127,0.012486,0.012181,0.013201,0.012383,0.011761,0.012934,0.01229,0.012226,0.012451,
Transpose (First Send),0.083891,0.0983,0.0732,0.086515,0.3866,0.090746,0.079664,0.097074,0.085198,0.092529,0.073949,0.079884,0.100232,0.097628,0.09343,0.110794,
Transpose (Packing),0.328109,0.603436,0.291189,0.312883,0.478021,0.406691,0.270352,0.394217,0.434541,0.417334,0.255005,0.260099,0.317814,0.325382,0.318771,0.327252,
Transpose (Start Local Transpose),0.19797,0.401663,0.158489,0.171346,0.15833,0.164138,0.151957,0.380082,0.149908,0.23144,0.149377,0.187177,0.177648,0.176395,0.170123,0.244697,
Transpose (Start Receive),0.2087,0.408282,0.164889,0.177743,0.163998,0.169827,0.157415,0.387331,0.155251,0.238582,0.155704,0.19431,0.183133,0.182106,0.175806,0.255605,
Transpose (First Receive),0.245692,0.719867,0.446796,0.347724,0.216498,0.253605,0.486594,0.677896,0.172586,0.672473,0.222288,0.574033,0.339712,0.497399,0.468734,0.573843,
Transpose (Finished Receive),0.803724,0.839676,0.697164,0.782107,0.731985,0.750304,0.765177,0.794388,0.79792,0.824779,0.663338,0.676652,0.644697,0.653125,0.67259,0.694943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.832386,0.869249,0.714661,0.801241,0.749266,0.767802,0.786011,0.829918,0.815727,0.842201,0.743706,0.767672,0.673658,0.689806,0.692677,0.730845,
2D FFT Y-X-Direction,0.865494,0.90021,0.745001,0.83125,0.778964,0.798215,0.816598,0.86063,0.84647,0.872183,0.780168,0.802891,0.7053,0.720511,0.7227,0.760836,
Run complete,0.867815,0.906469,0.820987,0.839686,0.798242,0.801804,0.818975,0.862866,0.848555,0.874403,0.810069,0.824163,0.711933,0.727857,0.72669,0.766757,

init,297.873,296.547,293.452,289.972,299.187,297.138,292.685,290.128,292.036,293.544,292.002,291.248,292.637,295.193,289.321,290.135,
1D FFT Z-Direction,0.018693,0.012712,0.012945,0.012301,0.013127,0.012301,0.012898,0.012634,0.011847,0.012648,0.012069,0.012929,0.013118,0.012983,0.012174,0.012577,
Transpose (First Send),0.088418,0.091973,0.086997,0.08803,0.097865,0.308969,0.107938,0.149038,0.101571,0.09569,0.113942,0.104258,0.096696,0.100368,0.111194,0.100655,
Transpose (Packing),0.259752,0.447316,0.473953,0.439414,0.32441,0.378362,0.415862,0.493046,0.287308,0.290857,0.495992,0.455889,0.304763,0.298484,0.479931,0.45052,
Transpose (Start Local Transpose),0.208873,0.385948,0.16376,0.163315,0.176999,0.170593,0.167288,0.479719,0.174605,0.221803,0.18443,0.267076,0.171001,0.164999,0.166484,0.261581,
Transpose (Start Receive),0.215581,0.392198,0.169492,0.169203,0.182037,0.176225,0.172482,0.485971,0.179823,0.231153,0.189512,0.273809,0.176417,0.16966,0.17195,0.277982,
Transpose (First Receive),0.311997,0.470564,0.206372,0.188735,0.287299,0.202481,0.207205,0.60022,0.2167,0.28395,0.222367,0.336401,0.241419,0.200508,0.202105,0.336764,
Transpose (Finished Receive),0.584719,0.670195,0.560818,0.612081,0.56522,0.670744,0.590958,0.69293,0.594579,0.684034,0.681159,0.632712,0.549924,0.551067,0.592654,0.573628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.647964,0.69833,0.625346,0.63083,0.584002,0.687551,0.609277,0.746076,0.615653,0.701761,0.698333,0.658961,0.569919,0.57182,0.661971,0.687644,
2D FFT Y-X-Direction,0.681873,0.728154,0.653759,0.659835,0.613333,0.715389,0.638914,0.775684,0.644104,0.731809,0.726381,0.687892,0.599261,0.600808,0.690505,0.716738,
Run complete,0.68928,0.730392,0.658126,0.66358,0.660586,0.718741,0.642148,0.777605,0.647622,0.733688,0.728617,0.689767,0.687555,0.691513,0.69864,0.724857,

init,297.873,296.547,293.452,289.972,299.187,297.138,292.685,290.128,292.036,293.544,292.002,291.248,292.637,295.193,289.321,290.135,
1D FFT Z-Direction,0.018601,0.012456,0.012094,0.013512,0.012352,0.011946,0.011933,0.012435,0.012561,0.012103,0.012213,0.011705,0.012444,0.01359,0.012202,0.012947,
Transpose (First Send),0.112032,0.099673,0.090851,0.08219,0.081647,0.103153,0.108977,0.097315,0.092816,0.098661,0.082812,0.088084,0.082613,0.086287,0.077821,0.097273,
Transpose (Packing),0.254562,0.428608,0.416865,0.419939,0.312264,0.347118,0.418043,0.531235,0.344453,0.314415,0.334617,0.371599,0.320371,0.325682,0.489931,0.480819,
Transpose (Start Local Transpose),0.190949,0.347176,0.170724,0.158135,0.156919,0.168989,0.165687,0.480289,0.151696,0.22325,0.155716,0.206108,0.159088,0.152864,0.164458,0.257525,
Transpose (Start Receive),0.197171,0.352564,0.17645,0.163297,0.161342,0.174263,0.170976,0.486259,0.156708,0.229578,0.160435,0.215844,0.164129,0.157684,0.169722,0.263963,
Transpose (First Receive),0.334779,0.412013,0.232485,0.194663,0.191851,0.218001,0.197147,0.576529,0.180928,0.30381,0.191301,0.260852,0.259391,0.177798,0.211894,0.313398,
Transpose (Finished Receive),0.58071,0.618238,0.577314,0.592088,0.619434,0.585083,0.663587,0.677793,0.630119,0.622469,0.663384,0.666028,0.514458,0.50749,0.510791,0.591445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.65535,0.69074,0.599503,0.613321,0.635566,0.610726,0.682275,0.739156,0.652311,0.656116,0.684688,0.68525,0.549858,0.538316,0.648559,0.687335,
2D FFT Y-X-Direction,0.687153,0.71986,0.629165,0.642007,0.66329,0.638807,0.711621,0.767868,0.679823,0.684927,0.712885,0.713344,0.577979,0.566711,0.677933,0.716269,
Run complete,0.696862,0.72174,0.632427,0.644072,0.668407,0.650027,0.713459,0.770238,0.681775,0.688632,0.714855,0.715125,0.674106,0.67363,0.685777,0.724316,

init,297.873,296.547,293.452,289.972,299.187,297.138,292.685,290.128,292.036,293.544,292.002,291.248,292.637,295.193,289.321,290.135,
1D FFT Z-Direction,0.017447,0.011814,0.012662,0.012538,0.012073,0.012318,0.012096,0.012886,0.011765,0.012336,0.01184,0.012293,0.012055,0.012064,0.011906,0.012107,
Transpose (First Send),0.096948,0.08913,0.08409,0.085996,0.174897,0.181627,0.203779,0.193582,0.203871,0.209484,0.20224,0.184394,0.254221,0.242459,0.236694,0.247224,
Transpose (Packing),0.240296,0.601248,0.270324,0.28665,0.478873,0.498131,0.381825,0.490192,0.535557,0.488244,0.437294,0.433765,0.600048,0.609229,0.466916,0.473839,
Transpose (Start Local Transpose),0.188922,0.337601,0.167976,0.170037,0.249822,0.260457,0.262761,0.494432,0.268409,0.354038,0.270057,0.349122,0.301941,0.328721,0.306704,0.368456,
Transpose (Start Receive),0.194954,0.342977,0.173446,0.17559,0.254477,0.265907,0.267749,0.502967,0.273638,0.381949,0.274921,0.358807,0.32537,0.334027,0.311663,0.376812,
Transpose (First Receive),0.332235,0.395485,0.219239,0.203705,0.286765,0.298902,0.307817,0.592307,0.311978,0.479497,0.312856,0.403101,0.394442,0.382372,0.366421,0.461933,
Transpose (Finished Receive),0.800528,0.705113,0.714264,0.794513,0.818096,0.82471,0.843748,0.843525,0.826076,0.812804,0.8434,0.835366,0.652634,0.702829,0.707858,0.673606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.818904,0.740506,0.738386,0.811391,0.835644,0.84228,0.876422,0.884279,0.84325,0.830216,0.867953,0.853754,0.810523,0.824293,0.727472,0.750653,
2D FFT Y-X-Direction,0.851824,0.769788,0.766786,0.83969,0.863742,0.871926,0.904345,0.912533,0.871525,0.860963,0.896255,0.882503,0.841382,0.85353,0.75577,0.779133,
Run complete,0.853886,0.773462,0.768859,0.841694,0.866034,0.873795,0.906186,0.914607,0.873665,0.863072,0.897995,0.884253,0.850469,0.861396,0.841374,0.836318,

init,297.873,296.547,293.452,289.972,299.187,297.138,292.685,290.128,292.036,293.544,292.002,291.248,292.637,295.193,289.321,290.135,
1D FFT Z-Direction,0.018235,0.012814,0.013401,0.012754,0.012476,0.012549,0.011941,0.012384,0.012408,0.012532,0.011553,0.011361,0.012362,0.013207,0.011661,0.012035,
Transpose (First Send),0.114172,0.120899,0.110785,0.11424,0.087717,0.092612,0.082191,0.101469,0.086949,0.101958,0.078329,0.076151,0.090709,0.095326,0.073568,0.095022,
Transpose (Packing),0.284641,0.408887,0.439284,0.433905,0.275671,0.288268,0.363528,0.47111,0.274131,0.285817,0.350612,0.350635,0.305793,0.312299,0.458096,0.451888,
Transpose (Start Local Transpose),0.206566,0.337967,0.191424,0.190277,0.164923,0.169528,0.15859,0.414646,0.153363,0.200824,0.152673,0.218277,0.15858,0.162163,0.157074,0.252474,
Transpose (Start Receive),0.213329,0.345624,0.197721,0.196526,0.170423,0.175185,0.164149,0.483495,0.158916,0.208341,0.158101,0.225392,0.163997,0.167474,0.162439,0.259471,
Transpose (First Receive),0.305915,0.406076,0.265626,0.247086,0.233958,0.214812,0.193648,0.567861,0.301689,0.255008,0.188589,0.285971,0.208057,0.199458,0.198854,0.306852,
Transpose (Finished Receive),0.580239,0.608772,0.563022,0.565343,0.612382,0.5516,0.586615,0.657822,0.604535,0.633932,0.653205,0.63427,0.540742,0.566226,0.602303,0.614112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.66163,0.675751,0.651892,0.651612,0.628857,0.568185,0.614964,0.737274,0.621026,0.650657,0.671646,0.666357,0.557307,0.582683,0.626711,0.66315,
2D FFT Y-X-Direction,0.69307,0.704615,0.680228,0.680179,0.655682,0.595478,0.643132,0.766055,0.649001,0.679741,0.699234,0.694436,0.585531,0.61087,0.654596,0.691994,
Run complete,1.52726,0.712147,0.686374,0.685123,0.657463,0.611175,0.645069,0.768076,0.653035,0.68197,0.701082,0.696305,0.616986,0.61749,0.659873,0.69859,

init,297.873,296.547,293.452,289.972,299.187,297.138,292.685,290.128,292.036,293.544,292.002,291.248,292.637,295.193,289.321,290.135,
1D FFT Z-Direction,0.019237,0.012979,0.013022,0.012726,0.011612,0.012545,0.01183,0.012214,0.011998,0.012713,0.011668,0.012144,0.012538,0.013774,0.012339,0.011998,
Transpose (First Send),0.213088,0.210571,0.209816,0.209162,0.069993,0.062039,0.096047,0.091322,0.0723,0.293165,0.163464,0.093217,0.11811,0.107299,0.13191,0.129191,
Transpose (Packing),0.372341,0.520023,0.492665,0.498803,0.26503,0.260733,0.426528,0.499683,0.291002,0.370728,0.468068,0.417872,0.32819,0.350609,0.532555,0.467374,
Transpose (Start Local Transpose),0.318234,0.447541,0.293466,0.295628,0.140992,0.139238,0.15085,0.44349,0.141555,0.200062,0.180376,0.272345,0.192122,0.17687,0.207663,0.295295,
Transpose (Start Receive),0.324832,0.453073,0.299338,0.301354,0.145498,0.144081,0.155907,0.448701,0.146072,0.206486,0.185256,0.278852,0.197291,0.181542,0.212578,0.307724,
Transpose (First Receive),0.45458,0.51649,0.382623,0.356635,0.216159,0.167639,0.18259,0.539166,0.162574,0.228769,0.211916,0.328126,0.259114,0.20682,0.245711,0.372084,
Transpose (Finished Receive),0.709242,0.716857,0.656073,0.653226,0.689763,0.702409,0.707036,0.721188,0.648057,0.668155,0.661619,0.66617,0.668853,0.675134,0.667928,0.671819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.761858,0.772244,0.721154,0.722056,0.705921,0.719493,0.728898,0.785153,0.664341,0.685531,0.689169,0.692792,0.68765,0.694411,0.687546,0.728243,
2D FFT Y-X-Direction,0.793521,0.80076,0.750676,0.751018,0.73377,0.746753,0.758977,0.814567,0.691437,0.714873,0.718059,0.722422,0.715918,0.722592,0.715453,0.756923,
Run complete,0.795826,0.802662,0.75653,0.75566,0.735525,0.74871,0.760621,0.816357,0.714969,0.722573,0.724593,0.727886,0.717854,0.724483,0.717413,0.758933,

init,297.873,296.547,293.452,289.972,299.187,297.138,292.685,290.128,292.036,293.544,292.002,291.248,292.637,295.193,289.321,290.135,
1D FFT Z-Direction,0.017803,0.012014,0.013195,0.01375,0.011756,0.011914,0.011952,0.012231,0.01166,0.012269,0.011716,0.011857,0.011455,0.011766,0.011796,0.012208,
Transpose (First Send),0.14779,0.071452,0.118324,0.133868,0.098848,0.10252,0.110149,0.133884,0.086377,0.086684,0.079924,0.104556,0.092546,0.09848,0.111877,0.142236,
Transpose (Packing),0.368412,0.453897,0.32534,0.337867,0.385427,0.405915,0.282672,0.425704,0.401715,0.377702,0.322136,0.329368,0.436076,0.42923,0.345459,0.367061,
Transpose (Start Local Transpose),0.251714,0.381428,0.20603,0.216766,0.169763,0.174666,0.174738,0.377077,0.161202,0.196938,0.154214,0.219364,0.170992,0.170986,0.170868,0.26279,
Transpose (Start Receive),0.257782,0.38671,0.211625,0.22266,0.1745,0.179471,0.179509,0.382867,0.165798,0.209962,0.159014,0.225571,0.17608,0.176055,0.175575,0.270736,
Transpose (First Receive),0.364478,0.456269,0.288762,0.257812,0.219119,0.220183,0.212328,0.492252,0.207219,0.26647,0.195393,0.271946,0.215256,0.208212,0.207869,0.325287,
Transpose (Finished Receive),0.725495,0.723314,0.642272,0.704494,0.741126,0.70491,0.681768,0.750123,0.735926,0.742375,0.69749,0.737459,0.526551,0.563132,0.657728,0.706182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.78022,0.773002,0.675573,0.721906,0.757619,0.722466,0.701244,0.779523,0.755003,0.761576,0.716294,0.754203,0.64768,0.658781,0.674415,0.729156,
2D FFT Y-X-Direction,0.812024,0.802166,0.704797,0.750064,0.785272,0.750627,0.729307,0.807862,0.782949,0.790626,0.743742,0.782043,0.678311,0.687796,0.702674,0.757922,
Run complete,0.814049,0.807183,0.706872,0.752134,0.787312,0.75429,0.733804,0.80993,0.785019,0.792533,0.745662,0.784127,0.748401,0.746502,0.746995,0.764077,

init,297.873,296.547,293.452,289.972,299.187,297.138,292.685,290.128,292.036,293.544,292.002,291.248,292.637,295.193,289.321,290.135,
1D FFT Z-Direction,0.017641,0.012457,0.013267,0.013396,0.012002,0.012261,0.012042,0.01231,0.012987,0.012635,0.012198,0.012935,0.012098,0.012941,0.012042,0.012205,
Transpose (First Send),0.112781,0.101353,0.096613,0.09995,0.082975,0.094875,0.097027,0.099087,0.076296,0.087647,0.084136,0.076635,0.099782,0.098799,0.107669,0.117757,
Transpose (Packing),0.279847,0.396677,0.474737,0.489122,0.304236,0.330452,0.42659,0.505588,0.275425,0.286714,0.415523,0.405872,0.310436,0.29884,0.496323,0.461488,
Transpose (Start Local Transpose),0.202505,0.327772,0.194442,0.178638,0.14929,0.161536,0.155682,0.443151,0.157516,0.198294,0.144973,0.213783,0.18627,0.179539,0.180012,0.258096,
Transpose (Start Receive),0.209099,0.333256,0.200281,0.184279,0.15386,0.167849,0.160359,0.448625,0.162571,0.208103,0.149828,0.226466,0.191605,0.184536,0.185202,0.27548,
Transpose (First Receive),0.387518,0.396462,0.259635,0.214788,0.20121,0.203627,0.202014,0.601567,0.224635,0.261669,0.168211,0.291539,0.26382,0.21015,0.221959,0.354123,
Transpose (Finished Receive),0.566025,0.594531,0.600349,0.559956,0.577739,0.58099,0.610535,0.681614,0.60862,0.615089,0.613104,0.660762,0.662264,0.638682,0.63669,0.667831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.639251,0.665341,0.661162,0.655015,0.601124,0.603021,0.64169,0.75101,0.628073,0.634018,0.640079,0.677766,0.678904,0.655402,0.662348,0.688777,
2D FFT Y-X-Direction,0.670887,0.693539,0.689496,0.68446,0.627811,0.630649,0.669324,0.780603,0.655587,0.663177,0.668467,0.707025,0.706917,0.682792,0.691126,0.718373,
Run complete,0.679252,0.70839,0.701364,0.691625,0.664061,0.633803,0.673781,0.782539,0.659289,0.666804,0.673246,0.708972,0.708658,0.684785,0.692803,0.720524,

init,297.873,296.547,293.452,289.972,299.187,297.138,292.685,290.128,292.036,293.544,292.002,291.248,292.637,295.193,289.321,290.135,
1D FFT Z-Direction,0.017968,0.012797,0.012891,0.012754,0.012451,0.012269,0.012191,0.012264,0.01222,0.012969,0.01229,0.012053,0.012609,0.012229,0.012008,0.012477,
Transpose (First Send),0.113858,0.116068,0.401035,0.11151,0.091168,0.080186,0.064179,0.069136,0.08185,0.3107,0.08101,0.085537,0.081821,0.072861,0.094762,0.084312,
Transpose (Packing),0.25607,0.44251,0.456349,0.450791,0.330875,0.34426,0.324036,0.485628,0.290124,0.344754,0.386515,0.381586,0.277944,0.318738,0.408343,0.400739,
Transpose (Start Local Transpose),0.195516,0.361275,0.170252,0.191254,0.150864,0.150436,0.133181,0.433803,0.157394,0.21101,0.159232,0.19913,0.145041,0.140314,0.153258,0.236046,
Transpose (Start Receive),0.201305,0.366712,0.176089,0.196957,0.155789,0.155373,0.137903,0.498184,0.162198,0.218197,0.163944,0.206418,0.149659,0.144841,0.158258,0.24251,
Transpose (First Receive),0.407072,0.424002,0.225451,0.242318,0.205171,0.190786,0.160212,0.57665,0.208808,0.244041,0.194191,0.264068,0.212778,0.184414,0.196862,0.289919,
Transpose (Finished Receive),0.618153,0.626446,0.592819,0.6127,0.676963,0.673194,0.671144,0.694653,0.686333,0.683918,0.68661,0.678799,0.660691,0.626204,0.604307,0.665201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.640345,0.66352,0.660271,0.683933,0.696601,0.693847,0.692911,0.747073,0.703822,0.701689,0.703962,0.696892,0.677216,0.642128,0.626879,0.68169,
2D FFT Y-X-Direction,0.673094,0.691767,0.690197,0.712593,0.723907,0.72082,0.720182,0.775003,0.731683,0.730633,0.731515,0.725308,0.705036,0.670064,0.654516,0.710726,
Run complete,0.692338,0.696128,0.701423,0.719261,0.725591,0.722714,0.721989,0.776999,0.733661,0.732702,0.733482,0.727366,0.706938,0.67198,0.657747,0.712712,

init,297.873,296.547,293.452,289.972,299.187,297.138,292.685,290.128,292.036,293.544,292.002,291.248,292.637,295.193,289.321,290.135,
1D FFT Z-Direction,0.017225,0.012278,0.012503,0.012243,0.01217,0.011814,0.012207,0.01256,0.012043,0.012499,0.012212,0.012748,0.012094,0.011565,0.012221,0.013653,
Transpose (First Send),0.09481,0.08527,0.08031,0.081918,0.069198,0.085685,0.096011,0.279859,0.091964,0.094905,0.103928,0.093771,0.095592,0.083406,0.071624,0.083906,
Transpose (Packing),0.2922,0.585616,0.34564,0.341529,0.368185,0.371563,0.271582,0.443213,0.418733,0.39454,0.313657,0.322342,0.400493,0.450205,0.29331,0.297633,
Transpose (Start Local Transpose),0.181878,0.365092,0.163377,0.159663,0.149916,0.162509,0.163902,0.433954,0.152233,0.222811,0.167731,0.221641,0.149811,0.142237,0.147421,0.2038,
Transpose (Start Receive),0.18816,0.37118,0.169468,0.165853,0.15516,0.167734,0.168872,0.44073,0.157602,0.235988,0.172806,0.231831,0.156863,0.149014,0.153653,0.211098,
Transpose (First Receive),0.287552,0.767884,0.238379,0.216173,0.189248,0.330836,0.371139,0.597662,0.211549,1.10328,1.12705,1.27576,0.233248,0.173382,0.18764,0.252008,
Transpose (Finished Receive),1.09271,1.48885,1.3489,1.45018,1.57223,1.39903,1.34654,1.59965,1.33375,1.44049,1.44567,1.4058,1.37865,1.57204,1.38471,1.42312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1113,1.50613,1.42183,1.52342,1.58946,1.41908,1.36426,1.61684,1.35762,1.45783,1.46375,1.4234,1.39953,1.58957,1.40204,1.51004,
2D FFT Y-X-Direction,1.14349,1.53832,1.45257,1.5594,1.61991,1.45057,1.39485,1.64751,1.38997,1.4895,1.49473,1.45415,1.43171,1.61979,1.43389,1.54043,
