,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),11.3271,11.3167,11.3113,11.2916,11.2962,11.3078,11.3075,11.2949,11.2984,11.297,11.3134,11.3056,11.2993,11.2978,11.2955,11.3012,
Transpose (Finished All2All),827.862,827.037,827.878,827.705,821.146,821.82,821.789,821.822,822.686,822.709,822.717,822.19,820.735,820.746,819.384,819.767,
Transpose (Unpacking),827.862,827.038,827.879,827.706,821.147,821.82,821.79,821.823,822.689,822.712,822.719,822.193,820.736,820.746,819.385,819.768,
2D FFT Y-X-Direction,990.222,1026.89,1028.33,1030.41,1022.42,1023.16,1022.05,1022.27,1024.06,1023.65,1023.16,1023.93,1021.23,1022.18,1019.5,1020.21,
Run complete,990.223,1026.89,1028.33,1030.41,1022.42,1023.16,1022.05,1022.27,1024.06,1023.65,1023.16,1023.93,1021.23,1022.18,1019.5,1020.21,

init,308.489,298.687,292.942,299.901,298.243,312.909,306.385,299.123,331.825,324.882,313.105,308.165,299.278,316.635,306.576,299.891,
1D FFT Z-Direction,5.42601,5.40763,5.42152,5.40462,5.41176,5.40469,5.41053,5.4139,5.41268,5.41094,5.41525,5.42588,5.45096,5.40431,5.44346,5.40798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3198,11.2932,11.3245,11.2962,11.2972,11.3037,11.2998,11.3025,11.3089,11.3071,11.3297,11.324,11.3569,11.2937,11.3427,11.2975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3203,11.2935,11.3251,11.2964,11.2975,11.304,11.3001,11.3027,11.3093,11.3074,11.33,11.3243,11.3588,11.294,11.3446,11.2977,
Transpose (Finished All2All),820.995,820.532,820.997,820.885,823.176,823.167,820.66,822.484,825.277,825.28,823.974,823.517,822.649,822.222,822.65,822.529,
Transpose (Unpacking),820.996,820.534,820.998,820.885,823.179,823.168,820.662,822.489,825.278,825.282,823.975,823.518,822.65,822.222,822.651,822.53,
2D FFT Y-X-Direction,983.374,1021.35,1022.07,1021.59,1025.01,1023.71,1022.41,1022.75,1027.07,1026.13,1025.36,1025.03,1022.87,1023.58,1023.4,1024.01,
Run complete,983.375,1021.35,1022.07,1021.59,1025.01,1023.71,1022.41,1022.75,1027.07,1026.13,1025.36,1025.03,1022.87,1023.58,1023.4,1024.01,

init,308.489,298.687,292.942,299.901,298.243,312.909,306.385,299.123,331.825,324.882,313.105,308.165,299.278,316.635,306.576,299.891,
1D FFT Z-Direction,5.41492,5.40926,5.40574,5.4069,5.41568,5.41434,5.40581,5.41446,5.40379,5.40663,5.40901,5.40982,5.40573,5.40447,5.40531,5.40458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3125,11.3031,11.2978,11.296,11.306,11.3089,11.2961,11.3186,11.2932,11.2925,11.3049,11.298,11.2936,11.2895,11.3048,11.2979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3132,11.3033,11.2981,11.2962,11.3062,11.3092,11.2964,11.3188,11.2935,11.2928,11.3052,11.2984,11.2939,11.2899,11.3051,11.2982,
Transpose (Finished All2All),823.675,822.734,823.343,823.685,823.441,823.442,823.111,822.312,820.379,820.379,818.3,816.991,823.131,823.146,821.179,820.987,
Transpose (Unpacking),823.676,822.735,823.343,823.687,823.441,823.443,823.112,822.313,820.38,820.38,818.301,816.992,823.131,823.151,821.18,820.988,
2D FFT Y-X-Direction,985.972,1023.27,1025.08,1025.57,1025.39,1024.34,1024.05,1023.38,1021.64,1021.5,1019.15,1018.78,1024.44,1024.19,1022.49,1021.54,
Run complete,985.972,1023.27,1025.08,1025.57,1025.39,1024.34,1024.05,1023.38,1021.64,1021.5,1019.15,1018.78,1024.44,1024.19,1022.49,1021.54,

init,308.489,298.687,292.942,299.901,298.243,312.909,306.385,299.123,331.825,324.882,313.105,308.165,299.278,316.635,306.576,299.891,
1D FFT Z-Direction,5.41713,5.40535,5.40491,5.40784,5.4066,5.4042,5.40578,5.40884,5.41157,5.40665,5.40794,5.40493,5.40557,5.41347,5.40684,5.40461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3085,11.2916,11.294,11.2978,11.2942,11.2988,11.3022,11.3026,11.2987,11.2997,11.3016,11.2899,11.2973,11.3185,11.2987,11.2953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3088,11.2919,11.2943,11.298,11.2944,11.299,11.3025,11.3028,11.2991,11.3,11.3019,11.2902,11.2976,11.3188,11.299,11.2956,
Transpose (Finished All2All),826.79,826.545,826.807,826.455,820.206,820.826,820.834,820.048,820.025,820.794,820.81,820.106,820.814,820.523,820.678,820.819,
Transpose (Unpacking),826.792,826.549,826.808,826.455,820.207,820.827,820.838,820.049,820.026,820.796,820.811,820.108,820.818,820.523,820.679,820.819,
2D FFT Y-X-Direction,989.187,1028.44,1027.46,1028.27,1021.74,1020.84,1022.54,1021.15,1020.75,1022.04,1021.37,1021.49,1021.82,1021.31,1022.31,1021.89,
Run complete,989.187,1028.44,1027.46,1028.27,1021.74,1020.84,1022.54,1021.15,1020.75,1022.04,1021.37,1021.49,1021.82,1021.31,1022.31,1021.89,

init,308.489,298.687,292.942,299.901,298.243,312.909,306.385,299.123,331.825,324.882,313.105,308.165,299.278,316.635,306.576,299.891,
1D FFT Z-Direction,5.41484,5.41468,5.40839,5.40417,5.40523,5.40745,5.41984,5.40849,5.40771,5.40772,5.40975,5.4035,5.41363,5.40722,5.40572,5.4135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3077,11.3137,11.3049,11.2916,11.2984,11.3039,11.3193,11.3028,11.3,11.2933,11.3041,11.2922,11.3146,11.3032,11.2945,11.3024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3081,11.3139,11.3052,11.2918,11.2987,11.3043,11.3195,11.303,11.3003,11.2937,11.3046,11.2924,11.315,11.3034,11.2948,11.3027,
Transpose (Finished All2All),826.188,826.186,825.931,825.839,825.763,825.75,823.688,825.735,824.763,824.761,822.971,822.401,821.885,821.884,821.163,821.565,
Transpose (Unpacking),826.189,826.187,825.931,825.841,825.766,825.752,823.689,825.738,824.764,824.762,822.972,822.402,821.886,821.885,821.164,821.566,
2D FFT Y-X-Direction,988.692,1027.22,1028.31,1028.14,1026.17,1026.8,1025.44,1026.15,1026.32,1026.49,1024.5,1024.46,1022.7,1022.49,1021.46,1021.96,
Run complete,988.693,1027.22,1028.31,1028.14,1026.17,1026.8,1025.44,1026.15,1026.32,1026.49,1024.5,1024.46,1022.7,1022.49,1021.46,1021.96,

init,308.489,298.687,292.942,299.901,298.243,312.909,306.385,299.123,331.825,324.882,313.105,308.165,299.278,316.635,306.576,299.891,
1D FFT Z-Direction,5.41513,5.40551,5.41035,5.40653,5.41509,5.40814,5.40781,5.41028,5.41082,5.40595,5.40923,5.40648,5.40968,5.40568,5.4062,5.40643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.2997,11.297,11.3021,11.3007,11.307,11.307,11.3031,11.3113,11.3013,11.2983,11.3025,11.2916,11.306,11.2962,11.293,11.2921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3002,11.2973,11.3024,11.301,11.3074,11.3073,11.3036,11.3116,11.3016,11.2986,11.3028,11.2918,11.3064,11.2965,11.2932,11.2924,
Transpose (Finished All2All),822.002,820.91,822.017,821.339,818.287,819.421,819.199,819.417,824.005,824.007,823.281,822.103,820.726,820.728,820.043,820.35,
Transpose (Unpacking),822.003,820.911,822.022,821.34,818.288,819.422,819.2,819.418,824.006,824.008,823.282,822.104,820.726,820.728,820.044,820.351,
2D FFT Y-X-Direction,984.264,1022.17,1023.65,1023.34,1020.19,1020.29,1019.89,1021.04,1025.39,1025.07,1023.6,1024.14,1021.24,1022.09,1021.26,1021.36,
Run complete,984.264,1022.17,1023.65,1023.34,1020.19,1020.29,1019.89,1021.04,1025.39,1025.07,1023.6,1024.14,1021.24,1022.09,1021.26,1021.36,

init,308.489,298.687,292.942,299.901,298.243,312.909,306.385,299.123,331.825,324.882,313.105,308.165,299.278,316.635,306.576,299.891,
1D FFT Z-Direction,5.41839,5.41104,5.41545,5.41445,5.40504,5.4049,5.40873,5.40273,5.4048,5.4125,5.41519,5.40485,5.41313,5.41375,5.41505,5.40755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3103,11.3082,11.3174,11.309,11.2968,11.2957,11.3011,11.2927,11.2977,11.3098,11.3141,11.2883,11.2995,11.3072,11.308,11.2949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3107,11.3084,11.3177,11.3093,11.297,11.296,11.3013,11.2931,11.2981,11.31,11.3144,11.2885,11.2997,11.3075,11.3084,11.2951,
Transpose (Finished All2All),821.418,821.437,819.343,818.635,818.337,819.183,819.736,819.74,824.453,824.45,824.088,822.514,822.67,822.667,821.23,821.533,
Transpose (Unpacking),821.418,821.442,819.343,818.635,818.338,819.185,819.737,819.741,824.457,824.454,824.092,822.518,822.671,822.668,821.231,821.534,
2D FFT Y-X-Direction,983.682,1022.43,1019.99,1020.01,1020.18,1019.43,1020.1,1020.1,1025.89,1026.14,1024.83,1023.82,1023.92,1024.9,1022.3,1022.73,
Run complete,983.682,1022.43,1019.99,1020.01,1020.18,1019.43,1020.1,1020.11,1025.89,1026.14,1024.83,1023.82,1023.92,1024.9,1022.3,1022.73,

init,308.489,298.687,292.942,299.901,298.243,312.909,306.385,299.123,331.825,324.882,313.105,308.165,299.278,316.635,306.576,299.891,
1D FFT Z-Direction,5.41686,5.41399,5.40809,5.40555,5.40427,5.406,5.4035,5.40764,5.41383,5.41371,5.41692,5.41505,5.47221,5.40805,5.40563,5.40511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3118,11.3183,11.2975,11.3051,11.2937,11.2969,11.2934,11.2975,11.3128,11.3141,11.3238,11.3144,11.3769,11.3005,11.2911,11.2958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3122,11.3185,11.2978,11.3053,11.294,11.2972,11.2937,11.2978,11.3132,11.3144,11.3243,11.3146,11.3788,11.3007,11.2914,11.296,
Transpose (Finished All2All),825.576,825.442,825.582,826.665,822.316,823.679,822.29,823.263,822.512,823.711,822.515,822.545,819.688,820.467,819.701,820.291,
Transpose (Unpacking),825.576,825.443,825.582,826.666,822.317,823.68,822.291,823.265,822.513,823.712,822.516,822.546,819.689,820.468,819.702,820.292,
2D FFT Y-X-Direction,987.881,1026.74,1026.79,1028.47,1023.93,1023.8,1022.36,1024.37,1023.86,1024.44,1022.79,1024.44,1021.39,1020.92,1022.29,1021.27,
Run complete,987.882,1026.74,1026.8,1028.47,1023.93,1023.8,1022.36,1024.37,1023.86,1024.44,1022.79,1024.44,1021.39,1020.92,1022.29,1021.27,

init,308.489,298.687,292.942,299.901,298.243,312.909,306.385,299.123,331.825,324.882,313.105,308.165,299.278,316.635,306.576,299.891,
1D FFT Z-Direction,5.4218,5.40675,5.40786,5.40382,5.4113,5.40701,5.40564,5.41226,5.40747,5.40585,5.41037,5.41495,5.40414,5.40639,5.40751,5.40829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.316,11.3,11.3032,11.2933,11.3001,11.3026,11.2945,11.3065,11.2992,11.2893,11.3074,11.3027,11.2979,11.2979,11.2959,11.2968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3163,11.3002,11.3036,11.2936,11.3004,11.303,11.2948,11.3069,11.2996,11.2895,11.3077,11.3029,11.2982,11.2982,11.2962,11.2971,
Transpose (Finished All2All),823.908,823.912,823.366,823.675,828.183,827.568,826.607,828.183,821.53,821.534,821.364,820.658,820.575,819.977,819.758,820.59,
Transpose (Unpacking),823.91,823.913,823.367,823.676,828.187,827.569,826.608,828.187,821.531,821.535,821.365,820.659,820.576,819.977,819.759,820.594,
2D FFT Y-X-Direction,986.288,1025.18,1024.91,1024.28,1029.32,1028.39,1028.03,1029,1022.13,1022.12,1022.82,1021.91,1021.86,1021.13,1021.25,1021.69,
Run complete,986.289,1025.18,1024.91,1024.28,1029.32,1028.39,1028.03,1029,1022.13,1022.12,1022.82,1021.91,1021.86,1021.14,1021.25,1021.69,

init,308.489,298.687,292.942,299.901,298.243,312.909,306.385,299.123,331.825,324.882,313.105,308.165,299.278,316.635,306.576,299.891,
1D FFT Z-Direction,5.43183,5.41027,5.40834,5.40438,5.41307,5.41299,5.40729,5.41406,5.40673,5.40716,5.41063,5.40634,5.40527,5.40889,5.40903,5.41491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3261,11.2944,11.3003,11.2962,11.3124,11.3081,11.3064,11.315,11.296,11.3018,11.3039,11.2983,11.2986,11.2977,11.3003,11.3162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3265,11.2947,11.3005,11.2965,11.3127,11.3083,11.3066,11.3153,11.2963,11.302,11.3042,11.2986,11.2989,11.2979,11.3006,11.3165,
Transpose (Finished All2All),822.478,822.496,819.431,819.103,821.61,821.613,820.773,820.98,823.338,823.28,823.341,822.834,821.075,821.076,819.779,820.763,
Transpose (Unpacking),822.479,822.501,819.431,819.104,821.611,821.614,820.774,820.981,823.339,823.281,823.342,822.835,821.076,821.077,819.78,820.764,
2D FFT Y-X-Direction,984.777,1022.66,1020.54,1021.24,1023.25,1021.55,1021.65,1022.3,1024.79,1024.67,1023.77,1025.12,1022.69,1021.92,1021.36,1021.44,
Run complete,984.778,1022.66,1020.54,1021.24,1023.25,1021.55,1021.65,1022.3,1024.79,1024.67,1023.77,1025.12,1022.69,1021.92,1021.37,1021.44,

init,308.489,298.687,292.942,299.901,298.243,312.909,306.385,299.123,331.825,324.882,313.105,308.165,299.278,316.635,306.576,299.891,
1D FFT Z-Direction,5.41507,5.41428,5.40588,5.40746,5.40699,5.40464,5.40584,5.40481,5.4065,5.40464,5.40721,5.40726,5.40746,5.40506,5.44355,5.40475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3073,11.3078,11.3095,11.3067,11.2948,11.3,11.2989,11.2924,11.2972,11.2912,11.3039,11.297,11.2968,11.2945,11.3512,11.2977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3077,11.3081,11.3097,11.3069,11.295,11.3007,11.2992,11.2926,11.2975,11.2914,11.3043,11.2972,11.2971,11.2947,11.3529,11.2979,
Transpose (Finished All2All),824.851,824.323,824.555,824.865,822.166,823.096,823.097,822.529,819.815,819.807,817.6,817.271,820.166,819.284,821.957,821.956,
Transpose (Unpacking),824.852,824.324,824.556,824.868,822.166,823.097,823.098,822.53,819.816,819.808,817.601,817.272,820.167,819.285,821.958,821.957,
2D FFT Y-X-Direction,987.116,1025.51,1026.07,1026.1,1023.49,1023.54,1025.97,1023.38,1021.19,1020.85,1018.47,1018.37,1021.22,1020.93,1023,1022.82,
Run complete,987.116,1025.51,1026.07,1026.1,1023.49,1023.54,1025.97,1023.38,1021.19,1020.85,1018.48,1018.37,1021.22,1020.94,1023,1022.82,

init,308.489,298.687,292.942,299.901,298.243,312.909,306.385,299.123,331.825,324.882,313.105,308.165,299.278,316.635,306.576,299.891,
1D FFT Z-Direction,5.41375,5.40701,5.40452,5.41481,5.40337,5.40664,5.40786,5.40717,5.45003,5.41451,5.41111,5.43909,5.4063,5.406,5.40588,5.41227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3055,11.2976,11.3005,11.3167,11.2893,11.3007,11.3046,11.2997,11.3626,11.3099,11.3117,11.3417,11.3019,11.2974,11.3015,11.3082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3059,11.2978,11.3008,11.3169,11.2896,11.301,11.3048,11.3,11.3647,11.3101,11.312,11.3438,11.3023,11.2977,11.3017,11.3085,
Transpose (Finished All2All),822.451,822.164,822.457,822.395,817.525,818.391,818.095,818.384,824.887,824.892,823.74,822.067,822.479,820.591,822.469,822.169,
Transpose (Unpacking),822.452,822.164,822.458,822.396,817.526,818.392,818.096,818.385,824.889,824.893,823.743,822.068,822.483,820.592,822.471,822.17,
2D FFT Y-X-Direction,984.731,1022.77,1022.43,1023.76,1018.43,1019.53,1019.46,1018.78,1026.06,1026.16,1024.54,1023.5,1023.25,1021.21,1023.89,1023.55,
Run complete,984.731,1022.77,1022.43,1023.76,1018.43,1019.53,1019.46,1018.78,1026.06,1026.16,1024.54,1023.5,1023.25,1021.21,1023.89,1023.55,

init,308.489,298.687,292.942,299.901,298.243,312.909,306.385,299.123,331.825,324.882,313.105,308.165,299.278,316.635,306.576,299.891,
1D FFT Z-Direction,5.41466,5.40821,5.41156,5.40498,5.40789,5.40554,5.40903,5.40612,5.41693,5.40781,5.43619,5.41117,5.41594,5.40749,5.40571,5.4058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3051,11.2953,11.3037,11.3023,11.2971,11.2989,11.3004,11.2965,11.3193,11.3009,11.3379,11.3216,11.3106,11.2994,11.3013,11.2975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3055,11.2956,11.3041,11.3026,11.2973,11.2992,11.3006,11.2968,11.3196,11.3012,11.3382,11.3219,11.3109,11.2997,11.3016,11.2977,
Transpose (Finished All2All),823.665,823.002,823.669,823.553,823.24,823.228,822.804,822.028,826.559,826.557,824.891,824.615,821.039,821.037,820.884,820.517,
Transpose (Unpacking),823.666,823.002,823.67,823.554,823.244,823.229,822.804,822.029,826.56,826.558,824.892,824.616,821.04,821.037,820.885,820.518,
2D FFT Y-X-Direction,986.177,1024.33,1024.92,1025.46,1024.06,1023.68,1023.95,1022.87,1028.58,1027.55,1026.08,1025.99,1022.87,1021.93,1022.2,1021.82,
Run complete,986.177,1024.33,1024.92,1025.46,1024.06,1023.68,1023.95,1022.87,1028.58,1027.55,1026.08,1025.99,1022.87,1021.93,1022.2,1021.82,

init,308.489,298.687,292.942,299.901,298.243,312.909,306.385,299.123,331.825,324.882,313.105,308.165,299.278,316.635,306.576,299.891,
1D FFT Z-Direction,5.41355,5.40825,5.40837,5.41179,5.41503,5.40639,5.40523,5.40837,5.40596,5.41237,5.41601,5.40407,5.41193,5.41512,5.41209,5.40829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3125,11.2977,11.3035,11.2954,11.3068,11.3022,11.2972,11.3001,11.296,11.298,11.3154,11.2958,11.2999,11.3049,11.3049,11.2981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.3128,11.2979,11.3038,11.2956,11.3071,11.3025,11.2975,11.3004,11.2964,11.2982,11.3158,11.296,11.3002,11.3052,11.3051,11.2983,
Transpose (Finished All2All),824.155,824.177,820.773,820.886,821.859,822.249,821.35,822.26,825.491,827.305,827.29,826.951,821.312,821.311,820.648,820.282,
Transpose (Unpacking),824.156,824.182,820.774,820.887,821.86,822.25,821.351,822.264,825.492,827.309,827.291,826.952,821.314,821.312,820.649,820.283,
2D FFT Y-X-Direction,986.389,1024.52,1021.8,1022.33,1023.6,1022.67,1022.33,1023.03,1027.6,1029.07,1028.15,1028.95,1022.22,1022.62,1021.77,1021.41,
Run complete,986.389,1024.52,1021.8,1022.33,1023.6,1022.67,1022.33,1023.03,1027.6,1029.07,1028.15,1028.95,1022.22,1022.62,1021.77,1021.41,

init,308.489,298.687,292.942,299.901,298.243,312.909,306.385,299.123,331.825,324.882,313.105,308.165,299.278,316.635,306.576,299.891,
1D FFT Z-Direction,5.41685,5.41197,5.40632,5.40746,5.40566,5.40807,5.40441,5.41311,5.40628,5.4131,5.41272,5.40612,5.40628,5.40541,5.40549,5.40451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.3113,11.3081,11.3019,11.303,11.2892,11.2971,11.2932,11.3098,11.2969,11.3122,11.3064,11.2902,11.2966,11.3033,11.3011,11.2936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
