,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),52.6691,52.608,52.4109,52.7357,48.9811,49.0222,48.0858,48.4752,52.4435,52.3529,51.2979,51.5706,52.4121,52.3235,51.5713,51.7982,52.4841,52.443,51.4339,51.7349,52.5265,52.4799,51.8086,52.1489,
2D FFT Y-X-Direction,58.1716,58.1307,57.835,58.2282,54.4103,54.4488,53.6316,54.016,57.9482,57.5462,56.3934,56.7472,57.5794,57.4377,56.751,56.9516,57.6486,57.6427,56.5587,56.9445,57.7548,57.6552,56.9897,57.3102,
Run complete,58.1738,58.1329,57.838,58.2306,54.4245,54.4632,53.6422,54.0258,57.9506,57.5489,56.3956,56.7489,57.5823,57.4402,56.7537,56.9538,57.6506,57.6456,56.5609,56.947,57.7575,57.6577,56.9921,57.3127,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.10892,1.07229,1.12568,1.18737,1.0737,1.15295,1.09473,1.09128,0.978298,1.00315,0.976035,1.00282,0.997528,0.974072,0.984194,1.00954,0.990689,0.995306,0.99494,0.99052,0.995561,1.00866,1.00834,1.05907,
Transpose (First Send),1.93585,1.92567,1.93287,2.0971,2.00408,2.03657,2.0312,1.98243,1.83856,1.77106,1.86378,1.87018,1.75291,1.757,1.74664,1.85456,1.8412,1.83373,1.82988,1.81976,1.76342,1.82043,1.77183,1.91177,
Transpose (Packing),15.1996,14.3009,26.4142,25.2477,15.0261,14.3185,26.2397,24.9551,14.133,14.1743,24.0944,24.1335,14.3832,13.9215,23.6951,23.3724,14.3297,13.8075,23.4243,22.9386,14.3202,13.6495,23.8036,23.5044,
Transpose (Start Local Transpose),1.34538,1.32709,1.38972,1.43149,1.31972,1.40686,1.32563,1.32907,1.2265,1.25252,1.23236,1.25211,1.20922,1.17108,1.22756,1.25439,1.22111,1.21652,1.25974,1.2482,1.22515,1.24813,1.25732,1.3401,
Transpose (Start Receive),1.35326,1.33383,1.3992,1.43886,1.32649,1.41364,1.33249,1.33618,1.23617,1.25867,1.23923,1.25888,1.21567,1.1782,1.23658,1.26143,1.22728,1.22322,1.26657,1.25499,1.23145,1.25552,1.26363,1.34846,
Transpose (First Receive),8.09795,3.8743,4.29632,3.32769,4.3775,3.50177,3.91996,3.25532,3.96992,3.52841,3.87848,3.08755,3.63691,3.16666,3.86001,3.09068,3.89653,3.34728,3.72506,2.93904,2.42519,3.08877,3.88834,3.12586,
Transpose (Finished Receive),49.7527,49.8251,50.5499,50.5645,48.0828,49.0048,49.5841,49.5915,49.3553,48.9525,49.913,50.1223,49.3878,48.9878,50.1779,50.3662,49.331,49.0469,50.3931,50.4387,48.967,49.1459,50.4998,50.4653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.4062,50.5205,51.1949,51.2077,48.4157,49.3386,50.5202,50.5167,49.9693,49.9335,50.7858,50.767,50.0114,50.1454,50.8549,50.9238,49.9539,50.1243,51.0673,51.0623,49.8333,50.3021,51.1164,51.0895,
2D FFT Y-X-Direction,55.9065,56.0394,56.6738,56.7163,53.9016,54.832,55.9959,55.9814,55.3992,55.1169,56.0262,55.9869,55.1626,55.3501,55.9644,56.1174,55.119,55.2855,56.2108,56.174,54.9739,55.5287,56.3204,56.2669,
Run complete,55.9096,56.0419,56.6773,56.7193,53.9117,54.837,56.0067,55.9918,55.4015,55.1193,56.0291,55.9902,55.1655,55.353,55.9679,56.12,55.1213,55.2877,56.2147,56.1771,54.9762,55.5312,56.3233,56.2697,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.10053,1.08618,1.10809,1.16977,1.06191,1.15751,1.08934,1.10421,0.998761,1.00581,0.962654,0.989144,0.987905,0.993595,0.991466,1.00755,0.993052,0.982776,0.982317,0.992407,1.00748,0.977598,0.983478,1.00005,
Transpose (First Send),1.90416,1.92213,1.93049,2.08253,1.98389,2.00058,2.03293,1.95818,1.86378,1.68989,1.78145,1.8334,1.77647,1.71418,1.76095,1.81966,1.82403,1.81842,1.80649,1.83492,1.8304,1.74393,1.88311,1.88322,
Transpose (Packing),14.9966,14.3318,26.0567,26.3486,14.9816,14.2867,26.2209,25.5351,14.2942,13.7878,23.9663,23.5239,14.2863,13.5059,24.2009,23.8603,14.3113,13.5457,23.8798,23.457,14.2824,13.7973,23.9892,23.438,
Transpose (Start Local Transpose),1.31711,1.32695,1.38188,1.417,1.29814,1.39919,1.33826,1.38683,1.23575,1.24833,1.20785,1.24872,1.1998,1.22609,1.30655,1.2867,1.20695,1.20677,1.22562,1.24723,1.26578,1.2849,1.29785,1.3355,
Transpose (Start Receive),1.32466,1.33414,1.391,1.42517,1.30522,1.40608,1.34547,1.3949,1.24308,1.25508,1.21501,1.25619,1.2063,1.23333,1.31516,1.29425,1.21325,1.21355,1.23276,1.25457,1.27227,1.29176,1.30501,1.34472,
Transpose (First Receive),7.26612,3.27843,4.196,3.62299,4.48778,3.91322,4.04555,3.0953,2.79205,3.79622,3.8947,3.01798,3.76484,3.67103,3.93024,2.98096,3.56855,3.50616,3.81516,2.88504,2.28791,3.5651,3.96325,3.24968,
Transpose (Finished Receive),48.3114,48.404,48.9884,48.9834,50.3293,50.9352,51.5203,51.5346,50.6384,50.8796,51.4896,51.4781,50.5148,50.9606,51.5313,51.5195,50.6604,51.0001,51.5357,51.5329,50.5691,51.1265,51.5531,51.5519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9654,49.2566,50.1551,49.9102,50.8371,51.2816,52.1625,52.176,51.1582,51.3835,52.1041,52.0924,50.834,51.2794,52.1462,52.1338,51.2744,51.4525,52.1617,52.1588,51.1642,51.6428,52.1847,52.1749,
2D FFT Y-X-Direction,54.4226,54.7587,55.6874,55.3406,56.3464,56.7687,57.6368,57.6822,56.6278,56.4808,57.2648,57.3097,55.9456,56.4461,57.3445,57.256,56.3935,56.6287,57.2836,57.3088,56.3772,56.7534,57.4018,57.3585,
Run complete,54.4325,54.7692,55.7004,55.3541,56.3487,56.7712,57.6389,57.6845,56.6302,56.4829,57.267,57.3119,55.948,56.4482,57.3477,57.2583,56.3955,56.6309,57.286,57.3121,56.3791,56.7557,57.405,57.3612,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.10891,1.07602,1.11939,1.17558,1.08803,1.13176,1.08357,1.08975,0.992691,1.02418,0.97721,1.00998,0.998518,1.00213,0.991548,0.99853,0.990077,0.976832,0.990005,0.977477,0.977178,0.984688,0.988333,0.986387,
Transpose (First Send),1.98696,1.83531,1.97447,1.97607,2.01856,2.03118,1.98059,2.01064,1.77793,1.82197,1.79468,1.88037,1.76343,1.84018,1.72916,1.8621,1.87239,1.83775,1.84127,1.78253,1.79058,1.82344,1.84075,1.83828,
Transpose (Packing),26.2582,24.4836,14.8081,15.0423,26.3072,24.2134,14.9186,14.95,23.9836,24.0848,13.9899,14.2991,23.7279,23.231,13.9852,14.2955,23.4069,22.5882,14.3544,14.0913,23.9769,23.497,14.3636,14.3565,
Transpose (Start Local Transpose),1.37397,1.32944,1.42823,1.41074,1.33957,1.36316,1.34505,1.36108,1.22333,1.25648,1.23516,1.27166,1.24603,1.22109,1.23974,1.2466,1.22014,1.20099,1.25105,1.22645,1.21694,1.25458,1.25565,1.2626,
Transpose (Start Receive),1.38125,1.33708,1.43743,1.41916,1.34705,1.37039,1.35263,1.36818,1.23011,1.2631,1.24272,1.27856,1.25312,1.2282,1.24812,1.25362,1.2274,1.2089,1.25895,1.23476,1.22553,1.26266,1.26335,1.2719,
Transpose (First Receive),3.39913,3.29066,4.36402,3.77866,2.76626,3.6528,3.99213,3.24109,5.56381,3.50581,3.92609,2.93966,3.16116,3.25934,3.97127,3.03962,4.04857,3.41381,3.76428,3.01844,2.6119,3.38394,3.93639,3.08127,
Transpose (Finished Receive),49.7643,49.7567,48.9013,49.513,50.8985,50.8636,48.5572,49.4871,50.9154,50.6982,48.0679,49.7568,50.8925,50.8565,48.4629,49.7316,50.7354,50.7006,49.2886,49.9538,51.7067,50.6328,48.7995,50.1134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.8394,50.6832,49.7031,50.0931,51.5263,51.4961,48.8907,49.8206,51.3384,51.1017,48.6912,50.0758,51.4848,51.4489,49.0864,50.0581,51.3259,51.2914,50.5791,50.5771,52.0807,50.9525,51.2936,51.8911,
2D FFT Y-X-Direction,56.2896,56.2041,55.2165,55.5208,57.0632,56.9066,54.313,55.2331,56.8273,56.2293,53.8118,55.2352,58.1735,56.6223,54.2233,55.2928,56.5033,56.4044,55.7863,55.7011,57.2423,56.0776,56.5025,57.0983,
Run complete,56.305,56.2146,55.2216,55.5232,57.0693,56.9131,54.4057,55.2354,56.8334,56.2318,53.8142,55.2372,58.1888,56.625,54.2257,55.2985,56.5059,56.4066,55.7975,55.7161,57.2532,56.0805,56.5126,57.1086,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.08747,1.09563,1.11941,1.1921,1.06742,1.11917,1.12652,1.08886,1.00508,1.03893,0.972855,1.01501,1.01888,0.997349,1.00837,1.01528,1.00258,0.975229,0.995889,1.01982,0.989063,0.993864,0.971301,1.00274,
Transpose (First Send),1.95097,1.9847,1.81911,2.18811,1.86071,2.096,2.18736,2.06574,1.84986,1.84185,1.7874,1.88981,1.92397,1.72167,1.78064,1.93555,1.84521,1.77181,1.85076,1.90369,1.85196,1.83398,1.87914,1.88087,
Transpose (Packing),15.1264,14.6833,24.8277,25.2895,15.0279,14.4937,25.9656,26.0778,14.0809,14.2409,24.5148,23.9111,14.3235,13.4944,24.1749,23.8039,14.2302,13.9938,23.4138,23.4206,14.647,13.6208,23.5332,23.0988,
Transpose (Start Local Transpose),1.32109,1.33594,1.37316,1.52393,1.31101,1.47844,1.51822,1.44233,1.28537,1.28691,1.21482,1.31597,1.36082,1.21788,1.31174,1.3438,1.22943,1.18867,1.29701,1.32665,1.30927,1.28393,1.31109,1.34481,
Transpose (Start Receive),1.32906,1.3426,1.38233,1.53231,1.32339,1.49009,1.53824,1.44976,1.2989,1.2932,1.22216,1.32264,1.37485,1.23537,1.32017,1.35786,1.23552,1.19505,1.31064,1.34472,1.32212,1.29026,1.32342,1.3584,
Transpose (First Receive),4.03935,3.30229,4.18765,3.22786,5.9174,3.27046,3.89788,3.3954,3.71904,3.60464,3.94018,2.94477,4.22239,3.3578,3.9019,3.3143,6.27986,3.45457,3.70312,2.98165,3.27113,3.42819,3.97412,3.22643,
Transpose (Finished Receive),48.6645,49.5537,50.2166,50.2284,45.7144,46.9098,48.8003,48.9908,47.4819,47.7256,49.877,49.8275,46.2653,48.4784,49.9554,49.9071,46.7413,48.5996,50.1245,50.0952,47.7496,48.8276,50.1149,50.1028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9975,49.8874,50.8606,50.8702,46.9378,47.8302,50.3123,49.9157,47.8931,48.1223,50.4566,50.4037,46.7192,48.7967,50.5322,50.4824,47.8326,48.9212,50.7253,50.6949,48.2874,49.1464,50.7219,50.7117,
2D FFT Y-X-Direction,54.4746,55.2034,56.3431,56.3839,52.4257,53.2809,55.8384,55.4955,53.3925,53.2731,55.5863,55.6148,51.9032,54.038,55.7172,55.694,53.0753,54.0923,55.9007,55.8333,53.5606,54.2402,55.839,55.9116,
Run complete,54.4769,55.2056,56.3464,56.3861,52.4324,53.2853,55.8493,55.5061,53.3948,53.2754,55.5918,55.6174,51.9054,54.0406,55.72,55.6969,53.0773,54.0951,55.9037,55.8363,53.5624,54.2422,55.8415,55.9147,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.0892,1.09589,1.12194,1.18382,1.08015,1.1257,1.10067,1.07922,0.968583,1.01792,0.984216,1.00471,0.980177,1.00019,1.02267,0.991088,0.997971,0.995119,0.979959,0.970191,0.975348,0.970805,0.985041,0.996917,
Transpose (First Send),1.93177,1.97455,1.94354,2.09772,1.9206,2.02363,2.0529,1.94568,1.75303,1.8346,1.86457,1.86,1.88301,1.99553,1.91238,1.94318,1.83273,1.82122,1.79274,1.80517,1.82005,1.71622,1.86786,1.86974,
Transpose (Packing),15.1539,14.5003,25.696,25.9299,15.2017,14.383,25.2028,24.3895,14.2938,14.1033,23.6794,23.7726,14.6174,13.9335,24.2301,24.2418,14.3078,13.5613,23.636,23.6441,14.3459,13.7543,23.8424,23.4791,
Transpose (Start Local Transpose),1.3049,1.3221,1.42871,1.47137,1.30196,1.3869,1.33579,1.32684,1.23926,1.2727,1.28893,1.2715,1.3451,1.34668,1.42176,1.40937,1.23485,1.24501,1.23453,1.23682,1.25403,1.19687,1.30614,1.32063,
Transpose (Start Receive),1.31218,1.32895,1.43778,1.47914,1.309,1.39303,1.3427,1.33344,1.24696,1.27885,1.30074,1.27779,1.35267,1.35376,1.42988,1.41677,1.24658,1.25703,1.24146,1.24346,1.26081,1.20353,1.313,1.3293,
Transpose (First Receive),6.96635,3.24377,4.27498,3.43349,7.89424,3.45657,3.91315,3.29291,2.7975,3.41947,3.88025,2.97681,4.76846,3.3123,4.08768,3.20972,3.22879,3.53245,3.81732,2.88568,2.36123,3.38846,3.8927,3.18808,
Transpose (Finished Receive),47.9193,48.1723,48.7457,48.7539,49.8883,50.5162,51.2404,51.2478,50.2031,50.4317,51.2429,51.2309,50.121,50.5154,51.2489,51.2442,50.5638,50.7402,51.2759,51.2744,50.4908,50.8802,51.2789,51.2798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3294,48.5814,49.8735,49.679,50.5372,50.8734,51.8929,51.8981,50.6373,50.8504,51.8584,51.8478,50.4398,50.8332,51.8716,51.8661,51.0207,51.197,51.902,51.9004,51.1109,51.3109,51.9314,51.9041,
2D FFT Y-X-Direction,53.8554,54.0916,55.2888,55.1952,56.06,56.3327,57.37,57.4341,56.1053,55.9044,57.0089,56.9685,55.5701,55.9679,56.9835,57.0564,56.1839,56.3349,57.0508,57.0314,56.2707,56.492,57.0405,57.0492,
Run complete,53.8636,54.1048,55.302,55.2072,56.0627,56.3358,57.3729,57.437,56.1076,55.9067,57.0117,56.9717,55.5723,55.9698,56.9862,57.0598,56.1861,56.3371,57.0536,57.0346,56.2753,56.4942,57.0429,57.0521,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.0881,1.07605,1.13155,1.1831,1.06695,1.13801,1.07982,1.10184,0.980145,1.00265,0.96758,1.01821,0.993798,1.00675,1.00378,0.978875,0.998104,0.996005,0.999034,0.994632,0.99838,0.990608,1.00347,0.997867,
Transpose (First Send),1.96175,1.93265,1.96575,2.07745,1.91569,2.03462,2.01757,1.99822,1.75453,1.869,1.74673,1.94049,1.79126,1.88835,1.77811,1.84832,1.87476,1.88538,1.8464,1.87365,1.79802,1.80326,1.82498,1.82739,
Transpose (Packing),26.611,25.7147,14.9352,14.9868,26.224,24.879,15.0113,14.7889,23.7146,23.4534,13.8641,14.2251,23.6253,23.2106,14.2462,14.3521,23.9611,23.6279,14.4761,14.3224,23.77,22.7858,14.3788,14.159,
Transpose (Start Local Transpose),1.34137,1.33872,1.43324,1.4368,1.32194,1.37319,1.32834,1.36162,1.24791,1.3148,1.19786,1.34203,1.2337,1.22888,1.26889,1.25208,1.22678,1.2426,1.2789,1.29348,1.20456,1.19753,1.24165,1.28556,
Transpose (Start Receive),1.34854,1.34567,1.44232,1.44406,1.33011,1.37962,1.33626,1.36795,1.25589,1.32135,1.20644,1.34846,1.24033,1.23595,1.27727,1.25904,1.23301,1.2496,1.28648,1.29997,1.21068,1.20432,1.24835,1.29683,
Transpose (First Receive),2.63757,3.23894,4.40145,3.81139,3.51991,3.3674,3.86514,3.29538,3.06003,3.36708,3.88039,2.87337,5.79771,3.28052,3.98215,3.09707,2.42794,3.45182,3.84018,2.99143,5.20341,3.3096,3.87749,3.18464,
Transpose (Finished Receive),49.5571,49.557,48.6707,49.3615,51.9373,51.9075,51.166,51.5754,51.956,51.8607,50.7269,51.3743,51.9297,51.8486,50.9553,51.5561,51.9504,51.916,51.1891,51.6204,51.9508,51.9313,51.229,51.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.7522,50.4836,49.6314,50.0117,52.5639,52.5357,51.8182,52.0805,52.5434,52.4812,51.3362,51.6926,52.4767,52.3952,51.5704,51.8756,52.5374,52.5034,51.8022,52.1265,52.5591,52.541,52.1151,52.3176,
2D FFT Y-X-Direction,56.2829,56.0516,55.1565,55.4498,58.0527,57.9694,57.3392,57.5797,58.0547,57.6544,56.4356,56.8953,57.6743,57.5493,56.7627,57.0608,57.6696,57.6913,56.9323,57.1867,57.7298,57.6693,57.211,57.5238,
Run complete,56.2974,56.0614,55.1645,55.4575,58.0554,57.9718,57.3416,57.5817,58.0575,57.6571,56.4378,56.8982,57.6771,57.5519,56.7656,57.0633,57.6719,57.6936,56.9343,57.1897,57.7324,57.6721,57.2134,57.5272,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.1036,1.07192,1.11964,1.17372,1.07945,1.12391,1.09453,1.11289,0.998019,1.0208,0.998114,1.00496,1.00121,1.00121,0.988913,0.997534,0.983627,0.974365,0.989544,0.982878,0.9867,0.983293,1.0003,0.995292,
Transpose (First Send),1.94554,1.92334,1.95303,2.16572,1.95963,2.03533,2.03694,2.01885,1.8842,1.80673,1.9441,1.91148,1.79208,1.89726,1.75843,1.85698,1.9027,1.67918,1.97615,1.96916,1.77116,1.80061,1.81935,1.81797,
Transpose (Packing),15.1554,14.5655,25.286,24.7188,14.9937,14.3617,26.4828,25.7467,14.1298,14.3536,24.2823,23.5076,14.4549,13.9169,23.9647,23.5318,14.43,13.4287,23.9785,23.5209,14.3728,14.0092,23.4494,23.4163,
Transpose (Start Local Transpose),1.31662,1.30306,1.37263,1.40177,1.3111,1.36062,1.31878,1.36253,1.27316,1.27158,1.2729,1.2793,1.22603,1.21022,1.26536,1.26215,1.34066,1.19456,1.3617,1.35751,1.21157,1.22155,1.25229,1.24943,
Transpose (Start Receive),1.32442,1.31055,1.38178,1.40918,1.31808,1.36723,1.32579,1.36962,1.28094,1.27847,1.28037,1.2864,1.23287,1.21701,1.27408,1.26989,1.34776,1.20155,1.3684,1.36548,1.21831,1.22879,1.25903,1.25897,
Transpose (First Receive),3.39085,3.29725,4.22016,3.39761,4.83607,3.47684,3.91326,3.25539,3.44299,3.52756,3.89715,3.17816,3.63445,3.30262,3.96905,2.99438,3.90657,3.56191,3.64787,3.08962,3.49559,3.2093,3.94427,3.1513,
Transpose (Finished Receive),51.2756,51.7119,51.9522,51.9457,44.0962,45.9278,46.8316,46.7753,50.5782,51.1142,51.6933,51.7352,50.3847,51.1479,51.8242,51.8812,50.8265,51.3185,51.8619,51.8759,51.0693,51.4009,51.9197,51.9014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.928,52.3314,52.7528,52.5977,45.9992,46.5241,48.7417,47.9927,50.9769,51.4327,52.2782,52.3191,50.9585,51.4659,52.3946,52.4506,51.2327,51.6371,52.4751,52.4887,51.6026,51.8139,52.5301,52.5134,
2D FFT Y-X-Direction,57.4156,57.7986,58.2707,58.133,51.5604,52.0273,54.2089,53.4844,56.552,56.6871,57.429,57.519,56.0734,56.6401,57.6396,57.5474,56.4264,56.7816,57.6384,57.6401,56.7623,57.0103,57.6805,57.7396,
Run complete,57.4182,57.8009,58.2734,58.1361,51.573,52.0405,54.2248,53.5,56.5544,56.6891,57.4318,57.5215,56.0757,56.6422,57.6421,57.5499,56.4286,56.7839,57.6406,57.6425,56.7642,57.0122,57.6828,57.7422,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
1D FFT Z-Direction,1.0908,1.05457,1.11881,1.18231,1.07894,1.14222,1.09461,1.07992,0.987078,1.0165,0.975024,0.998971,0.98285,0.997053,0.998168,0.996664,0.989552,0.971544,1.00103,0.984334,0.994014,0.983332,0.988385,0.986995,
Transpose (First Send),1.93807,1.86129,2.00953,2.08016,1.92461,2.02819,2.01572,1.94557,1.80534,1.79373,1.91602,1.8233,1.69408,1.85206,1.76552,1.82426,1.8453,1.75693,1.85955,1.85974,1.78085,1.77886,1.83868,1.83693,
Transpose (Packing),15.1037,14.4319,25.0232,24.3963,15.0057,14.3588,25.8281,25.7506,14.0552,14.1638,24.6986,23.7396,14.3026,13.5741,24.1339,23.9927,14.3014,13.5119,23.7204,23.6702,14.4358,13.9224,23.1451,22.6855,
Transpose (Start Local Transpose),1.34802,1.32506,1.41764,1.42662,1.30191,1.38968,1.36262,1.33352,1.23761,1.25452,1.23536,1.23744,1.19751,1.19401,1.26842,1.25557,1.23114,1.18376,1.27809,1.26085,1.19634,1.22051,1.23832,1.24805,
Transpose (Start Receive),1.35524,1.33185,1.4263,1.43372,1.30809,1.3968,1.36957,1.34019,1.24424,1.2601,1.24205,1.2441,1.20389,1.20124,1.27666,1.26238,1.23759,1.19052,1.28422,1.26797,1.20239,1.22684,1.24454,1.2559,
Transpose (First Receive),4.85456,3.33164,4.26028,3.44326,4.55541,3.43245,3.92313,3.25596,3.34052,3.52097,3.88837,3.1209,3.45752,2.89875,3.83279,3.15851,3.55172,3.4635,3.71627,2.98735,2.55966,3.26856,3.95795,3.19837,
Transpose (Finished Receive),50.1411,50.4917,50.7246,51.5763,45.969,47.622,47.9317,47.9188,49.5202,49.1411,50.5733,50.5408,48.9806,49.8374,50.6191,50.6006,49.797,50.1325,50.6652,50.6562,49.5937,50.1705,50.6919,50.6893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.7944,51.0792,51.2435,51.973,46.7257,47.94,49.9835,49.018,49.8529,49.4586,51.1685,51.139,49.2986,50.1566,51.2274,51.2079,50.1152,50.4511,51.2841,51.275,49.9112,50.4892,51.3172,51.3164,
2D FFT Y-X-Direction,56.3118,56.5878,56.6564,57.4966,52.1485,53.4911,55.463,54.5046,55.4377,54.557,56.2888,56.3527,54.4794,55.1893,56.4105,56.3616,55.2894,55.6517,56.4249,56.4179,55.092,55.6932,56.5239,56.5492,
Run complete,56.314,56.59,56.6596,57.5084,52.16,53.5027,55.477,54.5173,55.4399,54.5591,56.2915,56.3555,54.4816,55.1918,56.4131,56.3641,55.2914,55.6538,56.4279,56.4202,55.0939,55.6955,56.5265,56.5527,

init,373.294,372.081,365.882,365.443,367.873,367.652,362.07,359.785,367.637,373.58,373.025,373.766,363.706,363.749,360.104,360.324,380.793,379.214,361.852,361.356,364.611,363.245,361.722,361.561,
