,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.070853,0.065233,0.061248,0.062285,0.064556,0.065898,0.061449,0.061655,0.061691,0.063808,0.062201,0.059667,0.063912,0.065524,0.060983,0.061297,0.06661,0.06391,0.065701,0.063436,0.063254,0.061495,0.066286,0.060098,0.0613,0.063755,0.065555,0.063286,0.065732,0.067648,0.060507,0.062116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071618,0.065732,0.061861,0.062677,0.064861,0.066224,0.061728,0.061931,0.061985,0.064409,0.062559,0.059987,0.064304,0.066086,0.061282,0.061637,0.067168,0.064293,0.066097,0.063782,0.063628,0.061922,0.066853,0.060513,0.06171,0.064053,0.065997,0.063791,0.066189,0.068018,0.060822,0.062487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071891,0.065934,0.062083,0.063326,0.065199,0.06652,0.061947,0.062162,0.06217,0.064614,0.062866,0.060344,0.064685,0.066333,0.061577,0.061915,0.06745,0.064599,0.066357,0.063976,0.063878,0.062099,0.067067,0.060744,0.061959,0.064285,0.066339,0.064064,0.066398,0.068241,0.061103,0.062725,
Transpose (Finished All2All),8.30813,8.11716,8.27646,8.30979,8.04603,7.96074,8.01931,8.03882,7.97224,8.00025,8.05646,8.04395,8.00877,8.04247,7.93887,7.95167,8.07377,8.08097,8.07617,8.0719,8.00879,7.98625,7.99047,8.02151,8.05612,8.00992,8.0096,8.01984,8.02205,8.0573,8.01422,8.02229,
Transpose (Unpacking),8.43411,8.2437,8.39351,8.43268,8.1658,8.08501,8.13951,8.1574,8.09606,8.12565,8.18508,8.16123,8.13462,8.1628,8.05981,8.06985,8.22935,8.23705,8.2172,8.21779,8.13301,8.10534,8.11809,8.13943,8.17708,8.1335,8.13919,8.13903,8.13807,8.18063,8.1338,8.14428,
2D FFT Y-X-Direction,9.17308,8.76455,8.87602,8.96647,8.67226,8.61638,8.66326,8.68764,8.58841,8.63238,8.69171,8.6712,8.6634,8.6821,8.56805,8.56009,8.76432,8.74977,8.73049,8.71671,8.63356,8.6409,8.63753,8.65952,8.67511,8.63072,8.64535,8.64714,8.6263,8.66275,8.6376,8.66322,
Run complete,9.17334,8.76476,8.87622,8.96667,8.67241,8.61664,8.66348,8.68781,8.58859,8.6326,8.69194,8.67138,8.66358,8.6823,8.56826,8.56029,8.76451,8.74997,8.73071,8.71694,8.63373,8.64104,8.63776,8.65966,8.67532,8.63091,8.64586,8.64732,8.62647,8.66295,8.6378,8.66341,

init,305.734,304.848,284.718,286.076,297.657,298.121,287.469,291.524,306.675,314.03,309.526,306.433,346.008,344.003,337.177,345.349,367.511,376.891,365.497,364.684,371.424,371.51,371.361,371.357,294.431,296.364,293.981,288.192,292.07,295.859,292.206,291.932,
1D FFT Z-Direction,0.074331,0.064086,0.061382,0.065517,0.063098,0.064746,0.062035,0.062527,0.064622,0.062201,0.06443,0.060997,0.064625,0.064786,0.06107,0.063665,0.065591,0.066233,0.062946,0.061584,0.064181,0.064835,0.064344,0.060425,0.060729,0.062123,0.066185,0.065325,0.06127,0.060812,0.062212,0.062645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074926,0.064639,0.061905,0.065906,0.063406,0.065078,0.062279,0.06282,0.064868,0.062521,0.064748,0.0614,0.064849,0.065037,0.061353,0.063985,0.066009,0.066576,0.063401,0.061959,0.064447,0.065277,0.064807,0.060797,0.061193,0.062416,0.066639,0.065834,0.061582,0.061228,0.062571,0.062915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075177,0.064959,0.062103,0.066185,0.063991,0.06535,0.062452,0.063062,0.065054,0.062791,0.06503,0.061721,0.065203,0.065347,0.061888,0.064186,0.066239,0.06695,0.063632,0.062174,0.064714,0.065466,0.065053,0.06101,0.061446,0.062584,0.066963,0.066372,0.061831,0.061471,0.062869,0.063122,
Transpose (Finished All2All),8.54012,7.91109,8.49378,8.5369,8.0892,8.09754,7.88885,8.05665,7.91814,7.98171,8.08222,8.08143,8.04019,7.99676,8.09157,8.04311,8.09632,8.10015,8.08794,8.08518,7.95439,7.96183,7.95785,7.97688,8.06711,7.77723,8.08511,8.01191,7.88849,7.99411,7.88381,8.01821,
Transpose (Unpacking),8.72429,8.03926,8.6062,8.65272,8.21339,8.22082,8.00536,8.17489,8.04058,8.10273,8.20534,8.19649,8.16168,8.11681,8.20837,8.16066,8.25153,8.25641,8.22806,8.22487,8.07745,8.07942,8.08646,8.09219,8.18476,7.90254,8.20957,8.13233,8.00299,8.11176,7.99826,8.13423,
2D FFT Y-X-Direction,9.40925,8.58807,9.09514,9.18196,8.72837,8.73805,8.5126,8.69165,8.53762,8.62345,8.70655,8.69191,8.69776,8.6085,8.72399,8.64933,8.78101,8.81026,8.7286,8.72484,8.58962,8.60065,8.61711,8.60612,8.6925,8.39924,8.74221,8.6706,8.49892,8.6105,8.50641,8.65467,
Run complete,9.40953,8.58828,9.09533,9.18215,8.72858,8.73824,8.51278,8.69183,8.53779,8.62367,8.70678,8.69219,8.69794,8.6087,8.72417,8.64952,8.78121,8.81046,8.72879,8.72505,8.58977,8.60079,8.61734,8.60629,8.69271,8.39943,8.74241,8.6708,8.49911,8.61066,8.50659,8.65485,

init,305.734,304.848,284.718,286.076,297.657,298.121,287.469,291.524,306.675,314.03,309.526,306.433,346.008,344.003,337.177,345.349,367.511,376.891,365.497,364.684,371.424,371.51,371.361,371.357,294.431,296.364,293.981,288.192,292.07,295.859,292.206,291.932,
1D FFT Z-Direction,0.072831,0.0669,0.0599,0.06333,0.061009,0.063995,0.064314,0.06601,0.062845,0.063232,0.062459,0.060565,0.064097,0.062933,0.061739,0.065684,0.064771,0.065324,0.064397,0.063498,0.06208,0.06241,0.063007,0.06222,0.063112,0.06494,0.067109,0.065719,0.061028,0.062471,0.060717,0.065679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073397,0.067349,0.060458,0.063705,0.061321,0.064274,0.064666,0.066429,0.063173,0.06355,0.062778,0.060892,0.064369,0.063145,0.06201,0.065977,0.065081,0.06572,0.064815,0.063919,0.062405,0.062855,0.063406,0.062521,0.06384,0.065248,0.067575,0.066084,0.061615,0.062977,0.06104,0.065948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073709,0.067626,0.060745,0.063895,0.061553,0.064584,0.064861,0.066638,0.063339,0.063877,0.063074,0.061167,0.064686,0.063437,0.062337,0.066168,0.065335,0.067463,0.065075,0.064176,0.06267,0.063028,0.063566,0.062729,0.064105,0.065422,0.067834,0.066306,0.061857,0.063207,0.06135,0.066173,
Transpose (Finished All2All),8.13342,7.98064,7.91144,8.02292,8.09304,7.90334,7.99699,8.09492,7.89966,7.99473,8.10785,8.10184,7.93825,8.11649,7.96761,7.87888,8.15714,8.16369,8.13204,8.13068,7.98454,7.96988,8.11818,8.00708,8.09153,8.01797,7.92416,8.01929,7.97513,8.09598,7.98427,8.09062,
Transpose (Unpacking),8.26596,8.10402,8.0228,8.14025,8.21139,8.01911,8.11445,8.20871,8.01726,8.11763,8.23183,8.21707,8.05702,8.23837,8.07949,7.99399,8.32082,8.31846,8.26991,8.26429,8.102,8.08658,8.24256,8.12135,8.2092,8.13682,8.04862,8.13416,8.09742,8.21579,8.09697,8.20839,
2D FFT Y-X-Direction,9.01504,8.62593,8.52687,8.66488,8.71751,8.50682,8.64584,8.71367,8.55593,8.62876,8.73999,8.70027,8.58045,8.75379,8.58951,8.50299,8.84769,8.87527,8.77374,8.75246,8.60757,8.60286,8.74162,8.61374,8.71391,8.63721,8.58087,8.62863,8.58514,8.70532,8.59717,8.71511,
Run complete,9.01528,8.62613,8.52705,8.66506,8.71771,8.50699,8.64604,8.71384,8.55607,8.62898,8.74025,8.7005,8.58058,8.75398,8.58969,8.50315,8.84791,8.87693,8.77391,8.75266,8.60774,8.60301,8.74185,8.61388,8.71412,8.63739,8.58141,8.62883,8.58532,8.70549,8.59731,8.71534,

init,305.734,304.848,284.718,286.076,297.657,298.121,287.469,291.524,306.675,314.03,309.526,306.433,346.008,344.003,337.177,345.349,367.511,376.891,365.497,364.684,371.424,371.51,371.361,371.357,294.431,296.364,293.981,288.192,292.07,295.859,292.206,291.932,
1D FFT Z-Direction,0.070593,0.06593,0.060393,0.067128,0.063306,0.06418,0.064251,0.062472,0.065265,0.065394,0.063552,0.060398,0.063369,0.063063,0.061592,0.058743,0.063725,0.067727,0.063402,0.060585,0.061361,0.062679,0.064997,0.061809,0.060797,0.061121,0.064222,0.061309,0.060636,0.059811,0.061142,0.061326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071356,0.066361,0.060883,0.067562,0.063614,0.064541,0.064602,0.06275,0.065635,0.06574,0.063902,0.060705,0.063618,0.063334,0.061913,0.058966,0.064101,0.068067,0.063763,0.061966,0.061686,0.063084,0.065375,0.062216,0.061219,0.061487,0.064663,0.061656,0.060959,0.060133,0.06143,0.061604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071885,0.066605,0.061123,0.067757,0.063855,0.064842,0.064828,0.063025,0.06582,0.066069,0.064185,0.060949,0.063976,0.063641,0.06222,0.059179,0.064435,0.068377,0.064099,0.062194,0.061942,0.06326,0.065513,0.062424,0.061426,0.061652,0.064908,0.061955,0.061171,0.060331,0.061696,0.061915,
Transpose (Finished All2All),8.50462,7.82319,8.50675,8.46066,8.03901,8.00875,8.09383,8.10883,7.9988,8.01786,7.94902,7.997,8.07538,8.03109,8.06562,8.06494,8.08349,8.01936,8.0907,8.10226,8.00725,7.98446,8.11032,8.09495,7.98537,7.98034,8.04181,8.10032,8.09212,7.73063,8.06225,8.104,
Transpose (Unpacking),8.63595,7.96355,8.62101,8.57923,8.15804,8.13008,8.20538,8.2276,8.11765,8.13824,8.06945,8.11131,8.1967,8.15111,8.18317,8.17954,8.2312,8.16703,8.22933,8.2393,8.13518,8.11008,8.23716,8.21089,8.10931,8.09994,8.17628,8.21551,8.20459,7.85678,8.17223,8.22261,
2D FFT Y-X-Direction,9.37439,8.47762,9.11021,9.11507,8.6731,8.62406,8.70498,8.75064,8.62248,8.63823,8.58366,8.61378,8.7241,8.67976,8.68485,8.6372,8.77331,8.70408,8.73461,8.74011,8.64959,8.62097,8.75307,8.71749,8.59587,8.60478,8.70234,8.72951,8.70855,8.35267,8.66449,8.72008,
Run complete,9.37465,8.47776,9.11039,9.11527,8.67326,8.62427,8.70517,8.75088,8.62267,8.63839,8.58391,8.61399,8.72425,8.67995,8.68505,8.63739,8.77353,8.70429,8.7348,8.74031,8.64978,8.6211,8.75334,8.71764,8.59608,8.60495,8.70254,8.72971,8.70873,8.35282,8.66466,8.72029,

init,305.734,304.848,284.718,286.076,297.657,298.121,287.469,291.524,306.675,314.03,309.526,306.433,346.008,344.003,337.177,345.349,367.511,376.891,365.497,364.684,371.424,371.51,371.361,371.357,294.431,296.364,293.981,288.192,292.07,295.859,292.206,291.932,
1D FFT Z-Direction,0.071888,0.062518,0.060571,0.062872,0.064666,0.061505,0.061757,0.061102,0.062737,0.063495,0.062579,0.061378,0.063159,0.064744,0.060487,0.059272,0.064442,0.066116,0.063357,0.061795,0.061605,0.063011,0.061698,0.059414,0.062343,0.061482,0.062973,0.062135,0.060009,0.061558,0.060778,0.063937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072325,0.062976,0.061032,0.06328,0.064958,0.061797,0.062053,0.061437,0.062978,0.063818,0.062956,0.061682,0.063461,0.06501,0.060844,0.059607,0.064964,0.066423,0.063709,0.062119,0.061973,0.063361,0.062136,0.059832,0.062791,0.061796,0.063399,0.062475,0.060374,0.061901,0.061051,0.064149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072653,0.063252,0.061263,0.063485,0.065199,0.062172,0.062293,0.061657,0.063178,0.064138,0.063285,0.061862,0.063694,0.065302,0.061111,0.059817,0.065188,0.066713,0.063997,0.062325,0.06229,0.063503,0.062392,0.06005,0.063032,0.061981,0.063626,0.062695,0.060604,0.062101,0.061345,0.064392,
Transpose (Finished All2All),8.15384,8.05597,8.07159,8.08458,8.11993,7.99765,8.13211,8.1317,7.94101,8.10157,8.12244,8.09783,8.08162,8.12401,8.00902,7.91804,8.13223,8.17541,8.09688,8.12969,8.11112,8.08329,8.02784,8.0777,8.11695,8.0447,7.94578,8.07748,8.06888,8.07627,8.06565,8.09366,
Transpose (Unpacking),8.28281,8.17685,8.20393,8.21816,8.2391,8.11892,8.24638,8.2495,8.06601,8.22514,8.25268,8.21436,8.20248,8.24296,8.12284,8.0339,8.27515,8.31897,8.23165,8.26669,8.24838,8.21494,8.15418,8.1961,8.23574,8.1705,8.0674,8.21294,8.18321,8.1955,8.17561,8.21342,
2D FFT Y-X-Direction,9.04287,8.69816,8.71243,8.76481,8.74846,8.60961,8.76403,8.77693,8.57033,8.72247,8.7338,8.71032,8.72136,8.7567,8.61244,8.53946,8.79244,8.84758,8.74744,8.75817,8.74444,8.72426,8.6488,8.69175,8.74506,8.67439,8.57791,8.711,8.66799,8.68833,8.66927,8.70526,
Run complete,9.04316,8.69836,8.71263,8.76503,8.74865,8.6098,8.76421,8.77707,8.57049,8.72266,8.73403,8.71052,8.72153,8.75692,8.61258,8.53966,8.79266,8.84774,8.74764,8.75838,8.74462,8.72445,8.64934,8.6919,8.74525,8.67459,8.57816,8.71117,8.66817,8.68852,8.66946,8.70547,

init,305.734,304.848,284.718,286.076,297.657,298.121,287.469,291.524,306.675,314.03,309.526,306.433,346.008,344.003,337.177,345.349,367.511,376.891,365.497,364.684,371.424,371.51,371.361,371.357,294.431,296.364,293.981,288.192,292.07,295.859,292.206,291.932,
1D FFT Z-Direction,0.069267,0.062662,0.061872,0.064557,0.062777,0.065031,0.06523,0.064538,0.065695,0.064829,0.062468,0.061254,0.065207,0.062347,0.061095,0.060379,0.068953,0.074199,0.063013,0.060974,0.063939,0.063762,0.065033,0.061644,0.064401,0.063435,0.064632,0.060729,0.060845,0.062308,0.072694,0.069851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069735,0.063118,0.062341,0.064994,0.063153,0.065802,0.065593,0.064878,0.065954,0.065141,0.062821,0.061564,0.06542,0.062614,0.061352,0.060648,0.070869,0.074498,0.063307,0.06131,0.064264,0.064176,0.065421,0.061994,0.064786,0.063737,0.065012,0.061146,0.061145,0.062681,0.073031,0.070062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070053,0.063393,0.062568,0.06532,0.063618,0.066499,0.065864,0.065091,0.066144,0.065434,0.063154,0.061835,0.065686,0.062892,0.061951,0.06086,0.071149,0.074825,0.063548,0.061534,0.064527,0.064389,0.065659,0.062236,0.065005,0.06393,0.065205,0.061377,0.061331,0.062876,0.073299,0.070293,
Transpose (Finished All2All),10.9904,11.0022,10.8775,10.9587,10.7215,10.9814,10.667,10.7407,10.9179,10.9779,10.69,10.6672,10.9408,10.8709,10.6748,10.6765,10.9549,10.9699,10.7292,10.8934,10.6678,10.7269,10.8749,10.6786,10.7996,10.683,10.8078,10.7782,10.7233,10.9188,10.6671,10.9144,
Transpose (Unpacking),11.121,11.1909,10.9915,11.0744,10.8405,11.1023,10.7796,10.8571,11.0379,11.0994,10.8227,10.7891,11.0606,10.9887,10.7951,10.7926,11.1114,11.1203,10.8654,11.0258,10.7873,10.8473,11.0023,10.7922,10.9212,10.8089,10.9319,10.8942,10.8387,11.0381,10.7843,11.0423,
2D FFT Y-X-Direction,11.8673,11.7065,11.4773,11.5866,11.3672,11.6223,11.2843,11.3737,11.5416,11.5959,11.3221,11.2867,11.5921,11.5041,11.3182,11.2807,11.6517,11.6484,11.3819,11.505,11.2939,11.3791,11.5347,11.3028,11.4087,11.3216,11.4383,11.3915,11.3165,11.5349,11.2773,11.5544,
Run complete,11.8676,11.7067,11.4775,11.5868,11.3674,11.6225,11.2845,11.3739,11.5417,11.5961,11.3223,11.2869,11.5922,11.5042,11.3184,11.2809,11.6519,11.6486,11.3821,11.5053,11.2941,11.3792,11.535,11.303,11.4089,11.3218,11.4385,11.3916,11.3167,11.5351,11.2775,11.5547,

init,305.734,304.848,284.718,286.076,297.657,298.121,287.469,291.524,306.675,314.03,309.526,306.433,346.008,344.003,337.177,345.349,367.511,376.891,365.497,364.684,371.424,371.51,371.361,371.357,294.431,296.364,293.981,288.192,292.07,295.859,292.206,291.932,
