,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),1.82049,1.80857,1.8229,1.82295,1.82066,1.82146,1.81987,1.82174,1.82223,1.82369,1.82345,1.82108,1.82014,1.8224,1.82125,1.82091,1.6523,1.6529,1.65752,1.65319,1.65714,1.65844,1.66305,1.66076,
Transpose (Packing),1.88257,1.85591,1.87246,1.87039,1.86481,1.8668,1.86639,1.8785,1.87009,1.87126,1.86977,1.86419,1.86234,1.86951,1.86543,1.86566,1.69809,1.69924,1.70606,1.69731,1.70561,1.70488,1.71111,1.70575,
Transpose (Start Local Transpose),1.88287,1.85617,1.87269,1.87088,1.86519,1.86713,1.86664,1.87873,1.87026,1.87147,1.87019,1.86443,1.86264,1.86978,1.86568,1.86592,1.6983,1.6995,1.70636,1.69757,1.70591,1.70508,1.71137,1.70594,
Transpose (Start Receive),1.89055,1.86241,1.8787,1.8779,1.87092,1.87332,1.87391,1.88575,1.87645,1.87796,1.87672,1.87131,1.86908,1.87663,1.87159,1.87148,1.70423,1.70577,1.71369,1.70288,1.71437,1.71176,1.71957,1.71182,
Transpose (First Receive),4.47148,2.49664,2.28396,2.27857,2.55628,2.56181,2.58566,2.62929,2.6545,2.57526,2.5975,2.60284,2.6328,2.66637,2.62976,2.63815,2.28561,2.2691,2.37137,2.47551,2.3002,2.28277,2.34026,2.61845,
Transpose (Finished Receive),7.09766,6.85026,6.8893,6.76205,7.10537,7.08039,7.10508,7.08426,7.50253,7.44678,6.75671,6.61863,7.47387,7.10304,7.19807,7.26367,6.78051,6.1456,6.21436,6.6139,6.39509,6.38252,6.0215,6.48117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23855,7.34179,7.42435,7.38182,7.77724,7.33352,7.78506,7.60432,8.53528,8.47402,7.78575,7.49275,7.97307,7.87814,8.3584,8.34798,6.83491,6.43834,6.42788,6.66499,6.90062,7.11092,6.63843,6.92992,
2D FFT Y-X-Direction,7.62824,7.74122,7.81571,7.76836,8.14161,7.73182,8.17238,7.99194,8.9265,8.86503,8.17604,7.88638,8.3636,8.26987,8.76034,8.7423,7.24368,6.77211,6.76642,6.99509,7.23299,7.43452,6.96728,7.26518,
Run complete,7.64098,8.08504,8.06416,8.10539,8.15096,7.73891,8.18166,8.0004,8.93259,8.8728,8.56346,8.28352,8.3671,8.78792,8.76643,8.74764,7.44476,7.28666,7.45262,7.21445,7.2346,7.43873,7.433,7.26691,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.057815,0.052225,0.051679,0.05321,0.050435,0.051195,0.049594,0.051332,0.049879,0.049945,0.054227,0.053067,0.050661,0.053292,0.051169,0.050565,0.04586,0.050055,0.051411,0.048447,0.050589,0.048474,0.052551,0.048556,
Transpose (First Send),1.69346,1.68778,1.83806,1.83884,1.72825,1.73544,1.81786,1.81955,1.82069,1.82216,1.82843,1.82612,1.72436,1.72814,1.8316,1.82965,1.53,1.53441,1.69158,1.68125,1.57133,1.57997,1.67583,1.67,
Transpose (Packing),1.75984,1.74565,1.89024,1.889,1.77543,1.78376,1.86675,1.86865,1.86629,1.87045,1.87475,1.87099,1.77143,1.77505,1.87424,1.87296,1.57732,1.58416,1.74198,1.72803,1.62149,1.64062,1.7233,1.7149,
Transpose (Start Local Transpose),1.76012,1.74595,1.89051,1.88935,1.77572,1.7841,1.86707,1.86889,1.86649,1.87073,1.87509,1.8713,1.7717,1.77528,1.87446,1.87324,1.57763,1.58444,1.7423,1.72831,1.62178,1.64097,1.72366,1.71513,
Transpose (Start Receive),1.7671,1.75416,1.89815,1.89647,1.78347,1.79176,1.87362,1.87615,1.87306,1.87767,1.88519,1.88119,1.77976,1.7829,1.8809,1.88075,1.58512,1.59279,1.75084,1.73765,1.62945,1.6486,1.73283,1.72193,
Transpose (First Receive),2.51374,2.60747,2.65572,2.64457,2.51127,2.5951,2.63838,2.66433,2.78745,2.58949,2.57054,2.59406,2.60216,2.67641,2.67298,2.6998,2.1842,1.69018,2.37954,2.34968,2.30284,1.99764,2.39488,2.36609,
Transpose (Finished Receive),6.71601,6.06178,6.85478,6.809,6.72134,6.73298,6.52016,6.77887,6.61019,6.46509,6.83537,6.79447,6.45877,6.43403,6.49898,6.49897,6.63244,6.50626,6.327,6.38103,6.43983,6.56568,6.5566,6.58546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.84078,6.15845,7.46222,7.41863,6.81012,6.80208,7.17972,7.24201,7.00605,7.02015,7.26693,7.26695,6.63474,6.53548,7.4488,7.42089,6.68378,6.57561,6.7621,6.78363,6.54073,6.7182,6.66566,6.7671,
2D FFT Y-X-Direction,7.23639,6.54877,7.85884,7.81366,7.18379,7.19079,7.5785,7.62846,7.39935,7.40431,7.66584,7.65948,7.02156,6.92551,7.84567,7.81969,7.06831,6.90399,7.09648,7.11443,6.87039,7.05083,6.99452,7.10381,
Run complete,7.23787,6.68529,7.86037,7.81524,7.18526,7.19221,7.58433,7.63009,7.40062,7.40775,7.66771,7.66153,7.02911,6.92996,7.85657,7.8307,7.06962,6.91036,7.10769,7.1225,6.87186,7.052,6.99607,7.10535,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.055267,0.050991,0.051164,0.055172,0.048374,0.049897,0.050151,0.051584,0.05017,0.049414,0.049493,0.051983,0.050211,0.050733,0.050337,0.05123,0.048957,0.046879,0.051095,0.046253,0.049804,0.050408,0.049856,0.046277,
Transpose (First Send),1.82118,1.81516,1.81764,1.82195,1.82039,1.8219,1.81992,1.8214,1.81851,1.8179,1.81902,1.82039,1.81972,1.81987,1.8206,1.82092,1.64558,1.64304,1.65599,1.64965,1.66112,1.66133,1.64293,1.63819,
Transpose (Packing),1.87828,1.86046,1.86839,1.87257,1.86619,1.86867,1.86629,1.87053,1.8662,1.86473,1.86738,1.86672,1.86492,1.8675,1.8691,1.86739,1.69766,1.69468,1.70726,1.6995,1.71282,1.71019,1.69267,1.69142,
Transpose (Start Local Transpose),1.87861,1.86072,1.86868,1.87282,1.86646,1.86894,1.86651,1.87079,1.86649,1.86498,1.86773,1.86699,1.86522,1.86772,1.86942,1.86771,1.69794,1.69499,1.70759,1.69979,1.71316,1.71053,1.69297,1.69177,
Transpose (Start Receive),1.88646,1.86823,1.87614,1.88085,1.87383,1.8765,1.87312,1.87782,1.87307,1.87159,1.87416,1.87502,1.872,1.87459,1.8762,1.87813,1.70524,1.70315,1.71647,1.70723,1.7211,1.71856,1.70195,1.69887,
Transpose (First Receive),3.02366,3.04316,3.07921,3.08625,3.04848,3.08069,3.11544,3.12342,2.92167,2.93681,3.00043,3.00357,2.95824,2.93194,2.94119,2.94856,2.31473,2.32167,2.34503,2.32707,2.3635,2.31848,2.30307,2.3153,
Transpose (Finished Receive),6.76145,7.10524,7.10097,7.10015,6.96016,7.19602,7.21671,7.20596,6.64749,6.918,6.91008,6.8783,7.11238,7.13118,7.17198,7.16919,6.2849,5.49312,5.89514,5.86415,5.83106,5.84047,5.81994,5.5758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.32348,7.39004,7.39555,7.44121,7.30478,7.5681,7.68166,7.73816,7.17588,7.46951,7.31561,7.21457,7.71633,7.70909,7.68739,7.65553,6.67452,6.03638,6.58006,6.31046,7.07536,7.07765,6.14066,5.9889,
2D FFT Y-X-Direction,7.70328,7.78348,7.79446,7.83061,7.67977,7.97538,8.0681,8.12966,7.57455,7.87353,7.70403,7.59524,8.10944,8.11716,8.08053,8.05578,7.06648,6.36791,6.92399,6.63896,7.41502,7.42016,6.47895,6.3158,
Run complete,7.71489,7.78564,7.79596,7.83206,7.687,7.97725,8.06952,8.1312,7.58484,7.88793,7.71038,7.60328,8.11105,8.11896,8.08195,8.05736,7.07484,6.39013,6.93432,6.64782,7.42853,7.43142,6.80438,6.82659,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.056018,0.050781,0.050386,0.052423,0.048755,0.048964,0.048984,0.049922,0.051104,0.050329,0.049696,0.049992,0.050492,0.050683,0.050387,0.050438,0.046108,0.048329,0.050155,0.048476,0.045828,0.04665,0.049229,0.04849,
Transpose (First Send),1.81,1.80297,1.82132,1.82265,1.81988,1.82077,1.8199,1.82047,1.81974,1.8191,1.82149,1.82132,1.82168,1.82209,1.8209,1.82058,1.67289,1.67455,1.68841,1.68548,1.6577,1.65753,1.66258,1.66089,
Transpose (Packing),1.86776,1.85109,1.87088,1.87138,1.88066,1.86873,1.86771,1.86795,1.8672,1.86848,1.87887,1.87014,1.86854,1.86724,1.86721,1.86859,1.7272,1.72364,1.73985,1.7308,1.70036,1.70567,1.71137,1.70709,
Transpose (Start Local Transpose),1.86803,1.85135,1.8712,1.87165,1.8809,1.869,1.86802,1.86819,1.86748,1.86873,1.87917,1.87036,1.86908,1.86751,1.86741,1.86883,1.7274,1.724,1.74016,1.73112,1.70068,1.70595,1.71169,1.70732,
Transpose (Start Receive),1.87441,1.85886,1.87818,1.87827,1.88723,1.8763,1.87532,1.87516,1.87414,1.87558,1.88619,1.87625,1.8756,1.87438,1.87369,1.87564,1.73503,1.73158,1.74858,1.73721,1.7075,1.71293,1.72014,1.71294,
Transpose (First Receive),2.54146,2.57553,2.62211,2.61512,2.5911,2.61349,2.62602,2.62848,2.62792,2.58327,2.6184,2.60869,2.67718,2.67692,2.66869,2.67911,2.34881,2.36594,2.40598,2.40164,2.34402,2.31387,2.36084,2.33814,
Transpose (Finished Receive),6.80422,6.82363,6.81954,6.84752,6.89367,6.94978,6.96931,6.97874,6.93505,6.923,6.93383,6.92632,7.1981,7.22696,7.22429,7.22689,6.57522,5.94133,5.97754,6.00842,6.53802,6.5727,6.65927,6.64305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.12394,7.13896,7.2587,7.2782,7.1181,7.20466,7.28028,7.3262,7.30022,7.30999,7.65149,7.51643,7.35749,7.40666,7.36835,7.39874,6.68708,6.00076,6.52807,6.57441,6.5894,6.62296,6.72933,6.71307,
2D FFT Y-X-Direction,7.50744,7.52934,7.65733,7.67524,7.49758,7.59985,7.68399,7.71263,7.69429,7.70265,8.04835,7.91148,7.75093,7.79996,7.75866,7.79664,7.07412,6.32818,6.86857,6.90915,6.91275,6.95523,7.06136,7.04781,
Run complete,7.51642,7.5344,7.66431,7.68291,7.50727,7.60727,7.69135,7.71421,7.70056,7.71129,8.05604,7.92017,7.75235,7.80138,7.76011,7.79821,7.07556,6.48146,6.88149,6.92032,6.9142,6.95711,7.0634,7.04927,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.055206,0.049605,0.049619,0.051335,0.048274,0.049456,0.049504,0.050729,0.049571,0.04933,0.051312,0.049853,0.050164,0.050184,0.049654,0.049932,0.048421,0.045007,0.051035,0.04878,0.047869,0.045959,0.052705,0.045719,
Transpose (First Send),1.81997,1.81265,1.81841,1.82022,1.81959,1.82061,1.82013,1.82004,1.81989,1.82136,1.82338,1.8224,1.82112,1.82121,1.82483,1.82448,1.65533,1.65236,1.66274,1.65916,1.65549,1.65236,1.66098,1.65402,
Transpose (Packing),1.8744,1.85347,1.8627,1.86293,1.86133,1.86136,1.86165,1.86237,1.86227,1.86476,1.86346,1.8626,1.86342,1.86241,1.86582,1.86319,1.69862,1.69501,1.70372,1.69682,1.70201,1.69479,1.70098,1.69305,
Transpose (Start Local Transpose),1.87471,1.85378,1.8631,1.86319,1.86151,1.86158,1.86191,1.86259,1.86255,1.86501,1.86375,1.86282,1.86371,1.86271,1.86605,1.86343,1.69884,1.69531,1.70397,1.69703,1.70231,1.69503,1.70125,1.69329,
Transpose (Start Receive),1.8814,1.86081,1.8695,1.87025,1.86776,1.8678,1.86897,1.86889,1.86897,1.87128,1.86983,1.86838,1.86964,1.86984,1.87228,1.87062,1.70576,1.70146,1.71108,1.70265,1.70886,1.70123,1.70915,1.69966,
Transpose (First Receive),2.62478,2.58646,2.59751,2.60453,2.57581,2.58199,2.61206,2.61254,2.64212,2.60036,2.63605,2.61494,2.65878,2.65859,2.66182,2.66386,2.31482,2.31734,2.34111,2.32908,2.32689,2.30608,2.34325,2.31636,
Transpose (Finished Receive),7.71588,7.5464,7.66823,7.70779,7.7283,7.67327,7.6844,7.68994,6.62262,6.5545,6.64466,6.59527,7.58396,7.27476,7.29477,7.67305,7.64272,7.34323,7.37363,7.69782,7.71538,7.718,7.72253,7.7194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.83459,7.72693,7.9035,7.95977,7.98794,7.93215,7.98108,7.99345,7.20837,7.20393,7.67288,7.64348,7.6356,7.43074,7.48383,7.72439,7.69375,7.39798,7.5472,7.74584,7.88451,7.9431,7.94906,7.86592,
2D FFT Y-X-Direction,8.21772,8.12563,8.29315,8.36162,8.3719,8.3242,8.38167,8.39305,7.60449,7.59303,8.0684,8.04164,8.01304,7.81752,7.88169,8.11845,8.09021,7.7307,7.88303,8.08099,8.2131,8.27749,8.28811,8.19696,
Run complete,8.21919,8.12688,8.29465,8.36319,8.37327,8.32555,8.38315,8.39449,7.73365,7.72562,8.08261,8.05799,8.01426,7.81878,7.88312,8.12043,8.09133,7.73198,7.88458,8.08236,8.21441,8.27848,8.28998,8.19828,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.056283,0.050955,0.0501,0.051799,0.048958,0.049144,0.051038,0.048932,0.049502,0.051997,0.04906,0.04997,0.049908,0.049943,0.050005,0.049612,0.045394,0.048712,0.049428,0.046202,0.049373,0.048097,0.050615,0.045333,
Transpose (First Send),1.82247,1.81575,1.81981,1.82067,1.81859,1.82977,1.82385,1.82353,1.81893,1.8226,1.8185,1.81837,1.81876,1.82122,1.82145,1.82134,1.65484,1.65824,1.66096,1.65678,1.66073,1.65858,1.65785,1.65093,
Transpose (Packing),1.87833,1.8609,1.86962,1.87353,1.87356,1.87168,1.87107,1.87097,1.86514,1.8668,1.86502,1.86335,1.86811,1.86646,1.86856,1.86776,1.70182,1.70391,1.70819,1.69877,1.70599,1.70356,1.70432,1.69714,
Transpose (Start Local Transpose),1.87859,1.86122,1.86992,1.87378,1.87377,1.87201,1.87135,1.8713,1.86534,1.86704,1.86523,1.8636,1.86838,1.86677,1.86875,1.868,1.70204,1.70416,1.70846,1.69904,1.70627,1.70416,1.70452,1.69739,
Transpose (Start Receive),1.88515,1.86758,1.87669,1.88095,1.87983,1.87856,1.87864,1.87778,1.87112,1.87328,1.87137,1.87016,1.8756,1.8729,1.87415,1.87414,1.70806,1.71066,1.71655,1.70479,1.71241,1.70974,1.71165,1.70297,
Transpose (First Receive),2.59811,2.59296,2.63509,2.62219,2.58466,2.57901,2.61065,2.62015,2.5926,2.57674,2.59594,2.60258,2.65745,2.64246,2.66089,2.66689,2.31771,2.332,2.34504,2.32721,2.35217,2.32084,2.3409,2.31716,
Transpose (Finished Receive),7.02603,6.67757,7.10625,7.11291,6.99209,6.92439,6.99738,6.69034,7.14485,7.09475,7.10366,7.113,7.19409,7.2059,7.22772,7.22327,6.94862,6.82163,6.07593,6.50901,6.32525,6.20778,6.73516,6.39122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51998,7.27495,7.22185,7.24888,7.50512,7.52792,7.41485,7.38318,7.50829,7.56279,7.56867,7.56883,7.60926,7.58739,7.59627,7.6224,7.00081,6.90382,6.34104,6.5573,6.70909,6.70905,6.90251,6.96427,
2D FFT Y-X-Direction,7.88235,7.67288,7.62494,7.65247,7.87646,7.92058,7.80821,7.77117,7.90956,7.96323,7.97015,7.96498,7.99839,7.98034,7.97998,8.01015,7.40045,7.23993,6.68023,6.88496,7.03909,7.03712,7.23141,7.2936,
Run complete,7.8961,7.68394,7.63057,7.65882,7.88491,7.9305,7.81806,7.78287,7.91099,7.96459,7.97158,7.96673,7.99971,7.98198,7.98167,8.01155,7.40438,7.24347,6.98952,6.99895,7.04452,7.0418,7.23282,7.29832,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.055523,0.052582,0.050202,0.050992,0.04979,0.050355,0.050696,0.049735,0.052081,0.048989,0.049346,0.050706,0.049381,0.051088,0.050323,0.04952,0.047872,0.045721,0.050405,0.045371,0.044074,0.045786,0.047546,0.049158,
Transpose (First Send),1.82349,1.81825,1.82181,1.82192,1.821,1.8222,1.82219,1.82116,1.82224,1.82035,1.81878,1.81978,1.81874,1.82065,1.82292,1.82109,1.65578,1.65419,1.65946,1.65332,1.65552,1.6568,1.65851,1.65846,
Transpose (Packing),1.87723,1.87059,1.86822,1.86785,1.86555,1.86422,1.86675,1.87741,1.86558,1.86643,1.86228,1.86335,1.86094,1.86531,1.86942,1.86456,1.70232,1.70232,1.70949,1.69736,1.69938,1.69856,1.70173,1.70234,
Transpose (Start Local Transpose),1.87748,1.8709,1.86849,1.86811,1.86576,1.8645,1.86695,1.87761,1.86577,1.86666,1.8625,1.86355,1.86127,1.8656,1.86961,1.86483,1.70254,1.7026,1.70979,1.69763,1.69964,1.69877,1.70202,1.70256,
Transpose (Start Receive),1.88432,1.87797,1.87544,1.87591,1.87183,1.87147,1.87582,1.88452,1.87172,1.87314,1.86896,1.86907,1.86702,1.87204,1.87564,1.87134,1.70925,1.70912,1.71765,1.70393,1.70664,1.70456,1.71058,1.70857,
Transpose (First Receive),2.569,2.59017,2.63104,2.61888,2.56092,2.57858,2.62675,2.6225,2.64001,2.5757,2.60009,2.61046,2.67406,2.6564,2.67773,2.66834,2.31806,2.31766,2.35277,2.32407,2.32488,2.29722,2.3381,2.34355,
Transpose (Finished Receive),7.71509,7.69703,7.69806,7.70015,7.08979,7.14858,7.18979,7.25706,6.88246,6.88395,6.87119,6.87795,7.71918,7.71131,7.71864,7.71584,7.65213,7.16794,7.65212,7.53425,7.71412,7.69868,6.82512,6.82551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.94053,7.94382,7.9451,7.94399,7.29525,7.38003,7.4165,7.47458,7.37369,7.33004,7.63042,7.60748,8.04002,8.0388,8.00871,7.96469,7.70324,7.2155,7.70136,7.636,7.78669,7.77486,6.98803,6.97234,
2D FFT Y-X-Direction,8.32184,8.34803,8.33059,8.3285,7.67876,7.76273,7.81174,7.8688,7.756,7.72537,8.02096,8.00497,8.42675,8.43005,8.40349,8.3612,8.09777,7.54369,8.03752,7.9761,8.11754,8.10348,7.32167,7.29172,
Run complete,8.32344,8.34927,8.33197,8.3301,7.68015,7.76426,7.81347,7.87032,7.76942,7.74084,8.03307,8.01995,8.42791,8.43162,8.40476,8.36267,8.09908,7.54494,8.03908,7.97731,8.11878,8.10469,7.32307,7.29331,

init,305.623,304.601,293.187,298.219,312.42,315.829,299.002,298.373,295.109,296.92,288.04,293.899,327.647,326.502,308.167,305.278,301.871,303.49,295.684,292.178,296.259,296.623,289.351,289.467,
1D FFT Z-Direction,0.055517,0.051919,0.049218,0.052382,0.048458,0.04935,0.049914,0.049262,0.051148,0.049564,0.050777,0.049439,0.049195,0.050032,0.050096,0.049483,0.04612,0.048533,0.04937,0.048991,0.046709,0.04928,0.048946,0.04527,
Transpose (First Send),1.83011,1.82406,1.8324,1.83562,1.82946,1.82959,1.82933,1.82907,1.81771,1.81655,1.81836,1.8165,1.83015,1.83096,1.81928,1.81938,1.65906,1.66176,1.66319,1.65794,1.6583,1.66028,1.66043,1.655,
Transpose (Packing),1.88876,1.86575,1.87317,1.87716,1.87045,1.86986,1.87169,1.87175,1.86061,1.85949,1.85944,1.85413,1.87789,1.87432,1.86337,1.86379,1.70179,1.70324,1.70574,1.699,1.69865,1.70213,1.70137,1.69128,
Transpose (Start Local Transpose),1.88919,1.86603,1.87344,1.87743,1.87067,1.87018,1.87201,1.87196,1.86091,1.85972,1.85975,1.85435,1.87818,1.87463,1.86356,1.86403,1.70206,1.70349,1.70603,1.69922,1.69893,1.7024,1.70165,1.69151,
Transpose (Start Receive),1.89709,1.87256,1.88068,1.8848,1.87608,1.87626,1.87779,1.87907,1.86696,1.86588,1.86685,1.85965,1.88382,1.88089,1.86977,1.8701,1.70818,1.71045,1.7139,1.70527,1.70498,1.70911,1.70901,1.69683,
Transpose (First Receive),2.64344,2.62563,2.61762,2.62092,2.60495,2.60746,2.63402,2.62437,2.63941,2.57363,2.60214,2.60631,2.70723,2.67801,2.65324,2.66486,2.31215,2.31514,2.34236,2.34507,2.3382,2.31072,2.33152,2.31179,
Transpose (Finished Receive),7.18707,7.09405,7.18298,7.1859,7.18295,6.9162,7.13525,7.14588,7.19803,7.18563,7.18419,7.18046,7.06316,7.08456,7.17713,7.12598,6.63437,6.13471,6.19013,6.43254,6.47646,6.59221,6.59105,6.92019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4733,7.18147,7.34943,7.3854,7.24066,7.08572,7.41302,7.40741,7.39607,7.34923,7.65155,7.61427,7.39739,7.37489,7.39292,7.4221,6.68622,6.38105,6.52208,6.51322,6.98097,6.94418,6.76639,6.98878,
2D FFT Y-X-Direction,7.87141,7.59157,7.71671,7.77074,7.60802,7.4854,7.80792,7.79894,7.77085,7.74365,8.06664,8.0102,7.78188,7.76926,7.78104,7.81964,7.08046,6.70625,6.85691,6.84586,7.31148,7.27465,7.10336,7.31327,
Run complete,7.8728,7.59306,7.71878,7.77224,7.6125,7.49527,7.81289,7.80724,7.77197,7.74719,8.06835,8.01561,7.7831,7.77061,7.78229,7.82106,7.08166,6.70978,6.86126,6.84718,7.31283,7.27579,7.10481,7.31474,

