,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,300.249,311.565,296.091,296.711,295.12,297.764,293.938,290.987,291.731,298.384,284.699,285.309,308.632,313.464,306.195,300.934,
1D FFT Z-Direction,1.28027,1.27761,1.31185,1.353,1.30354,1.3018,1.30606,1.25634,1.30612,1.25733,1.2815,1.31164,1.27166,1.31045,1.25483,1.25972,
Transpose (First Send),1.28219,1.28182,1.32567,1.36011,1.30493,1.30309,1.30934,1.25751,1.30732,1.25883,1.28418,1.31311,1.27289,1.31175,1.2582,1.26108,
Transpose (Packing),1.3152,1.33085,1.43284,1.43281,1.32531,1.32648,1.33938,1.28121,1.32969,1.28032,1.31434,1.33727,1.29427,1.3408,1.28635,1.28201,
Transpose (Start Local Transpose),1.31553,1.33115,1.43323,1.43314,1.32556,1.32683,1.34004,1.28149,1.33003,1.28052,1.31464,1.33756,1.29456,1.34108,1.28668,1.28224,
Transpose (Start Receive),1.32396,1.33723,1.45745,1.45059,1.33089,1.33288,1.34585,1.28705,1.33549,1.28542,1.32081,1.34273,1.29952,1.34658,1.2934,1.28754,
Transpose (First Receive),45.5148,39.7141,39.1665,39.9746,38.7364,37.8983,39.1173,39.035,41.109,40.8324,39.8357,41.2609,38.7601,40.0057,39.0702,40.035,
Transpose (Finished Receive),55.6475,54.7548,52.5011,54.6229,52.8268,52.7068,49.6615,52.4662,52.5833,52.6698,49.4953,52.3448,52.9673,52.8093,49.7814,52.4716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.6846,54.7957,52.54,54.6597,52.8616,52.7414,49.6962,52.501,52.6179,52.7045,49.5298,52.3802,53.002,52.8443,49.8177,52.5063,
2D FFT Y-X-Direction,63.6994,61.607,59.0876,61.2651,59.3984,59.2901,56.3532,59.1467,59.1938,59.3307,56.2386,58.9122,59.4097,59.4761,56.5596,59.0184,
Run complete,63.6996,61.6073,59.088,61.2654,59.3986,59.2903,56.3535,59.147,59.1941,59.3309,56.2389,58.9124,59.4099,59.4763,56.5599,59.0186,

init,300.249,311.565,296.091,296.711,295.12,297.764,293.938,290.987,291.731,298.384,284.699,285.309,308.632,313.464,306.195,300.934,
1D FFT Z-Direction,1.28814,1.25868,1.26302,1.32153,1.3116,1.30231,1.29661,1.26094,1.30345,1.25833,1.26616,1.30916,1.27211,1.3128,1.26703,1.2539,
Transpose (First Send),1.29176,1.26018,1.2649,1.32313,1.31275,1.30357,1.29795,1.26217,1.30457,1.25979,1.26749,1.31039,1.27318,1.31454,1.26872,1.25509,
Transpose (Packing),1.35605,1.29044,1.29416,1.34719,1.33579,1.32593,1.31932,1.28455,1.32679,1.28057,1.2885,1.33149,1.29508,1.33827,1.29086,1.2762,
Transpose (Start Local Transpose),1.35645,1.29077,1.29525,1.3478,1.33604,1.3263,1.31967,1.28478,1.32707,1.28079,1.2888,1.33182,1.29541,1.33857,1.29117,1.27647,
Transpose (Start Receive),1.36693,1.29785,1.30419,1.35405,1.34139,1.33184,1.32537,1.28965,1.33262,1.28565,1.29379,1.33709,1.30072,1.34366,1.29763,1.28111,
Transpose (First Receive),46.4602,43.3855,43.2032,43.6357,44.3044,44.6891,45.1037,45.1064,42.8862,43.2211,43.5688,44.0883,44.4051,44.4435,44.7328,44.3089,
Transpose (Finished Receive),53.3173,53.0461,53.2631,52.6939,51.8752,51.9727,52.0869,52.1082,55.2586,55.806,55.1156,55.814,51.4426,51.4567,51.4539,51.3044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3541,53.082,53.3013,52.7306,51.9103,52.0076,52.1219,52.1436,55.294,55.8492,55.1512,55.8558,51.4869,51.4914,51.4984,51.3401,
2D FFT Y-X-Direction,61.3504,59.8397,59.7041,59.5804,58.5646,58.6245,58.6434,58.7711,61.8775,62.4739,61.7678,62.3331,58.0359,58.0847,58.1535,57.969,
Run complete,61.3506,59.84,59.7045,59.5807,58.5648,58.6247,58.6436,58.7714,61.8778,62.4742,61.768,62.3334,58.0361,58.085,58.1538,57.9692,

init,300.249,311.565,296.091,296.711,295.12,297.764,293.938,290.987,291.731,298.384,284.699,285.309,308.632,313.464,306.195,300.934,
1D FFT Z-Direction,1.28888,1.25949,1.26511,1.3108,1.31388,1.30674,1.2926,1.25548,1.3034,1.26529,1.27097,1.3176,1.27673,1.29853,1.25432,1.26195,
Transpose (First Send),1.29115,1.26082,1.267,1.31202,1.31509,1.30842,1.29374,1.25673,1.30462,1.26825,1.27234,1.31994,1.27779,1.30019,1.25578,1.26333,
Transpose (Packing),1.31777,1.28184,1.2919,1.33452,1.3351,1.33032,1.31479,1.27813,1.32641,1.32006,1.29287,1.37384,1.29848,1.32273,1.27866,1.28625,
Transpose (Start Local Transpose),1.31808,1.28211,1.2922,1.3348,1.33537,1.33071,1.31514,1.27834,1.32668,1.32038,1.29315,1.37421,1.2987,1.323,1.27894,1.28652,
Transpose (Start Receive),1.32659,1.28745,1.29974,1.33998,1.34112,1.33601,1.31976,1.28317,1.33302,1.32776,1.29787,1.38174,1.30453,1.32869,1.2853,1.29125,
Transpose (First Receive),37.4366,38.1326,36.8394,37.1908,37.555,37.7332,38.838,39.3259,37.8797,37.525,36.4462,37.3635,38.198,43.4971,36.9912,36.7882,
Transpose (Finished Receive),52.3573,52.1516,52.0942,52.152,53.8933,54.4571,54.4308,54.3418,53.7998,52.8226,53.7884,52.4594,56.2019,56.7198,56.7163,53.9932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.412,52.1871,52.1309,52.1862,53.9282,54.5028,54.4654,54.3764,53.8372,52.8577,53.8245,52.4938,56.2473,56.7564,56.7622,54.0282,
2D FFT Y-X-Direction,60.4571,58.757,58.8145,58.8287,60.5579,61.0667,61.0177,60.9968,60.419,59.5427,60.3448,59.1927,62.9176,63.3356,63.4474,60.7635,
Run complete,60.4574,58.7573,58.8148,58.8289,60.5582,61.0671,61.0179,60.997,60.4193,59.5429,60.3451,59.1929,62.9179,63.3359,63.4477,60.7637,

init,300.249,311.565,296.091,296.711,295.12,297.764,293.938,290.987,291.731,298.384,284.699,285.309,308.632,313.464,306.195,300.934,
1D FFT Z-Direction,1.27003,1.25685,1.2568,1.32191,1.32481,1.32318,1.29474,1.24665,1.32076,1.26434,1.28306,1.31148,1.27223,1.31747,1.26087,1.26128,
Transpose (First Send),1.272,1.25871,1.25853,1.32333,1.32629,1.32495,1.29589,1.24807,1.32199,1.26577,1.28524,1.31304,1.27427,1.32095,1.26251,1.26262,
Transpose (Packing),1.30054,1.28248,1.2822,1.34578,1.35123,1.36183,1.31583,1.2694,1.3693,1.28934,1.32736,1.3363,1.34254,1.35817,1.32975,1.28499,
Transpose (Start Local Transpose),1.30089,1.28275,1.28247,1.34605,1.3515,1.36223,1.31615,1.26961,1.36959,1.28964,1.32765,1.33659,1.34281,1.35845,1.33006,1.28526,
Transpose (Start Receive),1.30991,1.28812,1.28868,1.35209,1.35653,1.36844,1.32142,1.2746,1.37538,1.29492,1.333,1.342,1.34961,1.36509,1.33801,1.29027,
Transpose (First Receive),37.1944,39.3399,39.3145,38.1676,38.6964,38.7385,38.6316,38.577,37.9164,36.5253,37.8969,36.6255,37.6171,37.4901,37.5549,36.774,
Transpose (Finished Receive),52.3064,51.963,52.006,52.2119,53.8867,52.6657,53.8761,53.5661,51.5542,51.5447,51.3137,51.3026,54.0599,53.8849,53.5478,54.0639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.3489,51.9975,52.0426,52.2463,53.9229,52.7011,53.9133,53.6019,51.5886,51.5799,51.3481,51.3367,54.095,53.9199,53.5858,54.099,
2D FFT Y-X-Direction,60.3857,58.799,58.8962,58.905,60.5205,59.4096,60.4817,60.2626,58.1735,58.1058,57.9739,57.9539,60.6195,60.6116,60.2433,60.7072,
Run complete,60.3859,58.7993,58.8964,58.9052,60.5207,59.4098,60.482,60.2628,58.1738,58.106,57.9742,57.9541,60.6197,60.6118,60.2436,60.7074,

init,300.249,311.565,296.091,296.711,295.12,297.764,293.938,290.987,291.731,298.384,284.699,285.309,308.632,313.464,306.195,300.934,
1D FFT Z-Direction,1.26018,1.25559,1.25174,1.32417,1.31964,1.3043,1.31473,1.27031,1.32006,1.26136,1.26519,1.30694,1.2764,1.31229,1.2446,1.27506,
Transpose (First Send),1.2622,1.25726,1.25369,1.32569,1.322,1.30563,1.31705,1.27265,1.32121,1.26288,1.26662,1.30835,1.27749,1.31405,1.24623,1.27723,
Transpose (Packing),1.28656,1.27912,1.27973,1.34941,1.36057,1.32848,1.3545,1.30873,1.34576,1.28421,1.28924,1.33208,1.2986,1.33736,1.27061,1.31553,
Transpose (Start Local Transpose),1.28702,1.27939,1.28015,1.3497,1.36089,1.32886,1.35483,1.30894,1.34635,1.28447,1.28952,1.33234,1.29885,1.33765,1.27091,1.3158,
Transpose (Start Receive),1.2955,1.28576,1.28787,1.35807,1.36648,1.33392,1.36059,1.31402,1.3519,1.28932,1.29448,1.33766,1.30404,1.34309,1.27692,1.32082,
Transpose (First Receive),44.0716,42.727,43.5102,42.5629,43.2286,43.4519,43.6619,43.7425,44.7798,43.0424,43.2762,43.716,44.3174,44.3491,44.5252,44.3277,
Transpose (Finished Receive),52.7106,52.6563,52.3615,52.0728,52.1614,52.1573,51.8501,51.7586,52.158,51.9873,52.1314,52.0394,51.7559,51.7627,51.1596,51.3195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.7462,52.6908,52.3976,52.1076,52.1973,52.1932,51.8856,51.7948,52.1945,52.0257,52.1666,52.0762,51.7916,51.7987,51.1948,51.3557,
2D FFT Y-X-Direction,60.7697,59.3732,59.2613,59.1001,58.6087,58.7995,58.4865,58.3619,58.8231,58.6458,58.7415,58.618,58.3039,58.4109,57.9597,57.9566,
Run complete,60.77,59.3735,59.2616,59.1003,58.6089,58.7998,58.4867,58.3621,58.8234,58.646,58.7417,58.6183,58.3041,58.4111,57.9599,57.9568,

init,300.249,311.565,296.091,296.711,295.12,297.764,293.938,290.987,291.731,298.384,284.699,285.309,308.632,313.464,306.195,300.934,
1D FFT Z-Direction,1.25744,1.26119,1.25693,1.32534,1.31175,1.29803,1.30007,1.24378,1.3105,1.26108,1.27004,1.31515,1.25953,1.30349,1.2689,1.27305,
Transpose (First Send),1.25922,1.26274,1.25862,1.3271,1.31317,1.29939,1.30129,1.24507,1.31357,1.26437,1.27256,1.31734,1.26109,1.30495,1.2706,1.2744,
Transpose (Packing),1.28431,1.28526,1.28282,1.3496,1.34662,1.33101,1.333,1.27426,1.3443,1.29282,1.30043,1.34166,1.2827,1.33,1.29281,1.29616,
Transpose (Start Local Transpose),1.28463,1.28551,1.28308,1.34988,1.34693,1.33143,1.33355,1.2745,1.34452,1.29345,1.30077,1.34197,1.28302,1.33029,1.2931,1.29642,
Transpose (Start Receive),1.293,1.29022,1.28958,1.35525,1.35364,1.33896,1.33975,1.28074,1.35184,1.29981,1.30738,1.34913,1.28791,1.33634,1.29898,1.30139,
Transpose (First Receive),45.6545,44.5764,43.6422,45.5899,45.1782,43.3846,43.7239,44.0041,43.8338,44.6738,43.9584,44.2999,44.2259,44.6711,44.5931,44.2523,
Transpose (Finished Receive),52.4207,52.2959,52.061,52.0895,53.066,53.06,52.6433,52.8512,52.3039,52.2986,51.9558,51.8814,51.63,51.5453,51.8047,51.8151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.4753,52.3314,52.0963,52.1244,53.1008,53.0951,52.6783,52.8875,52.3388,52.3346,51.9922,51.9199,51.6647,51.5809,51.8414,51.85,
2D FFT Y-X-Direction,60.5563,58.9923,58.9674,58.9426,59.5562,59.7104,59.4494,59.4991,58.9751,58.8963,58.667,58.5553,58.3247,58.2349,58.4355,58.3977,
Run complete,60.5566,58.9926,58.9676,58.943,59.5564,59.7107,59.4497,59.4993,58.9754,58.8966,58.6673,58.5556,58.325,58.2351,58.4357,58.3979,

init,300.249,311.565,296.091,296.711,295.12,297.764,293.938,290.987,291.731,298.384,284.699,285.309,308.632,313.464,306.195,300.934,
1D FFT Z-Direction,1.2718,1.24772,1.25225,1.31407,1.31382,1.30055,1.30701,1.25186,1.29913,1.26131,1.27326,1.31195,1.27766,1.31614,1.25503,1.25157,
Transpose (First Send),1.27434,1.24917,1.25419,1.31562,1.31528,1.30334,1.3087,1.25409,1.3004,1.26275,1.27478,1.31321,1.27884,1.31752,1.25669,1.25287,
Transpose (Packing),1.29951,1.27048,1.27857,1.33889,1.34282,1.33096,1.3362,1.28075,1.33034,1.29032,1.30208,1.33891,1.30049,1.33855,1.27693,1.27583,
Transpose (Start Local Transpose),1.29981,1.27078,1.27881,1.33916,1.34309,1.33134,1.33658,1.28098,1.33063,1.29062,1.30236,1.33919,1.30075,1.33883,1.27719,1.27609,
Transpose (Start Receive),1.30799,1.27599,1.28606,1.34492,1.35185,1.33879,1.34304,1.28712,1.336,1.29721,1.30879,1.34579,1.30604,1.34454,1.28316,1.28087,
Transpose (First Receive),44.1526,42.3514,43.5127,42.298,42.5578,43.0701,44.1511,43.4891,41.9301,41.7341,43.3141,43.4161,44.7012,45.2517,44.7922,45.2871,
Transpose (Finished Receive),52.2656,51.673,52.0421,52.1805,52.8088,52.8046,52.4385,52.4893,52.3296,52.1438,52.4131,52.4389,51.6847,51.6798,51.1079,51.4006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.3007,51.7087,52.0783,52.2153,52.8437,52.8396,52.4732,52.5242,52.3664,52.1791,52.4478,52.4732,51.7197,51.7146,51.1441,51.435,
2D FFT Y-X-Direction,60.3813,58.6727,58.8142,58.8772,59.4879,59.3671,59.0449,59.1321,58.9852,58.8264,59.072,58.9861,58.4082,58.2085,57.814,58.007,
Run complete,60.3815,58.6729,58.8145,58.8773,59.4882,59.3674,59.0452,59.1324,58.9854,58.8267,59.0723,58.9864,58.4084,58.2087,57.8143,58.0072,

init,300.249,311.565,296.091,296.711,295.12,297.764,293.938,290.987,291.731,298.384,284.699,285.309,308.632,313.464,306.195,300.934,
