,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,1.83066,1.82664,1.80026,1.81324,1.8967,1.90064,1.86354,1.83915,1.67862,1.65022,1.62736,1.63022,1.55199,1.54928,1.5088,1.52112,1.23208,1.22497,1.17353,1.2034,1.22759,1.22359,1.19447,1.20414,
Run complete,1.83081,1.82681,1.80045,1.81347,1.89694,1.90083,1.86367,1.83932,1.67881,1.65045,1.62758,1.6304,1.55218,1.54947,1.50899,1.5213,1.23224,1.2252,1.1737,1.20353,1.22777,1.22373,1.19462,1.20429,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.02558,0.015925,0.015862,0.016643,0.016066,0.016218,0.015009,0.015972,0.014431,0.013835,0.01528,0.013237,0.014,0.014453,0.014606,0.013969,0.015901,0.01523,0.017836,0.016636,0.016304,0.01559,0.014911,0.09987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.25497,0.243931,0.266307,0.267935,0.265769,0.266512,0.249931,0.251961,0.220622,0.219589,0.225081,0.222285,0.223393,0.223962,0.225159,0.224043,0.130069,0.126582,0.228478,0.227338,0.127442,0.128503,0.125024,0.222268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.255305,0.244215,0.266603,0.268252,0.266114,0.266772,0.250217,0.252148,0.220831,0.219853,0.225302,0.222511,0.223662,0.224229,0.225353,0.224204,0.130309,0.126797,0.228717,0.227585,0.127955,0.128808,0.125236,0.224236,
Transpose (Finished All2All),2.3787,2.39472,2.38506,2.36414,2.46986,2.47055,2.45691,2.42938,2.42049,2.42405,2.39719,2.41888,2.41428,2.38562,2.40077,2.41079,2.32334,2.43085,2.46254,2.47527,2.50074,2.37957,2.46283,2.49368,
Transpose (Unpacking),2.65803,2.67159,2.64094,2.624,2.74181,2.74508,2.71702,2.69115,2.67174,2.65439,2.61198,2.62991,2.61848,2.59051,2.62229,2.63048,2.52571,2.63479,2.68108,2.69251,2.72404,2.60192,2.64624,2.67909,
2D FFT Y-X-Direction,2.69609,2.70979,2.67844,2.664,2.77926,2.78439,2.75334,2.72872,2.70951,2.6868,2.6457,2.66074,2.64936,2.62257,2.65234,2.6614,2.55672,2.66647,2.71168,2.72372,2.75589,2.63352,2.67853,2.72091,
Run complete,2.69632,2.71,2.67863,2.66426,2.77952,2.78458,2.75353,2.72891,2.7097,2.68703,2.64592,2.66096,2.64955,2.62277,2.65255,2.66157,2.55694,2.66671,2.71189,2.72389,2.75613,2.63373,2.67875,2.72109,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.024251,0.015818,0.015337,0.01742,0.015732,0.015356,0.016122,0.015854,0.013294,0.014432,0.015476,0.013217,0.014228,0.014453,0.014811,0.013604,0.01363,0.013861,0.013268,0.015197,0.015345,0.014181,0.013418,0.01327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268271,0.252875,0.266421,0.269655,0.262622,0.263215,0.263535,0.264224,0.218969,0.219576,0.222112,0.219051,0.219843,0.220642,0.221152,0.220192,0.219845,0.220683,0.221631,0.224401,0.219601,0.218619,0.220554,0.221056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.268621,0.253137,0.266648,0.270029,0.262958,0.263483,0.263807,0.264559,0.219148,0.219847,0.222341,0.219311,0.220395,0.221016,0.221375,0.220391,0.220079,0.220916,0.221916,0.224691,0.219841,0.218855,0.220741,0.221232,
Transpose (Finished All2All),1.1785,1.15407,1.17735,1.13876,1.16594,1.16945,1.14308,1.15705,0.958653,0.962531,0.950608,0.940184,0.918503,0.921889,0.904353,0.893011,0.894886,0.887996,0.872509,0.896686,1.00391,0.979883,1.00228,0.991083,
Transpose (Unpacking),1.41985,1.39453,1.41153,1.3756,1.43717,1.44116,1.40343,1.41736,1.20697,1.18841,1.16806,1.15545,1.14636,1.15073,1.11882,1.10891,1.11269,1.10659,1.07879,1.10214,1.20469,1.18103,1.21821,1.20733,
2D FFT Y-X-Direction,1.45809,1.43181,1.44729,1.41519,1.47272,1.47848,1.43937,1.45288,1.2427,1.21903,1.20067,1.18541,1.17619,1.18048,1.14852,1.13859,1.14241,1.13662,1.10849,1.13162,1.2358,1.21195,1.24754,1.2373,
Run complete,1.45834,1.43198,1.44747,1.41539,1.47289,1.47868,1.43956,1.45304,1.24287,1.21921,1.2009,1.18559,1.17638,1.18062,1.1487,1.13874,1.14258,1.13679,1.10867,1.13174,1.23602,1.21212,1.24772,1.2375,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.021187,0.01528,0.015266,0.016633,0.015486,0.015637,0.016195,0.014523,0.013609,0.014279,0.014593,0.013515,0.013913,0.013444,0.013406,0.013405,0.013609,0.014256,0.013543,0.013517,0.01386,0.013792,0.013852,0.013419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.264298,0.257413,0.260689,0.262473,0.264883,0.264874,0.263829,0.261858,0.222467,0.223377,0.224799,0.222065,0.222909,0.22191,0.220128,0.220478,0.222052,0.223733,0.218827,0.219299,0.224328,0.223095,0.220191,0.219802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.264669,0.257685,0.260952,0.262889,0.265123,0.265138,0.26414,0.262157,0.222685,0.223646,0.225011,0.222313,0.223173,0.222166,0.220271,0.220683,0.222215,0.223977,0.219004,0.219507,0.224573,0.223298,0.220373,0.219986,
Transpose (Finished All2All),0.913444,0.873425,0.911336,0.910355,0.857488,0.881537,0.862081,0.877728,0.751531,0.752339,0.746217,0.73085,0.706585,0.688044,0.689046,0.701082,0.714584,0.715785,0.710228,0.714149,0.72761,0.720618,0.73439,0.731751,
Transpose (Unpacking),1.15039,1.1103,1.18818,1.18917,1.10434,1.12762,1.11285,1.12927,0.998332,0.977093,0.962326,0.943679,0.930316,0.911698,0.910543,0.917988,0.941806,0.945143,0.930203,0.933803,0.963833,0.956719,0.959863,0.958174,
2D FFT Y-X-Direction,1.18698,1.14707,1.22369,1.22783,1.14028,1.16431,1.14928,1.16439,1.03417,1.00687,0.993938,0.973233,0.959575,0.942908,0.939783,0.946915,0.971214,0.9767,0.95794,0.962579,0.994415,0.986582,0.98925,0.987732,
Run complete,1.18719,1.14724,1.22385,1.22802,1.14049,1.1645,1.14942,1.16459,1.03435,1.00704,0.994111,0.97336,0.959728,0.94306,0.939965,0.947073,0.971365,0.976881,0.95814,0.962702,0.994608,0.986756,0.989392,0.987923,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.022574,0.015755,0.015009,0.017162,0.014785,0.015074,0.014498,0.015057,0.013522,0.013802,0.01476,0.013103,0.013548,0.013231,0.012963,0.013096,0.013839,0.01315,0.013322,0.013494,0.013433,0.013472,0.013434,0.013189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263467,0.254959,0.259431,0.263017,0.263373,0.262792,0.262334,0.262585,0.221452,0.221925,0.225615,0.222274,0.220544,0.220915,0.220721,0.220306,0.220331,0.219855,0.219972,0.220101,0.222822,0.225049,0.221063,0.221113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263709,0.255175,0.259647,0.263316,0.263576,0.263036,0.262515,0.262855,0.221655,0.22214,0.225798,0.222511,0.220803,0.221161,0.220919,0.220538,0.220478,0.220067,0.220139,0.220697,0.223074,0.225214,0.22122,0.22127,
Transpose (Finished All2All),0.894138,0.893679,0.877627,0.893115,0.852593,0.851907,0.840273,0.823284,0.74088,0.741906,0.73502,0.719916,0.757904,0.758979,0.742587,0.750632,0.829133,0.817909,0.810489,0.828661,1.01003,1.01137,0.991801,1.00266,
Transpose (Unpacking),1.16233,1.1629,1.14203,1.15634,1.12107,1.1217,1.09716,1.0797,0.988664,0.967199,0.950384,0.932447,0.983763,0.984056,0.959218,0.967393,1.04444,1.03525,1.01901,1.03637,1.23785,1.23829,1.20721,1.21762,
2D FFT Y-X-Direction,1.19878,1.1988,1.17846,1.19444,1.15684,1.15902,1.13209,1.11595,1.02488,0.997177,0.982786,0.962889,1.0134,1.01388,0.987744,0.996368,1.07374,1.06478,1.04853,1.06561,1.26767,1.26923,1.23633,1.24641,
Run complete,1.19902,1.19897,1.17863,1.19461,1.15696,1.15917,1.13228,1.11613,1.02507,0.99736,0.982956,0.963033,1.01354,1.01408,0.98789,0.996514,1.07392,1.06497,1.0487,1.06575,1.26788,1.26939,1.23647,1.24654,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.021291,0.015647,0.014826,0.016878,0.01485,0.015847,0.014799,0.014594,0.013198,0.013932,0.014571,0.01304,0.013568,0.013622,0.013283,0.013604,0.013387,0.013209,0.013629,0.013137,0.013595,0.013637,0.01299,0.013293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.267142,0.259471,0.260512,0.263028,0.273576,0.271185,0.268284,0.266093,0.221348,0.221793,0.226206,0.222708,0.220358,0.220638,0.219544,0.220224,0.220575,0.221499,0.221084,0.221023,0.221741,0.221877,0.220631,0.220911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.267422,0.259625,0.260735,0.263336,0.273844,0.271467,0.268554,0.266367,0.221596,0.221997,0.226433,0.222972,0.220577,0.22095,0.219702,0.220425,0.220781,0.221697,0.221231,0.221241,0.22196,0.222146,0.220797,0.221054,
Transpose (Finished All2All),2.07006,2.02051,2.04404,2.06431,1.62097,1.4644,1.45175,1.43823,1.63488,1.50781,1.53674,1.52462,1.50017,1.51713,1.4739,1.48161,1.64245,1.59911,1.56604,1.58587,1.67666,1.54348,1.57631,1.5516,
Transpose (Unpacking),2.29309,2.24317,2.29019,2.31289,1.76457,1.60949,1.71261,1.70031,1.77851,1.63199,1.75545,1.74112,1.71075,1.72647,1.69343,1.69962,1.83,1.78978,1.7744,1.79278,1.79849,1.66652,1.782,1.75701,
2D FFT Y-X-Direction,2.33124,2.28044,2.32609,2.35151,1.79981,1.6485,1.74843,1.73659,1.81442,1.6618,1.7868,1.77086,1.74063,1.75501,1.72221,1.72834,1.85885,1.82119,1.80347,1.82131,1.82736,1.69632,1.81166,1.78628,
Run complete,2.33147,2.28062,2.32625,2.35171,1.79997,1.64867,1.7486,1.73679,1.8146,1.66197,1.78697,1.77104,1.74079,1.7552,1.72234,1.7285,1.85899,1.82136,1.80364,1.82148,1.82754,1.69649,1.81179,1.78644,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.022284,0.016239,0.01497,0.016741,0.015721,0.014962,0.015046,0.015023,0.013812,0.01362,0.014522,0.012895,0.012963,0.01333,0.013311,0.013291,0.013639,0.0143,0.014039,0.013099,0.013654,0.013209,0.013226,0.01294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.26398,0.255849,0.253955,0.257124,0.262678,0.261946,0.257557,0.257323,0.220549,0.220004,0.221627,0.218008,0.220332,0.221151,0.214938,0.215161,0.23416,0.23544,0.217633,0.216052,0.220432,0.220429,0.215433,0.215462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2643,0.256112,0.254231,0.257449,0.263006,0.262208,0.257824,0.257564,0.220742,0.22029,0.22185,0.218268,0.220589,0.221406,0.215123,0.215365,0.234363,0.23568,0.217791,0.216423,0.220598,0.220655,0.215586,0.215616,
Transpose (Finished All2All),0.926357,0.927911,0.917752,0.899168,0.829474,0.877889,0.856509,0.869474,0.735798,0.737594,0.730925,0.720026,0.688321,0.691349,0.689756,0.682398,0.721744,0.723132,0.722844,0.717486,0.714865,0.704689,0.717609,0.689691,
Transpose (Unpacking),1.20512,1.20687,1.19216,1.17541,1.05483,1.10297,1.10612,1.11959,0.984974,0.966672,0.955273,0.940863,0.916303,0.919429,0.917148,0.909526,0.948726,0.951378,0.947151,0.942431,0.929255,0.91908,0.925495,0.897533,
2D FFT Y-X-Direction,1.24206,1.24312,1.23038,1.21495,1.09035,1.13932,1.14235,1.15528,1.02047,0.997044,0.987214,0.969704,0.945108,0.948704,0.946008,0.93939,0.977539,0.981097,0.975176,0.97179,0.95847,0.949689,0.953744,0.927376,
Run complete,1.24229,1.24329,1.23058,1.21516,1.09054,1.1395,1.14249,1.15546,1.02061,0.99723,0.98742,0.969887,0.945312,0.948901,0.946148,0.939559,0.977691,0.981273,0.975376,0.971926,0.958641,0.949844,0.953873,0.927523,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.021719,0.015732,0.015538,0.01668,0.014884,0.014789,0.015245,0.014645,0.013558,0.013729,0.015185,0.013295,0.013407,0.013105,0.013235,0.013292,0.014107,0.013521,0.012989,0.01352,0.013957,0.013124,0.012945,0.013775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.264132,0.256817,0.266051,0.268292,0.262943,0.262746,0.262978,0.262425,0.221857,0.221578,0.222204,0.219004,0.221317,0.220892,0.220884,0.221491,0.221067,0.220974,0.221684,0.222779,0.220921,0.220363,0.220881,0.221664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.264397,0.257334,0.266336,0.268544,0.263154,0.262949,0.263173,0.262687,0.222063,0.22178,0.222405,0.21923,0.221572,0.221054,0.221096,0.221694,0.221266,0.221188,0.221855,0.222983,0.221093,0.220565,0.221097,0.221805,
Transpose (Finished All2All),0.894244,0.88721,0.889526,0.883918,0.837656,0.858223,0.837004,0.854782,0.746305,0.74137,0.743716,0.725398,0.696109,0.686928,0.68476,0.696003,0.708816,0.709826,0.698505,0.702614,0.696511,0.697887,0.693723,0.697422,
Transpose (Unpacking),1.16831,1.16383,1.16534,1.1628,1.09008,1.11106,1.09179,1.11024,0.989276,0.96261,0.951943,0.930962,0.926442,0.917177,0.903885,0.914323,0.93644,0.937994,0.921986,0.9274,0.936976,0.937836,0.920953,0.924016,
2D FFT Y-X-Direction,1.20557,1.19965,1.2017,1.20137,1.12616,1.14754,1.12829,1.14614,1.0252,0.993028,0.983869,0.960588,0.955561,0.946358,0.932302,0.943686,0.965153,0.968515,0.949927,0.955386,0.967163,0.967531,0.951164,0.953825,
Run complete,1.20578,1.19983,1.20186,1.20154,1.12632,1.1477,1.12842,1.1463,1.0254,0.993247,0.984047,0.960731,0.955696,0.946534,0.932445,0.943827,0.965297,0.96867,0.950108,0.955536,0.967357,0.967689,0.951303,0.953968,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.021409,0.01656,0.01504,0.01694,0.01489,0.015321,0.015085,0.015101,0.013199,0.013597,0.014514,0.013213,0.013819,0.013271,0.012828,0.014047,0.013437,0.01326,0.013708,0.013015,0.01334,0.013528,0.013023,0.013327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.265352,0.258459,0.25978,0.263035,0.26372,0.267318,0.2635,0.26299,0.225902,0.226566,0.222983,0.221442,0.220778,0.219913,0.217788,0.21947,0.222279,0.222545,0.219443,0.220191,0.220783,0.220331,0.22047,0.22027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.265626,0.258626,0.260059,0.263474,0.263975,0.267535,0.26365,0.26321,0.226115,0.226803,0.22325,0.221678,0.220988,0.220139,0.217961,0.219621,0.222612,0.222845,0.219601,0.220382,0.220943,0.220495,0.220642,0.220434,
Transpose (Finished All2All),0.91166,0.900142,0.886709,0.911173,0.820154,0.859657,0.858357,0.840527,0.735867,0.737125,0.7176,0.728132,0.695099,0.696902,0.680421,0.686816,0.715086,0.704346,0.700585,0.716318,0.699879,0.705755,0.700266,0.700644,
Transpose (Unpacking),1.17926,1.16701,1.14507,1.17279,1.05389,1.09351,1.11527,1.09823,0.996615,0.975658,0.945724,0.948118,0.922551,0.923686,0.89891,0.904796,0.935616,0.929201,0.908451,0.92479,0.926356,0.931438,0.926645,0.926753,
2D FFT Y-X-Direction,1.21627,1.20289,1.18094,1.21171,1.08953,1.13001,1.15119,1.13413,1.03198,1.00558,0.978194,0.977444,0.951911,0.952211,0.927615,0.933196,0.964454,0.958602,0.937781,0.953452,0.95674,0.960691,0.956454,0.9559,
Run complete,1.21645,1.20304,1.18112,1.21188,1.08971,1.13016,1.15132,1.13431,1.03213,1.00576,0.978375,0.977603,0.95207,0.952398,0.927759,0.933334,0.96461,0.958756,0.937944,0.953572,0.956943,0.960829,0.956593,0.956046,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.020726,0.01527,0.015148,0.016694,0.015599,0.014733,0.015246,0.01483,0.013767,0.013366,0.014784,0.013014,0.013162,0.013821,0.013387,0.012891,0.0136,0.013877,0.013302,0.013578,0.014358,0.013266,0.013274,0.013652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.272463,0.265858,0.274182,0.274116,0.264156,0.263933,0.263105,0.262771,0.221231,0.220807,0.225523,0.22253,0.221735,0.222722,0.219747,0.220216,0.221637,0.22213,0.220434,0.220418,0.221525,0.220459,0.220317,0.220174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.272782,0.266079,0.274429,0.274407,0.26448,0.264149,0.263261,0.263016,0.221373,0.221035,0.225758,0.222685,0.221906,0.22293,0.219884,0.220395,0.221869,0.222303,0.220627,0.220626,0.221705,0.220629,0.220483,0.220385,
Transpose (Finished All2All),0.919111,0.878803,0.907354,0.916058,0.83661,0.863201,0.849788,0.858847,0.750814,0.739255,0.752636,0.730097,0.736801,0.737603,0.721687,0.729539,0.696721,0.701179,0.677451,0.69821,0.712852,0.713777,0.705723,0.703038,
Transpose (Unpacking),1.14797,1.10687,1.18314,1.19489,1.08264,1.11003,1.10906,1.11836,0.986375,0.953177,0.961016,0.934735,0.963894,0.96325,0.940519,0.947141,0.922102,0.92649,0.881246,0.902568,0.939083,0.938483,0.933311,0.930613,
2D FFT Y-X-Direction,1.18414,1.14401,1.21878,1.23291,1.11851,1.14703,1.14442,1.15356,1.02293,0.983421,0.993229,0.964798,0.99322,0.991695,0.969921,0.976988,0.951458,0.95549,0.91061,0.930936,0.968235,0.967866,0.963425,0.9593,
Run complete,1.18436,1.14419,1.21897,1.23309,1.11868,1.14716,1.14455,1.15376,1.02308,0.983626,0.993418,0.964947,0.993377,0.991841,0.970085,0.97713,0.951611,0.955666,0.910765,0.931057,0.968417,0.968033,0.96361,0.959477,

init,303.487,311.072,297.503,299.797,287.891,294.861,292.323,290.75,296.5,299.094,291.74,290.383,294.38,295.705,287.109,292.056,300.632,301.205,294.544,289.447,311.358,309.439,299.854,302.68,
1D FFT Z-Direction,0.021682,0.014969,0.01549,0.01653,0.014912,0.015575,0.015318,0.015168,0.013421,0.013691,0.01545,0.013539,0.013148,0.013139,0.01355,0.012972,0.014145,0.013322,0.013161,0.01365,0.01359,0.014049,0.012821,0.013172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261671,0.255079,0.261306,0.262734,0.263493,0.264486,0.26422,0.263871,0.221239,0.221491,0.225913,0.222367,0.221817,0.221883,0.22469,0.222491,0.21983,0.219129,0.219126,0.219053,0.221339,0.222672,0.21977,0.2197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
