,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),12.3534,12.3053,12.4586,12.4566,12.836,14.061,12.8937,14.0655,12.3537,12.3529,12.4338,12.4145,12.3951,12.3245,12.4152,12.392,12.3269,12.3273,12.4038,12.3464,12.342,12.4647,12.4362,12.5642,
2D FFT Y-X-Direction,13.3985,13.3224,13.4696,13.4716,13.8821,15.0665,13.9085,15.0843,13.3615,13.3502,13.4223,13.4463,13.4047,13.3426,13.4258,13.4191,13.343,13.215,13.2858,13.2089,13.2299,13.4025,13.3074,13.427,
Run complete,13.3987,13.3226,13.4699,13.4718,13.8824,15.0668,13.9088,15.0845,13.3617,13.3505,13.4226,13.4465,13.4049,13.343,13.426,13.4193,13.3432,13.2152,13.286,13.2091,13.2301,13.4027,13.3076,13.4272,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.093244,0.083207,0.080393,0.082826,0.081126,0.084208,0.085404,0.08223,0.083375,0.081251,0.082057,0.083983,0.083335,0.08269,0.083988,0.08335,0.075861,0.075372,0.076444,0.077577,0.093084,0.078933,0.074021,0.071383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09384,0.083696,0.080896,0.083418,0.081536,0.084737,0.085736,0.082643,0.083869,0.081608,0.082439,0.084354,0.083807,0.083259,0.084455,0.083912,0.076318,0.076009,0.077006,0.077874,0.093545,0.079437,0.074531,0.071955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094466,0.084065,0.081199,0.083644,0.081781,0.084971,0.086015,0.082919,0.084124,0.081896,0.08272,0.084627,0.084157,0.083628,0.084659,0.084254,0.076559,0.076251,0.077213,0.07816,0.093871,0.079695,0.074792,0.072251,
Transpose (Finished All2All),13.0862,12.822,13.0632,12.8722,13.6054,13.5524,13.6137,13.4359,13.0463,13.0444,12.9197,12.9189,12.8509,12.8333,13.0932,13.1047,13.0365,13.0791,13.1919,13.1913,13.0172,13.0242,13.0714,12.9518,
Transpose (Unpacking),13.0869,12.8227,13.0635,12.8729,13.6059,13.553,13.616,13.4366,13.0468,13.0449,12.9204,12.9195,12.8516,12.8341,13.0937,13.1058,13.037,13.0797,13.1927,13.1921,13.0179,13.0248,13.0719,12.9524,
2D FFT Y-X-Direction,14.1284,13.8348,14.0739,13.8962,14.6489,14.5637,14.6343,14.4495,14.0693,14.087,13.9221,13.9281,13.8631,13.8255,14.1066,14.1252,14.0414,13.9458,14.0754,14.071,13.9074,13.9329,13.9307,13.8438,
Run complete,14.1287,13.835,14.0741,13.8964,14.6491,14.5641,14.6345,14.4497,14.0696,14.0873,13.9223,13.9282,13.8634,13.8257,14.1068,14.1254,14.0416,13.946,14.0756,14.0712,13.9077,13.9331,13.9309,13.844,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.091067,0.082495,0.08093,0.079232,0.080975,0.081593,0.081713,0.08249,0.080256,0.079785,0.080886,0.080098,0.08182,0.081815,0.081264,0.085727,0.072325,0.07508,0.077459,0.075458,0.074249,0.076532,0.074418,0.071339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091698,0.08298,0.081411,0.07972,0.081389,0.082002,0.082088,0.082901,0.080617,0.080133,0.081267,0.080451,0.082162,0.082252,0.08167,0.086211,0.072714,0.075602,0.077825,0.075865,0.075043,0.077083,0.074893,0.071876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092069,0.08324,0.081706,0.079953,0.081629,0.082266,0.082315,0.083364,0.080875,0.080398,0.081452,0.080738,0.082412,0.082497,0.081871,0.08651,0.072948,0.075848,0.078036,0.076214,0.07527,0.077243,0.075185,0.072148,
Transpose (Finished All2All),11.981,13.2015,11.9206,11.9895,13.5372,13.6526,13.5919,13.6441,13.1765,13.1516,12.2701,12.208,12.1301,13.1502,13.2035,13.2599,13.1417,13.0775,11.8123,11.4693,13.1617,13.1541,13.2386,13.164,
Transpose (Unpacking),11.9817,13.2021,11.9212,11.9904,13.5377,13.6549,13.5924,13.6446,13.1777,13.152,12.2707,12.2085,12.1305,13.1508,13.2043,13.2609,13.1425,13.078,11.8127,11.47,13.1624,13.1551,13.2391,13.1647,
2D FFT Y-X-Direction,13.0356,14.1887,12.9355,12.9912,14.5659,14.6913,14.5946,14.6525,14.1931,14.16,13.2704,13.2276,13.1498,14.1663,14.1334,14.2552,14.1544,13.9457,12.6911,12.3582,14.0483,14.0775,14.1139,14.0298,
Run complete,13.036,14.1889,12.9357,12.9914,14.5663,14.6915,14.5948,14.6527,14.1934,14.1602,13.2706,13.2278,13.15,14.1665,14.1336,14.2554,14.1546,13.9458,12.6913,12.3583,14.0485,14.0777,14.1141,14.0301,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.090457,0.079408,0.077397,0.081125,0.079136,0.083637,0.081497,0.081175,0.081821,0.080225,0.080638,0.081537,0.083535,0.079667,0.087991,0.08664,0.070965,0.073666,0.071615,0.076257,0.073483,0.076751,0.073784,0.075305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091065,0.080073,0.077732,0.081548,0.079436,0.084143,0.081982,0.0815,0.082216,0.08059,0.081029,0.081991,0.083964,0.080405,0.088386,0.087126,0.071462,0.074179,0.07197,0.076575,0.073982,0.077225,0.074405,0.075769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091491,0.080383,0.078027,0.081834,0.079724,0.084346,0.082184,0.082012,0.082529,0.081104,0.08122,0.082224,0.084225,0.080656,0.088606,0.087379,0.071688,0.074409,0.072266,0.076815,0.074244,0.077504,0.07462,0.076008,
Transpose (Finished All2All),12.2916,11.6924,11.9037,12.2756,12.2838,12.3542,12.3541,12.2965,12.0229,11.964,12.0836,12.0816,11.9868,12.0979,12.0824,12.0985,11.7325,11.7644,11.7247,11.7389,11.6464,11.6849,11.706,11.6996,
Transpose (Unpacking),12.2924,11.693,11.9043,12.2763,12.2843,12.3549,12.3546,12.2971,12.0236,11.9647,12.0842,12.082,11.9876,12.0986,12.0834,12.0991,11.7331,11.7651,11.7253,11.7394,11.6469,11.6856,11.7065,11.7001,
2D FFT Y-X-Direction,13.3385,12.7012,12.8915,13.2887,13.3071,13.3578,13.3524,13.3157,13.0346,12.9663,13.1055,13.1081,12.9891,13.1141,13.0746,13.1119,12.7439,12.6346,12.6169,12.6165,12.5146,12.5956,12.5719,12.5864,
Run complete,13.3387,12.7014,12.8917,13.2889,13.3073,13.3581,13.3526,13.3159,13.0349,12.9665,13.1057,13.1083,12.9893,13.1143,13.0748,13.1121,12.7441,12.6347,12.6171,12.6167,12.5148,12.5958,12.5721,12.5866,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.090839,0.081261,0.077139,0.081512,0.081567,0.081082,0.081283,0.081067,0.084558,0.078485,0.081213,0.084362,0.081032,0.082457,0.081354,0.084148,0.070912,0.076134,0.073818,0.072156,0.072767,0.078694,0.0732,0.073784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091419,0.081748,0.077566,0.081935,0.081841,0.081666,0.081732,0.081439,0.084979,0.078831,0.08166,0.084726,0.081475,0.082794,0.081775,0.084614,0.071291,0.076902,0.074149,0.072453,0.073405,0.07927,0.073771,0.074177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091733,0.082091,0.077904,0.082134,0.082246,0.0819,0.082005,0.081721,0.085238,0.079105,0.081846,0.084975,0.081746,0.083238,0.081998,0.084973,0.071775,0.077118,0.074343,0.072771,0.073609,0.079523,0.074051,0.074418,
Transpose (Finished All2All),12.0144,12.0357,12.1102,12.108,12.3775,11.8831,12.3249,12.3767,11.966,11.9172,12.0687,12.0643,11.8751,11.8665,11.8015,11.88,11.2819,11.665,11.4761,11.4705,11.4911,11.5547,11.4783,11.493,
Transpose (Unpacking),12.0152,12.0362,12.1107,12.1086,12.3796,11.8839,12.3255,12.3774,11.9666,11.9179,12.0695,12.065,11.8757,11.8673,11.8023,11.8806,11.2824,11.6659,11.477,11.4712,11.492,11.5554,11.4789,11.4938,
2D FFT Y-X-Direction,13.0797,13.0427,13.0908,13.1203,13.429,12.8986,13.328,13.3721,12.9787,12.9385,13.0752,13.092,12.8642,12.8827,12.8066,12.9041,12.3077,12.5446,12.3452,12.3501,12.3886,12.4573,12.3524,12.358,
Run complete,13.08,13.043,13.091,13.1205,13.4292,12.8988,13.3283,13.3723,12.979,12.9404,13.0754,13.0922,12.8644,12.8829,12.8068,12.9043,12.3079,12.5448,12.3454,12.3503,12.3888,12.4576,12.3526,12.3583,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.09009,0.080823,0.079676,0.081771,0.083225,0.082091,0.082477,0.081987,0.086032,0.096842,0.086938,0.083666,0.079517,0.082424,0.083003,0.083003,0.070073,0.074437,0.07292,0.073964,0.071999,0.076992,0.072538,0.073177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090551,0.081346,0.080026,0.082199,0.083555,0.082473,0.082867,0.082832,0.086589,0.097229,0.087372,0.084267,0.080019,0.082741,0.083571,0.083597,0.070543,0.074936,0.073359,0.074242,0.072425,0.077464,0.07312,0.073695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090811,0.081631,0.08061,0.082428,0.083859,0.082687,0.083128,0.083488,0.086928,0.097476,0.087554,0.084484,0.08031,0.082975,0.083896,0.083879,0.070769,0.075214,0.07359,0.074554,0.072707,0.077676,0.073377,0.073959,
Transpose (Finished All2All),13.5353,13.6159,13.7907,13.7664,14.1476,14.0358,14.0916,14.1462,14.3302,14.1942,14.3371,14.2756,13.7922,13.6501,13.795,13.6956,13.6567,13.6142,13.5242,13.4782,13.7675,13.7502,13.5428,13.6532,
Transpose (Unpacking),13.536,13.6166,13.7917,13.7674,14.1483,14.0366,14.0923,14.1472,14.331,14.1952,14.3379,14.2766,13.7929,13.6511,13.7958,13.6963,13.6579,13.615,13.5251,13.4805,13.7682,13.7509,13.5439,13.6539,
2D FFT Y-X-Direction,14.5843,14.6298,14.7995,14.7898,15.183,15.0489,15.1078,15.1775,15.3475,15.2049,15.3646,15.2947,14.8027,14.6437,14.8104,14.7195,14.685,14.4766,14.4113,14.3656,14.6434,14.6453,14.4336,14.526,
Run complete,14.5845,14.63,14.7997,14.7901,15.1832,15.0492,15.108,15.1778,15.3477,15.2052,15.3649,15.2949,14.803,14.6439,14.8106,14.7197,14.6852,14.4768,14.4115,14.3658,14.6436,14.6456,14.4338,14.5263,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.091541,0.080727,0.079903,0.081921,0.082039,0.083265,0.082156,0.08307,0.083389,0.080504,0.084708,0.082908,0.085045,0.082404,0.081075,0.08455,0.074725,0.076079,0.073208,0.076421,0.075354,0.074747,0.071049,0.073064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092103,0.08116,0.080234,0.082376,0.082474,0.083659,0.082528,0.0835,0.084007,0.08105,0.085244,0.08344,0.085481,0.082793,0.081586,0.085078,0.075197,0.076572,0.073585,0.076757,0.075851,0.075219,0.071593,0.073518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09241,0.081386,0.080475,0.082672,0.082795,0.083897,0.082811,0.0838,0.084298,0.081616,0.085465,0.083694,0.085694,0.083153,0.081816,0.085374,0.075498,0.076848,0.073825,0.077066,0.076112,0.075483,0.071824,0.07372,
Transpose (Finished All2All),12.193,12.1345,12.252,12.2512,12.1249,12.2108,12.2017,12.2107,12.3712,12.3529,12.4266,12.4214,12.1359,12.1301,12.1896,12.188,12.1282,12.0699,12.0887,12.062,12.0787,11.9119,12.0578,12.0502,
Transpose (Unpacking),12.194,12.1351,12.2525,12.252,12.1254,12.2113,12.2024,12.2114,12.3723,12.3537,12.4272,12.422,12.1387,12.1309,12.1901,12.1886,12.1287,12.0706,12.0893,12.0625,12.0796,11.9127,12.0583,12.0508,
2D FFT Y-X-Direction,13.2645,13.1459,13.2489,13.2627,13.1686,13.2049,13.1968,13.2322,13.3964,13.3723,13.4302,13.4401,13.1453,13.1276,13.2076,13.2033,13.1395,12.9533,12.9842,12.9136,12.9501,12.7935,12.9301,12.9289,
Run complete,13.2647,13.1461,13.2493,13.2629,13.1688,13.2051,13.1971,13.2324,13.3967,13.3726,13.4305,13.4403,13.1455,13.1279,13.2078,13.2035,13.1397,12.9535,12.9845,12.9138,12.9503,12.7937,12.9303,12.9291,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.090789,0.077873,0.079318,0.082036,0.081423,0.081674,0.078603,0.082528,0.081915,0.081631,0.082446,0.08183,0.083174,0.083016,0.082324,0.085591,0.075965,0.071981,0.074114,0.074849,0.074858,0.075917,0.07182,0.074181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091307,0.078328,0.080081,0.082451,0.081735,0.082048,0.079036,0.082925,0.082262,0.081971,0.082945,0.082229,0.083961,0.083406,0.083074,0.086059,0.076428,0.072488,0.074507,0.075143,0.075395,0.076329,0.072689,0.074665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091637,0.078607,0.080439,0.082667,0.082061,0.082341,0.079241,0.083214,0.0826,0.082279,0.083168,0.082503,0.084241,0.083651,0.083255,0.086279,0.076656,0.072714,0.074677,0.075408,0.075597,0.076585,0.073091,0.0749,
Transpose (Finished All2All),12.0777,12.0984,12.0626,12.0966,12.0179,12.076,12.1322,12.128,11.9135,12.0596,12.0696,11.9996,12.0541,11.9618,12.117,12.114,11.615,11.6411,11.7511,11.7406,11.7375,11.7826,11.7215,11.4091,
Transpose (Unpacking),12.0785,12.0989,12.0634,12.0975,12.0184,12.0765,12.1326,12.1287,11.9143,12.0602,12.0722,12.0002,12.0547,11.9623,12.1193,12.1167,11.6156,11.6416,11.7517,11.7411,11.738,11.7831,11.7222,11.4112,
2D FFT Y-X-Direction,13.1199,13.1198,13.0983,13.103,13.0395,13.0727,13.1295,13.1274,12.9381,13.0773,13.092,13.0137,13.0532,13.0051,13.1117,13.125,12.618,12.5274,12.6089,12.6095,12.6098,12.6836,12.6115,12.2994,
Run complete,13.1202,13.12,13.0985,13.1032,13.0398,13.0729,13.1296,13.1276,12.9384,13.0776,13.0923,13.0139,13.0534,13.0053,13.1119,13.1252,12.6182,12.5276,12.6091,12.6096,12.61,12.6838,12.6116,12.2996,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.089573,0.079178,0.079438,0.081743,0.083661,0.081968,0.080061,0.083373,0.082024,0.082369,0.082124,0.08127,0.081744,0.082415,0.084429,0.087021,0.07096,0.072772,0.073251,0.071856,0.073971,0.07946,0.072056,0.071704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09004,0.079635,0.079868,0.082156,0.084061,0.082415,0.080462,0.083684,0.082385,0.082726,0.082627,0.081668,0.082149,0.082807,0.084886,0.087434,0.071459,0.073361,0.073813,0.072222,0.07449,0.079886,0.072588,0.072108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090379,0.079844,0.080111,0.082354,0.084371,0.082638,0.080626,0.083966,0.082679,0.08298,0.082847,0.081865,0.082419,0.083086,0.085102,0.087705,0.071701,0.073611,0.073989,0.072485,0.074765,0.080141,0.07282,0.072351,
Transpose (Finished All2All),11.8973,12.1171,12.0551,12.115,12.3412,12.1827,12.3391,12.2864,12.0762,11.9772,12.1308,12.1305,12.1653,12.0993,12.0914,12.1667,11.7165,11.7712,11.7348,11.7139,11.7562,11.5899,11.746,11.73,
Transpose (Unpacking),11.898,12.1177,12.0558,12.1156,12.3416,12.1832,12.3395,12.2876,12.0769,11.9777,12.1314,12.1315,12.166,12.0999,12.092,12.1676,11.7171,11.7724,11.7375,11.7144,11.7567,11.5923,11.7484,11.7305,
2D FFT Y-X-Direction,12.9146,13.1374,13.0744,13.1302,13.3424,13.209,13.3459,13.2959,13.0922,12.9834,13.1377,13.1504,13.1722,13.1067,13.0929,13.1723,12.7265,12.6284,12.6228,12.5896,12.6253,12.4898,12.6485,12.616,
Run complete,12.9149,13.1376,13.0745,13.1304,13.3427,13.2093,13.3461,13.2961,13.0924,12.9839,13.138,13.1506,13.1725,13.107,13.0931,13.1725,12.7267,12.6286,12.623,12.5898,12.6255,12.4899,12.6487,12.6162,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.085983,0.082068,0.078541,0.081387,0.080755,0.079362,0.081556,0.079901,0.083216,0.081771,0.079447,0.083144,0.08101,0.083408,0.083845,0.08513,0.073116,0.074402,0.074293,0.074693,0.083315,0.091123,0.076622,0.076856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086457,0.082506,0.078949,0.081849,0.081114,0.079669,0.081963,0.080143,0.083576,0.082056,0.07997,0.08359,0.081369,0.083783,0.084184,0.085518,0.073467,0.075004,0.074697,0.075134,0.083687,0.091591,0.077197,0.077339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086764,0.082774,0.07924,0.082055,0.081393,0.079886,0.082126,0.080517,0.08382,0.082257,0.080238,0.08377,0.081982,0.08412,0.084381,0.086048,0.073704,0.07521,0.074975,0.07539,0.083895,0.091848,0.07746,0.077574,
Transpose (Finished All2All),12.2204,12.1655,12.3182,12.3171,12.1826,12.3255,12.3803,12.3769,12.0934,11.9686,12.0913,12.027,11.9621,11.9657,12.0131,11.9428,11.8429,11.9427,11.5766,11.6386,11.9388,11.894,11.9223,11.8934,
Transpose (Unpacking),12.221,12.1661,12.3189,12.3179,12.183,12.3264,12.3807,12.3776,12.0961,11.9694,12.0921,12.0281,11.9628,11.968,12.0141,11.9436,11.8435,11.9432,11.5771,11.6392,11.9392,11.8948,11.9226,11.8941,
2D FFT Y-X-Direction,13.2486,13.1587,13.3207,13.3183,13.1847,13.3462,13.392,13.3677,13.1317,12.9893,13.0854,13.0347,12.9672,12.9787,13.0284,12.9708,12.8553,12.8327,12.4561,12.535,12.8085,12.7837,12.8104,12.7787,
Run complete,13.2488,13.1589,13.3209,13.3185,13.1849,13.3464,13.3922,13.3678,13.132,12.9895,13.0856,13.0348,12.9674,12.9789,13.0286,12.971,12.8555,12.8329,12.4563,12.5352,12.8087,12.7839,12.8106,12.7789,

init,291.466,290.331,290.069,300.846,301.167,299.538,293.57,294.101,299.676,297.442,291.338,291.161,301.844,300.609,288.736,292.901,300.768,297.662,292.138,293.479,291.733,297.69,289.639,292.126,
1D FFT Z-Direction,0.085594,0.07922,0.077743,0.080853,0.08219,0.082016,0.081477,0.084071,0.084074,0.077861,0.083572,0.083296,0.084999,0.084993,0.085239,0.082309,0.074068,0.072776,0.073351,0.073252,0.07314,0.076664,0.073187,0.074704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086108,0.079677,0.078113,0.081468,0.082579,0.082822,0.081876,0.084434,0.08453,0.07821,0.084014,0.083733,0.085411,0.085419,0.085618,0.082764,0.07448,0.073232,0.073728,0.073596,0.07376,0.077199,0.073743,0.075135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
