,0,1,2,3,
init,1212.37,1210.16,1219.53,1223.28,
1D FFT Z-Direction,2.71637,2.71028,2.70774,2.70717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.616,166.608,166.616,166.617,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.616,166.608,166.617,166.617,
Transpose (Finished All2All),616.546,616.557,597.657,604.143,
Transpose (Unpacking),791.254,790.596,765.026,771.521,
2D FFT Y-X-Direction,874.946,884.803,859.307,865.457,
Run complete,874.947,884.803,859.307,865.457,

init,1212.37,1210.16,1219.53,1223.28,
1D FFT Z-Direction,2.71624,2.71948,2.70297,2.70879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.614,166.618,166.595,166.603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.614,166.618,166.595,166.603,
Transpose (Finished All2All),616.43,616.431,597.69,605.242,
Transpose (Unpacking),791.156,790.46,763.985,771.549,
2D FFT Y-X-Direction,874.819,884.505,857.557,865.591,
Run complete,874.82,884.506,857.557,865.592,

init,1212.37,1210.16,1219.53,1223.28,
1D FFT Z-Direction,2.71385,2.70706,2.70687,2.71038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.625,166.618,166.612,166.622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.626,166.619,166.612,166.623,
Transpose (Finished All2All),616.621,616.621,597.608,605.429,
Transpose (Unpacking),791.389,790.681,763.622,771.465,
2D FFT Y-X-Direction,874.771,885.15,857.432,865.925,
Run complete,874.771,885.151,857.432,865.925,

init,1212.37,1210.16,1219.53,1223.28,
1D FFT Z-Direction,2.71499,2.71273,2.71307,2.71343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.611,166.609,166.604,166.608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.611,166.609,166.604,166.608,
Transpose (Finished All2All),615.674,615.675,597.57,604.69,
Transpose (Unpacking),790.377,789.682,764.304,771.446,
2D FFT Y-X-Direction,873.788,884.181,858.079,866.314,
Run complete,873.788,884.181,858.079,866.314,

init,1212.37,1210.16,1219.53,1223.28,
1D FFT Z-Direction,2.71926,2.70672,2.70701,2.71969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.607,166.594,166.586,166.603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.608,166.594,166.587,166.603,
Transpose (Finished All2All),618.752,618.729,600.561,608.46,
Transpose (Unpacking),793.455,792.676,766.523,774.416,
2D FFT Y-X-Direction,876.934,887.502,859.882,868.476,
Run complete,876.935,887.502,859.882,868.477,

init,1212.37,1210.16,1219.53,1223.28,
1D FFT Z-Direction,2.7342,2.70597,2.7167,2.70949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.615,166.577,166.611,166.595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.615,166.577,166.613,166.595,
Transpose (Finished All2All),618.42,618.423,600.16,607.891,
Transpose (Unpacking),793.121,792.428,766.294,774.032,
2D FFT Y-X-Direction,876.59,887.419,859.632,869.072,
Run complete,876.59,887.42,859.633,869.073,

init,1212.37,1210.16,1219.53,1223.28,
1D FFT Z-Direction,2.71527,2.70715,2.70386,2.70758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.613,166.603,166.597,166.602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.614,166.603,166.597,166.602,
Transpose (Finished All2All),616.191,616.19,596.549,605.341,
Transpose (Unpacking),790.894,790.198,761.589,770.394,
2D FFT Y-X-Direction,874.313,885.448,854.765,864.788,
Run complete,874.314,885.449,854.765,864.789,

init,1212.37,1210.16,1219.53,1223.28,
1D FFT Z-Direction,2.71682,2.70697,2.71043,2.71129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.597,166.589,166.601,166.602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.598,166.591,166.601,166.602,
Transpose (Finished All2All),616.321,616.329,598.008,605.993,
Transpose (Unpacking),791.026,790.349,763.86,771.857,
2D FFT Y-X-Direction,874.579,885.645,857.234,866.437,
Run complete,874.579,885.646,857.234,866.437,

init,1212.37,1210.16,1219.53,1223.28,
1D FFT Z-Direction,2.71325,2.70827,2.70809,2.70575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.614,166.612,166.608,166.608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.615,166.612,166.609,166.609,
Transpose (Finished All2All),615.58,615.581,596.576,604.684,
Transpose (Unpacking),790.316,789.622,762.315,770.449,
2D FFT Y-X-Direction,873.999,884.73,856.58,865.015,
Run complete,874,884.73,856.581,865.019,

init,1212.37,1210.16,1219.53,1223.28,
1D FFT Z-Direction,2.71703,2.70656,2.70624,2.75742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.605,166.594,166.541,166.61,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.605,166.595,166.542,166.612,
Transpose (Finished All2All),616.472,616.472,598.343,604.9,
Transpose (Unpacking),791.186,790.49,765.626,772.214,
2D FFT Y-X-Direction,874.51,885.478,859.651,866.094,
Run complete,874.511,885.479,859.651,866.094,

init,1212.37,1210.16,1219.53,1223.28,
1D FFT Z-Direction,2.71825,2.707,2.70542,2.71329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.605,166.592,166.593,166.602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.606,166.592,166.593,166.602,
Transpose (Finished All2All),615.211,615.212,598.594,604.039,
Transpose (Unpacking),789.926,789.227,766.999,772.455,
2D FFT Y-X-Direction,873.178,883.676,861.037,866.466,
Run complete,873.178,883.676,861.037,866.466,

init,1212.37,1210.16,1219.53,1223.28,
1D FFT Z-Direction,2.71488,2.71457,2.71453,2.70863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.637,166.636,166.614,166.611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.637,166.637,166.615,166.612,
Transpose (Finished All2All),617.464,617.443,602.115,606.329,
Transpose (Unpacking),792.147,791.385,771.864,776.039,
2D FFT Y-X-Direction,875.562,886.662,865.911,870.391,
Run complete,875.563,886.663,865.911,870.391,

init,1212.37,1210.16,1219.53,1223.28,
1D FFT Z-Direction,2.72773,2.70573,2.72286,2.72145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.616,166.589,166.635,166.628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.617,166.589,166.635,166.628,
Transpose (Finished All2All),613.945,613.948,596.903,603.011,
Transpose (Unpacking),788.648,787.957,764.648,770.776,
2D FFT Y-X-Direction,871.969,882.157,858.393,864.83,
Run complete,871.969,882.158,858.394,864.83,

init,1212.37,1210.16,1219.53,1223.28,
1D FFT Z-Direction,2.72061,2.70856,2.70452,2.71067,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.605,166.592,166.593,166.601,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.606,166.592,166.593,166.601,
Transpose (Finished All2All),617.367,617.37,601.133,606.453,
Transpose (Unpacking),792.073,791.405,769.682,775.009,
2D FFT Y-X-Direction,875.431,886.176,862.919,870.02,
Run complete,875.431,886.176,862.92,870.021,
