,0,1,2,3,
Transpose (Start Receive),30.9247,31.4901,31.6131,31.6588,
Transpose (First Receive),124.761,123.953,124.332,126.306,
Transpose (Finished Receive),177.066,126.269,126.62,126.624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.587,151.345,154.996,156.972,
2D FFT Y-X-Direction,203.025,171.252,175.036,176.896,
Run complete,203.026,171.256,175.039,177.063,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.69322,0.685214,0.685476,0.687383,
Transpose (First Send),10.9107,10.9001,10.4849,11.6356,
Transpose (Packing),30.9171,31.4924,31.6489,31.6493,
Transpose (Start Local Transpose),30.9176,31.4928,31.6493,31.6496,
Transpose (Start Receive),30.9268,31.4989,31.6546,31.6558,
Transpose (First Receive),123.47,122.489,125.586,125.207,
Transpose (Finished Receive),126.595,125.524,127.048,127.047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.427,154.188,157.85,157.468,
2D FFT Y-X-Direction,175.839,174.133,177.883,177.373,
Run complete,175.84,174.139,177.886,177.38,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.694794,0.685185,0.685497,0.687005,
Transpose (First Send),10.9185,10.906,10.4913,11.6429,
Transpose (Packing),30.9227,31.494,31.6554,31.6541,
Transpose (Start Local Transpose),30.9231,31.4943,31.6558,31.6544,
Transpose (Start Receive),30.9317,31.4998,31.6618,31.664,
Transpose (First Receive),124.974,124.076,124.341,126.544,
Transpose (Finished Receive),177.134,126.484,126.882,126.956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.658,151.439,154.766,156.975,
2D FFT Y-X-Direction,203.118,171.353,174.876,176.847,
Run complete,203.12,171.356,174.88,177.133,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.693908,0.684329,0.685119,0.688783,
Transpose (First Send),10.9058,10.8926,10.4777,11.6355,
Transpose (Packing),30.9089,31.48,31.6443,31.6493,
Transpose (Start Local Transpose),30.9094,31.4804,31.6448,31.6497,
Transpose (Start Receive),30.9181,31.4861,31.6501,31.6596,
Transpose (First Receive),124.869,125.629,123.93,124.276,
Transpose (Finished Receive),126.871,127.335,126.77,127.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),157.233,157.777,156.207,156.555,
2D FFT Y-X-Direction,177.639,177.668,176.266,176.567,
Run complete,177.641,177.674,176.27,176.57,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.696128,0.696847,0.685745,0.685426,
Transpose (First Send),10.9531,10.9254,10.4839,11.6338,
Transpose (Packing),31.0639,31.5153,31.6489,31.647,
Transpose (Start Local Transpose),31.0644,31.5158,31.6493,31.6474,
Transpose (Start Receive),31.0854,31.5267,31.6557,31.6534,
Transpose (First Receive),124.544,123.533,124.453,126.577,
Transpose (Finished Receive),177.079,126.547,127.249,127.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.6,150.911,154.96,157.106,
2D FFT Y-X-Direction,203.098,170.823,175.071,177.02,
Run complete,203.099,170.827,175.075,177.077,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.703333,0.685843,0.685728,0.685842,
Transpose (First Send),10.9158,10.8912,10.4905,11.6405,
Transpose (Packing),30.9185,31.4826,31.6641,30.4154,
Transpose (Start Local Transpose),30.9191,31.483,31.6673,30.4185,
Transpose (Start Receive),30.9296,31.4895,31.6898,30.4757,
Transpose (First Receive),124.492,123.663,124.835,124.137,
Transpose (Finished Receive),125.37,125.044,125.76,125.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.564,155.474,156.802,156.09,
2D FFT Y-X-Direction,177.003,175.387,176.911,176.04,
Run complete,177.005,175.391,176.915,176.044,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.69405,0.684998,0.695149,0.696008,
Transpose (First Send),10.9188,10.9065,10.5012,11.6496,
Transpose (Packing),30.9229,31.4966,31.6595,31.663,
Transpose (Start Local Transpose),30.9235,31.497,31.6598,31.6632,
Transpose (Start Receive),30.9313,31.5026,31.6657,31.6702,
Transpose (First Receive),124.701,123.697,124.698,125.965,
Transpose (Finished Receive),177.427,125.911,126.737,126.737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.949,151.061,156.056,157.322,
2D FFT Y-X-Direction,203.401,170.901,176.135,177.313,
Run complete,203.402,170.905,176.142,177.425,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.692837,0.686224,0.777649,0.686768,
Transpose (First Send),10.9382,10.9285,10.5985,11.5882,
Transpose (Packing),30.9453,31.5227,31.6687,31.5841,
Transpose (Start Local Transpose),30.9461,31.5231,31.6691,31.5845,
Transpose (Start Receive),30.9546,31.5287,31.675,31.5904,
Transpose (First Receive),123.957,122.955,125.266,124.711,
Transpose (Finished Receive),126.347,125.213,126.604,126.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.857,154.592,157.334,156.777,
2D FFT Y-X-Direction,176.291,174.52,177.393,176.699,
Run complete,176.292,174.526,177.396,176.702,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.698707,0.685621,0.684865,0.685272,
Transpose (First Send),10.9183,10.9013,10.4827,11.6311,
Transpose (Packing),30.9199,31.4881,31.6462,31.6457,
Transpose (Start Local Transpose),30.9205,31.4884,31.6466,31.6461,
Transpose (Start Receive),30.9299,31.4949,31.6521,31.6518,
Transpose (First Receive),161.2,124.823,124.835,125.295,
Transpose (Finished Receive),177.73,125.254,125.962,126.307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.331,141.11,157.006,157.461,
2D FFT Y-X-Direction,208.827,161.073,177.026,177.443,
Run complete,208.828,161.196,177.306,177.729,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.695012,0.687085,0.689677,0.691387,
Transpose (First Send),10.9177,10.9089,10.4917,11.6453,
Transpose (Packing),30.938,31.5031,31.6558,31.6563,
Transpose (Start Local Transpose),30.9385,31.5035,31.6562,31.6567,
Transpose (Start Receive),30.9482,31.5098,31.6626,31.6636,
Transpose (First Receive),124.88,127.04,123.986,123.994,
Transpose (Finished Receive),128.144,128.36,127.886,128.362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.851,157.798,156.634,156.64,
2D FFT Y-X-Direction,176.296,177.825,176.725,176.514,
Run complete,176.297,177.834,176.727,176.517,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.697173,0.697907,0.687029,0.685316,
Transpose (First Send),10.9316,10.9313,10.4876,11.6312,
Transpose (Packing),30.9407,31.531,31.6461,31.6443,
Transpose (Start Local Transpose),30.9411,31.5313,31.6464,31.6446,
Transpose (Start Receive),30.9501,31.5411,31.6519,31.6504,
Transpose (First Receive),125.489,124.498,124.542,125.845,
Transpose (Finished Receive),177.499,125.779,126.643,126.805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),183.02,151.878,155.88,157.186,
2D FFT Y-X-Direction,203.492,171.776,175.925,177.193,
Run complete,203.493,171.779,175.928,177.496,

init,512.025,511.652,522.136,521.821,
1D FFT Z-Direction,0.695437,0.686409,0.688246,0.688296,
Transpose (First Send),10.915,10.9029,10.4983,11.6501,
Transpose (Packing),30.9203,31.492,31.6627,31.6632,
Transpose (Start Local Transpose),30.9209,31.4924,31.663,31.6636,
Transpose (Start Receive),30.9303,31.4987,31.6685,31.6709,
Transpose (First Receive),124.595,123.587,124.647,125.819,
Transpose (Finished Receive),177.345,125.75,126.454,126.462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.866,150.958,156.092,157.266,
2D FFT Y-X-Direction,203.288,170.907,176.227,177.252,
Run complete,203.29,170.911,176.231,177.342,
