,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.040754,0.028682,0.02779,0.027093,0.031608,0.029015,0.028525,0.029037,
Transpose (Start Receive),0.057153,0.041272,0.040513,0.039578,0.045642,0.041396,0.040471,0.041766,
Transpose (First Receive),2.80476,2.61995,2.54401,2.63928,2.42748,2.39432,2.41299,2.41454,
Transpose (Finished Receive),2.80517,2.62018,2.54423,2.63949,2.42772,2.39467,2.41318,2.41475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8054,2.62042,2.54457,2.63967,2.42788,2.39491,2.41333,2.4149,
2D FFT Y-X-Direction,2.87076,2.86246,2.78961,2.7187,2.48501,2.48199,2.47055,2.47139,
Run complete,2.87099,2.86262,2.78978,2.71889,2.4852,2.48218,2.47072,2.47158,

init,288.272,296.373,288.077,290.529,292.264,297.736,286.73,290.631,
1D FFT Z-Direction,0.027482,0.020721,0.020334,0.019999,0.020598,0.020012,0.020325,0.020897,
Transpose (First Send),0.029463,0.021521,0.021174,0.020898,0.02157,0.020828,0.021172,0.022071,
Transpose (Packing),0.028014,0.02094,0.020576,0.020283,0.020841,0.020254,0.020602,0.021198,
Transpose (Start Local Transpose),0.039802,0.028514,0.027381,0.02724,0.028019,0.027049,0.027387,0.028619,
Transpose (Start Receive),0.05539,0.040774,0.039355,0.039642,0.040143,0.039649,0.039066,0.04176,
Transpose (First Receive),2.57618,2.42313,2.41087,2.42585,2.45455,2.42854,2.52061,2.50515,
Transpose (Finished Receive),2.57658,2.42338,2.41109,2.42609,2.45477,2.4288,2.52081,2.50539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57678,2.42361,2.41132,2.42625,2.45493,2.429,2.52098,2.50561,
2D FFT Y-X-Direction,2.64023,2.48995,2.55865,2.633,2.55906,2.48589,2.57771,2.57871,
Run complete,2.64044,2.49013,2.5588,2.63318,2.55919,2.48606,2.57786,2.57892,

init,288.272,296.373,288.077,290.529,292.264,297.736,286.73,290.631,
1D FFT Z-Direction,0.027633,0.020669,0.020443,0.020359,0.02085,0.020451,0.020173,0.021475,
Transpose (First Send),0.029794,0.021517,0.021374,0.021315,0.021723,0.021214,0.021055,0.022599,
Transpose (Packing),0.028158,0.020899,0.020734,0.020637,0.021066,0.020651,0.020455,0.021795,
Transpose (Start Local Transpose),0.040358,0.028512,0.027904,0.02745,0.027734,0.027585,0.027223,0.028509,
Transpose (Start Receive),0.056187,0.04104,0.040261,0.040372,0.040264,0.039953,0.03964,0.041943,
Transpose (First Receive),2.61292,2.45239,2.50492,2.4488,2.44418,2.41616,2.44553,2.44099,
Transpose (Finished Receive),2.61321,2.45264,2.50508,2.449,2.44442,2.41646,2.44582,2.44128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61342,2.45281,2.50529,2.44925,2.44463,2.41663,2.44597,2.44149,
2D FFT Y-X-Direction,2.67858,2.59658,2.66979,2.57491,2.50218,2.48924,2.50283,2.50161,
Run complete,2.67879,2.59672,2.66994,2.57508,2.50236,2.48941,2.50328,2.50202,

init,288.272,296.373,288.077,290.529,292.264,297.736,286.73,290.631,
1D FFT Z-Direction,0.028192,0.020169,0.020445,0.01946,0.020348,0.021006,0.020017,0.02149,
Transpose (First Send),0.030265,0.020989,0.02134,0.020364,0.021273,0.021811,0.020967,0.0226,
Transpose (Packing),0.028787,0.020389,0.020714,0.019733,0.020564,0.021216,0.020329,0.021812,
Transpose (Start Local Transpose),0.039711,0.028755,0.028271,0.028348,0.027231,0.028463,0.026991,0.02891,
Transpose (Start Receive),0.055171,0.041078,0.040424,0.040433,0.048139,0.051776,0.038453,0.047126,
Transpose (First Receive),2.56945,2.39885,2.42388,2.43488,2.48302,2.4375,2.47652,2.50394,
Transpose (Finished Receive),2.56975,2.39914,2.42407,2.43509,2.48324,2.4377,2.47672,2.50416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56996,2.39946,2.42432,2.43535,2.48339,2.4379,2.47688,2.50432,
2D FFT Y-X-Direction,2.63634,2.48076,2.60801,2.62489,2.55863,2.49456,2.53463,2.5617,
Run complete,2.63656,2.48091,2.60816,2.62505,2.55879,2.49471,2.53481,2.56191,

init,288.272,296.373,288.077,290.529,292.264,297.736,286.73,290.631,
1D FFT Z-Direction,0.027291,0.020961,0.020142,0.02088,0.02026,0.020188,0.020616,0.021255,
Transpose (First Send),0.028983,0.021816,0.021052,0.021805,0.021146,0.020988,0.021476,0.022369,
Transpose (Packing),0.027783,0.021182,0.020417,0.021176,0.020474,0.020398,0.020915,0.021575,
Transpose (Start Local Transpose),0.039462,0.028892,0.026991,0.028916,0.027545,0.028156,0.027452,0.028641,
Transpose (Start Receive),0.057741,0.041694,0.03905,0.041293,0.039381,0.039771,0.03909,0.041556,
Transpose (First Receive),2.64981,2.48482,2.43974,2.47874,2.43772,2.45079,2.4491,2.44568,
Transpose (Finished Receive),2.65005,2.48513,2.43993,2.47899,2.43793,2.45101,2.4493,2.44592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65026,2.48537,2.44022,2.47922,2.43814,2.45114,2.44943,2.4461,
2D FFT Y-X-Direction,2.71362,2.63358,2.70592,2.55952,2.49629,2.50732,2.50737,2.50456,
Run complete,2.7138,2.63373,2.70608,2.55967,2.49648,2.50747,2.50753,2.50479,

init,288.272,296.373,288.077,290.529,292.264,297.736,286.73,290.631,
1D FFT Z-Direction,0.027788,0.021032,0.020273,0.02069,0.020031,0.019986,0.020379,0.021683,
Transpose (First Send),0.029544,0.021916,0.021181,0.021619,0.020998,0.020729,0.021258,0.022785,
Transpose (Packing),0.028279,0.021271,0.020568,0.020958,0.020242,0.020201,0.020642,0.021978,
Transpose (Start Local Transpose),0.040004,0.028596,0.027147,0.028116,0.027127,0.027241,0.028185,0.028972,
Transpose (Start Receive),0.063035,0.040602,0.040564,0.039736,0.039373,0.039033,0.039725,0.041805,
Transpose (First Receive),2.58203,2.44713,2.45309,2.48068,2.56882,2.56938,2.53116,2.53034,
Transpose (Finished Receive),2.58244,2.44749,2.45329,2.48093,2.56905,2.5696,2.53137,2.53056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58265,2.44779,2.45363,2.48114,2.56921,2.5698,2.53151,2.5307,
2D FFT Y-X-Direction,2.64949,2.50557,2.63815,2.61823,2.62547,2.62634,2.60627,2.6159,
Run complete,2.64973,2.50573,2.63836,2.61837,2.62565,2.62649,2.60645,2.61608,

init,288.272,296.373,288.077,290.529,292.264,297.736,286.73,290.631,
1D FFT Z-Direction,0.02686,0.020397,0.020494,0.020167,0.021068,0.020604,0.019956,0.022738,
Transpose (First Send),0.02857,0.021221,0.021376,0.02105,0.021876,0.021343,0.020744,0.023768,
Transpose (Packing),0.027337,0.020623,0.020728,0.020387,0.021258,0.020801,0.020161,0.02299,
Transpose (Start Local Transpose),0.038825,0.028288,0.027712,0.027276,0.02784,0.028048,0.026604,0.030044,
Transpose (Start Receive),0.054205,0.040285,0.040219,0.039383,0.039535,0.039748,0.038213,0.043536,
Transpose (First Receive),2.59602,2.43,2.42432,2.39531,2.52123,2.5251,2.42721,2.46667,
Transpose (Finished Receive),2.5964,2.43024,2.42454,2.39552,2.52145,2.52529,2.42745,2.46694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59668,2.43047,2.42483,2.39579,2.5216,2.52543,2.4276,2.4671,
2D FFT Y-X-Direction,2.66117,2.6521,2.55817,2.57667,2.57939,2.58176,2.4862,2.52442,
Run complete,2.66142,2.65227,2.55832,2.57683,2.57958,2.58193,2.48639,2.52464,

init,288.272,296.373,288.077,290.529,292.264,297.736,286.73,290.631,
1D FFT Z-Direction,0.027225,0.020128,0.020196,0.020632,0.02094,0.020939,0.021065,0.021464,
Transpose (First Send),0.028977,0.020962,0.02105,0.021555,0.021788,0.021776,0.021987,0.022584,
Transpose (Packing),0.027813,0.020361,0.020444,0.020907,0.021138,0.02114,0.021289,0.021739,
Transpose (Start Local Transpose),0.039733,0.027854,0.027393,0.028381,0.028708,0.028458,0.028709,0.029234,
Transpose (Start Receive),0.055713,0.040425,0.040093,0.040955,0.041384,0.04203,0.042227,0.042731,
Transpose (First Receive),2.57041,2.37042,2.43928,2.4371,2.485,2.50856,2.52321,2.48434,
Transpose (Finished Receive),2.57074,2.37071,2.43949,2.43736,2.48518,2.50879,2.52342,2.48458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57094,2.3709,2.43975,2.43758,2.4854,2.50896,2.52356,2.48478,
2D FFT Y-X-Direction,2.63395,2.48231,2.55029,2.62479,2.54297,2.58137,2.57958,2.54245,
Run complete,2.63413,2.48245,2.55045,2.62495,2.54314,2.58153,2.57976,2.54268,

init,288.272,296.373,288.077,290.529,292.264,297.736,286.73,290.631,
1D FFT Z-Direction,0.026744,0.020096,0.020327,0.020652,0.020129,0.020344,0.020245,0.020994,
Transpose (First Send),0.028293,0.021018,0.021222,0.021661,0.02104,0.021125,0.02107,0.021971,
Transpose (Packing),0.027226,0.020339,0.020559,0.02088,0.02036,0.020549,0.020461,0.02124,
Transpose (Start Local Transpose),0.038105,0.028098,0.028722,0.029363,0.027305,0.028445,0.027235,0.028781,
Transpose (Start Receive),0.053684,0.04121,0.040951,0.041497,0.039323,0.040497,0.038601,0.041894,
Transpose (First Receive),2.56888,2.45519,2.56149,2.51831,2.43189,2.40563,2.37133,2.41537,
Transpose (Finished Receive),2.56913,2.45548,2.56177,2.51854,2.43212,2.40587,2.37158,2.41558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56933,2.45572,2.56206,2.51916,2.4323,2.40604,2.37181,2.4157,
2D FFT Y-X-Direction,2.63469,2.51442,2.62522,2.61622,2.48893,2.48864,2.42925,2.47222,
Run complete,2.6349,2.51457,2.62538,2.61634,2.48912,2.48883,2.42943,2.47243,

init,288.272,296.373,288.077,290.529,292.264,297.736,286.73,290.631,
1D FFT Z-Direction,0.0274,0.02009,0.020717,0.020456,0.020269,0.01996,0.020709,0.021183,
Transpose (First Send),0.029213,0.020964,0.021697,0.021426,0.021182,0.020716,0.021582,0.022172,
Transpose (Packing),0.027955,0.020329,0.021004,0.020722,0.020497,0.02017,0.020942,0.021435,
Transpose (Start Local Transpose),0.038822,0.026979,0.028873,0.028109,0.02722,0.027336,0.028068,0.028276,
Transpose (Start Receive),0.054401,0.039154,0.041656,0.040456,0.03896,0.039463,0.040304,0.04134,
Transpose (First Receive),2.62897,2.52022,2.59078,2.59162,2.3812,2.37267,2.41727,2.42397,
Transpose (Finished Receive),2.62935,2.52046,2.59104,2.59185,2.38146,2.3729,2.41747,2.42428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6296,2.52068,2.59129,2.59207,2.38167,2.37306,2.41763,2.42446,
2D FFT Y-X-Direction,2.69411,2.57938,2.68583,2.66504,2.47843,2.47182,2.47354,2.4811,
Run complete,2.69433,2.57952,2.686,2.66522,2.47861,2.472,2.47372,2.4813,

init,288.272,296.373,288.077,290.529,292.264,297.736,286.73,290.631,
1D FFT Z-Direction,0.027322,0.02011,0.020588,0.020163,0.020688,0.020503,0.021508,0.021289,
Transpose (First Send),0.029163,0.021011,0.021529,0.021092,0.02152,0.021314,0.022357,0.02227,
Transpose (Packing),0.02783,0.020352,0.020874,0.020447,0.020908,0.020741,0.021745,0.021529,
Transpose (Start Local Transpose),0.045013,0.027562,0.028446,0.027987,0.027679,0.027739,0.028549,0.028238,
Transpose (Start Receive),0.061646,0.04226,0.043051,0.042087,0.039685,0.039367,0.040053,0.041134,
Transpose (First Receive),2.56366,2.43459,2.44657,2.4591,2.42403,2.40153,2.40545,2.42351,
Transpose (Finished Receive),2.56398,2.4348,2.44677,2.45936,2.42422,2.40177,2.40564,2.42382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56418,2.43502,2.4471,2.4596,2.42442,2.40204,2.40585,2.42402,
2D FFT Y-X-Direction,2.6267,2.52622,2.545,2.6187,2.48092,2.47994,2.48113,2.48119,
Run complete,2.62688,2.52635,2.54513,2.61885,2.48108,2.48013,2.48131,2.4814,

init,288.272,296.373,288.077,290.529,292.264,297.736,286.73,290.631,
1D FFT Z-Direction,0.033579,0.021108,0.021364,0.020279,0.020031,0.020086,0.020312,0.021422,
Transpose (First Send),0.035596,0.021937,0.02232,0.021387,0.020811,0.020921,0.021079,0.022409,
Transpose (Packing),0.034323,0.02133,0.02165,0.020611,0.020201,0.020269,0.020542,0.021656,
Transpose (Start Local Transpose),0.046091,0.028442,0.029235,0.027769,0.026388,0.027272,0.028014,0.028668,
Transpose (Start Receive),0.06196,0.040935,0.041774,0.040722,0.037856,0.038854,0.039782,0.041325,
Transpose (First Receive),2.60943,2.43362,2.5172,2.50885,2.53324,2.53787,2.57573,2.57998,
Transpose (Finished Receive),2.60977,2.43384,2.51739,2.5091,2.53344,2.5381,2.57594,2.58021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61001,2.43405,2.51761,2.50932,2.53357,2.53828,2.5761,2.58042,
2D FFT Y-X-Direction,2.67254,2.5215,2.59351,2.66304,2.59046,2.59473,2.63583,2.63736,
Run complete,2.67274,2.52167,2.59365,2.66322,2.59066,2.59489,2.63602,2.63755,

init,288.272,296.373,288.077,290.529,292.264,297.736,286.73,290.631,
1D FFT Z-Direction,0.02694,0.021036,0.020541,0.023173,0.020359,0.020854,0.020865,0.02152,
Transpose (First Send),0.028833,0.021843,0.021528,0.024145,0.021215,0.021698,0.021612,0.022498,
Transpose (Packing),0.027487,0.021268,0.020826,0.023494,0.020559,0.021103,0.021084,0.021752,
Transpose (Start Local Transpose),0.038854,0.028716,0.027603,0.030618,0.027815,0.028379,0.027813,0.029407,
Transpose (Start Receive),0.05447,0.042406,0.040442,0.044035,0.040051,0.040549,0.039653,0.042644,
Transpose (First Receive),2.62489,2.47042,2.42908,2.47194,2.44946,2.44578,2.46922,2.47796,
Transpose (Finished Receive),2.6252,2.47068,2.42931,2.47221,2.44969,2.44602,2.4695,2.47816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62541,2.47093,2.42951,2.47242,2.44989,2.44615,2.46971,2.4783,
2D FFT Y-X-Direction,2.68873,2.68263,2.53713,2.60688,2.52322,2.53352,2.52695,2.53558,
Run complete,2.68895,2.6828,2.53725,2.60703,2.5234,2.5337,2.52714,2.53578,

init,288.272,296.373,288.077,290.529,292.264,297.736,286.73,290.631,
1D FFT Z-Direction,0.027077,0.019907,0.020316,0.020323,0.020283,0.020008,0.020262,0.021275,
Transpose (First Send),0.028921,0.02078,0.021255,0.021356,0.021141,0.020785,0.021055,0.022266,
Transpose (Packing),0.027538,0.020139,0.020596,0.020693,0.0205,0.020198,0.02047,0.021534,
Transpose (Start Local Transpose),0.037999,0.027062,0.027795,0.027874,0.027341,0.027177,0.027117,0.028641,
Transpose (Start Receive),0.053495,0.039171,0.040336,0.039928,0.039138,0.03971,0.038886,0.041442,
Transpose (First Receive),2.61922,2.49928,2.58185,2.60158,2.40044,2.40105,2.43439,2.42756,
Transpose (Finished Receive),2.61957,2.49953,2.58201,2.60182,2.40063,2.40125,2.43459,2.42775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61977,2.49977,2.58248,2.602,2.40085,2.40137,2.4348,2.42786,
2D FFT Y-X-Direction,2.68339,2.55784,2.65519,2.674,2.49089,2.48567,2.49084,2.48535,
Run complete,2.68362,2.55799,2.65533,2.67415,2.49105,2.48583,2.49099,2.48557,

init,288.272,296.373,288.077,290.529,292.264,297.736,286.73,290.631,
1D FFT Z-Direction,0.026196,0.020308,0.019756,0.021358,0.020733,0.019895,0.020386,0.021489,
Transpose (First Send),0.028033,0.021146,0.020726,0.022441,0.021712,0.020652,0.021123,0.022438,
Transpose (Packing),0.026699,0.020539,0.020025,0.02169,0.020949,0.020097,0.020592,0.02173,
Transpose (Start Local Transpose),0.038116,0.028326,0.026941,0.029262,0.027715,0.027005,0.027449,0.028529,
Transpose (Start Receive),0.053289,0.040332,0.039296,0.041856,0.039354,0.03884,0.038981,0.041333,
Transpose (First Receive),2.60163,2.48579,2.4583,2.46539,2.37861,2.38089,2.45989,2.46859,
Transpose (Finished Receive),2.60191,2.48604,2.45851,2.46564,2.37886,2.38107,2.46015,2.46884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60213,2.48626,2.45879,2.46586,2.37905,2.38129,2.46037,2.46905,
2D FFT Y-X-Direction,2.66416,2.65815,2.58446,2.52291,2.45155,2.45863,2.5242,2.52666,
Run complete,2.66435,2.6583,2.58457,2.52308,2.45173,2.45881,2.52438,2.52685,
