,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1195.37,1192.01,1204.51,1209.14,1208.63,1210.49,1225.16,1222.46,1213.37,1215.13,1226.29,1224.62,1246.07,1248.91,1265.07,1266.26,
1D FFT Z-Direction,13.0312,12.9084,13.0245,12.5364,12.7566,12.7727,12.7648,13.0102,12.7982,12.877,12.6651,13.0254,13.6029,12.9209,12.7847,13.167,
Transpose (First Send),176.397,176.212,176.396,175.483,176.139,176.173,175.953,176.377,176.233,176.244,175.737,176.402,176.964,175.719,175.839,176.54,
Transpose (Packing),176.395,176.21,176.392,175.48,176.135,176.157,175.951,176.376,176.184,176.24,175.734,176.394,176.963,175.717,175.837,176.537,
Transpose (Start Local Transpose),176.466,176.263,176.465,175.533,176.241,176.301,176.006,176.426,176.425,176.346,175.787,176.511,177.017,175.785,175.89,176.608,
Transpose (Start Receive),186.76,186.454,186.214,185.662,186.363,186.503,186.155,186.481,186.729,186.628,185.865,186.42,186.779,185.936,186.022,186.502,
Transpose (First Receive),874.816,628.862,627.763,623.826,647.663,647.62,645.632,646.119,640.884,640.891,637.789,639.895,628.382,629.55,625.543,629.597,
Transpose (Finished Receive),874.817,628.862,627.764,623.827,647.664,647.621,645.634,646.12,640.884,640.892,637.79,639.896,628.383,629.551,625.544,629.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),962.87,715.568,798.015,794.024,821.778,821.703,819.244,819.693,814.983,814.915,809.838,811.815,801.524,802.66,795.48,799.551,
2D FFT Y-X-Direction,1040.37,792.125,874.515,870.96,898.539,898.183,895.63,896.441,891.506,891.469,886.416,888.466,877.762,879.388,872.734,876.512,
Run complete,1040.37,792.314,874.82,871.222,898.549,898.194,895.648,896.459,891.516,891.478,886.543,888.478,877.771,879.396,872.742,876.527,

init,1195.37,1192.01,1204.51,1209.14,1208.63,1210.49,1225.16,1222.46,1213.37,1215.13,1226.29,1224.62,1246.07,1248.91,1265.07,1266.26,
1D FFT Z-Direction,13.0692,12.9306,12.9491,12.6703,12.8388,12.7161,12.7405,12.9467,12.8214,12.7849,12.7531,12.9355,13.6384,12.8612,12.8313,13.1778,
Transpose (First Send),176.434,176.213,176.316,175.825,176.187,176.013,175.975,176.259,176.208,176.173,176.032,176.22,177.01,175.51,175.931,176.561,
Transpose (Packing),176.431,176.21,176.313,175.822,176.185,176.011,175.972,176.254,176.206,176.17,176.023,176.218,177.008,175.508,175.93,176.559,
Transpose (Start Local Transpose),176.486,176.266,176.367,175.875,176.258,176.081,176.073,176.357,176.274,176.245,176.141,176.283,177.058,175.561,175.981,176.61,
Transpose (Start Receive),186.774,186.461,186.359,186.029,186.366,186.214,186.171,186.472,186.472,186.435,186.296,186.409,186.556,185.712,186.14,186.605,
Transpose (First Receive),876.225,627.875,625.062,626.162,647.924,649.258,652.445,652.445,636.9,640.65,640.65,637.829,631.279,629.592,623.668,631.263,
Transpose (Finished Receive),876.226,627.877,625.064,626.163,647.925,649.259,652.445,652.447,636.901,640.651,640.651,637.83,631.281,629.593,623.669,631.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),964.287,714.58,798.257,799.308,820.738,822.028,826.465,826.432,807.322,811.008,811.839,808.907,803.918,802.145,790.044,797.665,
2D FFT Y-X-Direction,1041.8,791.024,874.778,875.93,897.37,898.607,902.706,903.055,883.968,887.706,888.526,885.545,880.852,879.068,866.912,874.44,
Run complete,1041.8,791.215,875.118,876.235,897.38,898.616,902.715,903.065,883.976,887.718,888.536,885.553,880.872,879.076,866.921,874.451,

init,1195.37,1192.01,1204.51,1209.14,1208.63,1210.49,1225.16,1222.46,1213.37,1215.13,1226.29,1224.62,1246.07,1248.91,1265.07,1266.26,
1D FFT Z-Direction,12.9847,13.0167,13.0034,12.592,12.7705,12.7312,12.6388,13.0236,12.715,12.806,12.7809,12.9329,13.5384,12.8821,12.8696,13.0966,
Transpose (First Send),176.404,176.436,176.368,175.614,176.162,176.122,175.702,176.409,176.077,176.175,176.072,176.295,176.917,175.645,176.097,176.483,
Transpose (Packing),176.401,176.434,176.365,175.611,176.16,176.12,175.699,176.407,176.075,176.172,176.069,176.294,176.913,175.642,176.094,176.48,
Transpose (Start Local Transpose),176.455,176.487,176.418,175.667,176.212,176.172,175.75,176.455,176.126,176.227,176.124,176.343,177.016,175.695,176.148,176.532,
Transpose (Start Receive),186.904,186.857,186.285,185.818,186.425,186.386,185.907,186.347,186.276,186.369,186.284,186.476,186.604,185.795,186.364,186.644,
Transpose (First Receive),808.496,644.55,641.539,640.802,633.382,634.921,634.912,632.846,623.336,623.352,622.785,620.09,647.661,631.309,634.351,893.675,
Transpose (Finished Receive),808.497,644.551,641.539,640.803,633.384,634.922,634.913,632.848,623.337,623.352,622.785,620.091,647.663,631.309,634.352,893.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.646,731.404,815.177,814.391,807.115,808.05,807.509,806.076,797.438,797.38,794.181,791.385,805.7,789.45,721.117,980.426,
2D FFT Y-X-Direction,974.147,808.007,891.833,891.37,883.786,884.376,883.905,882.883,873.723,873.869,870.847,867.454,882.477,866.578,798.011,1057.26,
Run complete,974.149,808.797,892.024,891.388,883.904,886.341,885.498,885.392,876.416,873.878,873.292,869.387,882.486,866.584,798.017,1057.26,

init,1195.37,1192.01,1204.51,1209.14,1208.63,1210.49,1225.16,1222.46,1213.37,1215.13,1226.29,1224.62,1246.07,1248.91,1265.07,1266.26,
1D FFT Z-Direction,13.0434,12.9438,12.9976,12.5586,12.739,12.7666,12.6505,12.9864,12.6828,12.9698,12.6754,12.9741,13.6263,12.8513,12.8803,13.1682,
Transpose (First Send),176.447,176.264,176.367,175.556,176.154,176.182,175.756,176.356,175.829,176.339,175.824,176.332,177.013,175.549,176.031,176.541,
Transpose (Packing),176.41,176.259,176.364,175.553,176.152,176.179,175.753,176.353,175.825,176.337,175.82,176.33,177.01,175.547,176.029,176.539,
Transpose (Start Local Transpose),176.609,176.342,176.418,175.605,176.206,176.226,175.806,176.406,175.879,176.386,175.877,176.38,177.06,175.598,176.083,176.619,
Transpose (Start Receive),186.942,186.49,186.309,185.756,186.443,186.493,185.958,186.329,186.036,186.318,186.035,186.32,186.752,185.755,186.297,186.896,
Transpose (First Receive),885.826,636.054,634.267,632.997,889.798,640.042,639.536,638.357,621.729,623.694,623.7,621.201,627.68,627.353,622.446,627.672,
Transpose (Finished Receive),885.829,636.054,634.268,632.998,889.8,640.043,639.537,638.358,621.73,623.695,623.702,621.202,627.681,627.354,622.447,627.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),974.597,722.753,809.062,807.727,976.563,726.777,812.365,811.149,794.029,795.92,795.244,792.64,801.676,801.319,791.319,796.542,
2D FFT Y-X-Direction,1052.19,799.696,885.412,884.479,1053.08,803.458,889.187,887.931,870.57,872.53,872.304,869.181,878.561,878.57,868.31,873.311,
Run complete,1052.2,802.692,887.968,884.778,1053.08,803.467,889.198,887.939,871.511,872.542,874.027,870.54,879.511,879.314,869.307,874.348,

init,1195.37,1192.01,1204.51,1209.14,1208.63,1210.49,1225.16,1222.46,1213.37,1215.13,1226.29,1224.62,1246.07,1248.91,1265.07,1266.26,
1D FFT Z-Direction,13.0352,13.0819,13.0118,12.6934,12.7326,12.7481,12.7458,12.9505,12.7428,12.8346,12.6321,12.934,13.5905,12.817,12.7963,13.2008,
Transpose (First Send),176.434,176.483,176.387,175.818,176.184,176.195,175.98,176.323,176.098,176.203,175.777,176.299,176.968,175.507,175.837,176.574,
Transpose (Packing),176.431,176.48,176.383,175.815,176.181,176.193,175.978,176.321,176.094,176.2,175.773,176.296,176.965,175.504,175.834,176.571,
Transpose (Start Local Transpose),176.486,176.532,176.438,175.868,176.261,176.242,176.029,176.368,176.147,176.25,175.826,176.346,177.018,175.557,175.888,176.624,
Transpose (Start Receive),186.99,186.929,186.426,186.018,186.499,186.473,186.186,186.423,186.349,186.465,185.986,186.36,186.553,185.712,186.037,186.601,
Transpose (First Receive),869.896,624.243,624.152,619.021,643.849,645.332,645.773,645.77,627.785,632.828,632.459,632.796,633.201,628.55,623.265,633.196,
Transpose (Finished Receive),869.897,624.243,624.155,619.023,643.85,645.332,645.775,645.772,627.786,632.831,632.459,632.796,633.202,628.551,623.266,633.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),957.948,710.941,793.214,787.958,816.505,817.94,819.828,819.792,796.845,801.875,806.266,806.485,802.84,798.156,787.274,797.212,
2D FFT Y-X-Direction,1035.56,787.809,869.574,864.733,893.221,894.711,896.311,896.314,873.407,878.285,882.896,883.207,879.591,874.859,863.996,873.99,
Run complete,1035.57,788.001,869.896,865.025,893.23,894.719,896.327,896.328,873.415,878.3,882.908,883.332,879.599,874.868,864.007,874.001,

init,1195.37,1192.01,1204.51,1209.14,1208.63,1210.49,1225.16,1222.46,1213.37,1215.13,1226.29,1224.62,1246.07,1248.91,1265.07,1266.26,
1D FFT Z-Direction,13.0216,13.0567,12.9415,12.6201,12.742,12.6843,12.826,13.0034,12.6036,12.9268,12.7425,12.9516,13.6772,12.9658,12.8566,13.2132,
Transpose (First Send),176.441,176.475,176.315,175.742,176.117,176.054,176.107,176.344,175.798,176.113,175.977,176.328,177.082,175.7,175.951,176.593,
Transpose (Packing),176.438,176.473,176.311,175.738,176.115,176.052,176.103,176.341,175.757,176.109,175.973,176.32,177.08,175.699,175.949,176.59,
Transpose (Start Local Transpose),176.494,176.525,176.424,175.79,176.165,176.105,176.186,176.425,175.959,176.224,176.026,176.437,177.133,175.748,176.004,176.643,
Transpose (Start Receive),186.943,186.893,186.313,185.866,186.313,186.26,186.304,186.486,186.058,186.274,186.104,186.492,186.763,185.909,186.188,186.697,
Transpose (First Receive),886.802,637.776,639.899,636.036,631.803,633.925,633.914,633.336,642.655,642.672,639.372,642.341,633.871,630.732,627.452,633.883,
Transpose (Finished Receive),886.803,637.777,639.904,636.037,631.805,633.925,633.915,633.337,642.656,642.674,639.373,642.341,633.872,630.734,627.453,633.884,
