,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1438.93,1426.03,1393.02,1395.89,1426.23,1431.54,1395.91,1408.33,1446.66,1454.36,1441.01,1430.45,1451.86,1449.89,1397.29,1390.26,1426.13,1424.23,1416.52,1412.05,1433.25,1431.68,1402.56,1403,1426.38,1425.58,1379.83,1384.74,1428.66,1439.34,1432.23,1435.03,
2D FFT Y-X-Direction,1567.35,1519.52,1486.39,1488.93,1519.37,1524.61,1489.37,1501.56,1539.71,1547.6,1534.08,1523.4,1545.37,1543.31,1490.49,1483.49,1519.34,1517.7,1509.72,1505.11,1526.31,1524.9,1495.69,1496.64,1519.51,1518.57,1473.11,1478.11,1523.48,1533.94,1527.15,1529.99,
Run complete,1567.43,1519.55,1486.41,1488.94,1519.4,1524.63,1489.38,1501.57,1539.72,1547.6,1534.09,1523.4,1545.38,1543.31,1490.5,1483.51,1519.34,1517.7,1509.72,1505.11,1526.32,1524.91,1495.7,1496.65,1519.51,1518.57,1473.13,1478.13,1523.48,1533.94,1527.15,1530,

init,2194.66,2189.49,2199.08,2198.24,2170.82,2168.09,2182.44,2180.54,2108.8,2102.99,2123.2,2115.25,2166.3,2169.15,2163.68,2161.33,2129.37,2133.59,2143.1,2149.42,2129.81,2127.26,2146.7,2139.94,2175.88,2172.38,2187.76,2187.86,2167.62,2172.14,2183.94,2184.17,
1D FFT Z-Direction,5.4161,5.40701,5.47952,5.40483,5.41324,5.40519,5.40741,5.40247,5.40682,5.40736,5.40576,5.40885,5.40636,5.41523,5.40841,5.41386,5.40636,5.41209,5.41715,5.40673,5.41526,5.40439,5.41433,5.40705,5.4059,5.41754,5.44913,5.45128,5.43276,5.42808,5.42799,5.4349,
Transpose (First Send),15.6251,15.6134,15.709,15.4406,15.621,15.6022,15.6089,15.5508,15.6281,15.6401,15.6068,15.5716,15.6182,15.6384,15.592,15.6189,15.6273,15.6339,15.6133,15.5425,15.6229,15.6126,15.6089,15.5553,15.628,15.6413,15.6422,15.6304,15.6444,15.6424,14.8888,16.9883,
Transpose (Packing),321.237,322.335,323.515,322.645,322.387,322.327,322.333,322.262,322.425,322.378,322.333,322.379,322.269,322.411,323.429,323.492,322.725,322.731,322.319,322.26,322.417,322.376,322.396,322.464,322.649,322.679,322.714,322.793,322.849,322.859,322.442,322.537,
Transpose (Start Local Transpose),321.238,322.335,323.518,322.646,322.387,322.327,322.334,322.263,322.427,322.379,322.333,322.38,322.27,322.412,323.429,323.494,322.725,322.732,322.32,322.261,322.418,322.377,322.396,322.465,322.65,322.68,322.714,322.794,322.849,322.86,322.442,322.537,
Transpose (Start Receive),321.25,322.346,323.544,322.654,322.401,322.339,322.344,322.269,322.435,322.389,322.34,322.387,322.276,322.425,323.442,323.512,322.733,322.738,322.329,322.271,322.432,322.387,322.404,322.475,322.663,322.695,322.73,322.815,322.86,322.87,322.449,322.549,
Transpose (First Receive),430.327,426.009,416.502,416.604,421.407,420.427,418.598,418.656,414.194,414.195,425.389,426.579,424.296,424.309,425.016,425.548,422.341,421.149,414.65,414.732,426.208,425.934,408.778,408.842,424.667,425.045,424.575,425.021,423.147,423.27,413.066,413.146,
Transpose (Finished Receive),1308.31,1284.94,1296.99,1303.53,1338.1,1338.42,1338.44,1339.22,1339.2,1339.31,1339.18,1338.69,1336.34,1338.33,1337.9,1331.38,1329.8,1327.68,1329.8,1333.56,1332.06,1330.76,1332.08,1328.09,1324.34,1324.47,1321.81,1324.66,1327.75,1337.67,1337.65,1338.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1373.7,1360.83,1436.6,1436.09,1402.29,1405.42,1412.33,1412.5,1406.73,1407.25,1407.06,1406.3,1382.3,1380.41,1432.52,1431.93,1386.05,1383.18,1422.01,1421.73,1396.16,1400.63,1408.42,1402.63,1391.09,1395.7,1399.37,1397.22,1416.73,1416.26,1411.69,1409.82,
2D FFT Y-X-Direction,1501.84,1454.27,1529.79,1529.34,1495.57,1498.74,1505.62,1505.45,1499.8,1500.65,1500.64,1499.83,1475.52,1473.97,1525.8,1525.43,1479.67,1476.56,1515.22,1515.29,1489.51,1493.51,1501.26,1496.16,1484.4,1488.95,1492.96,1490.63,1511.41,1510.76,1506.28,1504.51,
Run complete,1501.97,1454.33,1530.31,1529.96,1495.57,1498.75,1505.62,1505.45,1499.81,1500.66,1500.64,1499.83,1475.52,1473.98,1525.8,1525.44,1479.67,1476.56,1515.23,1515.3,1489.51,1493.53,1501.26,1496.17,1484.41,1488.95,1492.96,1490.63,1511.41,1510.76,1506.28,1504.51,

init,2194.66,2189.49,2199.08,2198.24,2170.82,2168.09,2182.44,2180.54,2108.8,2102.99,2123.2,2115.25,2166.3,2169.15,2163.68,2161.33,2129.37,2133.59,2143.1,2149.42,2129.81,2127.26,2146.7,2139.94,2175.88,2172.38,2187.76,2187.86,2167.62,2172.14,2183.94,2184.17,
1D FFT Z-Direction,5.43652,5.41075,5.41366,5.41687,5.40777,5.41515,5.41699,5.41045,5.41325,5.40774,5.41304,5.41487,5.41296,5.41347,5.41573,5.41549,5.41462,5.41467,5.41297,5.41219,5.40508,5.44676,5.40455,5.4161,5.41613,5.41411,5.40725,5.41607,5.43479,5.42772,5.42995,5.42666,
Transpose (First Send),15.6446,15.6104,15.613,15.643,15.6152,15.5273,15.6508,15.6457,15.61,15.4778,15.6186,15.6299,15.6163,15.5029,15.6422,15.6345,15.6168,15.4942,15.637,15.6313,15.6009,15.6189,15.5996,15.6307,15.6312,15.4773,15.6288,15.6365,15.638,15.4995,14.891,17.0353,
Transpose (Packing),321.189,322.275,323.963,323.947,322.292,322.385,322.813,322.796,322.247,322.269,322.372,322.402,322.263,322.284,322.564,322.546,322.255,322.257,321.167,324.245,322.337,322.545,322.34,322.401,322.259,322.224,322.389,322.447,322.281,322.318,323.289,321.96,
Transpose (Start Local Transpose),321.189,322.276,323.964,323.948,322.293,322.385,322.814,322.796,322.247,322.27,322.372,322.403,322.264,322.285,322.565,322.547,322.255,322.258,321.168,324.247,322.337,322.546,322.341,322.401,322.26,322.225,322.389,322.448,322.282,322.319,323.293,321.961,
Transpose (Start Receive),321.205,322.289,323.977,323.968,322.302,322.402,322.829,322.808,322.256,322.279,322.38,322.417,322.274,322.293,322.58,322.559,322.27,322.274,321.181,324.27,322.347,322.56,322.351,322.417,322.276,322.235,322.399,322.458,322.295,322.33,323.313,321.968,
Transpose (First Receive),430.693,427.74,417.695,417.658,423.31,422.532,418.078,418.078,414.513,414.659,425.587,427.2,424.788,427.62,424.915,425.296,422.563,421.468,418.869,418.87,427.152,427.385,413.53,413.519,425.692,425.577,424.156,424.133,422.641,422.506,421.688,421.676,
Transpose (Finished Receive),1335.1,1322.72,1326.61,1333.67,1349.32,1348.96,1351.38,1351.67,1352.7,1353.25,1353.9,1353.79,1353.74,1353.1,1351.33,1348.81,1342.63,1335.73,1323.92,1316.39,1332.57,1330.57,1334.43,1329.66,1307.39,1303.63,1312.97,1316.59,1326.61,1336.89,1342.1,1337.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1371.08,1354.94,1439.93,1440.39,1410.6,1412.36,1420.88,1419.9,1423.83,1424.81,1424.05,1424.55,1388.34,1382.17,1436.49,1436.14,1393.15,1380.95,1413.03,1415.86,1398.14,1400.39,1401.03,1400.06,1394.55,1398.16,1401.65,1401.88,1415.48,1416.4,1410.27,1402.57,
2D FFT Y-X-Direction,1499.64,1448,1533.25,1533.37,1503.9,1505.83,1513.98,1512.9,1517.17,1518.37,1517.55,1517.56,1482.04,1475.59,1529.69,1529.72,1486.47,1474.59,1506.46,1509.1,1490.95,1493.28,1494.19,1493.71,1488.02,1491.33,1494.98,1495.35,1510.13,1511.57,1505.46,1497.22,
Run complete,1499.67,1448.01,1533.27,1533.39,1503.92,1505.83,1513.98,1512.91,1517.18,1518.37,1517.55,1517.57,1482.04,1475.59,1529.7,1529.72,1486.48,1474.59,1506.47,1509.1,1490.96,1493.29,1494.19,1493.71,1488.02,1491.35,1494.98,1495.36,1510.13,1511.58,1505.46,1497.23,

init,2194.66,2189.49,2199.08,2198.24,2170.82,2168.09,2182.44,2180.54,2108.8,2102.99,2123.2,2115.25,2166.3,2169.15,2163.68,2161.33,2129.37,2133.59,2143.1,2149.42,2129.81,2127.26,2146.7,2139.94,2175.88,2172.38,2187.76,2187.86,2167.62,2172.14,2183.94,2184.17,
1D FFT Z-Direction,5.41326,5.40747,5.4071,5.40549,5.41353,5.40935,5.40705,5.40701,5.40583,5.4107,5.41457,5.41075,5.40995,5.41495,5.40695,5.40563,5.41519,5.40447,5.41663,5.4146,5.41357,5.40645,5.40926,5.40856,5.40954,5.41608,5.40438,5.41133,5.42658,5.43191,5.43906,5.43427,
Transpose (First Send),15.6237,15.6168,15.6306,15.6265,15.6411,15.6017,15.6297,15.6293,15.6267,15.6324,15.6359,15.6241,15.6192,15.6357,15.6306,15.6298,15.6192,15.6085,15.6389,15.6268,15.6212,15.6154,15.6329,15.633,15.6095,15.6374,15.6184,15.6257,15.642,15.6546,14.902,17.0396,
Transpose (Packing),321.426,323.219,322.724,322.706,322.408,322.3,322.757,322.74,322.466,322.447,322.571,322.569,322.3,322.413,322.408,322.508,322.46,322.441,322.453,322.382,322.424,322.365,322.411,322.475,323.91,324.053,322.508,320.162,322.422,322.457,322.475,322.423,
Transpose (Start Local Transpose),321.426,323.219,322.725,322.706,322.409,322.301,322.757,322.741,322.467,322.448,322.572,322.57,322.3,322.413,322.408,322.513,322.461,322.442,322.454,322.382,322.424,322.366,322.412,322.476,323.91,324.055,322.511,320.167,322.422,322.458,322.476,322.424,
Transpose (Start Receive),321.437,323.227,322.739,322.719,322.427,322.311,322.767,322.748,322.475,322.456,322.584,322.579,322.307,322.426,322.423,322.537,322.469,322.449,322.471,322.396,322.437,322.375,322.421,322.485,323.921,324.068,322.533,320.2,322.432,322.471,322.483,322.432,
Transpose (First Receive),430.585,428.221,419.285,419.284,423.526,424.625,416.716,416.727,415.036,415.055,425.421,426.991,425.262,428.741,422.977,422.994,423.801,423.297,416.093,416.091,425.838,426.002,410.75,410.758,425.116,428.054,422.768,422.744,423.115,422.826,419.454,419.444,
Transpose (Finished Receive),1317.22,1308.01,1303.91,1295.34,1306.25,1300.39,1304.71,1304.66,1301.19,1303.31,1300.08,1300.27,1256.55,1256.71,1257.31,1256.81,1300.48,1302.56,1316.31,1319.05,1319.26,1319.05,1319.3,1319.66,1319.51,1319.7,1319.21,1316.26,1315.97,1306.8,1303.77,1304.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1436.2,1419.16,1389.38,1388.19,1421.07,1427.26,1412.28,1422.92,1442.39,1440.07,1418.81,1414.33,1444.1,1442.23,1385.91,1381.38,1414.8,1421.99,1407.72,1399.27,1437.44,1431.43,1403.38,1401.73,1423.91,1420.94,1382.69,1377.33,1432.22,1428.12,1439.18,1439.5,
2D FFT Y-X-Direction,1564.4,1512.39,1482.97,1481.47,1514.1,1520.95,1505.74,1515.99,1535.52,1532.94,1512.04,1508.16,1537.1,1535.47,1479.67,1474.9,1508.4,1515.56,1500.96,1492.47,1530.4,1524.69,1496.69,1495.4,1517.4,1514.19,1476.15,1470.58,1526.89,1522.78,1533.79,1534.2,
Run complete,1564.41,1512.41,1482.97,1481.48,1514.1,1520.96,1505.75,1516,1535.53,1532.94,1512.05,1508.17,1537.16,1535.51,1479.89,1474.93,1508.41,1515.56,1500.96,1492.47,1530.4,1524.69,1496.69,1495.4,1517.42,1514.19,1476.15,1470.59,1526.9,1522.79,1533.8,1534.21,

init,2194.66,2189.49,2199.08,2198.24,2170.82,2168.09,2182.44,2180.54,2108.8,2102.99,2123.2,2115.25,2166.3,2169.15,2163.68,2161.33,2129.37,2133.59,2143.1,2149.42,2129.81,2127.26,2146.7,2139.94,2175.88,2172.38,2187.76,2187.86,2167.62,2172.14,2183.94,2184.17,
1D FFT Z-Direction,5.42506,5.40955,5.41428,5.41476,5.40508,5.42137,5.41689,5.41988,5.41309,5.40442,5.40482,5.41167,5.41181,5.41036,5.50728,5.41965,5.41499,5.41578,5.40739,5.40453,5.41112,5.41569,5.41468,5.41381,5.41957,5.41009,5.41297,5.41669,5.43247,5.42826,5.42547,5.42618,
Transpose (First Send),15.6404,15.6196,15.6378,15.6383,15.6143,15.6348,15.6448,15.6404,15.6267,15.6178,15.6257,15.6327,15.6358,15.6354,15.7186,15.5305,15.6356,15.6401,15.6223,15.6186,15.6299,15.6332,15.6318,15.6413,15.6471,15.5991,15.6352,15.641,15.6527,15.6455,14.8863,17.0304,
Transpose (Packing),321.435,322.528,323.52,323.468,322.403,322.421,322.456,322.34,322.791,322.788,322.78,322.79,322.764,322.759,322.409,322.273,322.825,322.824,322.509,322.451,319.956,322.613,324.213,324.421,322.398,322.27,322.864,322.898,322.474,322.393,322.947,322.978,
Transpose (Start Local Transpose),321.436,322.529,323.52,323.469,322.403,322.422,322.457,322.34,322.792,322.789,322.781,322.79,322.764,322.759,322.411,322.274,322.826,322.825,322.509,322.452,319.956,322.618,324.214,324.421,322.4,322.271,322.865,322.899,322.474,322.394,322.947,322.979,
Transpose (Start Receive),321.453,322.541,323.53,323.476,322.414,322.436,322.471,322.348,322.801,322.798,322.788,322.799,322.775,322.767,322.428,322.283,322.841,322.839,322.52,322.461,319.965,322.638,324.221,324.435,322.418,322.282,322.872,322.908,322.488,322.405,322.954,322.985,
Transpose (First Receive),431.116,427.801,418.572,418.598,423.357,423.71,417.713,417.694,412.471,412.482,425.833,427.135,425.464,428.582,424.124,424.119,424.255,423.091,416.89,416.868,428.092,428.519,412.536,412.529,424.821,424.476,424.445,428.851,423.38,424.056,420.305,420.301,
Transpose (Finished Receive),1315.69,1295.8,1313.19,1315.97,1320.78,1332.06,1340.76,1341.67,1342.29,1343.14,1343.38,1343.54,1343.55,1343.57,1343.16,1342.13,1337.49,1335.13,1325.82,1322.85,1314.85,1324.61,1324.08,1321.12,1307.39,1303.34,1302,1292.17,1293.64,1290.79,1305.69,1309.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1373.16,1362.24,1437.89,1437.26,1376.76,1387.76,1409.9,1409.03,1412.17,1412.79,1412.78,1412.65,1383.14,1379.85,1432.39,1430.1,1385.02,1380.46,1415.64,1415.79,1364.95,1381.42,1390.77,1393.65,1387.91,1389.27,1393.88,1395.24,1413.86,1414.13,1411.82,1408.17,
2D FFT Y-X-Direction,1501.51,1455.98,1531.08,1530.66,1470.06,1480.87,1503.22,1502.31,1505.59,1505.55,1506.12,1505.62,1476.45,1473.59,1526.04,1523.31,1478.21,1473.66,1509.18,1508.93,1458.1,1474.65,1484.06,1486.89,1481.1,1482.15,1487.25,1488.25,1508.28,1509.11,1506.82,1503.29,
Run complete,1501.54,1456.01,1531.11,1530.68,1470.06,1480.88,1503.22,1502.32,1505.59,1505.55,1506.12,1505.62,1476.45,1473.6,1526.04,1523.31,1478.22,1473.66,1509.18,1508.93,1458.1,1474.65,1484.07,1486.89,1481.1,1482.15,1487.26,1488.26,1508.28,1509.12,1506.83,1503.3,

init,2194.66,2189.49,2199.08,2198.24,2170.82,2168.09,2182.44,2180.54,2108.8,2102.99,2123.2,2115.25,2166.3,2169.15,2163.68,2161.33,2129.37,2133.59,2143.1,2149.42,2129.81,2127.26,2146.7,2139.94,2175.88,2172.38,2187.76,2187.86,2167.62,2172.14,2183.94,2184.17,
1D FFT Z-Direction,5.41739,5.41246,5.40604,5.40584,5.41149,5.4079,5.41384,5.40932,5.40907,5.40626,5.41152,5.40976,5.40439,5.47268,5.40726,5.40764,5.40387,5.40558,5.41696,5.40942,5.40959,5.41537,5.41388,5.41347,5.40979,5.40561,5.40524,5.40831,5.42603,5.43383,5.42898,5.43607,
Transpose (First Send),15.6402,15.6336,15.6469,15.645,15.6234,15.6217,15.6318,15.6256,15.619,15.6169,15.6338,15.6322,15.5281,15.7057,15.6322,15.6303,15.6172,15.6205,15.6454,15.641,15.6328,15.6389,15.6381,15.6289,15.6295,15.6266,15.6255,15.6287,15.6425,15.6527,14.882,17.0493,
Transpose (Packing),321.356,322.457,324.082,324.06,322.645,322.392,322.51,322.46,322.614,322.621,322.796,322.798,322.115,322.4,323.051,323.039,322.69,322.696,322.608,322.554,322.516,322.264,323.155,323.155,321.601,322.543,323.112,323.15,322.618,322.64,322.377,322.425,
Transpose (Start Local Transpose),321.357,322.458,324.083,324.061,322.648,322.392,322.51,322.461,322.615,322.622,322.797,322.799,322.116,322.401,323.051,323.041,322.691,322.696,322.609,322.555,322.52,322.264,323.156,323.156,321.601,322.547,323.112,323.151,322.618,322.641,322.378,322.426,
Transpose (Start Receive),321.367,322.465,324.094,324.072,322.674,322.402,322.518,322.471,322.622,322.63,322.804,322.807,322.123,322.416,323.061,323.052,322.698,322.703,322.626,322.571,322.542,322.273,323.17,323.167,321.611,322.566,323.121,323.161,322.627,322.649,322.385,322.438,
Transpose (First Receive),431.181,428.168,417.724,417.74,423.939,422.409,418.496,418.492,413.046,413.068,425.7,426.494,424.256,424.264,425.065,428.047,424.127,422.681,416.949,416.954,426.8,427.144,411.862,411.86,425.279,429.99,423.392,423.391,423.825,423.48,419.558,419.546,
Transpose (Finished Receive),1310.07,1296.28,1305.05,1311.79,1336.85,1341.81,1341.35,1344.51,1345.8,1346.62,1346.58,1346.66,1346.38,1346.44,1346.2,1345.23,1342.79,1342.72,1336.82,1331.73,1330.75,1334.7,1333.53,1332.22,1324.87,1331.93,1320.86,1318.24,1310.99,1316.87,1329.89,1337.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1377.31,1369.22,1443.79,1442.9,1406.57,1410.76,1414.16,1412.29,1417.42,1412.43,1402.38,1402.62,1389.68,1390.86,1431.46,1429.61,1373.36,1371.26,1425.45,1424.78,1402.23,1405,1400.56,1395.76,1408.18,1408.49,1409.47,1407.81,1417.01,1417.73,1413.99,1409.18,
2D FFT Y-X-Direction,1505.99,1462.53,1536.82,1536.09,1499.71,1504.07,1507.79,1505.35,1510.57,1505.28,1496.08,1495.58,1482.85,1484.25,1524.7,1522.95,1466.9,1464.88,1518.57,1517.97,1495.3,1498.02,1493.89,1489,1501.68,1501.29,1503.17,1501.59,1511.9,1512.51,1508.99,1504.03,
Run complete,1506.26,1462.57,1536.88,1536.11,1499.71,1504.07,1507.8,1505.35,1510.57,1505.28,1496.09,1495.59,1482.85,1484.25,1524.7,1522.95,1466.9,1464.89,1518.57,1517.98,1495.31,1498.03,1493.89,1489.01,1501.68,1501.29,1503.18,1501.59,1511.9,1512.51,1508.99,1504.03,

init,2194.66,2189.49,2199.08,2198.24,2170.82,2168.09,2182.44,2180.54,2108.8,2102.99,2123.2,2115.25,2166.3,2169.15,2163.68,2161.33,2129.37,2133.59,2143.1,2149.42,2129.81,2127.26,2146.7,2139.94,2175.88,2172.38,2187.76,2187.86,2167.62,2172.14,2183.94,2184.17,
1D FFT Z-Direction,5.43531,5.40622,5.41639,5.40669,5.41287,5.415,5.4138,5.4045,5.41321,5.40963,5.41247,5.41278,5.41684,5.40606,5.41045,5.42291,5.41597,5.41966,5.40874,5.40605,5.41377,5.40622,5.40291,5.41377,5.40645,5.51085,5.41527,5.41774,5.4589,5.42545,5.42401,5.42602,
Transpose (First Send),15.6558,15.5633,15.6247,15.601,15.6335,15.6425,15.6228,15.5955,15.6251,15.6235,15.6296,15.6393,15.6221,15.6076,15.6197,15.641,15.6268,15.6329,15.6212,15.6177,15.6204,15.6145,15.617,15.6409,15.5449,15.7158,15.6501,15.6546,15.6694,15.5922,14.8844,17.0312,
Transpose (Packing),320.899,323.609,322.392,322.24,322.456,322.479,322.487,322.532,322.652,322.634,322.319,322.422,324.29,324.321,322.546,320.387,322.822,322.833,322.499,322.455,323.017,323.024,322.352,322.419,322.338,322.414,322.855,322.867,322.412,322.301,322.49,322.523,
Transpose (Start Local Transpose),320.9,323.613,322.393,322.24,322.456,322.48,322.488,322.535,322.652,322.634,322.319,322.422,324.29,324.322,322.55,320.387,322.822,322.833,322.5,322.456,323.017,323.024,322.353,322.42,322.338,322.415,322.856,322.868,322.412,322.301,322.491,322.524,
Transpose (Start Receive),320.916,323.635,322.428,322.251,322.465,322.495,322.504,322.554,322.667,322.648,322.326,322.438,324.302,324.331,322.576,320.403,322.837,322.848,322.51,322.468,323.025,323.034,322.361,322.434,322.35,322.427,322.87,322.887,322.422,322.311,322.497,322.531,
Transpose (First Receive),429.697,428.181,418.962,418.994,422.247,422.707,422.276,422.244,413.114,413.128,425.705,427.407,425.865,429.452,417.277,417.299,424.334,423.353,415.484,415.466,426.261,425.968,408.725,408.742,426.698,425.288,422.41,422.45,422.966,422.545,419.702,419.701,
Transpose (Finished Receive),1281.39,1268.51,1260.7,1267.72,1269.92,1271.68,1273.35,1268.99,1273.32,1274.37,1274.69,1274.7,1274.41,1274.84,1274.54,1271.43,1282.09,1282.66,1283.82,1284.04,1283.92,1284.15,1283.01,1282.94,1278.68,1279.72,1278.25,1280.12,1276.37,1273.48,1270.99,1272.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1437.46,1420.48,1384.34,1386.67,1427.4,1430.18,1407.07,1410.48,1434.38,1437.68,1418.75,1413.02,1447.42,1440.66,1388.92,1381.5,1425.76,1424.43,1397.8,1398.7,1436.09,1438.46,1411.54,1411.56,1425.43,1426.08,1383.42,1385.25,1430.64,1435.56,1443,1441.62,
2D FFT Y-X-Direction,1565.97,1513.71,1477.62,1479.87,1520.72,1523.6,1500.69,1503.74,1527.76,1531.08,1512.01,1506.03,1540.47,1534.21,1482.38,1475.03,1519.49,1517.81,1491.06,1492.15,1529.17,1531.4,1504.87,1504.94,1518.84,1519,1476.51,1478.52,1525.15,1530.43,1537.74,1536.48,
Run complete,1565.98,1513.71,1477.63,1479.88,1520.73,1523.61,1500.7,1503.76,1527.76,1531.08,1512.01,1506.03,1540.49,1534.23,1482.42,1475.06,1519.49,1517.82,1491.07,1492.15,1529.18,1531.4,1504.88,1504.94,1518.84,1519,1476.52,1478.52,1525.16,1530.43,1537.75,1536.5,

init,2194.66,2189.49,2199.08,2198.24,2170.82,2168.09,2182.44,2180.54,2108.8,2102.99,2123.2,2115.25,2166.3,2169.15,2163.68,2161.33,2129.37,2133.59,2143.1,2149.42,2129.81,2127.26,2146.7,2139.94,2175.88,2172.38,2187.76,2187.86,2167.62,2172.14,2183.94,2184.17,
1D FFT Z-Direction,5.4186,5.41314,5.40825,5.41367,5.40795,5.40694,5.40358,5.41009,5.40842,5.40865,5.40516,5.40576,5.40418,5.41366,5.41794,5.40619,5.41243,5.40611,5.42219,5.41887,5.40645,5.40966,5.41204,5.41026,5.40654,5.40755,5.40787,5.41396,5.42676,5.42399,5.42581,5.43626,
Transpose (First Send),15.6365,15.63,15.6146,15.6296,15.6311,15.6292,15.6241,15.6252,15.6284,15.6288,15.6158,15.6169,15.6146,15.626,15.6297,15.6177,15.6292,15.6222,15.654,15.6473,15.614,15.6268,15.6357,15.6254,15.6371,15.6394,15.6201,15.6256,15.6452,15.6443,14.8623,17.0618,
