,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),40.6017,40.9385,40.9735,40.7543,40.7642,40.7774,40.4941,40.6512,46.0322,46.0491,46.0826,45.9596,45.9716,46.238,46.3377,46.1459,46.1437,46.2518,46.139,45.2219,46.1053,46.1997,45.8691,46.1919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.6021,40.9388,40.9737,40.7545,40.7645,40.7778,40.4945,40.6516,46.0325,46.0493,46.083,45.9599,45.9719,46.2384,46.338,46.1481,46.144,46.2521,46.1394,45.2223,46.1057,46.2,45.8695,46.1923,
Transpose (Finished All2All),1151.4,1151.96,1151.96,1150.96,1155.99,1155.99,1155.36,1154.67,1150.54,1150.01,1150.54,1150.2,1154.13,1153.35,1153.37,1154.12,1147.46,1147.12,1146.72,1147.48,1136.57,1135.85,1136.75,1136.74,
Transpose (Unpacking),1159.26,1159.82,1159.83,1158.81,1163.87,1163.87,1163.21,1162.52,1158.41,1157.87,1158.39,1158.06,1162.06,1161.2,1161.22,1161.98,1155.32,1154.86,1154.38,1155.14,1144.23,1143.51,1144.41,1144.41,
2D FFT Y-X-Direction,1352.28,1353.73,1353.44,1352.12,1357.94,1357.06,1355.42,1356.61,1350.57,1350.45,1351.56,1351.22,1354.52,1354.59,1354.31,1355.15,1348.09,1337.98,1337.35,1338.7,1327.61,1326.9,1328.05,1327.79,
Run complete,1352.28,1353.73,1353.44,1352.12,1357.94,1357.06,1355.42,1356.61,1350.57,1350.45,1351.56,1351.22,1354.52,1354.59,1354.31,1355.15,1348.09,1337.98,1337.35,1338.7,1327.61,1326.9,1328.05,1327.79,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.757,40.718,40.6584,40.7244,40.6211,40.7887,40.592,40.5994,46.0936,46.0823,45.8663,45.8188,45.97,46.0508,46.2153,46.1136,46.1008,46.1041,46.1828,45.253,45.9619,46.0744,45.8395,46.3817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.7577,40.7186,40.6589,40.7248,40.6225,40.7902,40.5925,40.5998,46.094,46.0828,45.8667,45.8194,45.9704,46.0513,46.216,46.1139,46.1011,46.1046,46.1842,45.2533,45.9624,46.0749,45.8399,46.3822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.758,40.7189,40.6591,40.7254,40.6228,40.7906,40.5928,40.6002,46.0944,46.0833,45.8671,45.8199,45.9707,46.0517,46.2164,46.1144,46.1014,46.1049,46.187,45.2537,45.963,46.0752,45.8402,46.3825,
Transpose (Finished All2All),1157.2,1157.21,1155.89,1155.79,1152.34,1151.85,1152.35,1150.78,1149.66,1148.94,1149.62,1149.66,1155.52,1154.37,1155.52,1154.7,1146.71,1146.51,1146.71,1146.26,1137.68,1138.43,1138.88,1138.88,
Transpose (Unpacking),1165.14,1165.06,1163.73,1163.64,1160.19,1159.7,1160.23,1158.63,1157.59,1156.79,1157.47,1157.51,1163.4,1162.25,1163.39,1162.55,1154.55,1154.17,1154.39,1153.93,1145.34,1146.2,1146.54,1146.54,
2D FFT Y-X-Direction,1358.62,1358.86,1356.93,1356.44,1353.91,1353.24,1353.04,1352.2,1351,1350.01,1350.46,1351.29,1356.11,1355.32,1356.27,1356.12,1347.75,1337.75,1337.58,1337,1328.67,1329.45,1330.09,1329.74,
Run complete,1358.62,1358.86,1356.93,1356.44,1353.91,1353.24,1353.04,1352.2,1351,1350.01,1350.46,1351.29,1356.12,1355.32,1356.27,1356.12,1347.75,1337.75,1337.58,1337,1328.67,1329.45,1330.09,1329.74,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.8332,40.6944,40.5578,40.6405,40.8241,40.9371,40.6318,40.7642,46.0267,46.0004,45.7613,45.7953,45.8986,46.6047,46.2294,46.0676,46.3661,46.3004,46.2389,45.2258,46.1101,46.1399,45.842,46.448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.8339,40.695,40.5583,40.641,40.8245,40.9379,40.6334,40.7646,46.027,46.001,45.7617,45.7958,45.899,46.6052,46.2311,46.0681,46.3665,46.3008,46.2398,45.2263,46.1107,46.1404,45.8424,46.4484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.8344,40.6957,40.5585,40.6413,40.8248,40.9384,40.6337,40.7649,46.0272,46.0013,45.762,45.7963,45.8994,46.6056,46.2314,46.0684,46.3669,46.3011,46.2405,45.2266,46.1111,46.1407,45.8452,46.4487,
Transpose (Finished All2All),1150.97,1150.97,1150.7,1149.8,1151.96,1151.19,1151.78,1151.98,1153.34,1153.34,1152.81,1152.54,1149.96,1150.53,1150.65,1150.66,1144.38,1144.4,1144,1143.67,1138.7,1138.22,1137.93,1138.71,
Transpose (Unpacking),1158.83,1158.82,1158.55,1157.65,1159.91,1159.05,1159.64,1159.95,1161.19,1161.2,1160.75,1160.4,1157.82,1158.39,1158.59,1158.52,1152.24,1152.1,1151.66,1151.33,1146.36,1145.87,1145.59,1146.4,
2D FFT Y-X-Direction,1352.49,1353.13,1352.19,1350.57,1353.59,1352.28,1352.72,1354.18,1353.9,1353.72,1354.16,1353.74,1350.05,1351.53,1351.45,1351.83,1345.28,1335.61,1335.25,1334.65,1329.52,1329.3,1329.26,1329.93,
Run complete,1352.49,1353.13,1352.2,1350.57,1353.59,1352.28,1352.72,1354.18,1353.9,1353.72,1354.16,1353.74,1350.05,1351.53,1351.45,1351.83,1345.28,1335.61,1335.25,1334.65,1329.53,1329.3,1329.26,1329.93,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.6651,40.7467,40.8299,40.8483,40.5988,40.6624,40.5951,40.5998,46.0963,45.9723,45.9604,45.8706,45.9884,46.2904,45.989,46.0011,46.1562,46.0838,46.2282,45.1401,46.1368,45.8906,45.9402,45.9755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.6659,40.7473,40.8304,40.8487,40.5994,40.6646,40.5955,40.6013,46.0966,45.9727,45.9607,45.871,45.9888,46.291,45.9895,46.0016,46.1566,46.0851,46.2287,45.1405,46.1373,45.8911,45.9406,45.9768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.6662,40.7477,40.8307,40.8489,40.5998,40.6649,40.5959,40.6016,46.097,45.973,45.961,45.8713,45.9892,46.2914,45.9899,46.002,46.1569,46.0856,46.2291,45.1408,46.1377,45.8913,45.9409,45.9771,
Transpose (Finished All2All),1152.16,1152.16,1151.95,1151.08,1153.83,1154.38,1154.38,1154.36,1155.7,1155.48,1155.36,1155.72,1152.82,1152.82,1152.52,1152.7,1147.71,1147.72,1147.44,1147.18,1135.57,1134.07,1135.22,1135.55,
Transpose (Unpacking),1160.02,1160.01,1159.89,1158.92,1161.68,1162.31,1162.24,1162.21,1163.56,1163.43,1163.23,1163.59,1160.67,1160.68,1160.37,1160.56,1155.57,1155.37,1155.11,1154.91,1143.23,1141.71,1142.95,1143.3,
2D FFT Y-X-Direction,1353.71,1353.5,1352.94,1351.79,1356.15,1355.51,1354.46,1355.42,1356.21,1356.31,1356.26,1356.4,1353.91,1353.53,1353.3,1353.72,1348.47,1338.7,1338.69,1337.9,1326.86,1325.16,1326.59,1326.8,
Run complete,1353.71,1353.5,1352.94,1351.79,1356.16,1355.51,1354.46,1355.42,1356.21,1356.31,1356.26,1356.4,1353.91,1353.53,1353.3,1353.72,1348.47,1338.7,1338.69,1337.9,1326.86,1325.16,1326.59,1326.8,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.7009,40.778,40.6137,40.8057,40.5737,40.6229,40.6911,40.8378,46.0481,46.2846,45.7067,46.0295,46.2005,46.2738,46.1246,46.2749,46.2135,46.1048,45.9457,45.0946,45.9794,46.1481,46.0876,46.3114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.7015,40.7785,40.6143,40.8062,40.5741,40.6234,40.6915,40.8382,46.0485,46.285,45.7071,46.0299,46.2009,46.2743,46.1253,46.2755,46.2138,46.1053,45.9463,45.0951,45.9799,46.1486,46.0879,46.3119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.702,40.7788,40.6146,40.8065,40.5745,40.6237,40.6918,40.8385,46.0489,46.2854,45.7074,46.0303,46.2014,46.2747,46.1256,46.2758,46.2142,46.1056,45.9467,45.0954,45.9803,46.1489,46.0882,46.3121,
Transpose (Finished All2All),1153.22,1153.5,1153.5,1152.64,1154.11,1154.1,1153.26,1154.08,1155.44,1155.44,1155.09,1155.25,1153.86,1153.8,1153.86,1153.47,1146.66,1145.71,1146.67,1146.44,1141.36,1139.65,1141.36,1141.05,
Transpose (Unpacking),1161.09,1161.44,1161.36,1160.49,1161.97,1161.96,1161.2,1161.93,1163.3,1163.29,1162.94,1163.11,1161.7,1161.66,1161.71,1161.32,1154.61,1153.39,1154.43,1154.1,1149,1147.29,1149,1148.72,
2D FFT Y-X-Direction,1354.25,1355.13,1354.59,1353.17,1356.28,1354.8,1353.65,1355.17,1355.41,1355.8,1356.18,1356.33,1354.3,1354.5,1354.4,1354.52,1347.64,1336.68,1337.69,1337.56,1333.2,1330.89,1332.52,1332.07,
Run complete,1354.25,1355.13,1354.59,1353.17,1356.28,1354.81,1353.65,1355.17,1355.41,1355.8,1356.18,1356.33,1354.3,1354.5,1354.41,1354.52,1347.64,1336.68,1337.69,1337.56,1333.2,1330.89,1332.52,1332.07,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.6826,40.8574,40.6154,40.5972,40.8611,40.7709,40.7499,40.6522,46.0113,45.9342,45.9678,45.9612,45.876,46.0266,46.0895,46.1238,45.9865,46.2763,46.0122,45.3934,46.2804,45.9805,46.0086,46.0399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.6832,40.8578,40.6159,40.5976,40.8615,40.7714,40.7503,40.6525,46.0116,45.9347,45.9681,45.9618,45.8764,46.0273,46.09,46.1242,45.987,46.2767,46.0127,45.3939,46.2808,45.981,46.009,46.0403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.6835,40.8581,40.6162,40.5979,40.8619,40.7718,40.7508,40.6528,46.012,45.9349,45.9685,45.9623,45.8768,46.0276,46.0903,46.1247,45.9873,46.2771,46.013,45.3944,46.2813,45.9813,46.0094,46.0406,
Transpose (Finished All2All),1152.73,1152.76,1152.76,1152.4,1153.43,1154.25,1154.26,1152.55,1152.85,1152.5,1152.85,1152.1,1153.94,1153.31,1153.93,1153.85,1146.87,1146.87,1146.82,1146.47,1140.86,1139.06,1140.24,1140.87,
Transpose (Unpacking),1160.6,1160.61,1160.61,1160.33,1161.29,1162.11,1162.12,1160.4,1160.7,1160.35,1160.68,1159.95,1161.79,1161.16,1161.78,1161.69,1154.74,1154.64,1154.49,1154.12,1148.51,1146.71,1147.9,1148.56,
2D FFT Y-X-Direction,1354.58,1354.27,1353.8,1353.26,1355.01,1355.51,1354.36,1353.9,1353.72,1353.23,1353.87,1352.78,1354.81,1354.22,1354.94,1354.54,1348.06,1338.1,1337.9,1337.38,1331.98,1330.25,1331.66,1331.66,
Run complete,1354.58,1354.27,1353.8,1353.26,1355.01,1355.51,1354.36,1353.9,1353.72,1353.23,1353.87,1352.78,1354.81,1354.22,1354.94,1354.55,1348.06,1338.1,1337.9,1337.38,1331.98,1330.25,1331.66,1331.66,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.7148,40.8309,40.7158,40.743,40.711,40.6788,40.4076,40.6507,45.7968,45.877,45.8751,46.1825,46.0689,46.2945,46.217,46.1692,46.2347,46.2275,45.9628,45.3463,45.9215,45.8723,45.9843,46.0934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.7154,40.8315,40.7166,40.7434,40.7115,40.6794,40.4089,40.6511,45.7974,45.8774,45.8754,46.1828,46.0694,46.295,46.2173,46.1697,46.2352,46.2288,45.9633,45.3467,45.922,45.8728,45.9847,46.0947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.7157,40.8319,40.7174,40.7437,40.7119,40.6799,40.4094,40.6515,45.798,45.8777,45.8757,46.1831,46.0698,46.2953,46.2177,46.1701,46.2355,46.2291,45.9636,45.3471,45.9223,45.8731,45.985,46.095,
Transpose (Finished All2All),1151.36,1152.13,1152.13,1151.52,1152.82,1154.28,1153.12,1154.28,1152.76,1152.65,1152.76,1152.58,1152.07,1151.86,1152.06,1151.98,1147.51,1147.34,1147.51,1147.47,1137.94,1135.97,1137.93,1136.78,
Transpose (Unpacking),1159.29,1159.99,1159.99,1159.39,1160.67,1162.13,1160.96,1162.15,1160.62,1160.49,1160.62,1160.45,1160.01,1159.72,1159.91,1159.84,1155.35,1155.01,1155.19,1155.12,1145.6,1143.72,1145.59,1144.44,
2D FFT Y-X-Direction,1353.14,1353.73,1353.35,1352.48,1354.62,1355.34,1353,1355.55,1353.31,1353.51,1354,1353.45,1352.94,1353.16,1352.91,1352.71,1348.04,1337.92,1338.89,1338.64,1329.6,1326.84,1329.36,1327.08,
Run complete,1353.14,1353.73,1353.35,1352.48,1354.62,1355.34,1353,1355.55,1353.31,1353.51,1354,1353.45,1352.94,1353.16,1352.91,1352.71,1348.04,1337.92,1338.89,1338.64,1329.6,1326.84,1329.36,1327.08,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.8171,40.7507,40.6781,40.7421,40.6306,40.7142,40.6234,40.7123,45.9663,46.0294,45.9321,46.0355,45.6974,46.1305,46.0101,46.3316,46.3893,46.2087,46.3265,45.3081,46.0456,45.9255,46.2016,46.2936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.8177,40.7511,40.6785,40.7428,40.631,40.7147,40.6238,40.7127,45.9667,46.0298,45.9324,46.0358,45.6979,46.131,46.0105,46.332,46.3898,46.2092,46.3269,45.3085,46.046,45.926,46.2019,46.294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.818,40.7513,40.6788,40.7431,40.6313,40.715,40.6242,40.713,45.967,46.0301,45.9327,46.0361,45.6982,46.1314,46.0109,46.3323,46.3901,46.2094,46.3274,45.3088,46.0466,45.9264,46.2022,46.2943,
Transpose (Finished All2All),1156.64,1156.65,1154.47,1154.24,1151.54,1151.61,1151.71,1151.7,1152.74,1152.66,1152.74,1152.71,1154.33,1153.78,1154.11,1154.32,1147.24,1147.04,1147.21,1147.25,1138.5,1137.08,1138.5,1138.01,
Transpose (Unpacking),1164.51,1164.51,1162.33,1162.1,1159.39,1159.47,1159.56,1159.55,1160.67,1160.51,1160.57,1160.65,1162.18,1161.72,1161.95,1162.26,1155.08,1154.71,1154.87,1154.92,1146.15,1144.74,1146.15,1145.67,
2D FFT Y-X-Direction,1357.64,1358.46,1355.83,1355.56,1352.95,1352.91,1352.22,1354.1,1353.55,1353.61,1353.61,1353.66,1355.02,1354.64,1354.88,1355.18,1348.36,1338.27,1338.07,1338.27,1329.7,1327.78,1329.96,1328.54,
Run complete,1357.64,1358.46,1355.83,1355.56,1352.95,1352.91,1352.22,1354.1,1353.55,1353.61,1353.61,1353.66,1355.02,1354.64,1354.88,1355.18,1348.36,1338.27,1338.07,1338.27,1329.7,1327.78,1329.96,1328.54,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.6497,40.7825,40.6372,40.7403,40.7668,40.791,40.6371,40.8307,46.0732,45.9776,45.7771,45.949,45.8585,46.1435,46.4885,46.35,46.208,46.2271,46.383,45.424,45.837,46.1083,46.154,46.3348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.6503,40.7838,40.6377,40.7408,40.7672,40.7915,40.6376,40.8312,46.0736,45.9779,45.7775,45.9494,45.8589,46.1441,46.4889,46.3505,46.2084,46.2278,46.384,45.4244,45.8373,46.1088,46.1543,46.3352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.6506,40.7842,40.638,40.7411,40.7675,40.7918,40.6378,40.8315,46.0739,45.9782,45.7777,45.9496,45.8593,46.1443,46.4894,46.3509,46.2087,46.2282,46.3843,45.4247,45.8378,46.1092,46.1546,46.3355,
Transpose (Finished All2All),1154.53,1154.53,1154.12,1153.01,1154.15,1154.25,1154.25,1153.34,1156.18,1155.97,1156.18,1153.54,1151.36,1152.2,1151.98,1152.2,1147.21,1145.49,1147.23,1144.95,1138.05,1136.23,1138.57,1138.57,
Transpose (Unpacking),1162.39,1162.38,1161.98,1160.84,1162,1162.1,1162.1,1161.18,1164.06,1163.83,1164.06,1161.39,1159.22,1160.05,1159.83,1160.05,1155.06,1153.15,1154.93,1152.68,1145.7,1143.87,1146.71,1146.24,
2D FFT Y-X-Direction,1355.91,1355.94,1355.73,1353.72,1356.1,1355.62,1354.52,1355.09,1357.26,1357.61,1357.11,1353.47,1351.59,1353.61,1352.97,1353.18,1347.83,1336.35,1337.88,1335.58,1329.68,1327.62,1330.34,1329.84,
Run complete,1355.91,1355.94,1355.73,1353.72,1356.1,1355.62,1354.52,1355.09,1357.26,1357.61,1357.11,1353.47,1351.59,1353.61,1352.97,1353.18,1347.83,1336.35,1337.88,1335.58,1329.68,1327.62,1330.34,1329.84,

init,318.478,310.284,313.362,304.017,322.857,311.265,307.636,315.888,320.543,321.048,316.66,306.259,340.678,329.375,307.418,316.456,313.9,313.599,304.85,295.255,299.1,310.836,296.332,306.45,
1D FFT Z-Direction,40.7897,40.625,40.7235,40.8789,40.6023,40.7049,40.4578,40.5413,46.0098,45.9567,45.7802,45.8837,46.0436,46.4877,46.124,46.3279,46.1852,46.3505,46.2249,45.5322,45.9615,46.0721,45.9125,45.997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.7903,40.6255,40.7242,40.8794,40.6032,40.7055,40.4582,40.5417,46.0103,45.9579,45.7806,45.884,46.0441,46.4882,46.1244,46.3282,46.1857,46.3526,46.2266,45.5325,45.962,46.0725,45.9128,45.9974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.7905,40.6258,40.7244,40.8796,40.6035,40.7059,40.4585,40.542,46.0107,45.9583,45.7809,45.8843,46.0446,46.4885,46.1247,46.3286,46.186,46.3538,46.227,45.533,45.9624,46.073,45.9132,45.9977,
