,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3561,5.17314,5.30324,5.344,5.26177,5.21403,5.33163,5.19699,
Transpose (Finished All2All),243.013,242.757,243.029,242.335,242.06,242.106,242.071,242.105,
Transpose (Unpacking),243.014,242.757,243.032,242.336,242.061,242.107,242.071,242.105,
2D FFT Y-X-Direction,282.451,281.502,281.711,281.178,281.093,281.021,281.12,281.088,
Run complete,282.451,281.502,281.712,281.181,281.093,281.022,281.122,281.09,

init,293.611,298.318,289.149,292.62,297.714,301.408,296.761,296.956,
1D FFT Z-Direction,5.37367,5.18889,5.33755,5.39783,5.22546,5.22772,5.36326,5.24537,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.37424,5.18935,5.33802,5.39851,5.22585,5.22822,5.36363,5.24576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37453,5.18957,5.33835,5.39871,5.22614,5.22846,5.3639,5.24598,
Transpose (Finished All2All),243.733,243.58,243.144,243.726,245.334,245.337,243.387,244.7,
Transpose (Unpacking),243.734,243.581,243.144,243.727,245.336,245.34,243.388,244.701,
2D FFT Y-X-Direction,283.064,282.326,282.021,282.507,284.456,284.178,282.308,283.77,
Run complete,283.064,282.326,282.021,282.507,284.457,284.178,282.309,283.771,

init,293.611,298.318,289.149,292.62,297.714,301.408,296.761,296.956,
1D FFT Z-Direction,5.34716,5.17517,5.27801,5.33246,5.22321,5.30178,5.36163,5.19662,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34776,5.17566,5.27838,5.33286,5.22366,5.30237,5.36194,5.19712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.348,5.17592,5.27865,5.33308,5.22392,5.30264,5.36216,5.19735,
Transpose (Finished All2All),242.488,242.137,242.492,242.063,240.64,240.638,239.677,240.446,
Transpose (Unpacking),242.488,242.138,242.492,242.064,240.641,240.639,239.678,240.447,
2D FFT Y-X-Direction,281.812,281.058,281.258,280.855,279.978,279.638,278.787,279.247,
Run complete,281.813,281.058,281.258,280.855,279.979,279.639,278.788,279.247,

init,293.611,298.318,289.149,292.62,297.714,301.408,296.761,296.956,
1D FFT Z-Direction,5.33583,5.16551,5.29621,5.35655,5.23346,5.26027,5.393,5.18887,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33637,5.16648,5.29661,5.35701,5.23392,5.26076,5.39334,5.18928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33659,5.1667,5.29689,5.35725,5.23421,5.26099,5.39352,5.18959,
Transpose (Finished All2All),247.509,247.511,247.439,247.261,245.093,245.096,244.329,244.925,
Transpose (Unpacking),247.509,247.512,247.443,247.262,245.094,245.097,244.33,244.926,
2D FFT Y-X-Direction,286.85,286.444,286.211,286.109,284.273,283.9,283.193,283.806,
Run complete,286.85,286.445,286.212,286.109,284.273,283.9,283.194,283.806,

init,293.611,298.318,289.149,292.62,297.714,301.408,296.761,296.956,
1D FFT Z-Direction,5.31605,5.18913,5.29304,5.32234,5.22209,5.21943,5.38068,5.1819,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.31659,5.18951,5.29347,5.32272,5.2225,5.21993,5.38108,5.18229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.31685,5.1898,5.29372,5.32295,5.22278,5.22014,5.38132,5.18258,
Transpose (Finished All2All),245.661,245.63,245.659,245.597,243.099,243.102,242.13,242.831,
Transpose (Unpacking),245.661,245.631,245.66,245.597,243.1,243.103,242.131,242.832,
2D FFT Y-X-Direction,285.063,284.376,284.502,284.416,282.127,282.059,281.026,281.981,
Run complete,285.064,284.376,284.502,284.416,282.127,282.059,281.026,281.981,

init,293.611,298.318,289.149,292.62,297.714,301.408,296.761,296.956,
1D FFT Z-Direction,5.34713,5.17985,5.26274,5.33084,5.23248,5.23957,5.34601,5.17408,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34813,5.18036,5.26312,5.33122,5.23293,5.23993,5.34646,5.1745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34837,5.18061,5.26354,5.33143,5.2332,5.24014,5.34674,5.1747,
Transpose (Finished All2All),240.548,240.383,240.548,240.453,242.352,241.541,242.342,242.352,
Transpose (Unpacking),240.548,240.384,240.549,240.453,242.354,241.542,242.344,242.354,
2D FFT Y-X-Direction,279.869,279.478,279.555,279.334,281.235,280.413,281.409,281.322,
Run complete,279.869,279.478,279.559,279.335,281.235,280.413,281.409,281.322,

init,293.611,298.318,289.149,292.62,297.714,301.408,296.761,296.956,
1D FFT Z-Direction,5.33097,5.13948,5.34537,5.34933,5.21457,5.21941,5.40092,5.21909,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33151,5.13989,5.34579,5.3497,5.21501,5.21991,5.40132,5.21949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33173,5.14012,5.34602,5.34992,5.2153,5.22022,5.40157,5.21978,
Transpose (Finished All2All),245.895,245.126,245.889,245.671,244.149,244.155,243.774,243.577,
Transpose (Unpacking),245.896,245.127,245.89,245.671,244.15,244.157,243.775,243.578,
2D FFT Y-X-Direction,285.242,283.953,284.669,284.536,283.118,282.95,282.774,282.521,
Run complete,285.242,283.953,284.67,284.537,283.118,282.951,282.774,282.524,

init,293.611,298.318,289.149,292.62,297.714,301.408,296.761,296.956,
1D FFT Z-Direction,5.33591,5.17265,5.27034,5.33893,5.1645,5.28588,5.3333,5.21042,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33638,5.17311,5.27074,5.33939,5.16494,5.28636,5.33378,5.21084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33662,5.17335,5.27109,5.33959,5.1652,5.28695,5.33432,5.21108,
Transpose (Finished All2All),242.924,242.053,241.856,242.935,241.934,241.651,241.761,241.934,
Transpose (Unpacking),242.925,242.054,241.857,242.938,241.935,241.651,241.762,241.934,
2D FFT Y-X-Direction,282.212,280.902,280.572,281.879,280.87,280.458,280.586,280.747,
Run complete,282.212,280.902,280.572,281.879,280.87,280.458,280.586,280.747,

init,293.611,298.318,289.149,292.62,297.714,301.408,296.761,296.956,
1D FFT Z-Direction,5.32208,5.21307,5.31872,5.36363,5.21491,5.18178,5.37826,5.23615,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.32259,5.21349,5.31912,5.3641,5.2154,5.18217,5.37866,5.23671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.32291,5.21372,5.3194,5.36432,5.21568,5.18246,5.37896,5.23689,
Transpose (Finished All2All),243.139,242.976,243.144,243.103,241.249,240.853,241.001,241.247,
Transpose (Unpacking),243.14,242.976,243.144,243.104,241.25,240.854,241.002,241.248,
2D FFT Y-X-Direction,282.608,281.866,282.05,281.814,280.179,279.651,280.047,280.325,
Run complete,282.609,281.866,282.05,281.814,280.179,279.651,280.047,280.326,

init,293.611,298.318,289.149,292.62,297.714,301.408,296.761,296.956,
1D FFT Z-Direction,5.35068,5.15537,5.26788,5.31387,5.23314,5.2524,5.36003,5.19312,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.35123,5.15576,5.26836,5.31433,5.23363,5.25276,5.36044,5.19356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35148,5.15601,5.26871,5.31456,5.23386,5.25304,5.36073,5.19378,
Transpose (Finished All2All),240.19,239.813,240.138,240.192,241.063,240.909,241.066,240.819,
Transpose (Unpacking),240.191,239.814,240.139,240.193,241.064,240.909,241.066,240.819,
2D FFT Y-X-Direction,279.53,278.633,278.983,279.168,280.346,279.648,280.214,279.728,
Run complete,279.53,278.633,278.983,279.168,280.346,279.648,280.214,279.728,

init,293.611,298.318,289.149,292.62,297.714,301.408,296.761,296.956,
1D FFT Z-Direction,5.38053,5.17734,5.2922,5.34055,5.22997,5.2613,5.35698,5.24105,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.38104,5.17773,5.29258,5.34093,5.23039,5.26174,5.3574,5.24152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3813,5.17795,5.29279,5.34116,5.23061,5.26196,5.35767,5.24172,
Transpose (Finished All2All),246.548,246.153,246.549,246.412,243.303,242.973,243.8,243.799,
Transpose (Unpacking),246.549,246.154,246.549,246.414,243.304,242.973,243.8,243.8,
2D FFT Y-X-Direction,285.854,284.872,285.466,285.239,282.427,281.848,282.742,282.601,
Run complete,285.854,284.872,285.466,285.24,282.428,281.848,282.743,282.601,

init,293.611,298.318,289.149,292.62,297.714,301.408,296.761,296.956,
1D FFT Z-Direction,5.35854,5.19018,5.2929,5.3912,5.22371,5.29783,5.38789,5.24473,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.35897,5.19214,5.29344,5.39156,5.22422,5.29825,5.38827,5.2452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35924,5.19239,5.29368,5.39179,5.22447,5.29852,5.38855,5.24547,
Transpose (Finished All2All),245.583,245.602,244.622,244.378,236.214,235.814,235.968,236.22,
Transpose (Unpacking),245.584,245.607,244.623,244.379,236.214,235.814,235.968,236.22,
2D FFT Y-X-Direction,284.942,284.542,283.392,283.101,275.22,274.649,274.969,275.295,
Run complete,284.942,284.543,283.392,283.101,275.22,274.649,274.969,275.295,

init,293.611,298.318,289.149,292.62,297.714,301.408,296.761,296.956,
1D FFT Z-Direction,6.2153,5.16137,5.30931,5.36215,5.22688,5.21265,5.37858,5.21169,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.21777,5.16181,5.30976,5.36263,5.22736,5.21305,5.37903,5.21201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.22002,5.16207,5.30999,5.36286,5.22762,5.21326,5.37931,5.21221,
Transpose (Finished All2All),247.044,247.038,247.009,246.664,244.271,244.302,244.304,243.817,
Transpose (Unpacking),247.045,247.039,247.01,246.665,244.272,244.302,244.305,243.817,
2D FFT Y-X-Direction,286.413,285.904,285.854,285.421,283.3,282.992,283.135,282.871,
Run complete,286.413,285.904,285.856,285.421,283.3,282.992,283.135,282.871,

init,293.611,298.318,289.149,292.62,297.714,301.408,296.761,296.956,
1D FFT Z-Direction,5.3678,5.16003,5.28781,5.37583,5.16453,5.24547,5.38199,5.21902,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.3684,5.1604,5.28824,5.37615,5.16495,5.24617,5.38237,5.21959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36868,5.16065,5.28855,5.37638,5.1652,5.24639,5.38258,5.21987,
Transpose (Finished All2All),241.194,240.526,241.186,240.784,238.647,238.57,238.638,238.429,
Transpose (Unpacking),241.195,240.527,241.187,240.785,238.648,238.571,238.639,238.429,
2D FFT Y-X-Direction,280.63,279.493,280.125,279.719,277.793,277.316,277.464,277.213,
Run complete,280.63,279.493,280.125,279.719,277.793,277.316,277.464,277.213,

init,293.611,298.318,289.149,292.62,297.714,301.408,296.761,296.956,
1D FFT Z-Direction,5.30202,5.24937,5.26952,5.31498,5.22504,5.24796,5.3483,5.23979,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.30253,5.24985,5.27,5.31536,5.22551,5.24846,5.34869,5.24019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.30278,5.25011,5.2703,5.31557,5.22576,5.24874,5.34895,5.24041,
Transpose (Finished All2All),243.532,241.772,240.908,243.544,245.358,245.206,245.353,245.296,
Transpose (Unpacking),243.533,241.772,240.909,243.547,245.361,245.207,245.354,245.296,
2D FFT Y-X-Direction,282.742,280.665,279.647,282.662,284.267,284.101,284.041,284.092,
Run complete,282.743,280.665,279.647,282.662,284.267,284.102,284.042,284.092,
