,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),944.964,688.47,776.003,775.874,
2D FFT Y-X-Direction,1024.11,769.846,857.106,857.369,
Run complete,1024.11,769.852,857.582,857.386,

init,1198.78,1197.22,1217.71,1214.96,
1D FFT Z-Direction,14.3678,14.6692,14.5813,14.461,
Transpose (First Send),177.682,178.248,178.162,177.948,
Transpose (Packing),177.679,178.245,178.16,177.945,
Transpose (Start Local Transpose),177.7,178.27,178.186,177.965,
Transpose (Start Receive),218.809,218.954,218.887,218.742,
Transpose (First Receive),854.597,601.604,600.348,601.606,
Transpose (Finished Receive),854.598,601.605,600.349,601.607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),941.979,688.288,773.124,774.351,
2D FFT Y-X-Direction,1021.33,769.63,854.41,856.816,
Run complete,1021.33,769.777,854.597,856.865,

init,1198.78,1197.22,1217.71,1214.96,
1D FFT Z-Direction,14.4325,14.5718,14.5481,14.5562,
Transpose (First Send),177.967,178.042,178.142,178.159,
Transpose (Packing),177.921,178.04,178.139,178.152,
Transpose (Start Local Transpose),177.996,178.067,178.16,178.178,
Transpose (Start Receive),219.013,218.897,218.967,218.991,
Transpose (First Receive),854.97,600.322,598.94,599.124,
Transpose (Finished Receive),854.971,600.323,598.941,599.125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),942.355,687.008,772.805,772.964,
2D FFT Y-X-Direction,1021.6,768.461,854.112,854.017,
Run complete,1021.61,768.828,854.966,854.88,

init,1198.78,1197.22,1217.71,1214.96,
1D FFT Z-Direction,14.5755,14.416,14.4819,14.4887,
Transpose (First Send),178.148,177.849,178.078,178.084,
Transpose (Packing),178.145,177.847,178.076,178.082,
Transpose (Start Local Transpose),178.16,177.861,178.089,178.093,
Transpose (Start Receive),218.987,218.665,218.921,218.922,
Transpose (First Receive),856.028,601.255,601.26,600.426,
Transpose (Finished Receive),856.029,601.256,601.261,600.426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),943.412,687.939,774.459,773.596,
2D FFT Y-X-Direction,1022.7,769.1,855.824,854.667,
Run complete,1022.71,769.109,856.023,854.672,

init,1198.78,1197.22,1217.71,1214.96,
1D FFT Z-Direction,14.3654,14.5301,14.3398,14.4891,
Transpose (First Send),177.803,178.1,177.795,178.056,
Transpose (Packing),177.8,178.098,177.792,178.055,
Transpose (Start Local Transpose),177.813,178.108,177.806,178.065,
Transpose (Start Receive),218.937,218.937,218.632,218.754,
Transpose (First Receive),772.779,604.511,604.484,602.004,
Transpose (Finished Receive),772.78,604.514,604.484,602.005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),860.161,691.251,776.001,773.449,
2D FFT Y-X-Direction,939.207,772.624,857.113,854.443,
Run complete,939.208,772.777,857.118,854.45,

init,1198.78,1197.22,1217.71,1214.96,
1D FFT Z-Direction,14.425,14.4755,14.5275,14.4702,
Transpose (First Send),177.97,178.051,178.097,178.01,
Transpose (Packing),177.968,178.046,178.095,178.008,
Transpose (Start Local Transpose),177.98,178.065,178.108,178.021,
Transpose (Start Receive),218.996,218.9,218.882,218.815,
Transpose (First Receive),856.703,600.517,600.934,602.85,
Transpose (Finished Receive),856.707,600.517,600.935,602.854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),944.147,687.201,773.002,774.953,
2D FFT Y-X-Direction,1023.43,768.577,854.102,856.11,
Run complete,1023.43,768.581,854.3,856.689,

init,1198.78,1197.22,1217.71,1214.96,
1D FFT Z-Direction,14.5123,14.5951,14.3885,14.6077,
Transpose (First Send),178.048,178.158,177.76,178.16,
Transpose (Packing),178.044,178.156,177.756,178.157,
Transpose (Start Local Transpose),178.067,178.181,177.788,178.192,
Transpose (Start Receive),219.093,219.011,218.562,218.795,
Transpose (First Receive),855.514,601.288,601.384,599.484,
Transpose (Finished Receive),855.515,601.289,601.385,599.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),942.894,687.972,773.486,771.558,
2D FFT Y-X-Direction,1022.03,769.381,854.885,852.61,
Run complete,1022.03,769.386,855.512,852.614,

init,1198.78,1197.22,1217.71,1214.96,
1D FFT Z-Direction,14.4356,14.3407,14.4099,14.3888,
Transpose (First Send),178.007,177.84,177.984,177.961,
Transpose (Packing),178.005,177.838,177.982,177.959,
Transpose (Start Local Transpose),178.017,177.85,177.994,177.971,
Transpose (Start Receive),218.909,218.654,218.804,218.783,
Transpose (First Receive),855.478,599.869,601.072,599.979,
Transpose (Finished Receive),855.478,599.87,601.073,599.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),942.857,686.552,773.98,772.858,
2D FFT Y-X-Direction,1022.06,767.718,854.89,853.87,
Run complete,1022.06,767.886,855.474,853.977,

init,1198.78,1197.22,1217.71,1214.96,
1D FFT Z-Direction,14.5553,14.4822,14.4145,14.4813,
Transpose (First Send),178.134,178.013,177.946,178.045,
Transpose (Packing),178.131,178.01,177.943,178.044,
Transpose (Start Local Transpose),178.145,178.023,177.956,178.058,
Transpose (Start Receive),219.062,218.827,218.759,218.823,
Transpose (First Receive),854.728,599.686,598.97,599.118,
Transpose (Finished Receive),854.728,599.687,598.971,599.119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),942.113,686.37,772.88,772.978,
2D FFT Y-X-Direction,1021.39,767.563,854.201,854.1,
Run complete,1021.39,767.927,854.725,854.693,

init,1198.78,1197.22,1217.71,1214.96,
1D FFT Z-Direction,14.2899,14.5523,14.5427,14.4013,
Transpose (First Send),177.633,178.127,178.124,177.846,
Transpose (Packing),177.63,178.124,178.115,177.844,
Transpose (Start Local Transpose),177.644,178.136,178.141,177.856,
Transpose (Start Receive),218.765,218.864,218.809,218.633,
Transpose (First Receive),770.705,602.093,602.073,601.7,
Transpose (Finished Receive),770.705,602.094,602.074,601.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),858.086,688.778,775.712,775.307,
2D FFT Y-X-Direction,937.167,770.638,856.744,856.427,
Run complete,937.169,770.701,856.748,856.431,

init,1198.78,1197.22,1217.71,1214.96,
1D FFT Z-Direction,14.3114,14.5815,14.6827,14.4422,
Transpose (First Send),177.642,178.134,178.141,177.852,
Transpose (Packing),177.639,178.132,178.139,177.81,
Transpose (Start Local Transpose),177.669,178.145,178.15,177.884,
Transpose (Start Receive),218.791,218.882,218.849,218.717,
Transpose (First Receive),771.195,602.646,602.387,601.793,
Transpose (Finished Receive),771.196,602.648,602.387,601.794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),858.579,689.388,775.803,775.189,
2D FFT Y-X-Direction,937.787,770.826,856.886,856.175,
Run complete,937.789,771.192,856.891,856.182,

init,1198.78,1197.22,1217.71,1214.96,
1D FFT Z-Direction,14.3957,14.5798,14.4625,14.6138,
Transpose (First Send),177.808,178.132,177.903,178.158,
Transpose (Packing),177.804,178.126,177.901,178.156,
Transpose (Start Local Transpose),177.843,178.163,177.937,178.189,
Transpose (Start Receive),218.934,218.965,218.72,218.869,
Transpose (First Receive),769.997,601.917,600.765,601.463,
Transpose (Finished Receive),769.998,601.918,600.766,601.464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),857.398,688.601,774.099,774.77,
2D FFT Y-X-Direction,936.747,769.628,854.72,855.981,
Run complete,936.748,769.993,854.724,855.985,

init,1198.78,1197.22,1217.71,1214.96,
1D FFT Z-Direction,14.4935,14.4639,14.3809,14.6339,
Transpose (First Send),178.133,178.037,177.728,178.208,
Transpose (Packing),178.087,178.034,177.726,178.206,
Transpose (Start Local Transpose),178.166,178.047,177.738,178.218,
Transpose (Start Receive),219.047,218.745,218.542,218.795,
Transpose (First Receive),855.312,601.845,601.849,599.772,
Transpose (Finished Receive),855.312,601.845,601.85,599.773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),942.699,688.525,773.813,771.691,
2D FFT Y-X-Direction,1021.64,770.403,855.162,852.746,
Run complete,1021.64,770.692,855.307,853.01,

init,1198.78,1197.22,1217.71,1214.96,
1D FFT Z-Direction,14.5064,14.5141,14.4668,14.5478,
Transpose (First Send),178.121,178.125,177.982,178.115,
Transpose (Packing),178.119,178.122,177.98,178.113,
Transpose (Start Local Transpose),178.131,178.133,177.992,178.126,
Transpose (Start Receive),219.12,218.963,218.797,218.876,
Transpose (First Receive),770.894,602.634,602.57,599.883,
Transpose (Finished Receive),770.894,602.635,602.571,599.884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),858.277,689.318,773.91,771.179,
2D FFT Y-X-Direction,937.546,770.528,854.895,852.301,
Run complete,937.548,770.891,854.899,852.305,

init,1198.78,1197.22,1217.71,1214.96,
1D FFT Z-Direction,14.38,14.6306,14.6469,14.6276,
Transpose (First Send),177.727,178.203,178.222,178.204,
Transpose (Packing),177.724,178.2,178.22,178.201,
Transpose (Start Local Transpose),177.736,178.212,178.232,178.214,
Transpose (Start Receive),218.857,218.949,219.047,219.03,
Transpose (First Receive),855.952,602.99,603.017,600.714,
Transpose (Finished Receive),855.953,602.991,603.02,600.715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),943.332,689.671,774.721,772.342,
2D FFT Y-X-Direction,1022.54,770.939,855.844,853.42,
Run complete,1022.54,770.944,855.948,853.428,

init,1198.78,1197.22,1217.71,1214.96,
1D FFT Z-Direction,14.3388,14.4072,14.6956,14.4721,
Transpose (First Send),177.871,177.979,178.253,177.837,
Transpose (Packing),177.869,177.977,178.251,177.835,
Transpose (Start Local Transpose),177.881,177.988,178.269,177.861,
Transpose (Start Receive),218.911,218.818,218.88,218.647,
Transpose (First Receive),856.881,600.651,600.823,600.822,
Transpose (Finished Receive),856.882,600.652,600.824,600.826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),944.282,687.337,774.821,774.852,
2D FFT Y-X-Direction,1023.7,769.13,856.294,855.881,
Run complete,1023.7,769.136,856.878,856.039,

init,1198.78,1197.22,1217.71,1214.96,
1D FFT Z-Direction,14.3077,14.6437,14.3833,14.5437,
Transpose (First Send),177.57,178.215,177.818,178.117,
Transpose (Packing),177.567,178.212,177.815,178.113,
Transpose (Start Local Transpose),177.58,178.224,177.827,178.132,
Transpose (Start Receive),218.699,218.877,218.617,218.794,
Transpose (First Receive),774.648,606.466,606,605.393,
Transpose (Finished Receive),774.649,606.47,606,605.394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),862.044,693.222,779.402,778.77,
2D FFT Y-X-Direction,941.008,774.275,860.332,859.789,
Run complete,941.01,774.646,860.338,859.796,
