,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.053067,0.051989,0.04475,0.042355,0.040791,0.043325,0.040777,0.04145,0.042478,0.041427,0.039832,0.039673,0.045505,0.039849,0.041889,0.042071,0.040818,0.037319,0.040996,0.036786,0.041611,0.037867,0.039502,0.037643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189062,0.185281,0.187147,0.195195,0.169883,0.173244,0.178383,0.201125,0.184551,0.172841,0.168617,0.168212,0.176203,0.169706,0.172027,0.173913,0.16234,0.15659,0.16325,0.159689,0.163376,0.159225,0.158853,0.158667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189694,0.18552,0.187393,0.195424,0.170088,0.173524,0.178591,0.201311,0.184781,0.173146,0.168843,0.168452,0.176591,0.169939,0.172283,0.174134,0.162629,0.156865,0.163464,0.159866,0.163658,0.159517,0.15905,0.158866,
Transpose (Finished All2All),5.56304,5.55903,5.56735,5.55262,5.53205,5.55258,5.53452,5.5486,5.44426,5.47114,5.5451,5.54402,5.55931,5.52871,5.56423,5.56225,5.39555,5.46161,5.27562,5.48543,5.41899,5.44623,5.5505,5.53978,
Transpose (Unpacking),5.56366,5.55954,5.56776,5.55318,5.53263,5.55302,5.53482,5.54899,5.44486,5.47148,5.54555,5.54436,5.55971,5.52921,5.56491,5.5625,5.39618,5.46222,5.27618,5.48586,5.41987,5.4466,5.55103,5.54027,
2D FFT Y-X-Direction,5.95289,5.94233,5.96397,5.96718,5.91096,5.93528,5.90668,5.95461,5.84487,5.86955,5.91758,5.92976,5.93584,5.91361,5.94302,5.94243,5.76882,5.80011,5.62218,5.82472,5.74368,5.77696,5.8771,5.87453,
Run complete,5.95318,5.94256,5.96416,5.9674,5.91116,5.93553,5.90688,5.95479,5.8451,5.86975,5.91777,5.92997,5.93603,5.91381,5.94323,5.9426,5.76905,5.80026,5.62247,5.8249,5.74392,5.77716,5.87737,5.87474,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.054948,0.039646,0.041389,0.041025,0.041171,0.040994,0.039728,0.039162,0.040567,0.040668,0.039337,0.03827,0.040283,0.038634,0.040492,0.039675,0.036919,0.037657,0.040276,0.037049,0.036905,0.038075,0.036083,0.03716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188213,0.168156,0.184311,0.192745,0.169085,0.171458,0.16873,0.192846,0.183535,0.16949,0.166617,0.165417,0.168712,0.167666,0.169829,0.168398,0.164881,0.159728,0.163933,0.157859,0.157477,0.157453,0.157011,0.154627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188565,0.168373,0.184534,0.192949,0.169286,0.171667,0.16893,0.19303,0.183766,0.169671,0.166825,0.16567,0.169004,0.167826,0.170075,0.168627,0.165129,0.159932,0.164129,0.158049,0.157782,0.157646,0.157193,0.154882,
Transpose (Finished All2All),5.43504,5.41051,5.43083,5.42235,5.40352,5.41715,5.29887,5.43438,5.41282,5.36076,5.4073,5.40748,5.31222,5.30761,5.39615,5.35721,5.40717,5.24795,5.32434,5.40914,5.30397,5.41019,5.40137,5.43549,
Transpose (Unpacking),5.43549,5.41097,5.43127,5.42282,5.40397,5.41807,5.29922,5.43461,5.41327,5.36135,5.40775,5.40771,5.3126,5.30792,5.39656,5.35763,5.40765,5.24828,5.32496,5.40948,5.30445,5.41056,5.40187,5.43591,
2D FFT Y-X-Direction,5.82317,5.7932,5.81603,5.8249,5.79011,5.80616,5.67658,5.84806,5.80919,5.74459,5.78804,5.79028,5.68357,5.69563,5.77512,5.73372,5.78656,5.5766,5.65851,5.74375,5.62797,5.74748,5.72938,5.76681,
Run complete,5.82341,5.79345,5.8164,5.82517,5.79034,5.80636,5.67679,5.84824,5.80939,5.74476,5.78824,5.79043,5.68378,5.69579,5.77537,5.7339,5.78675,5.57676,5.65871,5.74395,5.6282,5.74789,5.7296,5.76701,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.047905,0.040018,0.040302,0.040796,0.042059,0.040422,0.038661,0.042091,0.050919,0.039844,0.039873,0.039987,0.040081,0.039624,0.039488,0.04017,0.039108,0.038208,0.037721,0.037792,0.038116,0.037276,0.036323,0.039087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180352,0.171741,0.181061,0.191761,0.170805,0.168835,0.166675,0.191021,0.191462,0.169006,0.169444,0.169833,0.175201,0.177922,0.167777,0.168766,0.158224,0.157819,0.158849,0.157689,0.157984,0.158032,0.15522,0.157371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1806,0.171941,0.181271,0.191947,0.171011,0.169024,0.166864,0.19119,0.191663,0.169204,0.169652,0.170041,0.175427,0.178169,0.168004,0.168994,0.158475,0.158023,0.159022,0.157881,0.158459,0.15824,0.15537,0.157564,
Transpose (Finished All2All),5.44353,5.23753,5.26576,5.26526,5.26042,5.26406,5.17143,5.24688,5.276,5.23901,5.29758,5.30245,5.24477,5.2608,5.18748,5.13417,5.17901,5.3248,5.17214,5.32219,4.8307,5.32674,5.33626,5.33575,
Transpose (Unpacking),5.44418,5.238,5.26771,5.2656,5.26101,5.26451,5.17178,5.24745,5.27643,5.23938,5.29802,5.3027,5.24512,5.26109,5.18784,5.13452,5.17933,5.32511,5.17265,5.32246,4.8311,5.32712,5.33669,5.33609,
2D FFT Y-X-Direction,5.84176,5.62513,5.66839,5.68687,5.6382,5.64149,5.5484,5.65836,5.67243,5.62336,5.68381,5.68489,5.61448,5.63539,5.5681,5.51142,5.56116,5.65807,5.49644,5.65957,5.14915,5.65943,5.66775,5.66684,
Run complete,5.84205,5.62556,5.66859,5.6871,5.63839,5.64174,5.54858,5.65851,5.67263,5.62356,5.68399,5.68504,5.61467,5.63558,5.56834,5.51158,5.56133,5.65822,5.49663,5.65974,5.14942,5.65963,5.66788,5.66702,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.052681,0.040857,0.042484,0.041393,0.04009,0.039263,0.038945,0.039632,0.040053,0.039887,0.038113,0.038267,0.040726,0.039594,0.039026,0.038392,0.0375,0.036841,0.039345,0.040092,0.038663,0.037481,0.036974,0.036602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18635,0.171712,0.185359,0.193873,0.16824,0.166714,0.167414,0.191816,0.180425,0.169693,0.166709,0.167488,0.170447,0.168235,0.167946,0.167927,0.156558,0.155902,0.160714,0.162655,0.158005,0.15809,0.15607,0.156626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186763,0.171979,0.185599,0.19406,0.16844,0.166926,0.167632,0.192026,0.180638,0.169896,0.166909,0.167703,0.170648,0.168489,0.16817,0.168129,0.156832,0.156068,0.160886,0.162849,0.158256,0.158283,0.156237,0.156893,
Transpose (Finished All2All),5.47414,5.47341,5.47956,5.48092,5.44061,5.44418,5.45141,5.39055,5.37814,5.34544,5.45512,5.45063,5.45557,5.42025,5.32221,5.45787,5.4046,5.48263,5.23572,5.17737,5.23193,5.1515,5.48642,5.46772,
Transpose (Unpacking),5.47638,5.47385,5.47999,5.48134,5.44124,5.4448,5.45202,5.39092,5.37862,5.34598,5.45555,5.45121,5.45619,5.4209,5.32313,5.45843,5.40535,5.48334,5.2363,5.17782,5.23279,5.15232,5.48694,5.468,
2D FFT Y-X-Direction,5.86958,5.84209,5.88374,5.89771,5.83075,5.8326,5.83117,5.80264,5.77167,5.74176,5.83496,5.84665,5.8352,5.79882,5.70889,5.84184,5.78399,5.822,5.58084,5.51754,5.55553,5.48375,5.8161,5.79895,
Run complete,5.86989,5.84232,5.88399,5.89796,5.83091,5.83284,5.83138,5.80285,5.7719,5.74201,5.83515,5.84685,5.83537,5.79902,5.70913,5.84203,5.78422,5.8222,5.58115,5.51771,5.55577,5.48393,5.81631,5.79912,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.049007,0.038416,0.040027,0.040977,0.03918,0.042171,0.04028,0.040874,0.039531,0.041453,0.040491,0.040329,0.039453,0.040642,0.040211,0.039302,0.038173,0.038801,0.039575,0.037158,0.037787,0.03743,0.036941,0.037652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190682,0.165741,0.180491,0.19134,0.167494,0.171364,0.170954,0.192728,0.179255,0.171374,0.169438,0.170161,0.169883,0.171061,0.169419,0.166807,0.156463,0.158711,0.162467,0.157242,0.157018,0.158255,0.158375,0.15758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191004,0.16596,0.180718,0.191499,0.167668,0.171629,0.171188,0.192993,0.179441,0.171583,0.169648,0.170403,0.170118,0.171264,0.169646,0.16701,0.15668,0.158906,0.162651,0.157476,0.157316,0.158424,0.15859,0.157753,
Transpose (Finished All2All),6.81497,6.80171,6.86622,6.84713,6.85612,6.86218,6.8372,6.7488,6.86684,6.87423,6.91532,6.91286,6.86308,6.8553,6.8559,6.85026,6.84676,6.8348,6.83272,6.80066,6.64781,6.60863,6.73874,6.75198,
Transpose (Unpacking),6.81536,6.80259,6.86759,6.84797,6.85714,6.86289,6.83809,6.74977,6.86753,6.87499,6.91597,6.91362,6.8639,6.85599,6.85681,6.85102,6.84743,6.83552,6.83341,6.80133,6.64853,6.60941,6.73956,6.75282,
2D FFT Y-X-Direction,7.2049,7.18535,7.26377,7.28025,7.23679,7.25139,7.23348,7.17274,7.28211,7.26951,7.30136,7.29059,7.2599,7.2467,7.23869,7.24823,7.2321,7.17109,7.17338,7.14125,6.97686,6.95113,7.0722,7.08851,
Run complete,7.2052,7.18558,7.26402,7.28049,7.23705,7.25168,7.23371,7.17305,7.28234,7.26974,7.30156,7.29083,7.26022,7.24694,7.23898,7.24844,7.23234,7.17138,7.1737,7.14147,6.97708,6.95137,7.07241,7.08875,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.048999,0.041894,0.041294,0.041155,0.041818,0.040469,0.039491,0.040886,0.042213,0.041077,0.043828,0.040929,0.041789,0.040925,0.040918,0.040159,0.039387,0.039218,0.040308,0.036872,0.038392,0.038346,0.037175,0.038553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181202,0.17179,0.184508,0.193063,0.170619,0.172274,0.170473,0.193527,0.184819,0.170395,0.172858,0.172206,0.172168,0.17002,0.171945,0.171605,0.163306,0.161324,0.163824,0.158289,0.161027,0.160224,0.158252,0.1602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181587,0.172041,0.184821,0.193417,0.170838,0.172481,0.170731,0.19377,0.185041,0.170672,0.173094,0.172473,0.172467,0.170283,0.1722,0.171799,0.163677,0.161878,0.16719,0.158512,0.161337,0.160548,0.158466,0.160805,
Transpose (Finished All2All),5.39841,5.37315,5.21293,5.40696,5.38677,5.26126,5.36401,5.38887,5.40465,5.39702,5.38663,5.32511,5.26099,5.23308,5.38526,5.38726,5.3226,5.22202,5.18093,5.39405,5.3785,5.40311,5.26866,5.40932,
Transpose (Unpacking),5.39919,5.37349,5.21339,5.40907,5.38737,5.26193,5.36443,5.38915,5.40506,5.39737,5.38695,5.32545,5.26135,5.23344,5.38566,5.38754,5.32293,5.22228,5.18148,5.3944,5.37911,5.40347,5.26925,5.4097,
2D FFT Y-X-Direction,5.78409,5.75583,5.60661,5.82992,5.76296,5.64406,5.73865,5.80206,5.80516,5.78016,5.76222,5.7119,5.64244,5.61176,5.76973,5.78234,5.7072,5.56186,5.51665,5.71848,5.70025,5.73605,5.59881,5.74179,
Run complete,5.7843,5.75611,5.60675,5.83012,5.7632,5.64426,5.7388,5.80226,5.80537,5.78035,5.76241,5.7121,5.64264,5.61194,5.76997,5.7825,5.7074,5.56204,5.51685,5.71868,5.7005,5.73629,5.59905,5.74197,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.046935,0.039369,0.039266,0.043724,0.039908,0.041391,0.039961,0.039483,0.041282,0.04056,0.041514,0.039289,0.040435,0.038446,0.039546,0.040256,0.03679,0.036771,0.0397,0.036058,0.037576,0.038035,0.037521,0.037696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176555,0.16739,0.180288,0.195733,0.168118,0.168958,0.168575,0.190658,0.18621,0.17399,0.169688,0.167082,0.170597,0.165804,0.166233,0.170119,0.155093,0.156451,0.159743,0.154692,0.156634,0.157082,0.156251,0.157646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176888,0.167595,0.180546,0.195948,0.168304,0.169166,0.168777,0.190839,0.18644,0.174178,0.170019,0.167265,0.170798,0.165982,0.166464,0.17031,0.155375,0.156689,0.159959,0.154899,0.156919,0.15732,0.156438,0.157832,
Transpose (Finished All2All),5.36282,5.30337,5.3347,5.33011,5.34,5.32295,5.36953,5.33917,5.34489,5.32648,5.37366,5.36929,5.24027,5.29722,5.35555,5.35301,5.36478,5.25704,5.31278,5.36363,5.36257,5.34075,5.3633,5.38141,
Transpose (Unpacking),5.36326,5.30374,5.3351,5.33049,5.34041,5.32387,5.36992,5.33953,5.34522,5.32715,5.37393,5.36956,5.24073,5.29763,5.35598,5.35341,5.36521,5.25736,5.31333,5.36395,5.36315,5.34107,5.36377,5.38184,
2D FFT Y-X-Direction,5.75334,5.68316,5.72495,5.74235,5.73177,5.70762,5.74945,5.74629,5.7421,5.71318,5.75241,5.74903,5.6215,5.68149,5.73771,5.73945,5.74216,5.58452,5.63722,5.68846,5.68715,5.67547,5.69841,5.70622,
Run complete,5.75358,5.6834,5.72513,5.74258,5.73193,5.70784,5.74963,5.74647,5.74231,5.71338,5.75257,5.74924,5.62166,5.68166,5.73792,5.73963,5.74237,5.5847,5.63742,5.68867,5.68735,5.67567,5.6986,5.70637,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.045315,0.03891,0.039808,0.041688,0.040448,0.041007,0.040151,0.041653,0.041117,0.039342,0.038458,0.039194,0.039553,0.038796,0.039532,0.038816,0.037386,0.036651,0.038718,0.037359,0.038521,0.037196,0.035463,0.037039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178435,0.167352,0.179911,0.192909,0.168208,0.169203,0.171096,0.191697,0.182792,0.169339,0.164694,0.167392,0.16741,0.168078,0.169068,0.167003,0.157525,0.156623,0.160394,0.157045,0.160798,0.15734,0.155672,0.157421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178723,0.167555,0.180119,0.193125,0.168394,0.169421,0.171296,0.191917,0.183008,0.169518,0.164924,0.167608,0.167621,0.168267,0.169316,0.167194,0.157746,0.156833,0.160557,0.157251,0.161048,0.157577,0.155904,0.157652,
Transpose (Finished All2All),5.32117,5.23824,5.2381,5.25637,5.26389,5.33375,5.3364,5.3363,5.23966,5.24973,5.36076,5.29413,5.35606,5.29187,5.28562,5.24225,5.34927,5.34086,5.35682,5.33389,5.14177,5.36258,5.34851,5.36079,
Transpose (Unpacking),5.32158,5.23855,5.23866,5.25665,5.26458,5.33428,5.33664,5.33664,5.24014,5.25009,5.36104,5.29433,5.35632,5.2923,5.28594,5.24265,5.34964,5.34142,5.35719,5.33415,5.14226,5.36283,5.34906,5.36116,
2D FFT Y-X-Direction,5.69613,5.62152,5.63151,5.65758,5.65543,5.72003,5.72859,5.75303,5.64118,5.63439,5.74884,5.6778,5.73687,5.68182,5.66689,5.6239,5.7322,5.67094,5.68395,5.66366,5.47594,5.68891,5.68663,5.68884,
Run complete,5.69638,5.62177,5.63165,5.65779,5.65564,5.72023,5.72873,5.75319,5.64141,5.63459,5.74904,5.678,5.73702,5.68199,5.66711,5.62405,5.7324,5.67109,5.68411,5.66384,5.47615,5.68909,5.68682,5.68901,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.047483,0.040618,0.039295,0.040871,0.041024,0.038749,0.039823,0.040551,0.040114,0.038841,0.040375,0.039637,0.038862,0.040143,0.038777,0.039513,0.037103,0.03658,0.039408,0.036902,0.03779,0.036894,0.037706,0.037048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17871,0.16982,0.180719,0.192271,0.169379,0.166194,0.168987,0.191649,0.180613,0.16678,0.167518,0.169561,0.167296,0.169416,0.166675,0.166606,0.156766,0.155672,0.159458,0.157401,0.157118,0.156798,0.157019,0.157069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178984,0.170034,0.181011,0.192464,0.169547,0.166388,0.169173,0.191863,0.180802,0.166959,0.167792,0.169755,0.167468,0.169644,0.166888,0.166781,0.157066,0.155852,0.159647,0.15759,0.15738,0.157003,0.157259,0.157256,
Transpose (Finished All2All),5.33364,5.27234,5.24196,5.27504,5.27516,6.76497,6.7393,6.75735,5.28894,5.236,5.28037,5.29582,5.29272,5.29622,5.18659,5.31567,5.22719,5.33129,5.33858,5.33653,5.19501,5.3269,5.3362,5.33321,
Transpose (Unpacking),5.33401,5.2727,5.24249,5.27563,5.27561,6.76699,6.73955,6.75761,5.28933,5.23652,5.28083,5.2961,5.2932,5.2966,5.18689,5.31596,5.22742,5.33156,5.33899,5.33682,5.19546,5.32713,5.33657,5.3336,
2D FFT Y-X-Direction,5.71683,5.65257,5.62791,5.68565,5.65787,7.15631,7.11901,7.16942,5.68357,5.61834,5.65751,5.67395,5.67763,5.68693,5.56759,5.6857,5.60499,5.65945,5.6785,5.65805,5.5211,5.6633,5.6702,5.65375,
Run complete,5.7171,5.65282,5.62815,5.68589,5.65805,7.15652,7.11919,7.16956,5.68377,5.61852,5.65773,5.67414,5.6778,5.68707,5.56781,5.68585,5.60518,5.65962,5.67867,5.65823,5.52131,5.66347,5.67035,5.65388,

init,300.267,307.863,294.364,294.375,288.078,291.162,288.519,291.262,297.469,295.75,292.657,290.32,295.278,290.685,288.889,290.299,288.9,285.818,283.71,282.249,289.218,286.496,284.31,282.348,
1D FFT Z-Direction,0.047606,0.038821,0.039657,0.041102,0.039841,0.042437,0.039568,0.040156,0.03989,0.040659,0.037631,0.03981,0.038574,0.039436,0.038494,0.039759,0.035394,0.037748,0.039636,0.036049,0.038004,0.036217,0.038553,0.037724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179751,0.1681,0.180642,0.19219,0.167762,0.172908,0.16903,0.191427,0.180664,0.167686,0.1658,0.168507,0.16647,0.168423,0.168354,0.170053,0.155611,0.156758,0.16097,0.155717,0.15674,0.158345,0.159344,0.157442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
