,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),141.632,142.443,142.521,141.773,142.331,142.549,142.22,142.499,161.444,121.33,135.356,134.918,135.803,135.795,135.56,135.589,133.896,133.765,133.328,132.559,134.878,134.773,133.918,134.44,
2D FFT Y-X-Direction,153.347,154.018,154.272,153.527,154.05,154.263,154.055,154.149,173.026,132.3,146.407,145.967,146.91,146.915,146.566,146.744,144.938,144.824,144.357,143.569,145.868,145.904,145.041,145.532,
Run complete,153.37,154.026,154.281,153.536,154.057,154.276,154.063,154.157,173.028,132.365,146.516,146.062,146.92,146.922,146.582,146.752,144.944,144.83,144.363,143.576,145.874,145.909,145.051,145.538,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.42844,2.44016,2.2678,2.47113,2.46287,2.24375,2.35909,2.40336,2.06239,2.07695,2.06935,2.06492,2.08152,2.11604,2.10383,2.10671,2.08275,2.09535,2.08167,2.16343,2.09883,2.03727,2.06276,2.06613,
Transpose (First Send),30.5605,30.5682,30.1977,30.5103,30.5406,30.1784,30.4473,30.4907,28.9133,28.9269,28.9206,28.9194,28.8999,28.9341,28.9557,28.9572,28.9293,28.9427,28.8508,28.9359,28.8974,28.8428,28.9413,28.9415,
Transpose (Packing),30.5571,30.5665,30.1957,30.5087,30.539,30.1763,30.4457,30.4892,28.9108,28.9253,28.9193,28.9167,28.8973,28.9324,28.9533,28.9554,28.9273,28.9406,28.8487,28.9327,28.8955,28.8409,28.9386,28.9398,
Transpose (Start Local Transpose),30.6364,30.6474,30.2745,30.5798,30.6174,30.2528,30.5341,30.5628,28.9872,29.0052,28.993,28.9942,28.9744,29.0082,29.0279,29.029,29.0036,29.0197,28.9267,29.0126,28.9733,28.9267,29.0192,29.0135,
Transpose (Start Receive),31.9007,31.9123,31.4107,31.6248,31.6105,31.3642,31.7716,31.8112,30.1275,30.1195,30.1043,30.1056,30.0531,30.0865,30.1427,30.1429,30.1165,30.1341,29.9595,30.0438,30.0412,29.9952,30.1566,30.1496,
Transpose (First Receive),113.332,113.335,113.055,112.692,120.148,121.309,120.61,121.308,112.157,111.717,111.698,111.707,111.68,111.686,111.76,111.754,122.148,122.087,123.258,123.26,114.732,116.801,116.793,115.841,
Transpose (Finished Receive),113.333,113.336,113.055,112.693,120.149,121.31,120.612,121.309,112.157,111.718,111.699,111.708,111.681,111.687,111.761,111.755,122.149,122.089,123.259,123.261,114.733,116.802,116.794,115.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.279,143.283,142.664,142.301,148.914,150.091,149.883,150.563,140.995,139.881,140.236,140.249,140.301,140.302,140.332,140.324,150.679,150.62,151.891,151.888,141.275,143.356,144.423,143.463,
2D FFT Y-X-Direction,154.986,154.894,154.413,154.134,160.726,161.842,161.683,162.368,152.707,150.952,151.289,151.309,151.32,151.235,151.449,151.257,161.693,161.64,162.986,162.816,152.362,154.294,155.587,154.541,
Run complete,155.008,154.902,154.426,154.147,160.736,161.854,161.693,162.38,152.711,150.955,151.292,151.312,151.324,151.238,151.452,151.261,161.705,161.649,162.996,162.827,152.408,154.303,155.595,154.549,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.4334,2.47139,2.20052,2.50041,2.43913,2.22399,2.35624,2.45691,2.06843,2.06542,2.1267,2.10001,2.06302,2.07672,2.11902,2.08918,2.10289,2.09148,2.09965,2.13397,2.07217,2.07636,2.09127,2.10541,
Transpose (First Send),30.5354,30.5698,30.0285,30.5402,30.505,30.1501,30.3856,30.4914,28.916,28.9163,28.955,28.9311,28.9143,28.9556,28.9519,28.9235,28.9437,28.9333,28.9156,28.9511,28.929,28.9294,28.9427,28.9535,
Transpose (Packing),30.5322,30.5684,30.0264,30.5382,30.4882,30.1479,30.384,30.4897,28.914,28.9141,28.9537,28.929,28.9119,28.9347,28.9499,28.9208,28.942,28.931,28.9132,28.9483,28.9264,28.9274,28.9396,28.9518,
Transpose (Start Local Transpose),30.6153,30.6405,30.1008,30.6108,30.6085,30.2276,30.465,30.5653,29.0015,29.003,29.0293,29.0098,28.9865,29.0529,29.0228,28.9958,29.0134,29.0066,28.9935,29.0293,29.0053,29.002,29.0209,29.0284,
Transpose (Start Receive),31.8713,31.8979,31.2345,31.5354,31.5875,31.3011,31.6038,31.7063,30.1428,30.12,30.125,30.1065,30.0255,30.1036,30.1133,30.087,30.118,30.1121,30.0755,30.1087,30.1177,30.1159,30.1302,30.1361,
Transpose (First Receive),114.126,116.019,116.027,114.002,125.15,126.509,125.104,126.52,150.705,125.193,124.174,124.176,121.299,121.384,121.358,121.368,111.317,111.442,111.276,111.472,119.658,119.755,119.817,119.821,
Transpose (Finished Receive),114.127,116.022,116.029,114.003,125.15,126.509,125.105,126.521,150.707,125.196,124.175,124.177,121.3,121.385,121.359,121.37,111.318,111.443,111.277,111.473,119.659,119.756,119.818,119.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.156,144.078,143.952,141.888,153.711,155.078,153.662,155.069,165.683,139.519,152.733,152.741,149.856,149.927,149.965,149.971,139.763,139.897,139.692,139.883,148.191,148.276,148.405,148.396,
2D FFT Y-X-Direction,153.921,155.943,155.727,153.691,165.581,166.91,165.463,166.951,177.427,150.616,163.69,163.817,160.971,160.984,160.992,160.926,150.76,150.803,150.716,150.876,159.186,159.321,159.372,159.403,
Run complete,154.027,155.958,155.742,153.773,165.591,166.919,165.472,166.961,177.437,150.683,163.801,163.932,161.051,160.99,161.011,160.932,150.763,150.806,150.72,150.879,159.207,159.327,159.378,159.409,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.42822,2.47701,2.25933,2.48014,2.43282,2.23542,2.37336,2.46328,2.08537,2.08307,2.12221,2.09709,2.05776,2.06953,2.09214,2.1059,2.10184,2.10541,2.07693,2.18407,2.08416,2.06303,2.09862,2.09136,
Transpose (First Send),30.5368,30.5751,30.1627,30.4806,30.4711,30.1696,30.4227,30.5153,28.9406,28.9423,28.9767,28.9568,28.9241,28.9204,28.9324,28.9457,28.9488,28.9547,28.8112,28.9462,28.9186,28.898,28.9579,28.9491,
Transpose (Packing),30.5262,30.5721,30.1602,30.474,30.4693,30.167,30.4208,30.5137,28.9392,28.9374,28.9696,28.9487,28.9156,28.9186,28.9303,28.943,28.9473,28.9522,28.8089,28.9434,28.9164,28.8955,28.9551,28.9467,
Transpose (Start Local Transpose),30.6854,30.6961,30.2771,30.6368,30.543,30.2424,30.4921,30.5851,29.1046,29.0703,29.1341,29.1225,29.1057,28.9902,29.0826,29.057,29.0206,29.0287,28.8864,29.0224,28.9874,28.9695,29.0289,29.0167,
Transpose (Start Receive),31.9298,31.9402,31.3241,31.5938,31.5699,31.3746,31.6472,31.7364,30.2189,30.1662,30.2501,30.2385,30.1131,29.9832,30.2303,30.2033,30.1492,30.1563,29.9069,30.0189,30.0851,30.0711,30.1356,30.1201,
Transpose (First Receive),129.143,129.05,129.102,129.106,117.292,116.877,116.886,116.891,164.392,124.858,125.114,124.73,117.504,117.22,117.452,117.486,117.133,117.095,116.964,116.988,116.98,116.948,117.138,117.089,
Transpose (Finished Receive),129.144,129.051,129.103,129.107,117.293,116.878,116.887,116.891,164.393,124.859,125.114,124.731,117.505,117.221,117.453,117.486,117.133,117.096,116.965,116.989,116.98,116.949,117.139,117.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.996,158.9,159.057,159.056,146.806,146.394,146.858,146.843,179.319,139.109,153.293,152.915,145.823,145.533,146.002,146.028,145.662,145.624,145.567,145.586,145.561,145.532,145.688,145.631,
2D FFT Y-X-Direction,170.526,170.576,170.639,170.871,158.641,158.227,158.588,158.74,190.91,150.145,164.272,164.051,156.836,156.529,157.059,157.113,156.755,156.529,156.59,156.47,156.654,156.579,156.79,156.76,
Run complete,170.556,170.584,170.647,170.88,158.644,158.23,158.591,158.742,190.913,150.21,164.388,164.156,156.844,156.535,157.068,157.125,156.758,156.532,156.593,156.474,156.657,156.582,156.793,156.763,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.43627,2.46131,2.24209,2.47947,2.46814,2.24368,2.3398,2.3876,2.08127,2.08664,2.10268,2.09983,2.04682,2.11782,2.11254,2.08906,2.09148,2.09211,2.06335,2.14256,2.078,2.0836,2.08729,2.06689,
Transpose (First Send),30.5532,30.5742,30.1322,30.5209,30.5156,30.1585,30.4185,30.4698,28.9321,28.9377,28.9528,28.9531,28.8285,28.9005,28.9494,28.9276,28.9413,28.9443,28.8322,28.9143,28.9396,28.9434,28.924,28.9017,
Transpose (Packing),30.5506,30.5727,30.1293,30.5192,30.5137,30.1562,30.4165,30.4681,28.9298,28.9352,28.9508,28.9506,28.8265,28.8989,28.9478,28.9249,28.9399,28.9423,28.8301,28.9116,28.937,28.9414,28.9216,28.8999,
Transpose (Start Local Transpose),30.6315,30.6465,30.2048,30.5917,30.5893,30.2323,30.4919,30.5417,29.0074,29.0091,29.0246,29.025,28.9006,28.9716,29.0209,28.998,29.0149,29.0259,28.904,28.9917,29.0135,29.0142,28.9978,28.9722,
Transpose (Start Receive),31.8504,31.8611,31.338,31.5754,31.591,31.3619,31.6711,31.7197,30.1495,30.1227,30.1347,30.1357,29.9419,30.0124,30.1649,30.1292,30.151,30.1682,29.9322,30.019,30.1289,30.129,30.0881,30.0612,
Transpose (First Receive),113.018,113.026,112.539,112.235,113.684,113.827,114.068,114.072,147.039,107.524,107.914,107.264,107.353,106.712,107.346,107.279,105.242,105.813,105.816,104.968,106.649,107.107,106.292,107.111,
Transpose (Finished Receive),113.018,113.027,112.539,112.236,113.685,113.828,114.068,114.073,147.04,107.525,107.915,107.265,107.354,106.712,107.347,107.279,105.243,105.813,105.817,104.969,106.65,107.108,106.294,107.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.996,143.001,142.197,141.895,143.465,143.6,144.006,143.992,161.96,121.77,135.823,135.178,135.319,134.673,135.85,135.78,134.179,133.804,133.581,132.737,134.8,135.247,134.057,134.864,
2D FFT Y-X-Direction,154.854,154.699,153.966,153.69,155.218,155.433,155.784,155.896,173.609,132.802,146.906,146.19,146.348,145.8,146.893,146.792,145.269,144.882,144.631,143.841,145.9,146.234,145.119,145.757,
Run complete,155.957,154.71,153.974,153.699,155.226,155.442,155.8,155.905,173.612,132.87,147.034,146.293,146.355,145.805,146.902,146.801,145.384,144.889,144.64,143.848,145.906,146.24,145.131,145.763,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.44146,2.4798,2.25295,2.48028,2.46747,2.2288,2.37017,2.41461,2.06197,2.07396,2.08256,2.06194,2.07217,2.09752,2.0703,2.11309,2.0753,2.08578,2.09228,2.19761,2.0879,2.08651,2.07701,2.10054,
Transpose (First Send),30.5592,30.5955,30.1567,30.5138,30.5124,30.13,30.4701,30.5146,28.9117,28.9238,28.9184,28.9015,28.9004,28.9255,28.8826,28.9251,28.9387,28.934,28.8977,29.0134,28.9391,28.9384,28.9131,28.9319,
Transpose (Packing),30.5562,30.5934,30.1542,30.5115,30.5106,30.128,30.4684,30.5128,28.9099,28.922,28.9167,28.8981,28.8984,28.9239,28.8805,28.9234,28.9283,28.9315,28.8511,28.9634,28.9372,28.936,28.9096,28.9301,
Transpose (Start Local Transpose),30.6322,30.6631,30.2405,30.5859,30.5826,30.2054,30.5421,30.5822,28.9836,28.9932,28.991,28.9788,28.9725,28.9974,28.9613,28.9964,29.1431,29.0084,29.1489,29.2775,29.0123,29.0117,28.9943,29.0038,
Transpose (Start Receive),31.8347,31.8648,31.3719,31.589,31.572,31.3405,31.7267,31.7655,30.1243,30.1084,30.0939,30.0837,30.0604,30.0853,30.0414,30.0747,30.1127,31.9816,30.1665,30.2939,30.1256,30.1256,30.1062,30.1117,
Transpose (First Receive),120.922,120.923,120.921,120.924,134.906,135.261,134.825,135.246,120.916,120.151,120.273,120.298,120.245,120.125,120.227,120.213,126.376,126.392,126.325,125.824,128.537,127.554,127.204,128.547,
Transpose (Finished Receive),120.923,120.925,120.922,120.925,134.909,135.264,134.827,135.248,120.917,120.152,120.274,120.299,120.245,120.126,120.228,120.214,126.376,126.393,126.326,125.825,128.539,127.556,127.207,128.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.868,150.871,150.89,150.881,164.524,164.889,164.44,164.843,149.433,147.982,148.794,148.824,148.733,148.615,148.789,148.773,154.902,154.956,154.449,153.951,156.237,155.241,154.487,155.828,
2D FFT Y-X-Direction,162.548,162.73,162.646,162.615,176.355,176.588,176.185,176.691,161.267,158.948,159.829,159.908,159.838,159.654,159.777,159.818,165.883,165.921,165.59,165.115,167.36,166.345,165.56,166.946,
Run complete,162.552,162.733,162.649,162.618,176.377,176.61,176.206,176.709,161.271,158.951,159.833,159.911,159.841,159.656,159.78,159.822,165.89,165.928,165.597,165.123,167.37,166.353,165.57,166.96,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.43194,2.44441,2.24299,2.48491,2.46628,2.27503,2.36744,2.42884,2.05589,2.10418,2.13631,2.08596,2.06997,2.07903,2.10111,2.11285,2.07079,2.0995,2.08115,2.1833,2.06368,2.09822,2.10079,2.06978,
Transpose (First Send),30.565,30.5727,30.1333,30.5276,30.4629,30.2181,30.4436,30.5037,28.8693,28.9167,28.9412,28.8943,28.9165,28.925,28.9405,28.9527,28.8959,28.9276,28.8346,28.938,28.8938,28.9268,28.9329,28.8974,
Transpose (Packing),30.5622,30.5711,30.131,30.5258,30.4612,30.216,30.441,30.5007,28.8671,28.9147,28.9398,28.8918,28.9143,28.9235,28.9383,28.9509,28.8941,28.9258,28.8307,28.9354,28.8885,28.9238,28.9297,28.8942,
Transpose (Start Local Transpose),30.6455,30.6443,30.2038,30.5983,30.6065,30.3368,30.5539,30.6158,28.9487,28.9895,29.0099,28.9707,28.9878,28.9981,29.0134,29.0222,28.9689,29.0006,28.9123,29.0146,29.014,29.0458,29.0622,29.056,
Transpose (Start Receive),31.8662,31.87,31.3369,31.5813,31.6159,31.3904,31.7281,31.7871,30.0863,30.0989,30.0871,30.0504,30.0942,30.1011,30.1212,30.1276,30.0515,30.086,29.9363,30.0324,30.1019,30.1326,30.1779,30.168,
Transpose (First Receive),112.993,113.004,112.524,112.236,124.662,124.56,124.6,124.626,111.281,110.673,110.526,110.547,119.838,119.824,119.929,119.929,110.554,110.645,110.604,110.588,121.265,121.263,121.281,121.311,
Transpose (Finished Receive),112.994,113.005,112.525,112.237,124.663,124.56,124.601,124.627,111.282,110.674,110.527,110.548,119.839,119.825,119.931,119.931,110.555,110.645,110.604,110.589,121.266,121.264,121.282,121.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.946,142.951,142.202,141.913,154.476,154.373,154.534,154.54,139.945,138.651,139.051,139.076,148.432,148.415,148.535,148.53,139.056,139.143,139.218,139.202,149.869,149.864,149.841,149.858,
2D FFT Y-X-Direction,154.669,154.726,153.92,153.678,166.204,166.081,166.278,166.343,151.719,149.722,150.142,150.034,159.466,159.508,159.706,159.587,150.07,150.321,150.235,150.292,160.962,161,160.865,160.915,
Run complete,154.689,154.737,153.976,153.69,166.213,166.09,166.289,166.356,151.723,149.725,150.145,150.036,159.514,159.516,159.722,159.599,150.073,150.324,150.238,150.296,160.969,161.006,160.871,160.92,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.43012,2.46184,2.28838,2.47519,2.44406,2.22936,2.38156,2.42482,2.0547,2.08934,2.11596,2.09443,2.11982,2.09929,2.07997,2.09847,2.10369,2.12123,2.09971,2.15243,2.06484,2.06367,2.08002,2.08089,
Transpose (First Send),30.5462,30.5983,30.2458,30.5154,30.4735,30.1463,30.4686,30.5119,28.8815,28.9161,28.9506,28.9326,28.9541,28.9322,28.915,28.9316,28.9416,28.9607,28.895,28.9508,28.923,28.923,28.9335,28.9309,
Transpose (Packing),30.5424,30.5794,30.2426,30.5134,30.472,30.1439,30.4667,30.5104,28.8793,28.9138,28.9492,28.93,28.9516,28.9301,28.9127,28.9299,28.94,28.9587,28.8927,28.9481,28.921,28.9206,28.9304,28.9286,
Transpose (Start Local Transpose),30.6232,30.7057,30.3246,30.5862,30.5471,30.2303,30.5383,30.5804,28.9529,28.9835,29.0197,29.0042,29.0235,29.012,28.9934,28.9999,29.0141,29.0339,28.9693,29.0242,28.9965,28.9946,29.0071,28.9973,
Transpose (Start Receive),31.7586,31.8515,31.4599,31.635,31.5643,31.3595,31.7211,31.7619,30.0946,30.0986,30.1213,30.1087,30.1253,30.1145,30.1035,30.1078,30.1116,30.1315,30.0309,30.0837,30.1091,30.1097,30.1113,30.1012,
Transpose (First Receive),127.007,127.127,127.675,127.68,116.72,116.676,116.789,116.829,155.238,127.874,127.807,127.811,119.58,119.468,119.584,119.51,116.352,116.366,116.297,116.331,116.347,116.324,116.41,116.399,
Transpose (Finished Receive),127.009,127.127,127.676,127.681,116.721,116.677,116.79,116.83,155.241,127.876,127.808,127.811,119.58,119.468,119.585,119.511,116.352,116.367,116.298,116.332,116.348,116.325,116.411,116.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.898,156.989,157.619,157.63,146.591,146.547,146.706,146.728,170.229,142.204,156.349,156.375,148.073,147.957,148.094,148.018,144.906,144.918,144.887,144.916,144.915,144.889,144.979,144.966,
2D FFT Y-X-Direction,168.753,168.878,169.437,169.433,158.401,158.338,158.363,158.351,181.998,153.268,167.39,167.494,159.141,159.107,159.287,158.957,155.811,156.089,155.85,155.995,155.978,155.968,156.147,156.105,
Run complete,168.79,168.889,169.446,169.449,158.403,158.341,158.365,158.354,182.01,155.222,167.398,167.607,159.153,159.112,159.298,158.964,155.814,156.092,155.852,155.998,155.98,155.971,156.151,156.107,

init,466.102,463.345,467.324,439.434,446.579,445.696,450.37,450.707,438.708,435.262,426.534,426.43,433.937,430.543,420.919,421.169,428.954,428.126,420.593,418.246,446.918,448.237,449.46,448.372,
1D FFT Z-Direction,2.41694,2.47497,2.26357,2.4996,2.4269,2.22873,2.41423,2.42036,2.05439,2.07685,2.17983,2.12439,2.07854,2.06642,2.08498,2.08958,2.09821,2.08893,2.08846,2.14875,2.08066,2.06272,2.09422,2.07657,
Transpose (First Send),30.5083,30.5624,30.1689,30.5376,30.4696,30.1606,30.5404,30.545,28.8943,28.9176,28.9955,28.9414,28.9188,28.9077,28.9336,28.9363,28.9339,28.9261,28.8772,28.9405,28.9161,28.9003,28.9295,28.9096,
Transpose (Packing),30.505,30.5609,30.1669,30.5358,30.4676,30.1587,30.5385,30.5434,28.8912,28.9135,28.9853,28.9327,28.9173,28.9053,28.931,28.9349,28.9324,28.9231,28.8746,28.9375,28.9142,28.897,28.9268,28.9071,
Transpose (Start Local Transpose),30.582,30.6315,30.2435,30.61,30.5464,30.2347,30.6114,30.6155,29.0691,29.0295,29.1702,29.1094,28.9865,28.9848,29.0056,29.009,29.0078,29.0023,28.9544,29.0207,28.9863,28.9758,29.0058,28.9828,
Transpose (Start Receive),31.7665,31.8145,31.3758,31.6037,31.5648,31.3607,31.8293,31.8324,30.1787,30.1205,30.2299,30.1685,30.0977,30.0968,30.1186,30.1194,30.1067,30.1021,30.0024,30.0686,30.0919,30.0847,30.097,30.0721,
Transpose (First Receive),113.431,113.539,113.621,113.498,113.515,113.533,113.965,113.959,196.128,124.546,125.727,125.727,113.004,113.079,112.984,113.011,113.085,113.067,113.028,113.049,113.076,113.108,113.104,113.056,
Transpose (Finished Receive),113.432,113.54,113.622,113.499,113.516,113.534,113.965,113.96,196.129,124.548,125.728,125.728,113.005,113.083,112.985,113.011,113.086,113.068,113.029,113.05,113.077,113.109,113.105,113.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.293,143.393,143.472,143.348,143.432,143.441,143.911,143.889,211.085,138.799,154.284,154.286,141.501,141.646,141.544,141.561,141.629,141.611,141.642,141.654,141.651,141.67,141.633,141.579,
