,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,5.30515,5.1706,5.32417,5.38219,5.208,5.25959,5.34423,5.24158,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.9784,86.8418,87.0769,87.1333,86.9617,87.0141,87.0531,86.9523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9789,86.8422,87.0773,87.1336,86.962,87.0145,87.0537,86.9526,
Transpose (Finished All2All),209.56,206.64,209.559,209.458,205.878,205.881,202.057,203.807,
Transpose (Unpacking),294.391,290.761,296.488,296.341,293.089,293.077,287.351,289.09,
2D FFT Y-X-Direction,333.746,329.76,335.41,335.32,332.345,331.754,326.253,328.178,
Run complete,333.747,329.76,335.41,335.321,332.346,331.755,326.253,328.178,

init,769.984,769.775,769.859,768.932,750.946,750.644,764.631,760.801,
1D FFT Z-Direction,5.35594,5.1545,5.27756,5.35802,5.21974,5.20634,5.3741,5.25175,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.954,86.7478,87.0014,87.0805,87.0059,86.9922,87.0651,86.9418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9546,86.7482,87.0017,87.0808,87.0061,86.9926,87.0655,86.9422,
Transpose (Finished All2All),207.421,207.117,207.38,207.421,204.845,204.849,201.611,204.004,
Transpose (Unpacking),294.878,293.866,294.419,294.407,292.035,292.024,286.248,288.629,
2D FFT Y-X-Direction,334.268,332.689,333.313,333.408,330.971,330.731,325.351,327.682,
Run complete,334.268,332.689,333.313,333.409,330.971,330.731,325.351,327.682,

init,769.984,769.775,769.859,768.932,750.946,750.644,764.631,760.801,
1D FFT Z-Direction,5.34204,5.21052,5.30735,5.35255,5.22238,5.24874,5.31034,5.2251,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),87.0249,86.89,87.0658,87.1093,87.0221,87.0492,87.0408,86.9532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0252,86.8905,87.0661,87.1096,87.0226,87.0496,87.0411,86.9535,
Transpose (Finished All2All),209.721,209.724,208.789,208.969,207.963,207.96,202.959,203.841,
Transpose (Unpacking),297.501,296.794,295.717,295.842,295.215,295.149,289.134,290.003,
2D FFT Y-X-Direction,336.865,335.684,334.611,334.683,334.03,334.114,328.22,329.142,
Run complete,336.866,335.685,334.611,334.683,334.03,334.114,328.22,329.142,

init,769.984,769.775,769.859,768.932,750.946,750.644,764.631,760.801,
1D FFT Z-Direction,5.36938,5.11964,5.24984,5.35558,5.25896,5.23818,5.33765,5.23718,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.9206,86.6663,86.9544,87.0591,87.0464,87.0252,87.0451,86.9435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.921,86.6666,86.9548,87.0593,87.0467,87.0257,87.0454,86.9438,
Transpose (Finished All2All),211.03,209.91,210.585,211.014,205.447,205.451,201.73,203.54,
Transpose (Unpacking),297.661,295.775,297.273,297.626,292.651,292.641,286.949,288.748,
2D FFT Y-X-Direction,337.157,334.827,336.111,336.747,331.557,331.433,326.16,327.748,
Run complete,337.158,334.827,336.111,336.75,331.557,331.433,326.16,327.748,

init,769.984,769.775,769.859,768.932,750.946,750.644,764.631,760.801,
1D FFT Z-Direction,5.37418,5.19544,5.30117,5.38388,5.21684,5.27463,5.30406,5.24734,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.9827,86.8165,87.0337,87.1153,86.982,87.0393,87.0493,86.9904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9831,86.821,87.0341,87.1157,86.9824,87.0397,87.0497,86.9908,
Transpose (Finished All2All),208.169,208.321,208.31,208.301,204.684,204.703,201.455,202.208,
Transpose (Unpacking),295.926,295.389,295.34,295.29,291.881,291.887,287.749,288.49,
2D FFT Y-X-Direction,335.391,334.299,334.075,334.274,330.881,330.731,326.781,327.411,
Run complete,335.392,334.299,334.075,334.274,330.882,330.731,326.781,327.411,

init,769.984,769.775,769.859,768.932,750.946,750.644,764.631,760.801,
1D FFT Z-Direction,5.36635,5.17973,5.24122,5.35634,5.27474,5.20597,5.3515,5.23128,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.9858,86.7966,86.9353,87.0498,87.0093,86.9404,87.0302,86.9089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9868,86.797,86.9358,87.0501,87.0097,86.9413,87.0306,86.9092,
Transpose (Finished All2All),209.839,207.428,206.8,209.84,205.5,205.5,201.292,202.581,
Transpose (Unpacking),295.175,292.056,290.832,293.823,292.685,292.667,287.053,288.328,
2D FFT Y-X-Direction,334.476,330.882,329.706,332.721,331.831,331.547,326.099,327.244,
Run complete,334.476,330.882,329.707,332.722,331.832,331.549,326.099,327.244,

init,769.984,769.775,769.859,768.932,750.946,750.644,764.631,760.801,
1D FFT Z-Direction,5.33641,5.16726,5.28998,5.33432,5.21589,5.27985,5.36323,5.25852,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.9648,86.7918,87.0516,87.0937,86.956,87.0221,87.0693,86.9631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9652,86.7922,87.0521,87.0939,86.9564,87.0228,87.0696,86.9634,
Transpose (Finished All2All),212.529,212.533,210.503,211.463,204.562,204.566,200.959,203.724,
Transpose (Unpacking),300.277,299.571,296.628,297.532,291.745,291.733,285.157,287.973,
2D FFT Y-X-Direction,339.698,338.359,335.532,336.588,330.577,330.676,324.177,327.095,
Run complete,339.699,338.359,335.533,336.589,330.577,330.676,324.177,327.095,

init,769.984,769.775,769.859,768.932,750.946,750.644,764.631,760.801,
1D FFT Z-Direction,5.37695,5.20417,5.25969,5.3663,5.19982,5.29319,5.29755,5.24039,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),87.003,86.8265,86.9666,87.0722,86.9439,87.0256,87.0479,86.9964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0033,86.8271,86.9669,87.0725,86.9444,87.0262,87.0484,86.9967,
Transpose (Finished All2All),209.696,207.632,209.694,209.626,206.956,206.951,203.933,204.811,
Transpose (Unpacking),295.408,292.639,296.66,296.545,294.124,294.057,290.098,290.964,
2D FFT Y-X-Direction,334.673,331.537,335.53,335.248,333.221,333.045,329.2,330.07,
Run complete,334.673,331.537,335.531,335.248,333.221,333.045,329.2,330.071,

init,769.984,769.775,769.859,768.932,750.946,750.644,764.631,760.801,
1D FFT Z-Direction,5.3675,5.17881,5.26441,5.34305,5.2354,5.24683,5.32092,5.23841,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.9888,86.7957,86.9882,87.0661,87.0354,87.0438,87.0456,86.9609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9892,86.7959,86.9884,87.0663,87.036,87.0442,87.046,86.9613,
Transpose (Finished All2All),211.785,211.789,211.486,209.174,205.455,205.459,202.577,202.465,
Transpose (Unpacking),299.562,298.826,296.198,293.851,292.638,292.625,289.492,289.369,
2D FFT Y-X-Direction,339.018,337.792,334.935,332.643,331.652,331.361,328.416,328.359,
Run complete,339.018,337.793,334.935,332.644,331.652,331.362,328.417,328.359,

init,769.984,769.775,769.859,768.932,750.946,750.644,764.631,760.801,
1D FFT Z-Direction,5.36075,5.19661,5.28287,5.31506,5.21459,5.2322,5.35915,5.25507,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),86.984,86.8118,87.0856,87.0992,87.027,87.044,87.0699,86.9648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9844,86.812,87.0908,87.0995,87.0273,87.0444,87.0703,86.9652,
Transpose (Finished All2All),209.194,208.481,209.264,209.269,205.619,205.638,202.588,203.355,
Transpose (Unpacking),296.237,294.808,296.288,296.231,292.806,292.81,288.865,289.621,
2D FFT Y-X-Direction,335.56,333.495,335.025,335.412,331.77,332.048,327.989,328.458,
Run complete,335.56,333.499,335.025,335.412,331.77,332.048,327.989,328.458,

init,769.984,769.775,769.859,768.932,750.946,750.644,764.631,760.801,
1D FFT Z-Direction,5.34295,5.22714,5.25961,5.33718,5.20941,5.3023,5.3056,5.25721,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),87.0409,86.9292,86.9818,87.0643,86.9216,87.014,87.0648,87.0153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0414,86.9297,86.9821,87.0646,86.9221,87.0143,87.0651,87.0157,
Transpose (Finished All2All),208.628,206.741,208.628,208.566,207.11,207.128,203.296,205.335,
Transpose (Unpacking),294.484,291.893,295.611,295.511,294.224,294.287,288.318,290.346,
2D FFT Y-X-Direction,333.752,330.722,334.604,334.344,333.36,333.03,327.245,329.242,
Run complete,333.753,330.722,334.604,334.344,333.36,333.03,327.246,329.242,

init,769.984,769.775,769.859,768.932,750.946,750.644,764.631,760.801,
1D FFT Z-Direction,5.3486,5.22131,5.31181,5.30838,5.19856,5.2473,5.32036,5.25459,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),87.0225,86.8918,87.111,87.1069,86.9655,87.0154,87.0571,86.9903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0228,86.8923,87.1114,87.1071,86.9662,87.0159,87.0574,86.9907,
Transpose (Finished All2All),208.755,208.76,208.715,208.02,205.558,205.563,202.402,202.859,
Transpose (Unpacking),296.521,295.809,295.066,294.322,292.757,292.749,288.991,289.436,
2D FFT Y-X-Direction,335.823,334.64,334.004,333.196,331.856,331.55,327.985,328.398,
Run complete,335.823,334.64,334.004,333.196,331.856,331.55,327.985,328.399,

init,769.984,769.775,769.859,768.932,750.946,750.644,764.631,760.801,
1D FFT Z-Direction,5.32394,5.22552,5.26304,5.33386,5.20982,5.25615,5.31654,5.21064,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),87.0306,86.9294,87.0066,87.0763,86.9765,87.0218,87.0074,86.9003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.031,86.9297,87.0069,87.0766,86.9768,87.0223,87.0079,86.9007,
Transpose (Finished All2All),210.164,206.127,210.163,210.083,205.218,205.199,200.564,205.219,
Transpose (Unpacking),293.839,289.09,297.121,296.995,292.386,292.358,282.943,287.605,
2D FFT Y-X-Direction,333.078,327.861,335.851,335.893,331.484,331.261,321.932,326.533,
Run complete,333.078,327.861,335.851,335.893,331.488,331.261,321.932,326.534,

init,769.984,769.775,769.859,768.932,750.946,750.644,764.631,760.801,
1D FFT Z-Direction,5.34771,5.1975,5.29908,5.3236,5.25502,5.28389,5.32288,5.21106,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),87.0032,86.8568,87.0784,87.1016,87.0497,87.0707,87.0127,86.8991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.004,86.8571,87.0791,87.102,87.0503,87.0711,87.0131,86.8996,
Transpose (Finished All2All),211.344,208.055,210.465,211.347,205.719,205.724,201.494,205.272,
Transpose (Unpacking),295.833,291.821,296.683,297.509,292.895,292.879,284.74,288.511,
2D FFT Y-X-Direction,335.204,330.567,335.54,336.434,331.933,331.682,323.76,327.228,
Run complete,335.204,330.567,335.54,336.434,331.933,331.682,323.76,327.228,

init,769.984,769.775,769.859,768.932,750.946,750.644,764.631,760.801,
1D FFT Z-Direction,5.36506,5.21256,5.28745,5.30645,5.29339,5.25984,5.37613,5.20438,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),87.017,86.8602,87.0898,87.1079,87.06,87.0266,87.0123,86.8376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0174,86.8605,87.0902,87.1082,87.0606,87.027,87.0125,86.8378,
Transpose (Finished All2All),208.556,208.56,207.451,207.973,206.022,206.026,201.948,204.539,
Transpose (Unpacking),296.325,295.617,294.035,294.499,293.206,293.196,286.416,288.976,
2D FFT Y-X-Direction,335.67,334.666,332.796,333.423,332.203,332.039,325.557,327.944,
Run complete,335.67,334.666,332.796,333.423,332.203,332.039,325.557,327.944,

init,769.984,769.775,769.859,768.932,750.946,750.644,764.631,760.801,
1D FFT Z-Direction,5.36158,5.24495,5.30114,5.31618,5.23323,5.21613,5.35974,5.22912,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),87.0568,86.9177,87.1061,87.1217,87.0032,86.9853,87.0157,86.8731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0615,86.918,87.1064,87.1221,87.0035,86.9857,87.0162,86.8735,
Transpose (Finished All2All),210.901,208.473,211.126,211.119,205.03,205.047,201.906,202.781,
Transpose (Unpacking),296.191,293.02,298.138,298.013,292.212,292.215,288.109,288.963,
2D FFT Y-X-Direction,335.472,331.794,337.029,336.816,331.417,331.21,326.978,328.062,
Run complete,335.472,331.795,337.029,336.817,331.417,331.21,326.978,328.062,
