,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),19.0036,19.4889,19.7123,19.7515,19.9874,20.0002,19.6916,19.762,19.5154,19.7663,19.8201,19.7058,19.8303,19.6484,20.2589,20.1687,
Transpose (Finished Receive),26.6556,25.0874,24.8434,24.905,24.3821,24.5013,24.4787,24.4492,24.6173,24.6258,24.4685,24.1261,24.8996,24.7919,24.9009,24.6984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1081,25.2736,25.1388,25.2037,25.3065,25.3375,25.1091,25.0978,25.0083,25.1089,24.8315,24.5791,25.1379,25.0302,25.4489,25.0505,
2D FFT Y-X-Direction,28.9557,26.6361,26.5728,26.5002,26.6512,26.7077,26.433,26.4553,26.3616,26.4941,26.1278,25.9095,26.4817,26.3631,26.7842,26.4922,
Run complete,28.9581,26.6649,26.6148,26.5407,26.6583,26.7143,26.4389,26.4598,26.3683,26.5005,26.1337,25.9142,26.4873,26.3678,26.7912,26.4961,

init,324.617,324.401,317.029,323.348,313.919,314.09,315.23,312.955,317.918,317.931,317.695,318.167,331.247,331.268,310.514,309.633,
1D FFT Z-Direction,0.108894,0.095301,0.097641,0.09837,0.098142,0.097652,0.098235,0.095819,0.096401,0.094821,0.095459,0.094108,0.096011,0.096493,0.0941,0.097468,
Transpose (First Send),5.23901,5.22378,5.23324,5.23572,5.22826,5.22862,5.22857,5.22525,5.22742,5.22642,5.227,5.22685,5.22621,5.22808,5.22759,5.22981,
Transpose (Packing),5.23732,5.22241,5.23142,5.23371,5.22704,5.22655,5.22734,5.2241,5.22614,5.2244,5.226,5.2254,5.22517,5.22655,5.22603,5.22857,
Transpose (Start Local Transpose),5.32419,5.30596,5.31734,5.31389,5.30711,5.30583,5.31613,5.30685,5.30822,5.30993,5.30779,5.30765,5.30527,5.30851,5.30848,5.30761,
Transpose (Start Receive),5.33495,5.31762,5.32684,5.32946,5.31633,5.31678,5.32655,5.3166,5.31659,5.31921,5.316,5.31679,5.31214,5.31685,5.31722,5.31825,
Transpose (First Receive),20.0777,19.7897,19.0381,27.0915,19.7399,19.773,19.3576,19.7539,19.3479,19.5001,19.617,19.6213,19.4835,19.5012,19.8735,19.6657,
Transpose (Finished Receive),33.0316,30.7768,30.6678,31.4668,26.7286,26.6927,27.1055,26.6102,27.0062,26.8018,26.8687,26.6531,27.0454,26.83,26.9068,26.9628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.2363,30.9683,30.9984,31.6545,27.0452,27.0108,27.2921,26.7946,27.1921,26.9917,27.0537,26.8381,27.2291,27.0191,27.208,27.2636,
2D FFT Y-X-Direction,35.1078,32.2991,32.3768,32.9893,28.4167,28.3547,28.6485,28.1212,28.5583,28.3382,28.3545,28.2403,28.5536,28.4078,28.4767,28.6068,
Run complete,35.1098,32.303,32.3805,33.0309,28.4191,28.357,28.6508,28.1247,28.5605,28.3408,28.3571,28.2429,28.5558,28.4108,28.4795,28.6096,

init,324.617,324.401,317.029,323.348,313.919,314.09,315.23,312.955,317.918,317.931,317.695,318.167,331.247,331.268,310.514,309.633,
1D FFT Z-Direction,0.105433,0.096068,0.096036,0.101437,0.098581,0.097922,0.098549,0.097216,0.095773,0.096764,0.09561,0.096842,0.095233,0.096049,0.09906,0.098134,
Transpose (First Send),5.25167,5.23884,5.17428,5.17742,5.23375,5.23061,5.16321,5.1771,5.23393,5.23609,5.15495,5.17047,5.25133,5.25277,5.17583,5.18328,
Transpose (Packing),5.25011,5.23745,5.17244,5.17518,5.23233,5.2285,5.16138,5.17575,5.23252,5.23421,5.15351,5.16929,5.24977,5.25155,5.17403,5.18204,
Transpose (Start Local Transpose),5.33591,5.32114,5.25853,5.25894,5.32162,5.32084,5.26179,5.25911,5.31358,5.31796,5.24497,5.24824,5.33257,5.33576,5.25497,5.26095,
Transpose (Start Receive),5.34604,5.33761,5.27137,5.27196,5.33208,5.33247,5.27427,5.26765,5.32461,5.32835,5.25459,5.25731,5.34049,5.34387,5.2666,5.2708,
Transpose (First Receive),19.1012,19.6555,18.3117,25.2416,19.9326,20.1302,19.6082,19.5412,19.3875,19.7804,19.3907,19.4878,19.9073,19.6785,19.7384,19.5873,
Transpose (Finished Receive),31.6271,29.5389,29.4947,29.4732,25.0725,25.0375,25.0024,24.8948,25.1066,25.1502,25.3407,24.8487,25.1857,25.2613,25.3021,25.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.8419,29.7304,29.846,30.1266,25.6945,25.8988,25.5185,25.4244,25.4603,25.4963,25.5252,25.0324,25.6451,25.6137,25.5829,25.4365,
2D FFT Y-X-Direction,33.6809,31.0537,31.2959,31.5144,27.0649,27.271,26.878,26.79,26.8328,26.8426,26.9158,26.3397,27.0019,26.9209,26.8367,26.8822,
Run complete,33.6833,31.0576,31.3002,31.5537,27.0673,27.273,26.8801,26.7927,26.8354,26.8453,26.9182,26.3426,27.0039,26.9237,26.8404,26.8847,

init,324.617,324.401,317.029,323.348,313.919,314.09,315.23,312.955,317.918,317.931,317.695,318.167,331.247,331.268,310.514,309.633,
1D FFT Z-Direction,0.102667,0.096491,0.119508,0.098115,0.098069,0.096061,0.097909,0.095574,0.097,0.094549,0.095245,0.095521,0.096817,0.182282,0.094605,0.096532,
Transpose (First Send),5.23568,5.22304,5.2153,5.19204,5.23612,5.23315,5.20201,5.19888,5.24596,5.24006,5.20985,5.21258,5.14961,5.23573,5.20098,5.20349,
Transpose (Packing),5.23378,5.22148,5.21176,5.18967,5.23462,5.23119,5.2002,5.1974,5.24481,5.23867,5.20891,5.2111,5.14837,5.23473,5.19985,5.20191,
Transpose (Start Local Transpose),5.31698,5.30337,5.30486,5.27369,5.31543,5.31646,5.28864,5.27985,5.32415,5.31881,5.29171,5.2924,5.22763,5.31429,5.282,5.28351,
Transpose (Start Receive),5.32739,5.31466,5.31469,5.28969,5.32505,5.3272,5.29912,5.2886,5.33293,5.32784,5.30037,5.30141,5.23518,5.32142,5.29095,5.29453,
Transpose (First Receive),19.6737,18.7515,25.7017,23.198,19.1417,19.0017,18.6898,18.2735,18.3473,18.1615,18.8504,18.5301,18.7344,19.5328,19.2619,18.7581,
Transpose (Finished Receive),30.3207,30.1862,30.3283,30.3518,26.039,26.1597,26.0977,26.0856,26.2362,26.203,26.2974,26.2811,25.8904,25.9708,25.9731,25.9311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5511,30.4066,30.9291,30.7129,26.2902,26.4024,26.4111,26.3964,26.5578,26.5223,26.6152,26.5991,26.1747,26.2512,26.2559,26.2141,
2D FFT Y-X-Direction,32.3567,31.8059,32.3504,32.0414,27.5836,27.7462,27.7103,27.7154,27.8773,27.895,27.9481,27.9631,27.5471,27.5282,27.6338,27.5511,
Run complete,32.3592,31.81,32.3555,32.0468,27.5862,27.7484,27.7134,27.7182,27.88,27.8975,27.9507,27.966,27.5495,27.531,27.636,27.5534,

init,324.617,324.401,317.029,323.348,313.919,314.09,315.23,312.955,317.918,317.931,317.695,318.167,331.247,331.268,310.514,309.633,
1D FFT Z-Direction,0.104339,0.115957,0.096674,0.102187,0.09757,0.097657,0.098619,0.098057,0.095811,0.097629,0.097191,0.097379,0.09549,0.098099,0.096789,0.099677,
Transpose (First Send),5.03671,5.05699,5.02766,5.05099,5.03524,5.03759,5.03428,5.05056,5.04556,5.05205,5.03053,5.06929,5.02952,5.03537,5.02783,5.04819,
Transpose (Packing),5.03506,5.05322,5.02561,5.04923,5.0336,5.03656,5.0323,5.04942,5.04358,5.05059,5.02913,5.06801,5.02824,5.03401,5.02593,5.0471,
Transpose (Start Local Transpose),5.1232,5.14122,5.10963,5.13238,5.11576,5.11824,5.12208,5.14514,5.12545,5.13098,5.12473,5.15498,5.11168,5.11394,5.10933,5.12555,
Transpose (Start Receive),5.13434,5.15065,5.1228,5.1455,5.12686,5.1276,5.13284,5.15372,5.13667,5.13925,5.13441,5.16639,5.11942,5.1224,5.12089,5.13567,
Transpose (First Receive),20.6334,22.1642,26.8327,21.5337,21.7711,21.4814,21.4221,21.2992,21.129,21.3382,21.5177,21.3401,21.3301,21.2208,21.5101,21.4202,
Transpose (Finished Receive),31.5205,31.2566,31.5181,31.2266,27.0235,26.8969,27.3957,27.0447,27.0588,27.0765,26.9956,27.1178,27.2059,26.9338,27.1785,27.1554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.838,31.5575,32.1446,31.5782,27.7377,27.5546,27.6006,27.2482,27.2434,27.2618,27.1799,27.3025,27.4889,27.2185,27.362,27.3399,
2D FFT Y-X-Direction,33.6644,32.9147,33.56,33.0157,29.0818,28.9123,28.9754,28.6142,28.5651,28.6329,28.4797,28.6294,28.8012,28.5627,28.6642,28.7017,
Run complete,33.6666,32.9196,33.5666,33.0271,29.084,28.9145,28.9781,28.6171,28.5677,28.6357,28.4818,28.6312,28.8033,28.5652,28.667,28.7037,

init,324.617,324.401,317.029,323.348,313.919,314.09,315.23,312.955,317.918,317.931,317.695,318.167,331.247,331.268,310.514,309.633,
1D FFT Z-Direction,0.104942,0.096329,0.099075,0.100302,0.098789,0.096163,0.099491,0.097687,0.096063,0.094671,0.096523,0.095988,0.096396,0.097065,0.096372,0.098851,
Transpose (First Send),5.24116,5.23067,5.22846,5.2317,5.22997,5.22701,5.23302,5.23069,5.22895,5.22969,5.22826,5.22731,5.23124,5.23282,5.22675,5.2282,
Transpose (Packing),5.23967,5.22914,5.22665,5.22961,5.22833,5.22531,5.23127,5.22965,5.2276,5.22752,5.22673,5.22635,5.22997,5.23122,5.22473,5.22691,
Transpose (Start Local Transpose),5.32804,5.30992,5.31152,5.31277,5.31116,5.30865,5.31608,5.31025,5.30673,5.30809,5.30943,5.30701,5.31131,5.31507,5.3076,5.30831,
Transpose (Start Receive),5.33827,5.32307,5.3242,5.3265,5.32026,5.3198,5.32683,5.31848,5.31597,5.31809,5.3187,5.31624,5.31889,5.32283,5.3192,5.31801,
Transpose (First Receive),22.871,20.8609,22.602,19.8578,19.8552,19.9083,19.7828,19.6312,19.5082,19.6856,21.6431,19.6757,19.7484,19.2416,19.7825,19.6026,
Transpose (Finished Receive),29.4874,26.8784,27.8124,26.8973,24.5621,24.6694,24.6658,24.5909,26.2926,26.3303,26.3428,26.037,24.6667,24.6239,24.6789,24.5382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6892,27.2157,28.0002,27.4698,25.3715,25.5154,25.5529,25.5127,26.618,26.6541,26.7455,26.3113,25.32,25.1853,25.2895,24.9379,
2D FFT Y-X-Direction,31.5089,28.5709,29.446,28.8232,26.6832,26.8548,26.7846,26.8464,27.9203,27.9872,28.0809,27.6868,26.6131,26.5006,26.5971,26.2999,
Run complete,31.5115,28.6095,29.4897,28.8599,26.6887,26.8607,26.7897,26.8531,27.9266,27.9945,28.0882,27.6937,26.6206,26.5064,26.6025,26.3048,

init,324.617,324.401,317.029,323.348,313.919,314.09,315.23,312.955,317.918,317.931,317.695,318.167,331.247,331.268,310.514,309.633,
1D FFT Z-Direction,0.103406,0.099186,0.09687,0.098984,0.096189,0.096214,0.097508,0.095601,0.096724,0.094204,0.095523,0.096077,0.096354,0.097168,0.095346,0.096607,
Transpose (First Send),5.24431,5.23734,5.22733,5.22984,5.22947,5.22974,5.23228,5.22915,5.23293,5.2309,5.22517,5.22548,5.2293,5.23106,5.22606,5.22685,
Transpose (Packing),5.24264,5.23555,5.22567,5.22746,5.22808,5.22784,5.23056,5.22813,5.23192,5.22953,5.2236,5.22452,5.22835,5.22977,5.22417,5.22535,
Transpose (Start Local Transpose),5.32799,5.31712,5.30799,5.31137,5.30941,5.31018,5.31362,5.30952,5.31242,5.31259,5.30519,5.30413,5.30965,5.31116,5.30597,5.30553,
Transpose (Start Receive),5.33743,5.32836,5.3206,5.32601,5.31918,5.32034,5.32458,5.31836,5.32174,5.32173,5.31529,5.31301,5.31727,5.31987,5.31589,5.31454,
Transpose (First Receive),23.2691,19.3263,20.2998,19.6356,19.6634,19.7966,19.6258,19.5981,19.5994,19.9143,25.905,19.5309,19.6665,19.7681,20.026,19.8913,
Transpose (Finished Receive),29.8363,28.0498,28.0845,28.0677,25.5849,25.705,26.2118,25.7457,30.1033,30.1203,31.115,31.1182,25.4646,25.7785,25.8154,25.5097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1819,28.2376,28.4336,28.4216,25.8246,25.9429,26.4233,25.9295,30.4533,30.4676,31.4411,31.4655,25.6486,25.9632,26.0002,25.6936,
2D FFT Y-X-Direction,32.05,29.5799,29.7861,29.7602,27.0961,27.29,27.7074,27.9815,31.8554,31.77,32.7677,32.7293,26.9998,27.3231,27.3431,27.0899,
Run complete,32.0521,29.6089,29.8398,29.8027,27.0985,27.2924,27.7107,27.9923,31.8622,31.7755,32.7736,32.7365,27.0027,27.3258,27.3454,27.0921,

init,324.617,324.401,317.029,323.348,313.919,314.09,315.23,312.955,317.918,317.931,317.695,318.167,331.247,331.268,310.514,309.633,
1D FFT Z-Direction,0.10481,0.095949,0.098254,0.097746,0.098511,0.118258,0.102274,0.114454,0.096912,0.095845,0.095506,0.096079,0.096079,0.095291,0.095061,0.096799,
Transpose (First Send),5.27072,5.24868,5.23293,5.23384,5.22173,5.24624,5.23516,5.24811,5.24121,5.24013,5.22788,5.2277,5.23057,5.22995,5.23373,5.23238,
Transpose (Packing),5.2691,5.24737,5.23134,5.23191,5.2199,5.24221,5.23331,5.24692,5.23944,5.23819,5.22682,5.22664,5.2288,5.22832,5.23183,5.2305,
Transpose (Start Local Transpose),5.35439,5.33161,5.31273,5.31414,5.30124,5.33101,5.32019,5.33089,5.31876,5.31728,5.30983,5.30945,5.30687,5.30856,5.3165,5.31256,
Transpose (Start Receive),5.36466,5.34249,5.32542,5.32758,5.31301,5.34096,5.33238,5.3403,5.32815,5.32732,5.31855,5.31755,5.31351,5.31692,5.32574,5.32304,
Transpose (First Receive),19.9804,18.9617,19.3606,19.2334,19.1972,24.8522,25.2926,24.8947,19.2709,19.0776,24.3117,24.7655,18.8831,19.1356,18.9798,18.8774,
Transpose (Finished Receive),26.2589,25.8511,25.9346,25.8039,30.5981,30.7225,30.7344,30.6922,29.8911,29.906,30.43,30.4276,25.9408,25.8591,26.0109,25.8858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4936,26.6527,26.7267,26.9385,31.3956,31.367,31.5713,31.4603,30.3932,30.4511,30.7954,30.8541,26.4461,26.3205,26.8108,26.6657,
2D FFT Y-X-Direction,29.3363,27.9668,28.197,28.293,33.1443,32.7442,32.8714,32.8294,31.6716,31.7989,32.0761,32.1956,27.7747,27.6795,28.107,28.0526,
Run complete,29.3391,27.9718,28.2009,28.2954,33.1856,32.7487,32.8793,32.8357,31.6766,31.8054,32.0833,32.2018,27.7776,27.6823,28.1092,28.0552,

init,324.617,324.401,317.029,323.348,313.919,314.09,315.23,312.955,317.918,317.931,317.695,318.167,331.247,331.268,310.514,309.633,
1D FFT Z-Direction,0.106435,0.096547,0.096372,0.100096,0.101061,0.095056,0.098422,0.095941,0.096829,0.099389,0.096595,0.095058,0.096194,0.120303,0.096628,0.099403,
Transpose (First Send),5.23084,5.2183,5.22772,5.2328,5.24374,5.2351,5.23367,5.23046,5.22995,5.23356,5.24839,5.24967,5.19814,5.22877,5.22941,5.22925,
Transpose (Packing),5.2288,5.21639,5.22611,5.23067,5.24216,5.23304,5.2322,5.22922,5.22882,5.23153,5.24735,5.24847,5.19625,5.22528,5.22747,5.22797,
Transpose (Start Local Transpose),5.31593,5.29784,5.31089,5.31654,5.32898,5.31895,5.31452,5.30933,5.30779,5.31329,5.33096,5.32597,5.28504,5.32114,5.31094,5.30938,
Transpose (Start Receive),5.32573,5.30933,5.32231,5.32909,5.33836,5.33059,5.32551,5.31831,5.318,5.32171,5.3395,5.33496,5.29248,5.33231,5.32094,5.31921,
Transpose (First Receive),18.3654,18.4067,18.4286,18.4112,19.1315,26.147,25.4764,25.3846,19.5296,26.1438,22.8349,25.4869,18.4646,26.4708,24.9048,22.0257,
Transpose (Finished Receive),26.2065,25.4035,25.5791,25.2933,30.55,30.7226,30.7099,30.6737,30.393,30.9653,30.442,30.962,30.5083,30.9541,30.9583,30.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3062,26.6332,26.4658,26.5588,30.8289,31.2508,31.0313,30.9926,30.6977,31.151,30.6302,31.1498,30.8564,31.208,31.1467,30.6576,
2D FFT Y-X-Direction,29.1228,27.9343,27.8456,27.8983,32.2014,32.5807,32.3639,32.401,32.083,32.4662,31.9439,32.4425,32.2177,32.5097,32.4769,32.1234,
Run complete,29.1249,27.9371,27.8491,27.9009,32.2064,32.5875,32.3696,32.408,32.0878,32.4724,31.9498,32.4494,32.2222,32.5172,32.4835,32.1288,

init,324.617,324.401,317.029,323.348,313.919,314.09,315.23,312.955,317.918,317.931,317.695,318.167,331.247,331.268,310.514,309.633,
1D FFT Z-Direction,0.104987,0.09752,0.09682,0.097631,0.098289,0.095161,0.098358,0.096774,0.097006,0.094512,0.095447,0.095249,0.121148,0.097187,0.09538,0.097399,
Transpose (First Send),5.23072,5.22208,5.22836,5.22991,5.23464,5.23113,5.2338,5.23118,5.24477,5.24174,5.24015,5.23873,5.02166,4.98979,5.23781,5.23929,
Transpose (Packing),5.22922,5.22034,5.22611,5.22784,5.23329,5.22955,5.23238,5.23009,5.24336,5.24015,5.23862,5.23759,5.01585,4.98783,5.23638,5.2381,
Transpose (Start Local Transpose),5.31844,5.30364,5.31395,5.30687,5.31466,5.31101,5.31706,5.31161,5.32533,5.32128,5.32068,5.31818,5.1048,5.06954,5.32105,5.32069,
Transpose (Start Receive),5.3286,5.31701,5.32493,5.32838,5.3233,5.32145,5.32741,5.32027,5.33463,5.33068,5.32942,5.32671,5.11251,5.07749,5.33113,5.33091,
Transpose (First Receive),18.7323,18.5811,18.3323,18.385,18.92,22.5855,22.537,22.3023,18.6916,23.4016,18.5502,22.459,19.2777,24.9184,24.3304,24.718,
Transpose (Finished Receive),25.871,25.6541,25.3466,25.5183,27.4168,27.4986,27.4936,27.4056,30.1106,30.1546,30.081,30.1009,29.6446,30.1308,30.1395,30.1146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7275,26.3897,26.032,26.0617,28.0376,28.2592,28.2486,28.0342,30.4704,30.8362,30.4182,30.4379,30.4015,30.7888,30.7955,30.7756,
2D FFT Y-X-Direction,28.5055,27.745,27.3996,27.4417,29.3449,29.604,29.5206,29.4529,31.7828,32.174,31.7561,31.8269,31.7592,32.1533,32.0741,32.1278,
Run complete,28.5076,27.7475,27.4022,27.4444,29.3512,29.6103,29.5275,29.4589,31.7875,32.181,31.7624,31.8338,31.7656,32.1607,32.0799,32.1355,

init,324.617,324.401,317.029,323.348,313.919,314.09,315.23,312.955,317.918,317.931,317.695,318.167,331.247,331.268,310.514,309.633,
1D FFT Z-Direction,0.103312,0.096093,0.097921,0.097916,0.097653,0.096366,0.100993,0.097331,0.097279,0.094364,0.096108,0.09604,0.095805,0.097261,0.095011,0.097031,
Transpose (First Send),5.23139,5.22337,5.22756,5.23188,5.23139,5.2302,5.2604,5.25325,5.22939,5.22775,5.25057,5.2503,5.22932,5.23098,5.22686,5.22883,
Transpose (Packing),5.22984,5.22169,5.22605,5.22992,5.22965,5.2284,5.25852,5.25196,5.22818,5.22593,5.24936,5.24926,5.22798,5.22976,5.22541,5.22731,
Transpose (Start Local Transpose),5.3188,5.30078,5.31183,5.31417,5.30976,5.30799,5.3417,5.33592,5.30987,5.30894,5.334,5.3303,5.31001,5.30878,5.3081,5.30673,
Transpose (Start Receive),5.32854,5.31289,5.32307,5.32799,5.31939,5.31805,5.35231,5.34476,5.31922,5.31763,5.34214,5.33857,5.31829,5.31719,5.31811,5.31657,
Transpose (First Receive),19.1109,19.1621,19.1873,19.1017,19.3409,20.2647,20.0273,19.9482,20.531,23.2353,19.4637,20.138,19.5093,23.9151,24.6165,24.5809,
Transpose (Finished Receive),26.9118,24.9936,24.7269,24.6974,24.9275,25.3906,25.3852,25.2498,28.1972,28.1969,28.0542,27.9318,29.2626,29.0611,29.4007,29.3994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.299,25.4599,25.3296,25.4459,25.8597,25.9141,26.0033,25.9453,28.5559,28.7191,28.2908,28.1663,29.4483,29.2456,29.8877,29.7534,
2D FFT Y-X-Direction,29.1075,26.8391,26.6991,26.8726,27.1757,27.2313,27.3578,27.3229,29.8893,30.0248,29.6605,29.5281,30.7844,30.5467,31.1373,31.1224,
Run complete,29.1095,26.8687,26.7396,26.9131,27.1801,27.2374,27.3653,27.3304,29.896,30.0305,29.6669,29.5333,30.792,30.554,31.1453,31.1304,

init,324.617,324.401,317.029,323.348,313.919,314.09,315.23,312.955,317.918,317.931,317.695,318.167,331.247,331.268,310.514,309.633,
1D FFT Z-Direction,0.110555,0.096573,0.095828,0.096856,0.096639,0.095462,0.098008,0.096106,0.095773,0.095084,0.094186,0.098226,0.09485,0.097113,0.09645,0.095492,
Transpose (First Send),5.22712,5.2084,5.22791,5.22984,5.23293,5.23038,5.23258,5.23013,5.2453,5.24486,5.22285,5.22621,5.22674,5.22917,5.23144,5.22941,
Transpose (Packing),5.22556,5.20706,5.2257,5.22785,5.23145,5.22878,5.23131,5.22912,5.24354,5.24314,5.22181,5.22533,5.22516,5.22808,5.22999,5.228,
Transpose (Start Local Transpose),5.31189,5.28525,5.30894,5.31138,5.31152,5.30865,5.31561,5.30486,5.32924,5.32691,5.30841,5.30523,5.30595,5.31029,5.31057,5.30456,
Transpose (Start Receive),5.323,5.29694,5.32166,5.3252,5.32065,5.31945,5.32663,5.31353,5.33901,5.33613,5.31735,5.31459,5.31329,5.3173,5.31912,5.31814,
Transpose (First Receive),19.7235,19.467,19.5253,19.8572,20.04,19.9189,20.0409,20.0194,19.3043,19.3243,19.9732,19.9572,20.0737,20.1199,20.9706,22.7122,
Transpose (Finished Receive),26.4806,24.8989,24.5048,24.795,24.7277,24.7396,24.8147,24.8105,24.7155,24.7705,24.7692,24.3824,26.7253,26.7157,27.0988,27.0953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7639,25.0838,24.7804,24.9816,25.7124,25.7083,25.7691,25.739,25.0135,25.0675,25.2351,25.0391,27.0742,27.067,27.4555,27.469,
2D FFT Y-X-Direction,28.6298,26.4564,26.164,26.3483,26.9245,27.0578,27.0667,27.1931,26.3396,26.3702,26.493,26.3213,28.3856,28.3681,28.7729,28.808,
Run complete,28.6319,26.4861,26.2026,26.3887,26.9294,27.0641,27.0716,27.1997,26.3441,26.3771,26.4993,26.3268,28.3918,28.3741,28.7806,28.8137,

init,324.617,324.401,317.029,323.348,313.919,314.09,315.23,312.955,317.918,317.931,317.695,318.167,331.247,331.268,310.514,309.633,
