,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.71669,2.7088,2.71606,2.71175,2.71815,2.72,2.71707,2.71727,
Transpose (First Send),166.299,166.29,166.306,166.299,166.32,166.321,166.315,166.315,
Transpose (Packing),166.296,166.287,166.304,166.297,166.319,166.319,166.313,166.313,
Transpose (Start Local Transpose),166.328,166.32,166.373,166.332,166.354,166.368,166.357,166.351,
Transpose (Start Receive),166.338,166.333,166.397,166.345,166.366,166.376,166.368,166.36,
Transpose (First Receive),455.213,454.092,449.91,452.759,389.714,389.614,389.051,388.646,
Transpose (Finished Receive),813.988,691.387,692.162,684.67,688.622,688.624,673.897,683.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),825.015,717.55,732.885,715.7,736.988,734.609,705.375,715.052,
2D FFT Y-X-Direction,906.038,797.39,813.281,796.211,817.154,815.104,786.029,795.436,
Run complete,906.04,797.467,813.988,796.221,817.161,815.111,786.035,795.442,

init,1230.7,1229.09,1243.13,1242.18,1221.9,1220.53,1229.98,1234.26,
1D FFT Z-Direction,2.71747,2.71618,2.71316,2.70725,2.71495,2.71918,2.71778,2.71681,
Transpose (First Send),166.303,166.317,166.325,166.318,166.311,166.312,166.317,166.316,
Transpose (Packing),166.301,166.313,166.323,166.316,166.309,166.311,166.316,166.315,
Transpose (Start Local Transpose),166.337,166.373,166.356,166.347,166.356,166.34,166.356,166.347,
Transpose (Start Receive),166.35,166.397,166.369,166.361,166.367,166.351,166.365,166.357,
Transpose (First Receive),481.039,477.183,474.399,476.05,358.913,465.105,358.293,357.228,
Transpose (Finished Receive),798.233,684.486,681.95,681.85,701.388,701.379,690.218,696.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),809.26,717.897,714.883,714.876,723.201,733.869,706.145,711.96,
2D FFT Y-X-Direction,890.256,797.725,795.386,795.331,803.468,814.276,786.565,792.401,
Run complete,890.257,798.236,795.392,795.337,803.476,814.287,786.571,792.407,

init,1230.7,1229.09,1243.13,1242.18,1221.9,1220.53,1229.98,1234.26,
1D FFT Z-Direction,2.71311,2.7135,2.70541,2.70479,2.79456,2.72754,2.71898,2.71585,
Transpose (First Send),166.371,166.308,166.307,166.309,166.32,166.226,166.305,166.349,
Transpose (Packing),166.328,166.306,166.306,166.307,166.309,166.222,166.303,166.321,
Transpose (Start Local Transpose),166.475,166.341,166.337,166.337,166.398,166.261,166.335,166.47,
Transpose (Start Receive),166.517,166.356,166.348,166.352,166.422,166.277,166.345,166.529,
Transpose (First Receive),362.833,359.77,360.807,361.298,491.022,470.306,475.156,433.368,
Transpose (Finished Receive),796.793,689.261,686.593,686.336,711.541,698.08,679.744,711.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),818.675,700.135,715.247,715.259,734.273,724.596,716.73,729.179,
2D FFT Y-X-Direction,899.596,780.143,795.57,795.703,814.817,804.986,797.468,809.62,
Run complete,899.597,780.607,796.643,796.798,814.824,804.992,797.474,809.628,

init,1230.7,1229.09,1243.13,1242.18,1221.9,1220.53,1229.98,1234.26,
1D FFT Z-Direction,2.7273,2.7198,2.71355,2.71317,2.72662,2.71779,2.71618,2.72805,
Transpose (First Send),166.325,166.315,166.309,166.308,166.304,166.294,166.304,166.316,
Transpose (Packing),166.323,166.312,166.307,166.307,166.302,166.292,166.302,166.314,
Transpose (Start Local Transpose),166.363,166.347,166.34,166.336,166.336,166.332,166.334,166.351,
Transpose (Start Receive),166.374,166.361,166.35,166.348,166.348,166.343,166.343,166.361,
Transpose (First Receive),485.419,484.797,483.484,482.647,353.829,354.644,356.31,355.685,
Transpose (Finished Receive),812.661,676.148,677.356,670.818,681.257,681.262,670.663,679.412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),834.539,712.429,731.231,731.192,732.279,728.469,721.218,721.187,
2D FFT Y-X-Direction,915.459,792.401,811.409,811.524,812.441,808.961,801.686,801.393,
Run complete,915.461,792.406,812.52,812.67,812.448,808.971,801.694,801.397,

init,1230.7,1229.09,1243.13,1242.18,1221.9,1220.53,1229.98,1234.26,
1D FFT Z-Direction,2.71302,2.70603,2.71283,2.715,2.71753,2.71633,2.71851,2.71653,
Transpose (First Send),166.322,166.313,166.316,166.317,166.32,166.318,166.319,166.317,
Transpose (Packing),166.32,166.311,166.314,166.316,166.318,166.316,166.318,166.316,
Transpose (Start Local Transpose),166.357,166.344,166.347,166.348,166.351,166.349,166.354,166.354,
Transpose (Start Receive),166.368,166.358,166.359,166.358,166.362,166.36,166.364,166.363,
Transpose (First Receive),474.999,474.91,474.816,474.657,340.108,339.744,340.261,337.708,
Transpose (Finished Receive),794.872,685.085,682.635,681.824,681.649,681.163,681.639,674.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.898,714.452,717.321,717.257,736.697,733.493,726.76,726.74,
2D FFT Y-X-Direction,886.898,794.411,797.897,797.799,817.031,813.611,806.942,807.106,
Run complete,886.9,794.874,797.904,797.805,817.037,813.617,806.948,807.113,

init,1230.7,1229.09,1243.13,1242.18,1221.9,1220.53,1229.98,1234.26,
1D FFT Z-Direction,2.71845,2.72497,2.70458,2.70592,2.72136,2.71852,2.72492,2.8099,
Transpose (First Send),166.315,166.326,166.303,166.303,166.318,166.314,166.238,166.321,
Transpose (Packing),166.313,166.321,166.302,166.301,166.316,166.312,166.237,166.32,
Transpose (Start Local Transpose),166.346,166.358,166.334,166.33,166.347,166.343,166.278,166.35,
Transpose (Start Receive),166.359,166.38,166.344,166.341,166.358,166.354,166.298,166.358,
Transpose (First Receive),484.331,481.606,481.775,481.559,327.483,327.45,328.845,327.902,
Transpose (Finished Receive),813.247,669.167,668.112,671.08,682.088,682.079,671.729,679.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),833.829,691.605,730.769,732.007,732.746,728.307,713.113,715.027,
2D FFT Y-X-Direction,914.879,771.815,811.018,812.486,813.143,809.04,793.446,795.658,
Run complete,914.881,771.821,811.793,813.25,813.15,809.047,793.451,795.665,

init,1230.7,1229.09,1243.13,1242.18,1221.9,1220.53,1229.98,1234.26,
1D FFT Z-Direction,2.71133,2.70923,2.8015,2.81501,2.71653,2.71579,2.71755,2.7158,
Transpose (First Send),166.316,166.313,166.381,166.398,166.318,166.319,166.317,166.314,
Transpose (Packing),166.314,166.31,166.38,166.395,166.317,166.318,166.316,166.313,
Transpose (Start Local Transpose),166.347,166.345,166.413,166.454,166.358,166.357,166.36,166.35,
Transpose (Start Receive),166.358,166.36,166.425,166.478,166.37,166.368,166.369,166.361,
Transpose (First Receive),449.339,447.982,447.436,447.707,384.896,384.022,385.872,383.722,
Transpose (Finished Receive),698.993,695.577,700.999,700.993,688.482,688.489,676.008,684.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),717.526,713.913,722.783,739.131,736.846,732.235,720.32,721.337,
2D FFT Y-X-Direction,798.48,794.085,802.702,819.604,817.165,812.811,800.892,801.98,
Run complete,798.482,794.091,802.707,819.611,817.175,812.818,800.898,801.986,

init,1230.7,1229.09,1243.13,1242.18,1221.9,1220.53,1229.98,1234.26,
1D FFT Z-Direction,2.71365,2.71303,2.70597,2.70652,2.71625,2.71876,2.72589,2.71781,
Transpose (First Send),166.306,166.305,166.304,166.304,166.312,166.312,166.322,166.315,
Transpose (Packing),166.304,166.302,166.302,166.303,166.31,166.31,166.321,166.313,
Transpose (Start Local Transpose),166.335,166.336,166.336,166.336,166.34,166.356,166.362,166.345,
Transpose (Start Receive),166.352,166.354,166.348,166.347,166.352,166.365,166.371,166.355,
Transpose (First Receive),464.718,459.904,461.036,459.12,382.209,383.607,383.706,383.944,
Transpose (Finished Receive),820.559,680.795,682.148,678.644,685.162,685.156,674.212,682.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.547,709.133,739.109,739.066,736.66,733.649,719.641,720.62,
2D FFT Y-X-Direction,923.47,788.964,819.283,819.309,817.179,814.399,800.524,801.19,
Run complete,923.473,788.97,820.515,820.558,817.187,814.406,800.533,801.2,

init,1230.7,1229.09,1243.13,1242.18,1221.9,1220.53,1229.98,1234.26,
1D FFT Z-Direction,2.71516,2.70907,2.71324,2.71317,2.71988,2.80798,2.71538,2.719,
Transpose (First Send),166.317,166.316,166.314,166.313,166.237,166.322,166.314,166.316,
Transpose (Packing),166.315,166.311,166.313,166.312,166.235,166.321,166.312,166.315,
Transpose (Start Local Transpose),166.35,166.349,166.344,166.344,166.265,166.352,166.344,166.345,
Transpose (Start Receive),166.362,166.364,166.358,166.357,166.277,166.361,166.353,166.354,
Transpose (First Receive),388.551,395.137,382.288,382.163,323.341,702.174,323.138,324.385,
Transpose (Finished Receive),801.8,691.877,690.717,688.225,706.363,802.991,702.058,705.348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),813.011,720.836,714.804,714.748,728.248,827.599,720.518,723.813,
2D FFT Y-X-Direction,894.012,801.174,794.886,794.853,808.392,907.958,800.897,804.305,
Run complete,894.014,802.953,797.931,794.878,808.411,907.96,800.905,804.311,

init,1230.7,1229.09,1243.13,1242.18,1221.9,1220.53,1229.98,1234.26,
1D FFT Z-Direction,2.71629,2.72871,2.71662,2.70772,2.72935,2.7272,2.71756,2.77533,
Transpose (First Send),166.307,166.323,166.309,166.3,166.329,166.329,166.247,166.323,
Transpose (Packing),166.304,166.318,166.308,166.298,166.327,166.327,166.245,166.317,
Transpose (Start Local Transpose),166.337,166.363,166.336,166.329,166.391,166.368,166.275,166.397,
Transpose (Start Receive),166.351,166.386,166.346,166.34,166.412,166.385,166.286,166.428,
Transpose (First Receive),359.619,356.248,357.917,356.784,505.452,493.338,490.104,504.71,
Transpose (Finished Receive),800.345,671.29,668.17,667.826,704.097,704.084,691.473,702.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),813.925,711.255,719.884,719.858,739.285,725.886,717.079,725.858,
2D FFT Y-X-Direction,895,791.411,800.105,800.239,819.791,806.415,797.858,806.401,
Run complete,895.003,791.893,800.111,800.347,819.802,806.419,797.864,806.408,

init,1230.7,1229.09,1243.13,1242.18,1221.9,1220.53,1229.98,1234.26,
1D FFT Z-Direction,2.71527,2.71694,2.70827,2.70832,2.7168,2.71644,2.71643,2.71714,
Transpose (First Send),166.35,166.353,166.315,166.314,166.309,166.309,166.311,166.31,
Transpose (Packing),166.349,166.35,166.313,166.312,166.307,166.306,166.308,166.309,
Transpose (Start Local Transpose),166.381,166.39,166.345,166.344,166.344,166.343,166.341,166.341,
Transpose (Start Receive),166.393,166.401,166.358,166.357,166.354,166.353,166.352,166.351,
Transpose (First Receive),484.367,482.408,482.674,482.348,345.408,345.181,345.118,345.317,
Transpose (Finished Receive),808.066,670.701,671.039,670.842,683.381,683.378,669.6,677.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),829.831,702.837,726.49,726.471,728.662,722.291,702.098,707.728,
2D FFT Y-X-Direction,910.861,783.155,807.027,806.764,809.151,802.955,782.92,787.964,
Run complete,910.863,783.161,808.071,807.801,809.158,802.962,782.926,787.971,

init,1230.7,1229.09,1243.13,1242.18,1221.9,1220.53,1229.98,1234.26,
1D FFT Z-Direction,2.71969,2.70832,2.71251,2.71557,2.72326,2.71688,2.71975,2.71576,
Transpose (First Send),166.301,166.288,166.307,166.309,166.31,166.302,166.32,166.317,
Transpose (Packing),166.299,166.286,166.305,166.307,166.308,166.3,166.318,166.315,
Transpose (Start Local Transpose),166.331,166.32,166.338,166.337,166.37,166.378,166.38,166.377,
Transpose (Start Receive),166.342,166.336,166.351,166.35,166.382,166.387,166.389,166.387,
Transpose (First Receive),483.652,483.022,480.656,481.888,348.272,348.571,349.289,348.185,
Transpose (Finished Receive),806.52,669.707,669.108,667.261,683.346,683.345,669.363,677.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),828.395,699.715,725.346,725.314,730.471,726.146,700.554,708.589,
2D FFT Y-X-Direction,909.372,779.866,805.48,805.315,810.787,806.37,780.862,788.779,
Run complete,909.373,780.325,806.522,806.369,810.794,806.381,780.868,788.785,

init,1230.7,1229.09,1243.13,1242.18,1221.9,1220.53,1229.98,1234.26,
1D FFT Z-Direction,2.71519,2.71505,2.71255,2.71664,2.71741,2.71571,2.7196,2.71633,
Transpose (First Send),166.319,166.319,166.34,166.345,166.335,166.334,166.319,166.316,
Transpose (Packing),166.317,166.317,166.338,166.343,166.333,166.331,166.318,166.315,
Transpose (Start Local Transpose),166.348,166.354,166.372,166.377,166.363,166.377,166.348,166.359,
Transpose (Start Receive),166.362,166.365,166.385,166.388,166.375,166.386,166.358,166.368,
Transpose (First Receive),474.035,470.708,473.562,472.733,365.861,366.722,366.045,366.111,
Transpose (Finished Receive),818.695,676.114,677.699,675.025,682.262,682.258,670.707,676.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),840.594,703.648,736.83,736.787,732.33,728.514,706.168,711.358,
2D FFT Y-X-Direction,921.631,783.648,817.39,817.273,812.632,808.515,786.411,792.109,
Run complete,921.633,783.652,818.697,818.563,812.643,808.523,786.419,792.118,

init,1230.7,1229.09,1243.13,1242.18,1221.9,1220.53,1229.98,1234.26,
1D FFT Z-Direction,2.72385,2.70843,2.77007,2.71653,2.7171,2.71307,2.71703,2.80856,
Transpose (First Send),166.303,166.286,166.26,166.192,166.328,166.323,166.304,166.395,
Transpose (Packing),166.302,166.284,166.254,166.19,166.325,166.321,166.303,166.393,
Transpose (Start Local Transpose),166.333,166.316,166.332,166.22,166.356,166.355,166.335,166.423,
Transpose (Start Receive),166.343,166.328,166.358,166.232,166.368,166.366,166.345,166.434,
Transpose (First Receive),447.287,446.567,444.592,444.653,381.173,381.977,381.938,382.381,
Transpose (Finished Receive),688.284,693.082,692.998,679.981,690.699,690.696,678.444,686.407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),727.534,734.791,731.343,720.471,736.974,730.035,721.149,721.222,
2D FFT Y-X-Direction,808.49,814.753,812.277,800.747,817.293,810.087,801.224,801.509,
Run complete,808.492,814.764,812.284,800.753,817.3,810.094,801.229,801.516,

init,1230.7,1229.09,1243.13,1242.18,1221.9,1220.53,1229.98,1234.26,
1D FFT Z-Direction,2.71514,2.71475,2.71193,2.70559,2.71885,2.71672,2.71584,2.71683,
Transpose (First Send),166.317,166.316,166.305,166.301,166.319,166.315,166.319,166.318,
Transpose (Packing),166.314,166.313,166.304,166.299,166.317,166.314,166.317,166.317,
Transpose (Start Local Transpose),166.347,166.35,166.337,166.33,166.348,166.345,166.347,166.348,
Transpose (Start Receive),166.36,166.37,166.347,166.343,166.36,166.354,166.357,166.356,
Transpose (First Receive),484.242,484.589,484.44,484.55,345.496,345.386,345.384,344.989,
Transpose (Finished Receive),804.775,674.461,671.609,668.687,680.793,680.781,665.711,674.369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),815.792,711.899,723.79,723.748,730.869,730.505,700.026,708.899,
2D FFT Y-X-Direction,896.775,791.575,804.051,804.136,811.442,811.146,780.794,789.342,
Run complete,896.777,792.04,804.777,804.141,811.45,811.157,780.799,789.349,
