,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),203.652,203.418,200.994,198.502,223.784,223.854,221.147,221.184,218.428,218.442,217.003,216.37,219.755,219.831,219.754,219.767,
2D FFT Y-X-Direction,220.388,217.307,214.628,212.235,237.703,237.914,235.225,235.164,232.404,232.439,231.037,230.274,233.541,233.924,233.557,233.513,
Run complete,220.388,217.307,214.628,212.236,237.703,237.914,235.225,235.165,232.405,232.439,231.037,230.274,233.541,233.924,233.557,233.514,

init,516.933,517.015,521.615,513.225,502.862,505.755,482.909,485.673,503.795,502.242,518.205,507.661,509.085,512.427,499.097,496.062,
1D FFT Z-Direction,2.52826,2.54575,2.54954,2.57257,2.57838,2.57926,2.60254,2.53746,2.60165,2.52299,2.54618,2.59335,2.53277,2.60049,2.64037,2.55738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4286,43.444,43.4315,43.4561,43.4833,43.4847,43.4537,43.394,43.4273,43.3507,43.4038,43.4523,43.3727,43.4402,43.4692,43.3877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4292,43.4445,43.4318,43.4569,43.4837,43.4852,43.454,43.3964,43.4276,43.3512,43.4042,43.4527,43.3729,43.4406,43.4695,43.3881,
Transpose (Finished All2All),161.046,161.97,161.97,160.662,173.666,173.632,174.565,174.562,158.423,158.682,158.681,158.273,160.125,159.786,159.318,160.121,
Transpose (Unpacking),205.002,205.246,204.238,202.926,217.18,217.138,218.098,218.1,201.77,202.008,201.814,201.414,203.389,203.045,202.043,202.852,
2D FFT Y-X-Direction,221.958,219.212,218.317,216.773,231.238,231.022,232.015,231.913,215.813,215.626,215.724,215.103,217.097,216.955,215.982,216.544,
Run complete,221.958,219.212,218.317,216.773,231.239,231.023,232.015,231.913,215.814,215.626,215.724,215.104,217.098,216.955,215.982,216.545,

init,516.933,517.015,521.615,513.225,502.862,505.755,482.909,485.673,503.795,502.242,518.205,507.661,509.085,512.427,499.097,496.062,
1D FFT Z-Direction,2.54656,2.54181,2.53217,2.5694,2.59551,2.58339,2.59915,2.54873,2.59219,2.52414,2.55854,2.58903,2.5331,2.59119,2.60927,2.56742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4402,43.4358,43.3985,43.4384,43.4977,43.486,43.46,43.4093,43.426,43.3581,43.4243,43.4642,43.3931,43.4505,43.4852,43.4439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4408,43.4362,43.3988,43.4388,43.498,43.4866,43.4603,43.4099,43.4264,43.3587,43.4246,43.4672,43.3936,43.451,43.4858,43.4444,
Transpose (Finished All2All),175.172,174.886,175.593,175.61,161.622,161.549,161.919,161.916,171.881,171.686,172.172,172.169,160.282,159.882,159.275,160.28,
Transpose (Unpacking),219.068,218.106,219.111,219.174,205.097,205.021,205.447,205.436,215.229,215.022,215.699,215.681,203.482,203.075,201.788,202.794,
2D FFT Y-X-Direction,236.011,231.899,232.918,232.976,219.126,218.965,219.309,219.319,229.268,228.965,229.719,229.573,216.847,216.884,215.811,216.332,
Run complete,236.011,231.9,232.918,232.976,219.126,218.965,219.309,219.319,229.269,228.965,229.719,229.573,216.847,216.884,215.811,216.332,

init,516.933,517.015,521.615,513.225,502.862,505.755,482.909,485.673,503.795,502.242,518.205,507.661,509.085,512.427,499.097,496.062,
1D FFT Z-Direction,2.54436,2.60522,2.52816,2.5897,2.58225,2.58774,2.58871,2.5498,2.57617,2.54497,2.57458,2.60025,2.56503,2.59252,2.60206,2.56659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.3287,43.396,43.3168,43.3827,43.4343,43.4398,43.5105,43.4535,43.463,43.4326,43.4026,43.4301,43.4019,43.4301,43.4953,43.4609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.3292,43.3989,43.3172,43.3834,43.4348,43.4402,43.5164,43.4539,43.4634,43.4332,43.403,43.4307,43.4025,43.4307,43.4955,43.4614,
Transpose (Finished All2All),251.559,252.522,251.837,174.436,206.734,206.62,207.737,206.477,208.136,208.021,157.078,208.072,178.277,176.063,254.033,176.22,
Transpose (Unpacking),296.103,296.039,273.762,196.146,250.523,250.415,250.412,249.479,251.634,251.517,178.786,229.781,219.706,217.429,275.78,197.92,
2D FFT Y-X-Direction,312.9,309.647,287.674,210.015,264.368,264.338,264.423,263.149,265.511,265.24,192.562,243.525,233.568,231.287,289.309,211.679,
Run complete,312.9,309.647,287.674,210.016,264.37,264.339,264.423,263.149,265.514,265.24,192.563,243.525,233.568,231.287,289.309,211.679,

init,516.933,517.015,521.615,513.225,502.862,505.755,482.909,485.673,503.795,502.242,518.205,507.661,509.085,512.427,499.097,496.062,
1D FFT Z-Direction,2.56903,2.5336,2.54168,2.54545,2.61603,2.65272,2.60011,2.5379,2.61214,2.59477,2.60289,2.60258,2.5536,2.58814,2.62139,2.56248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4605,43.4013,43.446,43.4516,43.442,43.4795,43.4454,43.3823,43.5222,43.5054,43.5087,43.4988,43.3813,43.4155,43.47,43.4315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4667,43.4018,43.4463,43.452,43.4457,43.4824,43.4457,43.3828,43.5249,43.5083,43.5109,43.4993,43.3817,43.416,43.4704,43.4373,
Transpose (Finished All2All),177.567,177.529,177.565,177.565,180.303,180.249,177.608,177.556,174.731,174.722,174.168,173.824,178.818,182.389,178.776,182.426,
Transpose (Unpacking),221.718,220.97,221.144,221.138,223.86,223.8,221.08,221.041,218.285,218.259,217.357,216.996,218.75,222.346,218.6,222.286,
2D FFT Y-X-Direction,238.658,234.913,235.042,235.096,237.577,237.727,234.959,235.06,232.387,232.248,231.086,230.852,232.606,236.174,232.448,236.136,
Run complete,238.658,234.913,235.042,235.096,237.577,237.727,234.959,235.06,232.388,232.248,231.087,230.852,232.606,236.174,232.448,236.136,

init,516.933,517.015,521.615,513.225,502.862,505.755,482.909,485.673,503.795,502.242,518.205,507.661,509.085,512.427,499.097,496.062,
1D FFT Z-Direction,2.55807,2.53971,2.5279,2.57203,2.61234,2.55773,2.59079,2.55196,2.60192,2.53282,2.56589,2.59455,2.53534,2.60469,2.61803,2.55661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4428,43.4227,43.3875,43.4321,43.4613,43.4077,43.4715,43.4383,43.4368,43.3687,43.44,43.4699,43.3737,43.4474,43.474,43.4176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4434,43.4231,43.3878,43.4325,43.4619,43.408,43.4717,43.4414,43.4376,43.3693,43.4406,43.4703,43.374,43.4478,43.4743,43.4181,
Transpose (Finished All2All),161.105,161.435,161.436,160.377,173.92,173.927,175.091,175.087,158.246,158.541,158.542,157.986,161.539,161.124,160.689,161.538,
Transpose (Unpacking),205.299,204.946,203.988,202.927,217.472,217.468,218.629,218.626,201.536,201.811,201.528,200.96,204.735,204.315,203.349,204.203,
2D FFT Y-X-Direction,222.199,218.853,217.433,216.85,231.465,231.58,232.627,232.392,215.604,215.737,215.44,214.615,218.337,218.274,217.071,218.021,
Run complete,222.199,218.853,217.433,216.85,231.465,231.58,232.627,232.392,215.605,215.737,215.44,214.615,218.337,218.274,217.071,218.021,

init,516.933,517.015,521.615,513.225,502.862,505.755,482.909,485.673,503.795,502.242,518.205,507.661,509.085,512.427,499.097,496.062,
1D FFT Z-Direction,2.54386,2.5441,2.56048,2.5591,2.58083,2.57052,2.60708,2.5569,2.60077,2.55026,2.56208,2.57245,2.56479,2.5904,2.62863,2.57094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4443,43.4432,43.468,43.468,43.4781,43.4687,43.4655,43.4159,43.452,43.4025,43.4595,43.4703,43.4479,43.473,43.4801,43.4235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4447,43.4436,43.4684,43.4685,43.4785,43.4691,43.4657,43.4163,43.4524,43.4032,43.4599,43.4707,43.4484,43.4734,43.4805,43.4239,
Transpose (Finished All2All),167.384,167.717,167.731,167.598,163.168,162.671,162.883,163.165,158.666,158.484,158.672,158.583,161.523,161.155,160.913,161.523,
Transpose (Unpacking),211.572,211.227,211.203,211.011,206.218,205.718,206.132,206.404,202.027,201.83,202.119,202.018,204.754,204.378,203.822,204.435,
2D FFT Y-X-Direction,228.461,224.742,225.079,224.95,220.249,219.728,220.269,220.344,215.756,215.682,216,215.754,218.45,218.443,217.51,218.328,
Run complete,228.461,224.743,225.079,224.95,220.25,219.728,220.27,220.344,215.756,215.682,216,215.755,218.451,218.443,217.51,218.328,

init,516.933,517.015,521.615,513.225,502.862,505.755,482.909,485.673,503.795,502.242,518.205,507.661,509.085,512.427,499.097,496.062,
1D FFT Z-Direction,2.55594,2.53364,2.54091,2.56881,2.60215,2.5791,2.58663,2.53977,2.57637,2.51993,2.5443,2.60311,2.55523,2.59124,2.60927,2.5739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4376,43.4138,43.4339,43.4764,43.4897,43.4677,43.4458,43.3996,43.4246,43.3675,43.398,43.4573,43.4337,43.47,43.4835,43.4521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4382,43.4143,43.4343,43.4813,43.4902,43.4682,43.4461,43.4002,43.4249,43.3679,43.3983,43.4581,43.4342,43.4705,43.4839,43.4527,
Transpose (Finished All2All),171.469,171.315,173.959,173.963,161.47,161.536,161.549,161.551,157.814,157.838,157.834,156.895,159.655,159.697,158.476,159.695,
Transpose (Unpacking),215.514,214.68,217.521,217.547,205.002,205.05,205.092,205.081,201.366,201.371,200.428,199.477,203.224,203.258,200.768,201.994,
2D FFT Y-X-Direction,232.246,228.763,231.397,231.268,218.638,219.297,219.174,218.882,215.101,215.286,214.22,213.392,217.263,217.428,214.467,215.742,
Run complete,232.246,228.763,231.397,231.268,218.639,219.297,219.175,218.882,215.101,215.286,214.22,213.393,217.266,217.429,214.467,215.742,

init,516.933,517.015,521.615,513.225,502.862,505.755,482.909,485.673,503.795,502.242,518.205,507.661,509.085,512.427,499.097,496.062,
1D FFT Z-Direction,2.56137,2.53551,2.52436,2.5798,2.56259,2.56488,2.59278,2.54368,2.6097,2.52354,2.5347,2.60274,2.60514,2.60855,2.63016,2.56384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4484,43.421,43.3703,43.4297,43.4698,43.4719,43.4542,43.4059,43.4279,43.3415,43.372,43.4407,43.5132,43.5116,43.4784,43.4144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4489,43.4215,43.3707,43.4302,43.4703,43.4724,43.4545,43.4065,43.4284,43.3423,43.3724,43.4411,43.5158,43.5122,43.4788,43.4151,
Transpose (Finished All2All),160.812,161.689,161.682,159.691,162.533,162.439,161.206,162.53,168.055,168.208,168.744,168.72,174.956,170.653,174.977,170.681,
Transpose (Unpacking),204.809,205.005,203.292,201.288,206.006,205.885,203.4,204.719,211.493,211.606,212.256,212.149,214.214,209.896,214.189,209.821,
2D FFT Y-X-Direction,221.762,218.848,217.352,215.02,220.002,219.722,217.369,218.293,225.377,225.492,225.896,226.03,228.024,223.893,228.022,223.781,
Run complete,221.762,218.849,217.352,215.021,220.003,219.722,217.369,218.294,225.377,225.495,225.896,226.03,228.025,223.893,228.022,223.781,

init,516.933,517.015,521.615,513.225,502.862,505.755,482.909,485.673,503.795,502.242,518.205,507.661,509.085,512.427,499.097,496.062,
1D FFT Z-Direction,2.53294,2.54451,2.53246,2.57393,2.58677,2.56717,2.62083,2.53218,2.57872,2.58823,2.57118,2.61446,2.54728,2.58656,2.63811,2.56159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4409,43.4503,43.3929,43.4368,43.4732,43.4436,43.444,43.3542,43.4906,43.4965,43.4427,43.4818,43.4198,43.4578,43.4733,43.3939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4414,43.4508,43.3936,43.4373,43.4769,43.4441,43.4444,43.3547,43.493,43.498,43.443,43.4822,43.4203,43.4582,43.4737,43.3943,
Transpose (Finished All2All),160.005,160.517,160.516,158.371,178.843,178.845,178.248,178.769,174.395,174.395,171.988,171.827,160.255,160.124,158.443,160.253,
Transpose (Unpacking),204.195,204.025,201.944,199.796,222.391,222.38,221.263,221.773,217.947,217.934,215.367,215.196,203.725,203.59,200.138,201.953,
2D FFT Y-X-Direction,221.097,218.027,215.792,213.587,236.408,236.4,234.99,235.676,231.922,231.646,229.315,229.065,217.396,217.753,214.097,215.935,
Run complete,221.097,218.027,215.792,213.587,236.409,236.4,234.99,235.676,231.922,231.646,229.315,229.065,217.396,217.753,214.097,215.935,

init,516.933,517.015,521.615,513.225,502.862,505.755,482.909,485.673,503.795,502.242,518.205,507.661,509.085,512.427,499.097,496.062,
1D FFT Z-Direction,2.54044,2.5462,2.53137,2.56957,2.57346,2.58548,2.59149,2.54352,2.59162,2.53511,2.58747,2.60167,2.56633,2.66221,2.63158,2.55878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4468,43.4523,43.3977,43.4372,43.4837,43.495,43.4613,43.4328,43.4504,43.394,43.4836,43.4981,43.3649,43.4699,43.4703,43.3988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4474,43.4526,43.3982,43.4377,43.484,43.4953,43.4617,43.4384,43.4508,43.3948,43.4841,43.4987,43.3653,43.4725,43.4707,43.3993,
Transpose (Finished All2All),178.482,178.474,178.467,178.416,178.193,177.956,178.637,178.635,157.719,157.759,157.759,157.645,173.748,177.027,173.556,177.047,
Transpose (Unpacking),222.667,221.921,222.017,221.964,221.514,221.273,222.132,222.157,201.253,201.274,201.19,201.066,214.047,217.328,213.522,217.075,
2D FFT Y-X-Direction,239.574,235.743,235.849,235.918,235.59,235.314,236.119,235.883,215.154,215.235,214.923,214.798,228.136,231.399,227.468,230.898,
Run complete,239.574,235.744,235.849,235.918,235.591,235.314,236.12,235.883,215.154,215.235,214.923,214.798,228.137,231.399,227.468,230.898,

init,516.933,517.015,521.615,513.225,502.862,505.755,482.909,485.673,503.795,502.242,518.205,507.661,509.085,512.427,499.097,496.062,
