,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.567818,0.552583,0.549035,0.55323,0.55308,0.553303,0.549751,0.549955,0.551181,0.542786,0.52862,0.559125,0.526949,0.524656,0.527153,0.542021,0.527758,0.525869,0.526328,0.528193,0.526698,0.525529,0.524037,0.527132,
Transpose (Finished All2All),19.1844,19.1973,19.1793,19.1795,19.6421,19.5689,19.6209,19.6345,19.0363,18.8538,19.0773,18.8406,19.0714,19.1699,19.1706,18.6297,19.062,18.7949,18.7983,18.8001,18.6754,18.7553,18.7469,18.6691,
Transpose (Unpacking),19.1851,19.1982,19.18,19.1801,19.6442,19.5695,19.6218,19.6351,19.037,18.8543,19.0797,18.8414,19.0723,19.1705,19.1713,18.6305,19.0628,18.7955,18.799,18.8008,18.6759,18.7562,18.7479,18.6699,
2D FFT Y-X-Direction,21.4698,21.4246,21.4705,21.4321,21.8846,21.8249,21.9446,21.9018,21.2712,21.1029,21.4169,21.1783,21.3464,21.51,21.5139,20.9144,21.3902,20.7486,20.8306,20.7772,20.6964,20.7517,20.7559,20.6686,
Run complete,21.4701,21.4248,21.4707,21.4324,21.8848,21.8251,21.9449,21.9021,21.2715,21.1032,21.4171,21.1785,21.3466,21.5102,21.5141,20.9146,21.3905,20.7488,20.8309,20.7776,20.6966,20.7519,20.7561,20.6688,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.137477,0.125323,0.127222,0.126654,0.130814,0.129373,0.1308,0.132668,0.122431,0.123992,0.124438,0.145818,0.121208,0.121483,0.120296,0.122892,0.123786,0.123702,0.122073,0.122666,0.123764,0.120586,0.122547,0.124706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.560993,0.547808,0.546838,0.546656,0.551738,0.548257,0.552184,0.552024,0.524543,0.52647,0.526419,0.579836,0.524072,0.525906,0.523846,0.525678,0.524773,0.526998,0.524921,0.525372,0.524545,0.522037,0.524534,0.528483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.561392,0.548068,0.547063,0.546893,0.551983,0.548482,0.552373,0.552215,0.52479,0.526694,0.526653,0.580127,0.524284,0.526122,0.524068,0.526021,0.524978,0.527242,0.525092,0.525536,0.524773,0.522357,0.524764,0.528738,
Transpose (Finished All2All),19.1615,19.0694,19.1806,19.1772,19.1987,19.1818,19.2106,19.2092,18.873,18.9341,18.8368,18.9225,18.8181,18.7051,18.7827,18.8158,18.7921,18.781,18.7874,18.7852,18.7501,18.7213,18.7638,18.5213,
Transpose (Unpacking),19.1622,19.0699,19.1813,19.1777,19.1992,19.1823,19.2112,19.2102,18.8736,18.9345,18.8374,18.9231,18.8187,18.7055,18.7832,18.8167,18.7939,18.7814,18.7881,18.7862,18.7516,18.7223,18.7657,18.5224,
2D FFT Y-X-Direction,21.4387,21.3928,21.4494,21.4705,21.5272,21.4815,21.5612,21.5357,21.1062,21.2636,21.1388,21.1897,21.0606,20.9785,21.084,21.0932,21.1432,20.7939,20.7473,21.0389,20.7415,20.6696,20.7326,20.5,
Run complete,21.439,21.393,21.4495,21.4707,21.5274,21.4817,21.5614,21.5359,21.1064,21.2637,21.139,21.19,21.0627,20.9788,21.0842,21.0934,21.1435,20.7942,20.7476,21.0402,20.7417,20.6701,20.7328,20.5003,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.136034,0.12657,0.126384,0.127387,0.127072,0.128378,0.125986,0.127479,0.122333,0.123761,0.122404,0.124873,0.136372,0.122985,0.120642,0.119966,0.123293,0.121342,0.121011,0.123857,0.124292,0.121458,0.125116,0.124256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.558952,0.545689,0.545416,0.547767,0.547118,0.547331,0.544365,0.547175,0.52581,0.525817,0.525023,0.554836,0.542128,0.524889,0.522862,0.522769,0.527601,0.523052,0.523898,0.532073,0.528338,0.525196,0.529634,0.529697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.559317,0.545913,0.545613,0.548034,0.547329,0.547573,0.544558,0.547345,0.526049,0.52596,0.525214,0.555122,0.542339,0.525112,0.52311,0.522981,0.527815,0.523344,0.524055,0.532355,0.528567,0.525402,0.529896,0.529898,
Transpose (Finished All2All),19.2642,19.0541,19.2509,19.2644,18.8344,18.8512,18.8126,18.851,18.9393,18.833,18.9939,18.9943,18.6551,18.5974,18.7494,18.7438,18.6465,18.5363,18.5194,18.3657,18.3862,18.4921,18.4182,18.3354,
Transpose (Unpacking),19.265,19.0549,19.2514,19.2648,18.8348,18.8519,18.8131,18.8516,18.9399,18.8334,18.9945,18.9949,18.6556,18.5999,18.7513,18.7444,18.6469,18.539,18.52,18.3663,18.3867,18.4927,18.4188,18.3377,
2D FFT Y-X-Direction,21.5359,21.2931,21.5605,21.5008,21.1334,21.1528,21.1114,21.1586,21.2639,21.1334,21.266,21.2971,20.9145,20.9142,21.041,20.9949,20.8941,20.5475,20.4934,20.3961,20.3847,20.5076,20.4427,20.2626,
Run complete,21.5362,21.2933,21.5607,21.5011,21.1336,21.153,21.1117,21.1588,21.2641,21.1335,21.2662,21.2973,20.9147,20.9145,21.0413,20.9951,20.8943,20.5477,20.4937,20.3964,20.3849,20.5078,20.443,20.2629,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.139246,0.127965,0.125774,0.129301,0.127679,0.127624,0.127001,0.126942,0.120804,0.121831,0.121287,0.125088,0.12109,0.122201,0.123426,0.121963,0.121609,0.122926,0.122119,0.121877,0.121529,0.120629,0.121633,0.125945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.561839,0.547387,0.546896,0.548388,0.548477,0.546494,0.546346,0.546221,0.522309,0.523396,0.524916,0.555438,0.525284,0.526035,0.525488,0.527365,0.524364,0.525506,0.523403,0.526081,0.523368,0.524093,0.524068,0.529029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.562123,0.547603,0.547096,0.548576,0.548682,0.546778,0.54655,0.546399,0.522527,0.523613,0.52514,0.55564,0.52552,0.52628,0.525727,0.527554,0.524568,0.525717,0.523587,0.526305,0.523578,0.524353,0.52433,0.52929,
Transpose (Finished All2All),19.2612,19.2652,19.2366,19.2492,19.0822,19.1015,19.0831,19.1014,18.8133,18.8981,18.9166,18.9152,18.6872,18.6916,18.6713,18.5194,18.5955,18.5846,18.5783,18.6345,18.4073,18.5861,18.6413,18.4089,
Transpose (Unpacking),19.2619,19.2657,19.2375,19.2497,19.0832,19.1026,19.0839,19.1022,18.8137,18.8988,18.9171,18.9161,18.6879,18.6922,18.6724,18.5202,18.5962,18.5853,18.5792,18.6352,18.408,18.5868,18.6421,18.4098,
2D FFT Y-X-Direction,21.5324,21.5326,21.498,21.4637,21.352,21.424,21.3907,21.3731,21.0025,21.2128,21.1343,21.1923,21.0077,21.0856,20.9133,20.7794,20.8351,20.5831,20.5258,20.5942,20.4244,20.5974,20.6252,20.3814,
Run complete,21.5327,21.5329,21.4984,21.4639,21.3522,21.4243,21.3909,21.3734,21.0027,21.213,21.1345,21.1925,21.0079,21.0858,20.9135,20.7796,20.8354,20.5833,20.5261,20.5944,20.4246,20.5977,20.6254,20.3817,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.132892,0.126398,0.126952,0.127668,0.127384,0.126985,0.12791,0.128178,0.120657,0.123156,0.120777,0.123112,0.122899,0.124581,0.123417,0.123247,0.123479,0.120446,0.122231,0.123666,0.122417,0.125215,0.120229,0.124008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.556848,0.546141,0.546422,0.547312,0.545762,0.547721,0.547406,0.54842,0.521774,0.526322,0.521494,0.554133,0.526486,0.52882,0.526534,0.526637,0.526628,0.523132,0.526948,0.530771,0.526017,0.528391,0.524096,0.529368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.557242,0.54636,0.546634,0.547516,0.545983,0.547957,0.547618,0.548599,0.521975,0.526492,0.521687,0.554321,0.526694,0.529037,0.526739,0.526905,0.526827,0.523386,0.527164,0.530981,0.526284,0.528652,0.524279,0.529602,
Transpose (Finished All2All),20.4099,20.518,20.6372,20.645,20.4211,20.4274,20.3909,20.4068,20.5153,20.5098,20.4777,20.5255,20.3921,20.4024,20.3276,20.3342,20.273,20.1898,20.2159,20.2798,20.0038,20.0898,20.0793,20.0469,
Transpose (Unpacking),20.4105,20.519,20.6381,20.6459,20.4216,20.4282,20.3918,20.4079,20.5161,20.5104,20.4786,20.5263,20.393,20.4033,20.3286,20.3349,20.2738,20.1906,20.2168,20.2808,20.0045,20.0905,20.0801,20.0478,
2D FFT Y-X-Direction,22.7224,22.7665,22.8769,22.868,22.7384,22.6886,22.6501,22.7096,22.7832,22.8031,22.7467,22.8539,22.624,22.7303,22.6623,22.6064,22.5553,22.21,22.2147,22.278,21.9875,22.0954,22.0971,22.0879,
Run complete,22.7227,22.7668,22.8771,22.8682,22.7387,22.6888,22.6504,22.7098,22.7835,22.8033,22.747,22.8542,22.6242,22.7306,22.6625,22.6066,22.5556,22.2103,22.215,22.2783,21.9878,22.0956,22.0974,22.0883,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.137121,0.130815,0.127024,0.128146,0.127405,0.128237,0.128343,0.127927,0.121631,0.122202,0.121955,0.125061,0.12289,0.123505,0.121757,0.12139,0.122342,0.121112,0.123039,0.121648,0.123341,0.125381,0.121089,0.12479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.564,0.55302,0.547276,0.549524,0.550063,0.548717,0.548589,0.550109,0.525339,0.524941,0.524838,0.558111,0.528526,0.525747,0.5258,0.526007,0.527601,0.525086,0.526011,0.527877,0.527624,0.530273,0.525521,0.532288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.564329,0.553278,0.547537,0.549752,0.550319,0.549113,0.548911,0.550638,0.525615,0.525143,0.525102,0.55832,0.528746,0.525955,0.526061,0.526241,0.527852,0.525447,0.526218,0.528081,0.527834,0.530531,0.525769,0.532527,
Transpose (Finished All2All),19.2315,19.2379,19.2198,19.1396,18.9764,18.9638,18.9949,18.9929,18.6922,18.8003,18.7287,18.7992,18.8575,18.7872,18.8757,18.8744,18.6827,18.5852,18.5859,18.6125,18.6152,18.227,17.9949,17.9968,
Transpose (Unpacking),19.2323,19.2383,19.2204,19.1399,18.9768,18.9644,18.9954,18.9938,18.6926,18.8007,18.7292,18.7998,18.8581,18.7879,18.8764,18.8748,18.6832,18.586,18.5867,18.6134,18.6156,18.2276,17.9955,17.9975,
2D FFT Y-X-Direction,21.5071,21.5666,21.4927,21.3889,21.2757,21.3169,21.2741,21.2737,20.9129,21.0323,21.0207,21.1076,21.1538,21.0041,21.0998,21.1702,21.0012,20.5706,20.599,20.5927,20.6393,20.2391,19.9727,19.9319,
Run complete,21.5074,21.5668,21.4929,21.3891,21.2759,21.3172,21.2743,21.274,20.9131,21.0324,21.0209,21.1078,21.154,21.0045,21.1,21.1704,21.0014,20.5708,20.5993,20.5929,20.6396,20.2393,19.973,19.9322,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.13437,0.126032,0.126248,0.129102,0.127368,0.128584,0.128552,0.129403,0.122353,0.123008,0.122268,0.123641,0.121476,0.123235,0.123445,0.12159,0.12165,0.120566,0.122394,0.122102,0.1225,0.12042,0.119835,0.123985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.55753,0.546267,0.546392,0.548019,0.546682,0.548351,0.547623,0.549074,0.524843,0.524374,0.522702,0.555472,0.523718,0.525716,0.525999,0.524033,0.524147,0.523214,0.524212,0.528268,0.526184,0.522435,0.521748,0.528102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.557872,0.546567,0.546636,0.548253,0.546925,0.54863,0.547865,0.549251,0.525377,0.524576,0.522932,0.55572,0.523921,0.525955,0.526328,0.524319,0.524382,0.523741,0.524371,0.528471,0.526384,0.522965,0.521966,0.528336,
Transpose (Finished All2All),19.7926,19.7658,19.7747,19.7942,19.0437,18.9857,19.0264,19.01,19.1372,19.1574,19.1032,19.1071,19.0846,19.0752,19.1534,19.0105,19.1512,18.9774,18.8271,19.0971,18.9216,18.9089,19.0609,19.1033,
Transpose (Unpacking),19.7936,19.7664,19.7752,19.7946,19.0443,18.9862,19.0268,19.0106,19.1377,19.1577,19.1038,19.1078,19.0853,19.0757,19.154,19.0109,19.1518,18.9779,18.8278,19.0983,18.9222,18.9093,19.0615,19.1044,
2D FFT Y-X-Direction,22.1147,22.0401,22.0247,22.012,21.3471,21.2429,21.3384,21.276,21.4293,21.4546,21.4049,21.4633,21.3944,21.3725,21.4589,21.2489,21.4096,21.0144,20.8208,21.1396,20.9729,20.9302,21.0952,21.0691,
Run complete,22.1149,22.0403,22.025,22.0122,21.3473,21.2431,21.3386,21.2763,21.4296,21.4547,21.4073,21.4636,21.3946,21.3727,21.4591,21.2491,21.4098,21.0146,20.821,21.1398,20.9731,20.9304,21.0954,21.0693,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.134509,0.126164,0.126221,0.127059,0.128565,0.126145,0.127719,0.128422,0.120714,0.122746,0.120381,0.123085,0.122102,0.121712,0.12045,0.12181,0.12325,0.12146,0.120575,0.122184,0.121403,0.121216,0.122601,0.122306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.559143,0.546746,0.545598,0.546611,0.550346,0.546026,0.547358,0.546776,0.523825,0.525916,0.523676,0.554132,0.52389,0.524593,0.524367,0.52453,0.525534,0.522507,0.523948,0.524062,0.524065,0.524275,0.524742,0.528021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.559602,0.547,0.545793,0.546847,0.550582,0.546255,0.547589,0.546963,0.52404,0.526101,0.523821,0.554306,0.524111,0.524779,0.524604,0.524772,0.525764,0.52275,0.524129,0.524245,0.524271,0.524603,0.524936,0.528263,
Transpose (Finished All2All),19.0751,19.0442,19.0746,19.0652,19.0405,19.0323,19.0087,19.0452,18.9971,19.0032,18.9623,18.7674,18.7914,18.8352,18.8255,18.7821,18.3682,18.305,18.0975,17.8138,17.8797,18.2984,18.3045,18.0665,
Transpose (Unpacking),19.0758,19.0446,19.075,19.0655,19.0409,19.0328,19.0093,19.0456,18.9976,19.0035,18.9633,18.7682,18.792,18.836,18.8262,18.7824,18.3688,18.3055,18.0982,17.8146,17.8804,18.299,18.3051,18.0675,
2D FFT Y-X-Direction,21.3147,21.3412,21.3982,21.3835,21.3161,21.3271,21.3299,21.3166,21.3001,21.2742,21.2709,21.0457,21.1222,21.0981,21.1171,21.0979,20.6307,20.2463,20.1257,19.7559,19.8599,20.3454,20.3548,20.1019,
Run complete,21.315,21.3415,21.3984,21.3838,21.3163,21.3274,21.3301,21.3169,21.3003,21.2743,21.2711,21.0459,21.1224,21.0984,21.1173,21.0981,20.6309,20.2465,20.1259,19.7561,19.86,20.3456,20.355,20.1022,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.135168,0.127332,0.127095,0.127439,0.127477,0.126579,0.127435,0.127069,0.122209,0.120921,0.121526,0.124753,0.122709,0.121767,0.122597,0.121235,0.121365,0.120439,0.122659,0.122223,0.122834,0.121407,0.120939,0.123486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.56055,0.548735,0.546454,0.547487,0.54639,0.547075,0.547268,0.547636,0.525232,0.522494,0.525651,0.527206,0.527775,0.524217,0.525135,0.522736,0.523077,0.52481,0.525599,0.526869,0.528006,0.526597,0.522876,0.53139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.561046,0.548963,0.546677,0.547793,0.547127,0.547321,0.547457,0.547788,0.525427,0.522652,0.525865,0.527438,0.527957,0.524491,0.525416,0.52299,0.523264,0.525019,0.52578,0.527038,0.52828,0.526799,0.523071,0.531607,
Transpose (Finished All2All),19.0811,19.087,18.9699,18.9269,19.267,19.2548,19.2702,19.2371,19.001,19.0352,18.9042,18.9329,19.0317,18.9984,18.9068,18.8997,19.0852,18.1481,19.0346,19.0535,18.7798,18.7862,18.4345,18.6243,
Transpose (Unpacking),19.082,19.0874,18.9704,18.9278,19.2674,19.2553,19.2708,19.2378,19.0014,19.0356,18.9048,18.9334,19.0322,18.999,18.9074,18.9006,19.0859,18.1488,19.0352,19.0546,18.7803,18.7867,18.4351,18.625,
2D FFT Y-X-Direction,21.4078,21.3841,21.2788,21.22,21.5713,21.5224,21.5462,21.5702,21.2418,21.2885,21.2148,21.2277,21.3203,21.2461,21.1913,21.1919,21.3461,20.1436,21.0444,21.0054,20.8297,20.7753,20.4005,20.6183,
Run complete,21.408,21.3843,21.279,21.2203,21.5715,21.5226,21.5464,21.5704,21.242,21.2887,21.215,21.2283,21.3205,21.2463,21.1915,21.1921,21.3463,20.1438,21.0446,21.0057,20.8299,20.7755,20.4008,20.6186,

init,299.055,293.064,286.694,283.465,304.271,305.218,296.895,300.943,292.108,296.302,287.459,286.339,305.264,311.379,302.995,300.11,288.436,284.381,287.652,293.031,305.165,300.126,293.727,298.001,
1D FFT Z-Direction,0.135721,0.125955,0.127144,0.126628,0.128205,0.125331,0.128291,0.128686,0.122704,0.121486,0.121192,0.123266,0.121898,0.121058,0.122768,0.121742,0.121195,0.122153,0.122534,0.123085,0.123394,0.120501,0.119732,0.122159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.557204,0.546408,0.546616,0.547214,0.547486,0.545724,0.547968,0.54735,0.524834,0.522519,0.524336,0.527811,0.528586,0.524369,0.527604,0.524428,0.527286,0.525138,0.524918,0.525889,0.52584,0.523418,0.523312,0.525159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
