,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.021804,0.014393,0.013707,0.013922,0.014062,0.013846,0.015488,0.013615,0.014255,0.01358,0.013602,0.013822,0.014026,0.013477,0.013875,0.013489,0.014047,0.013264,0.01371,0.013074,0.013952,0.01376,0.01424,0.013825,0.014102,0.014858,0.013859,0.015048,0.014411,0.014343,0.015533,0.013836,
Transpose (Start Local Transpose),0.06059,0.053151,0.044644,0.044119,0.045755,0.047104,0.049058,0.048806,0.047938,0.04465,0.045458,0.046,0.046068,0.047298,0.047618,0.048224,0.049733,0.04525,0.04293,0.044921,0.045773,0.044677,0.045094,0.044285,0.049162,0.051525,0.048342,0.052257,0.047016,0.047238,0.04979,0.045455,
Transpose (Start Receive),0.068801,0.05814,0.049408,0.049273,0.050288,0.051798,0.05502,0.052964,0.052863,0.048878,0.049885,0.04982,0.050925,0.051808,0.051762,0.05197,0.054905,0.049582,0.046873,0.048991,0.049829,0.048884,0.049531,0.049153,0.054158,0.056185,0.052367,0.058514,0.051134,0.052224,0.055092,0.050432,
Transpose (First Receive),0.342672,0.417283,0.977622,1.13107,1.01561,0.710652,0.503438,0.578559,0.771683,0.984646,0.762923,0.776226,0.578052,0.358539,0.355463,0.655076,0.347553,0.832626,1.01062,0.841044,0.784198,0.854341,0.851098,0.831882,0.704196,0.322072,0.688632,0.332257,0.534132,0.436958,0.36863,0.575377,
Transpose (Finished Receive),1.78787,1.55609,1.40998,1.38691,1.39591,1.40348,1.45499,1.41592,1.38586,1.32254,1.37071,1.37215,1.3905,1.42144,1.397,1.36426,1.42523,1.38953,1.37002,1.37714,1.37261,1.37708,1.34509,1.35722,1.39223,1.42196,1.36552,1.45501,1.3935,1.39942,1.61496,1.39853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79746,1.56577,1.4196,1.39681,1.40607,1.41284,1.46561,1.42722,1.39518,1.33292,1.3802,1.38124,1.40075,1.4311,1.40665,1.37387,1.43527,1.39957,1.37985,1.38694,1.38212,1.38639,1.35557,1.36675,1.40216,1.43191,1.37546,1.46592,1.40293,1.40937,1.62542,1.40827,
2D FFT Y-X-Direction,1.83187,1.59662,1.58177,1.57364,1.46591,1.44206,1.49881,1.45486,1.42376,1.39372,1.41068,1.41024,1.42912,1.4591,1.43573,1.40435,1.46663,1.42881,1.41537,1.41619,1.41116,1.41459,1.40317,1.39672,1.43248,1.46165,1.41675,1.49908,1.43146,1.43794,1.65852,1.49472,
Run complete,1.83217,1.59679,1.58198,1.57385,1.46611,1.44224,1.49907,1.45505,1.42391,1.39393,1.41088,1.41046,1.42936,1.45934,1.43592,1.4045,1.46682,1.42901,1.41553,1.41638,1.41136,1.41482,1.40331,1.39689,1.43267,1.46184,1.41695,1.49931,1.43168,1.43817,1.65873,1.49491,

init,304.07,295.371,288.784,286.804,303.565,294.955,292.746,290.73,300.713,295.524,295.809,293.103,296.364,296.192,288.605,287.618,295.826,290.529,286.964,292.598,291.407,297.099,291.599,291.706,293.029,294.89,290.42,294.608,296.278,292.6,291.972,288.129,
1D FFT Z-Direction,0.019246,0.014476,0.013082,0.013279,0.01365,0.013234,0.015083,0.012785,0.013696,0.013809,0.013569,0.012597,0.015506,0.013888,0.013176,0.013409,0.013308,0.01311,0.012984,0.015531,0.013361,0.012974,0.013037,0.013671,0.013306,0.012897,0.012786,0.014682,0.014153,0.014323,0.01613,0.013199,
Transpose (First Send),0.021173,0.015896,0.013965,0.014155,0.014713,0.014543,0.016579,0.013926,0.014753,0.015402,0.014454,0.013613,0.016617,0.015039,0.014323,0.01437,0.014679,0.014189,0.01418,0.016914,0.01468,0.014148,0.014101,0.014748,0.014521,0.014101,0.014093,0.016233,0.015397,0.015536,0.017568,0.014398,
Transpose (Packing),0.019761,0.014882,0.013391,0.01358,0.013999,0.013559,0.015485,0.013118,0.014017,0.014448,0.01388,0.012928,0.015858,0.014233,0.013496,0.013738,0.013654,0.013446,0.013394,0.0159,0.01374,0.013343,0.013417,0.014013,0.013696,0.013309,0.013141,0.015073,0.014612,0.014729,0.016546,0.013585,
Transpose (Start Local Transpose),0.05792,0.049628,0.044979,0.045244,0.044835,0.046139,0.050252,0.050072,0.045911,0.045827,0.045533,0.044568,0.04809,0.047416,0.048117,0.048299,0.048398,0.044282,0.04472,0.049766,0.045498,0.045227,0.046953,0.045775,0.049581,0.0455,0.046734,0.051097,0.049133,0.049042,0.051553,0.04914,
Transpose (Start Receive),0.065425,0.054283,0.049121,0.050344,0.049339,0.050556,0.055949,0.0543,0.050211,0.051034,0.049448,0.048384,0.052409,0.05248,0.052621,0.052318,0.053032,0.048657,0.049375,0.055182,0.049474,0.049802,0.051074,0.049917,0.05421,0.050171,0.051279,0.057172,0.053833,0.053296,0.056984,0.053185,
Transpose (First Receive),0.570027,0.666457,1.02403,1.02295,1.07743,1.09642,0.665397,0.732888,1.01694,1.08743,0.987552,1.13551,0.566449,0.47878,0.451401,0.513039,1.02219,1.02172,1.009,0.725116,0.943051,1.12952,0.887177,1.14422,0.449485,0.482535,0.486098,0.455578,0.613333,0.596154,0.703396,0.473166,
Transpose (Finished Receive),2.80451,1.49978,1.38298,1.38197,1.37292,1.38993,1.59941,1.50431,1.40876,1.40544,1.3701,1.3717,1.65006,1.74002,1.73727,1.69866,1.37515,1.34936,1.34162,1.50952,1.36736,1.38252,1.4202,1.43752,1.7239,1.72728,1.70684,1.71977,1.63338,1.59697,1.44532,1.50292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81461,1.51125,1.39227,1.39084,1.38243,1.39932,1.61063,1.51536,1.41794,1.41526,1.39102,1.3917,1.65922,1.74913,1.74636,1.70806,1.3845,1.35925,1.35111,1.51868,1.3795,1.39186,1.43061,1.44697,1.73348,1.73653,1.7163,1.72948,1.64285,1.60668,1.45579,1.51219,
2D FFT Y-X-Direction,2.84624,1.54438,1.42061,1.41945,1.59322,1.63083,1.64257,1.54379,1.44683,1.44376,1.42001,1.43083,1.6876,1.77745,1.77393,1.73562,1.41353,1.53706,1.38261,1.54846,1.46461,1.42242,1.45908,1.4766,1.76258,1.7658,1.7448,1.75907,1.67162,1.63467,1.48637,1.54002,
Run complete,2.84653,1.54455,1.42078,1.41966,1.59341,1.63102,1.64275,1.54399,1.44698,1.44398,1.4202,1.43103,1.68779,1.77769,1.7741,1.73576,1.4137,1.53725,1.38278,1.54863,1.46483,1.42267,1.45927,1.47676,1.76274,1.76596,1.74494,1.75925,1.67182,1.63487,1.48659,1.54018,

init,304.07,295.371,288.784,286.804,303.565,294.955,292.746,290.73,300.713,295.524,295.809,293.103,296.364,296.192,288.605,287.618,295.826,290.529,286.964,292.598,291.407,297.099,291.599,291.706,293.029,294.89,290.42,294.608,296.278,292.6,291.972,288.129,
1D FFT Z-Direction,0.020558,0.013632,0.012911,0.013413,0.013928,0.013296,0.014926,0.01279,0.013223,0.013004,0.013412,0.012794,0.013358,0.013267,0.013244,0.012739,0.013711,0.013789,0.013094,0.012904,0.013371,0.013883,0.013457,0.01307,0.013535,0.014344,0.012974,0.014288,0.013912,0.013741,0.014929,0.014899,
Transpose (First Send),0.022791,0.01516,0.013959,0.014388,0.01523,0.014314,0.016305,0.013936,0.014106,0.014184,0.01423,0.013738,0.014533,0.014472,0.014306,0.013672,0.01491,0.014913,0.014163,0.013957,0.014438,0.015414,0.014603,0.014129,0.01484,0.015908,0.014276,0.015781,0.015286,0.014875,0.016278,0.016026,
Transpose (Packing),0.021009,0.014072,0.013204,0.013708,0.01429,0.013606,0.015316,0.013116,0.01349,0.013331,0.013675,0.013092,0.013756,0.013632,0.01359,0.013026,0.014095,0.014115,0.013425,0.013191,0.01368,0.014253,0.013852,0.013378,0.013881,0.014747,0.013343,0.014667,0.014349,0.014102,0.015279,0.015209,
Transpose (Start Local Transpose),0.063581,0.053619,0.044387,0.042987,0.04627,0.044522,0.046935,0.046078,0.044929,0.046283,0.044648,0.042846,0.04577,0.048751,0.046837,0.044895,0.046789,0.044611,0.042586,0.043689,0.045721,0.04712,0.045592,0.043367,0.05093,0.050173,0.046832,0.050696,0.050748,0.050193,0.046892,0.049523,
Transpose (Start Receive),0.071353,0.058284,0.048849,0.047185,0.050207,0.048551,0.052405,0.05032,0.049177,0.050638,0.048522,0.046618,0.049937,0.052755,0.050722,0.048854,0.051346,0.049654,0.046426,0.047847,0.050244,0.051558,0.049686,0.047457,0.055302,0.054995,0.051415,0.055951,0.055285,0.056469,0.052628,0.053926,
Transpose (First Receive),0.383396,0.660096,0.637233,1.10285,0.449424,1.09041,0.4683,0.990154,0.502654,1.07928,0.501852,1.07125,0.379434,0.451872,0.336375,0.968464,0.583265,1.10966,0.862982,1.02564,0.558925,0.865341,0.368313,1.07261,0.321244,0.694453,0.378542,0.337364,0.415608,0.496201,0.414112,0.407886,
Transpose (Finished Receive),1.71142,1.46119,1.38651,1.37786,1.43156,1.51434,1.52623,1.39818,1.39674,1.37779,1.3809,1.37067,1.42849,1.4032,1.43147,1.3404,1.4028,1.39242,1.3741,1.39837,1.36063,1.37268,1.33814,1.38263,1.59055,1.39166,1.42925,1.41585,1.61077,1.40035,1.56624,1.39601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72187,1.47087,1.39602,1.38727,1.44144,1.5237,1.53746,1.40763,1.40622,1.38702,1.39017,1.37952,1.43773,1.41308,1.44079,1.35088,1.41239,1.402,1.3848,1.40733,1.37006,1.38326,1.34721,1.39233,1.60075,1.40124,1.43883,1.4273,1.61992,1.41132,1.57592,1.40595,
2D FFT Y-X-Direction,1.75992,1.50068,1.42423,1.47159,1.47188,1.56046,1.58078,1.54054,1.43565,1.43039,1.41903,1.40796,1.46639,1.44402,1.47024,1.41575,1.44084,1.43634,1.41384,1.43613,1.40378,1.41251,1.38542,1.42164,1.63119,1.45821,1.46667,1.45897,1.64821,1.44147,1.60568,1.43369,
Run complete,1.76016,1.50089,1.42442,1.47179,1.47206,1.56063,1.58104,1.54075,1.43588,1.43058,1.41922,1.40815,1.4666,1.44424,1.47042,1.4159,1.44101,1.43654,1.414,1.43634,1.40399,1.41272,1.38562,1.42182,1.63138,1.45841,1.46683,1.45919,1.64842,1.44171,1.60584,1.43384,

init,304.07,295.371,288.784,286.804,303.565,294.955,292.746,290.73,300.713,295.524,295.809,293.103,296.364,296.192,288.605,287.618,295.826,290.529,286.964,292.598,291.407,297.099,291.599,291.706,293.029,294.89,290.42,294.608,296.278,292.6,291.972,288.129,
1D FFT Z-Direction,0.01917,0.014151,0.012935,0.013487,0.012795,0.012581,0.014779,0.012863,0.013143,0.014,0.012671,0.012983,0.012807,0.027533,0.012827,0.012951,0.012523,0.012557,0.012992,0.013067,0.012922,0.013611,0.012949,0.013098,0.013516,0.012869,0.012946,0.014307,0.013917,0.013916,0.01613,0.012836,
Transpose (First Send),0.021294,0.015466,0.013888,0.014474,0.013905,0.013611,0.016106,0.013864,0.014129,0.015178,0.013602,0.013991,0.013855,0.028842,0.013867,0.013863,0.013646,0.013715,0.014391,0.014162,0.013986,0.01486,0.013906,0.014044,0.014689,0.014113,0.014155,0.015944,0.015042,0.015029,0.017516,0.01383,
Transpose (Packing),0.019667,0.014556,0.013257,0.013804,0.013112,0.012865,0.015154,0.013171,0.013405,0.014334,0.013013,0.013287,0.013167,0.027861,0.013152,0.013214,0.012867,0.012905,0.013322,0.013319,0.013269,0.013949,0.01326,0.013417,0.013842,0.013275,0.013304,0.014758,0.014319,0.014245,0.016513,0.013177,
Transpose (Start Local Transpose),0.057109,0.050604,0.046263,0.046321,0.043722,0.043517,0.04774,0.046285,0.044267,0.044753,0.044615,0.044249,0.045453,0.062032,0.047576,0.04535,0.043709,0.041876,0.043462,0.046042,0.043827,0.047799,0.045459,0.044924,0.048386,0.045345,0.045612,0.050334,0.046592,0.048508,0.051416,0.045867,
Transpose (Start Receive),0.065217,0.054885,0.050341,0.050796,0.048363,0.047385,0.052855,0.05015,0.048175,0.048893,0.048672,0.048272,0.050001,0.066522,0.051447,0.049128,0.047582,0.045896,0.047543,0.050305,0.048155,0.052349,0.049627,0.049382,0.05268,0.052447,0.050036,0.05574,0.051195,0.052588,0.056878,0.050084,
Transpose (First Receive),0.433423,0.449743,0.821364,1.03537,1.32286,0.998077,0.433902,0.751025,1.22469,0.823482,0.884146,0.971319,0.581016,0.364117,0.557555,0.50338,1.18033,1.13692,1.08616,1.12997,1.11886,0.692826,0.934632,1.08344,0.581883,0.510931,0.526253,0.589788,0.677891,0.725296,0.758422,0.687901,
Transpose (Finished Receive),1.70001,1.68537,1.4691,1.46861,1.72769,1.37313,1.72673,1.62613,1.52429,1.52443,1.59047,1.60293,1.69352,1.66057,1.68711,1.67345,1.45986,1.49122,1.47715,1.47112,1.48014,1.53282,1.45732,1.43095,1.5748,1.68143,1.65386,1.5902,1.46752,1.46626,1.5373,1.68605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71024,1.69545,1.47879,1.47873,1.73803,1.38253,1.73744,1.63698,1.53425,1.53381,1.60036,1.61211,1.70411,1.66969,1.69585,1.68321,1.47038,1.50106,1.48617,1.48011,1.4908,1.54203,1.46649,1.44175,1.58528,1.6911,1.66263,1.60047,1.47732,1.47585,1.54766,1.69599,
2D FFT Y-X-Direction,1.74178,1.7247,1.50654,1.50646,1.76764,1.54509,1.77079,1.66732,1.56452,1.56361,1.63252,1.65823,1.73278,1.69735,1.72388,1.71065,1.50164,1.52966,1.5156,1.50946,1.5209,1.57431,1.505,1.52512,1.61538,1.72047,1.6904,1.62959,1.50648,1.5039,1.57794,1.72476,
Run complete,1.74203,1.72489,1.5067,1.50667,1.76785,1.54532,1.77099,1.66756,1.56471,1.56378,1.63274,1.65846,1.73299,1.69761,1.72409,1.71082,1.50185,1.52988,1.51576,1.50969,1.52111,1.57452,1.50525,1.52534,1.61557,1.72065,1.69053,1.6298,1.50667,1.50414,1.57819,1.72498,

init,304.07,295.371,288.784,286.804,303.565,294.955,292.746,290.73,300.713,295.524,295.809,293.103,296.364,296.192,288.605,287.618,295.826,290.529,286.964,292.598,291.407,297.099,291.599,291.706,293.029,294.89,290.42,294.608,296.278,292.6,291.972,288.129,
1D FFT Z-Direction,0.019304,0.013816,0.013897,0.014077,0.01334,0.013439,0.01586,0.013384,0.013597,0.013321,0.015305,0.01267,0.013835,0.013139,0.012726,0.012422,0.013302,0.013205,0.012998,0.013072,0.013207,0.013051,0.012962,0.012789,0.013231,0.013814,0.012903,0.014715,0.013465,0.013867,0.015515,0.012955,
Transpose (First Send),0.021436,0.015146,0.014793,0.01501,0.014433,0.01446,0.017327,0.014782,0.014728,0.014539,0.016431,0.013722,0.014859,0.014265,0.013679,0.013426,0.014888,0.01431,0.014048,0.014334,0.014385,0.014521,0.014016,0.013915,0.01434,0.01488,0.014073,0.016384,0.014666,0.015056,0.016966,0.01417,
Transpose (Packing),0.019889,0.014251,0.014169,0.014402,0.013713,0.013772,0.016255,0.013799,0.013923,0.013666,0.015712,0.012978,0.014234,0.013464,0.013003,0.012695,0.013916,0.013545,0.013311,0.013396,0.013564,0.013391,0.013277,0.013105,0.013549,0.014193,0.013261,0.015141,0.013786,0.014165,0.015884,0.013266,
Transpose (Start Local Transpose),0.061887,0.052195,0.044359,0.044425,0.044453,0.045694,0.049489,0.04832,0.046965,0.046308,0.046646,0.042654,0.051251,0.050149,0.049226,0.048668,0.049233,0.044661,0.042836,0.045535,0.046669,0.048812,0.045809,0.043172,0.051127,0.052473,0.04829,0.052909,0.048962,0.049417,0.048584,0.046726,
Transpose (Start Receive),0.069764,0.056614,0.048379,0.048725,0.048445,0.049855,0.054928,0.052611,0.051297,0.050703,0.051028,0.046893,0.055987,0.054326,0.053366,0.052863,0.053679,0.04907,0.046941,0.049637,0.054193,0.057586,0.053524,0.047222,0.055334,0.056926,0.052496,0.058463,0.053406,0.053667,0.054312,0.050995,
Transpose (First Receive),2.627,3.05954,3.40533,3.35929,3.42371,3.50827,3.34432,2.93956,3.53932,3.205,3.14023,2.87825,3.046,3.0534,3.43293,3.44634,3.06847,3.01863,2.69461,2.7453,3.05978,3.03639,2.92119,3.0718,3.16368,3.16256,3.33108,3.29227,3.19947,3.33509,3.08538,3.13299,
Transpose (Finished Receive),4.01631,4.0544,4.01768,3.98796,4.00066,4.08863,4.06055,3.97342,4.0044,3.9158,3.96177,3.97685,4.03402,4.05895,3.94703,3.96557,4.02909,4.03036,3.96187,4.02227,4.12624,4.12552,4.13998,4.02792,4.05536,4.06225,4.13325,4.14698,4.0016,4.01209,3.98904,3.93345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02669,4.0645,4.02738,3.99748,4.01202,4.09865,4.07173,3.98276,4.01393,3.92556,3.97215,3.98629,4.04489,4.06897,3.95699,3.97509,4.03886,4.04093,3.97181,4.03288,4.13679,4.13577,4.15145,4.03776,4.07604,4.07972,4.14552,4.15857,4.0116,4.02276,4.00031,3.94378,
2D FFT Y-X-Direction,4.06391,4.09478,4.05873,4.05979,4.10166,4.13061,4.11943,4.07913,4.04566,4.03543,4.01857,4.01742,4.07538,4.0991,3.98823,4.00653,4.06915,4.07154,4.00074,4.06272,4.1678,4.16711,4.18145,4.06752,4.15509,4.11948,4.17719,4.19192,4.04341,4.05488,4.03132,3.97357,
Run complete,4.06415,4.09503,4.05897,4.06003,4.10211,4.13083,4.1197,4.07935,4.04588,4.03564,4.01879,4.01763,4.07563,4.09933,3.98846,4.00674,4.06937,4.07178,4.00095,4.06296,4.16802,4.16735,4.18167,4.06773,4.15531,4.11971,4.17736,4.19219,4.04366,4.05515,4.03154,3.97383,

init,304.07,295.371,288.784,286.804,303.565,294.955,292.746,290.73,300.713,295.524,295.809,293.103,296.364,296.192,288.605,287.618,295.826,290.529,286.964,292.598,291.407,297.099,291.599,291.706,293.029,294.89,290.42,294.608,296.278,292.6,291.972,288.129,
1D FFT Z-Direction,0.019817,0.013505,0.014029,0.014126,0.01341,0.012975,0.014628,0.013614,0.013673,0.013293,0.013083,0.013187,0.013378,0.013791,0.014119,0.013314,0.01334,0.013604,0.013531,0.013355,0.013094,0.013996,0.013376,0.014378,0.013545,0.013475,0.013816,0.014716,0.013797,0.014472,0.014654,0.01348,
Transpose (First Send),0.021768,0.01527,0.01506,0.015299,0.014688,0.014181,0.016443,0.015081,0.014904,0.014587,0.01417,0.014313,0.014743,0.014958,0.015323,0.014513,0.015181,0.014941,0.014683,0.014493,0.014286,0.01532,0.014636,0.015596,0.014842,0.014913,0.015436,0.016362,0.015117,0.015821,0.016096,0.014941,
Transpose (Packing),0.020347,0.013943,0.014361,0.014429,0.013792,0.013405,0.015024,0.013966,0.013988,0.013644,0.013419,0.013538,0.013769,0.014145,0.014478,0.013714,0.013745,0.014023,0.013883,0.013681,0.013431,0.014399,0.013796,0.014749,0.013883,0.013861,0.014417,0.015105,0.014146,0.014881,0.015038,0.013786,
Transpose (Start Local Transpose),0.064197,0.054008,0.050025,0.049739,0.046893,0.04561,0.05193,0.050673,0.048063,0.047846,0.04926,0.048698,0.048158,0.047037,0.051647,0.049545,0.052163,0.046293,0.050203,0.050717,0.047375,0.049612,0.052604,0.051565,0.048318,0.047126,0.051159,0.053194,0.049398,0.051118,0.052888,0.051677,
Transpose (Start Receive),0.07192,0.063403,0.058911,0.058664,0.05112,0.049929,0.058021,0.055121,0.052367,0.052202,0.053523,0.053231,0.052433,0.051311,0.056225,0.05433,0.056716,0.051253,0.054304,0.055214,0.05143,0.054182,0.057298,0.056275,0.052893,0.05223,0.056162,0.058917,0.054126,0.055462,0.05903,0.056101,
Transpose (First Receive),0.41938,0.507467,1.14133,0.474242,1.10377,1.13584,0.969235,1.0776,1.05651,1.00392,1.05386,1.03985,0.995471,1.09449,0.40904,0.43005,0.805697,0.932343,1.15334,0.907543,1.04786,0.713584,0.504372,0.548133,0.846476,0.997774,0.540011,0.503528,0.524257,0.56707,0.425972,0.406481,
Transpose (Finished Receive),1.81723,1.64138,1.40416,1.59765,1.39525,1.40149,1.39358,1.3828,1.36793,1.30149,1.36095,1.36677,1.34652,1.34976,1.70259,1.66765,1.38103,1.37284,1.3763,1.38613,1.38037,1.37261,1.6978,1.70323,1.36727,1.40985,1.65565,1.73307,1.69199,1.69428,1.76972,1.74047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82702,1.65196,1.41431,1.60709,1.40452,1.41126,1.40415,1.39295,1.38785,1.31352,1.37029,1.37651,1.35618,1.36036,1.71205,1.67765,1.39064,1.38232,1.3864,1.39526,1.38983,1.38239,1.70891,1.71292,1.37762,1.42195,1.66522,1.74417,1.70213,1.70384,1.77952,1.75015,
2D FFT Y-X-Direction,1.85942,1.68361,1.66695,1.63702,1.43616,1.45709,1.43667,1.4231,1.41793,1.38535,1.39977,1.4064,1.73512,1.47845,1.74262,1.70596,1.42116,1.41498,1.41715,1.42547,1.49287,1.41266,1.73822,1.745,1.40816,1.76354,1.69615,1.77641,1.73129,1.73236,1.80972,1.77904,
