,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,65.3881,62.3825,61.9649,62.5452,60.5557,60.9576,62.0647,61.0826,61.316,60.9465,61.978,62.3678,62.2284,61.9912,62.2513,62.1302,62.317,62.3539,61.639,62.292,62.0897,62.0713,62.015,62.3241,61.9439,62.0379,62.1648,62.3518,61.9832,62.0638,61.8546,61.9543,

init,298.633,300.908,293.879,289.408,297.639,299.146,295.269,293.914,294.194,292.443,289.343,293.695,294.017,298.846,282.683,284.433,284.956,287.521,283.052,280.143,295.935,300.593,298.71,293.883,297.549,302.95,292.371,289.51,293.288,287.221,293.325,296.388,
1D FFT Z-Direction,0.362126,0.351941,0.350794,0.350223,0.348747,0.349675,0.34834,0.350183,0.350274,0.348569,0.349463,0.352119,0.349957,0.35108,0.350899,0.350507,0.34965,0.349806,0.351781,0.349168,0.348964,0.350073,0.352507,0.348839,0.351158,0.349043,0.368661,0.364957,0.351197,0.350731,0.351281,0.355309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15794,1.14586,1.14762,1.14242,1.14079,1.14158,1.14084,1.14227,1.14414,1.14174,1.14297,1.14543,1.14441,1.14104,1.14423,1.14158,1.14241,1.14153,1.14677,1.14143,1.14147,1.14426,1.14724,1.14165,1.14256,1.13976,1.16205,1.15851,1.14375,1.14477,1.14424,1.14897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15832,1.14623,1.14787,1.14307,1.14101,1.14178,1.14103,1.14248,1.14439,1.14197,1.14328,1.14572,1.14469,1.14136,1.14442,1.14177,1.14259,1.14179,1.14708,1.14165,1.14172,1.14459,1.14756,1.14193,1.14278,1.14006,1.16232,1.15874,1.1441,1.14507,1.14463,1.14922,
Transpose (Finished All2All),56.087,54.6106,56.0667,56.0944,54.6846,54.6073,54.6916,54.5549,54.8497,54.83,54.9167,54.914,54.7183,54.8025,54.8059,54.7658,54.8528,54.8005,54.8932,54.8919,54.5893,54.9385,54.7852,54.7807,55.0518,55.0706,55.0076,55.0134,54.789,54.9333,54.9333,54.8841,
Transpose (Unpacking),56.0878,54.6113,56.0678,56.0952,54.6851,54.6078,54.6925,54.5558,54.8502,54.8308,54.9173,54.9146,54.719,54.8032,54.8068,54.7664,54.8533,54.801,54.8941,54.8925,54.5903,54.9391,54.7861,54.7812,55.0526,55.0712,55.0083,55.0139,54.7896,54.9339,54.9338,54.8848,
2D FFT Y-X-Direction,64.9535,60.765,62.1634,62.3266,60.4613,60.1388,60.7673,61.0027,61.0116,60.2143,60.6532,60.8663,60.6773,60.8852,60.9954,61.0399,61.0359,60.7972,61.1835,61.1394,60.809,61.0832,60.7358,60.9936,60.9933,61.2631,61.2968,61.0787,60.9843,61.0755,60.9323,60.9458,
Run complete,64.9539,60.7653,62.1636,62.3268,60.4616,60.139,60.7676,61.0029,61.0117,60.2145,60.6537,60.8665,60.6775,60.8854,60.9957,61.0401,61.0361,60.7975,61.1838,61.1396,60.8091,61.0835,60.736,60.9938,60.9936,61.2632,61.2971,61.0789,60.9846,61.0757,60.9326,60.9461,

init,298.633,300.908,293.879,289.408,297.639,299.146,295.269,293.914,294.194,292.443,289.343,293.695,294.017,298.846,282.683,284.433,284.956,287.521,283.052,280.143,295.935,300.593,298.71,293.883,297.549,302.95,292.371,289.51,293.288,287.221,293.325,296.388,
1D FFT Z-Direction,0.359826,0.349495,0.350204,0.348218,0.348163,0.348936,0.349552,0.349117,0.357679,0.349189,0.348792,0.350623,0.347784,0.34897,0.351154,0.34813,0.350697,0.349767,0.349356,0.348986,0.349212,0.348957,0.350499,0.346669,0.348925,0.347919,0.352477,0.347553,0.351658,0.350844,0.350405,0.353662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15346,1.14365,1.14181,1.13921,1.13764,1.13953,1.14264,1.14147,1.15506,1.1408,1.14175,1.14779,1.14148,1.14089,1.14341,1.1411,1.14196,1.14322,1.14364,1.13904,1.14331,1.14151,1.14674,1.13688,1.14108,1.13919,1.14487,1.13944,1.14218,1.14516,1.14176,1.14778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15382,1.14397,1.14202,1.13948,1.13786,1.13977,1.14282,1.14171,1.15526,1.14105,1.14196,1.14803,1.14172,1.1412,1.14363,1.14131,1.14215,1.14341,1.14386,1.13924,1.1435,1.14175,1.1472,1.13711,1.14132,1.13944,1.14511,1.13966,1.14249,1.14539,1.14195,1.14804,
Transpose (Finished All2All),57.2278,57.0016,56.0534,57.2461,56.8196,56.8247,56.8149,56.475,56.692,56.6486,56.7015,56.6439,56.8139,56.8187,56.8587,56.6892,56.8522,56.8606,56.8183,56.6428,56.8158,56.8665,56.8633,56.8166,56.8584,56.5936,56.8684,56.5914,56.6951,56.7007,56.6907,56.6935,
Transpose (Unpacking),57.2285,57.0026,56.054,57.25,56.8202,56.8253,56.8156,56.4755,56.6925,56.6493,56.7025,56.6448,56.8148,56.8193,56.8595,56.6898,56.8526,56.8611,56.8199,56.6433,56.8166,56.8671,56.8642,56.817,56.8596,56.5946,56.8692,56.592,56.6959,56.7012,56.6912,56.6945,
2D FFT Y-X-Direction,66.1768,63.3051,62.2975,63.17,62.9667,62.7966,63.0369,62.7991,62.7856,62.7418,62.7051,62.6734,63.1601,62.9814,63.1949,62.8932,62.7697,62.5044,63.0473,62.7981,63.1479,63.094,63.1102,62.606,63.0692,62.636,62.3409,62.8373,62.3252,62.9928,62.5574,62.7688,
Run complete,66.1771,63.3053,62.2977,63.1702,62.9669,62.7968,63.0372,62.7992,62.7857,62.742,62.7053,62.6736,63.1602,62.9816,63.1952,62.8934,62.7699,62.5047,63.0475,62.7983,63.1481,63.0942,63.1105,62.6063,63.0694,62.6362,62.3412,62.8375,62.3254,62.9931,62.5576,62.769,

init,298.633,300.908,293.879,289.408,297.639,299.146,295.269,293.914,294.194,292.443,289.343,293.695,294.017,298.846,282.683,284.433,284.956,287.521,283.052,280.143,295.935,300.593,298.71,293.883,297.549,302.95,292.371,289.51,293.288,287.221,293.325,296.388,
1D FFT Z-Direction,0.358094,0.350109,0.349916,0.356264,0.347969,0.349604,0.349272,0.351636,0.349503,0.3485,0.350014,0.350748,0.348125,0.34834,0.349944,0.347904,0.350484,0.349326,0.356004,0.353209,0.34876,0.351024,0.351218,0.346764,0.349424,0.348575,0.35008,0.348381,0.350777,0.350192,0.350556,0.351728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.14994,1.1417,1.14156,1.1607,1.13977,1.14198,1.1396,1.14297,1.14013,1.14127,1.1427,1.14477,1.14239,1.1411,1.14,1.13895,1.14197,1.14093,1.15023,1.14377,1.14059,1.14662,1.14474,1.13661,1.13897,1.14117,1.14215,1.13959,1.1594,1.14124,1.14086,1.1464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15037,1.14193,1.14179,1.16099,1.13999,1.1422,1.13979,1.14323,1.14032,1.14155,1.143,1.14501,1.14262,1.14142,1.14021,1.13915,1.14222,1.14118,1.15045,1.14399,1.14081,1.14694,1.14503,1.13689,1.13922,1.14146,1.14237,1.13985,1.15965,1.14148,1.14104,1.14661,
Transpose (Finished All2All),60.3795,60.3142,60.3773,58.4515,59.8495,59.9034,59.5471,59.5531,59.832,59.8989,59.5643,59.5534,59.7989,59.7916,59.5451,59.8489,59.7996,59.7851,59.9361,59.5506,59.9048,59.9028,59.9007,59.8899,59.888,59.8903,59.8458,59.8749,59.8223,59.9341,59.84,59.7773,
Transpose (Unpacking),60.3834,60.3181,60.3807,58.4524,59.8501,59.904,59.5477,59.5536,59.833,59.8997,59.565,59.5541,59.7995,59.7922,59.5459,59.8496,59.8,59.7857,59.937,59.5512,59.9055,59.9034,59.9015,59.8907,59.8888,59.8908,59.8466,59.8754,59.8231,59.9346,59.8409,59.7783,
2D FFT Y-X-Direction,69.2693,66.5702,66.801,64.5499,66.1676,65.6686,65.6647,65.6884,65.5862,66.1617,65.3166,65.4771,66.0401,66.107,65.6807,65.751,65.4682,67.5773,65.7789,65.697,65.9775,66.0401,65.7238,65.9738,65.6748,66.0942,66.1034,65.5198,65.8108,66.2245,65.9298,65.9738,
Run complete,69.2697,66.5704,66.8012,64.5502,66.1678,65.6688,65.6649,65.6886,65.5865,66.1619,65.3168,65.4773,66.0403,66.1072,65.681,65.7512,65.4684,67.5808,65.7792,65.6972,65.9777,66.0403,65.7241,65.974,65.6751,66.0944,66.1037,65.52,65.811,66.2247,65.93,65.9741,

init,298.633,300.908,293.879,289.408,297.639,299.146,295.269,293.914,294.194,292.443,289.343,293.695,294.017,298.846,282.683,284.433,284.956,287.521,283.052,280.143,295.935,300.593,298.71,293.883,297.549,302.95,292.371,289.51,293.288,287.221,293.325,296.388,
1D FFT Z-Direction,0.374135,0.357158,0.35663,0.348435,0.350522,0.349126,0.348171,0.349998,0.348455,0.34996,0.34922,0.350688,0.350769,0.350276,0.350884,0.350273,0.349541,0.394012,0.350754,0.349257,0.349564,0.350349,0.351163,0.348848,0.34948,0.347905,0.352004,0.347713,0.352549,0.352069,0.350719,0.352713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.1796,1.16355,1.16033,1.14042,1.13965,1.14105,1.13619,1.14172,1.14103,1.14183,1.14056,1.14302,1.14508,1.14286,1.14375,1.14238,1.14167,1.20434,1.14407,1.13913,1.14161,1.14414,1.14526,1.13991,1.14074,1.14014,1.1465,1.13945,1.14614,1.145,1.14343,1.14723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.1801,1.16383,1.16063,1.14067,1.13986,1.14127,1.1364,1.14195,1.14123,1.14205,1.14086,1.14325,1.14531,1.14318,1.14397,1.14256,1.14187,1.20565,1.14433,1.13933,1.14185,1.14441,1.14554,1.14014,1.14134,1.14043,1.14675,1.13965,1.14643,1.14532,1.14368,1.14747,
Transpose (Finished All2All),57.2942,57.2365,57.2397,56.7867,56.8071,57.2128,57.0592,56.8088,57.0531,57.0553,57.1458,56.8454,57.4069,57.343,57.4225,57.4343,59.9826,57.2863,56.9584,57.2241,57.0013,57.2404,57.0565,57.0604,57.1427,57.0628,57.1473,57.1449,56.8395,57.0122,57.0253,56.8431,
Transpose (Unpacking),57.2953,57.2372,57.2402,56.7877,56.8077,57.2136,57.0603,56.8094,57.0537,57.0559,57.1466,56.8462,57.4076,57.3438,57.4233,57.4385,59.9869,57.287,56.9591,57.2248,57.0021,57.2447,57.0576,57.061,57.1434,57.0633,57.148,57.1455,56.8403,57.013,57.0257,56.8438,
2D FFT Y-X-Direction,66.2917,63.5753,63.6316,62.6188,62.7,63.1432,62.7588,63.1284,63.3813,63.3082,63.1963,63.186,63.1424,63.3432,63.5779,63.6457,66.2931,63.2036,63.2318,63.4898,62.845,63.3979,63.264,63.1075,63.3505,63.3351,63.1235,62.7488,62.9317,62.9388,62.8813,63.1538,
Run complete,66.2921,63.5756,63.6318,62.619,62.7002,63.1434,62.759,63.1286,63.3816,63.3085,63.1966,63.1863,63.1427,63.3435,63.5782,63.6459,66.294,63.2039,63.232,63.49,62.8452,63.3981,63.2642,63.1077,63.3508,63.3353,63.1237,62.7491,62.9319,62.9391,62.8815,63.154,

init,298.633,300.908,293.879,289.408,297.639,299.146,295.269,293.914,294.194,292.443,289.343,293.695,294.017,298.846,282.683,284.433,284.956,287.521,283.052,280.143,295.935,300.593,298.71,293.883,297.549,302.95,292.371,289.51,293.288,287.221,293.325,296.388,
1D FFT Z-Direction,0.357973,0.352336,0.349249,0.348273,0.349223,0.349317,0.349157,0.349836,0.349516,0.350505,0.349507,0.350239,0.348772,0.349932,0.351903,0.355991,0.356056,0.349012,0.437986,0.347935,0.348036,0.360406,0.352436,0.348337,0.349226,0.348969,0.350325,0.34837,0.349887,0.350505,0.352187,0.352333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15216,1.14501,1.14291,1.13898,1.1385,1.14291,1.13975,1.14174,1.14047,1.14178,1.14055,1.14364,1.1411,1.14102,1.14353,1.15538,1.16057,1.14097,1.26494,1.13895,1.13908,1.16434,1.14621,1.13816,1.13996,1.14124,1.14504,1.14107,1.13957,1.14315,1.14337,1.1456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15251,1.14526,1.1431,1.13921,1.13872,1.14312,1.13994,1.14196,1.14066,1.14203,1.14079,1.14386,1.14139,1.14127,1.14372,1.1556,1.16079,1.1412,1.26605,1.13916,1.13926,1.16463,1.14648,1.13837,1.14021,1.14152,1.14523,1.14129,1.13979,1.14334,1.14401,1.14581,
Transpose (Finished All2All),58.9442,58.7482,58.7435,58.5557,59.8085,59.8397,59.847,61.3831,58.567,58.8157,58.6493,58.8083,58.5594,58.942,58.9425,58.7309,58.8066,58.7972,54.8743,58.711,58.5664,58.7376,58.729,58.7224,59.1494,59.1538,59.0292,58.5834,58.5226,58.8009,58.692,58.5646,
Transpose (Unpacking),58.9448,58.7493,58.744,58.5563,59.8119,59.8428,59.8524,61.3876,58.5676,58.8175,58.6516,58.8119,58.56,58.9454,58.9459,58.7317,58.807,58.7979,54.875,58.7141,58.5672,58.7382,58.7299,58.7229,59.1537,59.1571,59.0334,58.5838,58.5261,58.8057,58.6925,58.5692,
2D FFT Y-X-Direction,67.8372,64.9102,64.96,64.9389,65.6176,65.9296,66.2745,67.6529,64.8017,64.6815,64.8016,64.7948,64.1931,65.045,65.2439,65.0523,64.9165,64.5602,61.137,64.7198,67.3427,64.9869,65.1714,64.7916,65.1782,65.4524,65.1913,64.857,64.739,65.0602,64.2701,64.8202,
Run complete,67.8375,64.9105,64.9601,64.9391,65.6179,65.93,66.2747,67.6532,64.8032,64.6817,64.8026,64.7951,64.1963,65.0453,65.2442,65.0526,64.9168,64.5605,61.1373,64.72,67.3467,64.9872,65.1753,64.7918,65.1787,65.4526,65.1916,64.8572,64.7393,65.0604,64.2703,64.8204,

init,298.633,300.908,293.879,289.408,297.639,299.146,295.269,293.914,294.194,292.443,289.343,293.695,294.017,298.846,282.683,284.433,284.956,287.521,283.052,280.143,295.935,300.593,298.71,293.883,297.549,302.95,292.371,289.51,293.288,287.221,293.325,296.388,
1D FFT Z-Direction,0.359873,0.350034,0.350044,0.34887,0.356383,0.35511,0.355335,0.356985,0.378685,0.358732,0.356817,0.360214,0.386655,0.359692,0.35787,0.350867,0.351862,0.351503,0.351829,0.356844,0.385665,0.349007,0.39404,0.349316,0.356129,0.356013,0.359734,0.348648,0.35698,0.361358,0.349505,0.359177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15229,1.143,1.14513,1.14193,1.15942,1.1588,1.15602,1.16064,1.1892,1.16175,1.15979,1.16306,1.20031,1.15905,1.16286,1.143,1.14364,1.1432,1.14569,1.15773,1.20075,1.14258,1.20786,1.1397,1.15849,1.15775,1.16535,1.13928,1.16156,1.16522,1.14399,1.16358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15276,1.14326,1.14532,1.14215,1.1597,1.15904,1.15624,1.16089,1.19034,1.16206,1.16002,1.16332,1.20151,1.15932,1.16313,1.14321,1.14387,1.14344,1.14591,1.15797,1.20186,1.14286,1.20892,1.13994,1.15875,1.15804,1.16567,1.1395,1.16178,1.16546,1.14422,1.16399,
Transpose (Finished All2All),56.4939,56.1284,56.1051,55.9323,56.4863,56.3746,56.3784,56.3027,56.4708,56.2341,56.3876,56.4778,56.4659,56.3703,56.2308,55.8613,56.119,56.1223,56.4854,56.2347,56.7043,56.6021,56.6298,56.7181,56.4806,56.486,56.3715,55.8305,56.359,56.471,55.8617,56.157,
Transpose (Unpacking),56.4945,56.1292,56.1054,55.933,56.487,56.375,56.379,56.3033,56.4717,56.2348,56.3883,56.4787,56.4665,56.3709,56.232,55.8618,56.1196,56.123,56.4862,56.2353,56.7052,56.6032,56.6308,56.7217,56.4812,56.4867,56.3722,55.8311,56.3596,56.4719,55.8624,56.1577,
2D FFT Y-X-Direction,65.5347,61.9688,62.0814,62.182,62.3503,62.3466,62.3664,62.4999,62.4196,62.4423,62.4802,62.7741,62.748,62.6735,62.2624,61.7431,61.8427,62.0107,62.6806,62.1753,62.5071,62.8207,62.9977,63.0262,62.613,62.7392,62.4028,61.8348,62.4949,62.4437,61.5961,61.8952,
Run complete,65.535,61.969,62.0816,62.1822,62.3506,62.3468,62.3667,62.5001,62.42,62.4425,62.4804,62.7744,62.7482,62.6737,62.2626,61.7433,61.8429,62.011,62.6809,62.1755,62.5073,62.8209,62.998,63.0265,62.6132,62.7394,62.4031,61.8353,62.4951,62.4439,61.5963,61.8954,

init,298.633,300.908,293.879,289.408,297.639,299.146,295.269,293.914,294.194,292.443,289.343,293.695,294.017,298.846,282.683,284.433,284.956,287.521,283.052,280.143,295.935,300.593,298.71,293.883,297.549,302.95,292.371,289.51,293.288,287.221,293.325,296.388,
1D FFT Z-Direction,0.359354,0.349683,0.350297,0.348142,0.348621,0.348317,0.3498,0.348639,0.348532,0.350161,0.349914,0.35304,0.349419,0.348803,0.351246,0.348145,0.349309,0.349385,0.351802,0.350934,0.349537,0.349672,0.352728,0.358355,0.348326,0.347355,0.352061,0.347202,0.352052,0.351462,0.349533,0.351428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15318,1.1414,1.14226,1.14158,1.13912,1.13952,1.14018,1.13888,1.14104,1.14273,1.14134,1.14511,1.14034,1.14086,1.14248,1.14089,1.14303,1.13934,1.14735,1.14234,1.14318,1.14297,1.14672,1.16209,1.1383,1.13966,1.14568,1.13955,1.14641,1.14549,1.14402,1.14476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15345,1.14167,1.14254,1.1418,1.13939,1.13978,1.14042,1.13912,1.14126,1.14293,1.1416,1.14537,1.14058,1.14112,1.14268,1.14107,1.14334,1.13957,1.14799,1.14258,1.14342,1.14325,1.14697,1.16241,1.13851,1.13993,1.14609,1.13976,1.14667,1.14579,1.14433,1.14504,
Transpose (Finished All2All),55.7155,54.9759,55.6873,55.7159,55.044,55.0281,55.2447,55.2418,55.0153,55.12,55.1303,55.1275,54.826,55.0169,55.055,54.8188,55.0148,55.0428,55.0409,55.0302,54.7314,54.7949,55.0279,55.0278,54.9689,55.015,54.9734,55.0129,54.9587,54.6353,54.62,55.0221,
Transpose (Unpacking),55.7163,54.9768,55.6879,55.7168,55.0446,55.0286,55.2453,55.2424,55.016,55.1208,55.131,55.1287,54.8271,55.0175,55.0557,54.8194,55.0154,55.0433,55.0417,55.0313,54.7322,54.7955,55.0292,55.0285,54.9695,55.0155,54.9744,55.0134,54.9593,54.6359,54.6206,55.0227,
2D FFT Y-X-Direction,64.5568,61.0799,61.8779,61.5916,61.1751,61.0479,61.3567,61.29,60.8841,61.2913,60.9435,60.8394,61.1343,61.2288,61.1717,60.2911,61.3109,61.0875,61.033,61.1691,60.8709,60.9377,61.304,61.2507,61.0033,61.2434,61.2255,60.7594,60.3988,60.9179,60.3123,61.2474,
Run complete,64.5572,61.0802,61.8781,61.5918,61.1753,61.0482,61.357,61.2902,60.8844,61.2915,60.9437,60.8396,61.1345,61.229,61.172,60.2913,61.3111,61.0877,61.0332,61.1693,60.8711,60.938,61.3042,61.2509,61.0035,61.2436,61.2258,60.7597,60.399,60.9181,60.3126,61.2477,

init,298.633,300.908,293.879,289.408,297.639,299.146,295.269,293.914,294.194,292.443,289.343,293.695,294.017,298.846,282.683,284.433,284.956,287.521,283.052,280.143,295.935,300.593,298.71,293.883,297.549,302.95,292.371,289.51,293.288,287.221,293.325,296.388,
