,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8716,20.8542,20.8623,20.8676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8719,20.8546,20.8627,20.868,
Transpose (Finished All2All),79.4473,79.4472,78.7166,77.6218,
Transpose (Unpacking),101.415,101.243,99.3986,98.3122,
2D FFT Y-X-Direction,110.559,109.941,108.169,107.096,
Run complete,110.559,109.941,108.169,107.096,

init,398.733,398.633,386.474,385.561,
1D FFT Z-Direction,0.371147,0.365271,0.364295,0.368732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8659,20.8586,20.8614,20.8675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8662,20.8591,20.8622,20.868,
Transpose (Finished All2All),79.9106,79.9108,79.8534,78.3896,
Transpose (Unpacking),101.88,101.706,100.175,98.7026,
2D FFT Y-X-Direction,111.035,110.444,108.97,107.529,
Run complete,111.035,110.444,108.97,107.529,

init,398.733,398.633,386.474,385.561,
1D FFT Z-Direction,0.374428,0.363026,0.360982,0.367352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8627,20.8495,20.8522,20.8606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.863,20.8499,20.8528,20.861,
Transpose (Finished All2All),79.1166,79.1173,78.8252,76.8454,
Transpose (Unpacking),101.083,100.91,98.6207,96.645,
2D FFT Y-X-Direction,110.225,109.676,107.395,105.449,
Run complete,110.225,109.676,107.396,105.449,

init,398.733,398.633,386.474,385.561,
1D FFT Z-Direction,0.371618,0.36816,0.363042,0.366695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.877,20.872,20.8581,20.8816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8773,20.8723,20.8584,20.8863,
Transpose (Finished All2All),79.6376,79.6382,78.777,77.1954,
Transpose (Unpacking),101.605,101.434,99.0006,97.4571,
2D FFT Y-X-Direction,110.78,110.247,107.819,106.279,
Run complete,110.78,110.247,107.819,106.279,

init,398.733,398.633,386.474,385.561,
1D FFT Z-Direction,0.374678,0.367632,0.364717,0.374661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8669,20.8568,20.85,20.8646,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8672,20.8571,20.8503,20.8649,
Transpose (Finished All2All),80.6922,79.8244,80.7068,77.6923,
Transpose (Unpacking),101.787,100.746,99.4605,96.4179,
2D FFT Y-X-Direction,110.97,109.545,108.208,105.132,
Run complete,110.97,109.545,108.208,105.132,

init,398.733,398.633,386.474,385.561,
1D FFT Z-Direction,0.37115,0.365804,0.369935,0.364359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8664,20.8587,20.8647,20.8585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8666,20.8591,20.8651,20.859,
Transpose (Finished All2All),81.077,81.0966,79.8286,78.964,
Transpose (Unpacking),103.045,102.962,100.744,99.8828,
2D FFT Y-X-Direction,112.222,111.744,109.51,108.672,
Run complete,112.222,111.744,109.511,108.673,
