,0,1,2,3,
Transpose (Unpacking),4.38519,4.25498,4.00591,4.84771,
2D FFT Y-X-Direction,4.5904,4.41612,4.16819,5.00981,
Run complete,4.66661,4.41956,4.16949,5.01143,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.039902,0.032268,0.032265,0.035932,
Transpose (First Send),0.62163,0.682153,0.617462,0.680774,
Transpose (Packing),1.13677,1.10827,1.10657,1.13575,
Transpose (Start Local Transpose),0.112239,0.09852,0.09875,0.109455,
Transpose (Start Receive),0.118255,0.103238,0.103624,0.115947,
Transpose (First Receive),3.47073,2.81739,3.01509,3.09506,
Transpose (Finished Receive),4.35426,3.64584,3.71272,3.76038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.54262,4.17767,4.06262,4.19072,
2D FFT Y-X-Direction,4.73312,4.33742,4.23326,4.35834,
Run complete,4.73498,4.35342,4.23436,4.36009,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.039113,0.032595,0.032198,0.033957,
Transpose (First Send),0.60684,0.682952,0.592555,0.659214,
Transpose (Packing),1.10756,1.10966,1.09119,1.10124,
Transpose (Start Local Transpose),0.096303,0.088763,0.087133,0.097931,
Transpose (Start Receive),0.103379,0.093766,0.092693,0.104573,
Transpose (First Receive),3.49865,3.09016,3.403,2.9159,
Transpose (Finished Receive),4.40359,3.74547,3.69907,3.74897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.59179,4.21468,4.15946,4.28082,
2D FFT Y-X-Direction,4.78579,4.37726,4.33083,4.43887,
Run complete,4.78699,4.40326,4.33364,4.44027,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.038735,0.032767,0.032352,0.034285,
Transpose (First Send),0.591778,0.673755,0.610595,0.648056,
Transpose (Packing),1.12027,1.11961,1.09622,1.09682,
Transpose (Start Local Transpose),0.095465,0.084523,0.084904,0.095959,
Transpose (Start Receive),0.10245,0.089752,0.089947,0.102623,
Transpose (First Receive),3.52624,2.60619,2.98957,3.42117,
Transpose (Finished Receive),3.60503,3.59654,3.70221,4.712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.40628,4.20755,4.12229,4.90921,
2D FFT Y-X-Direction,4.60482,4.38198,4.29252,5.06673,
Run complete,4.71434,4.38451,4.29365,5.06835,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.039505,0.032317,0.032528,0.033401,
Transpose (First Send),0.605966,0.669028,0.615213,0.656308,
Transpose (Packing),1.07672,1.07541,1.11558,1.11352,
Transpose (Start Local Transpose),0.095338,0.08208,0.091163,0.093828,
Transpose (Start Receive),0.101793,0.086886,0.095857,0.100647,
Transpose (First Receive),3.515,2.74431,2.97617,3.36989,
Transpose (Finished Receive),3.62059,3.6101,3.71462,4.69802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.39423,4.19477,4.08425,4.88377,
2D FFT Y-X-Direction,4.59318,4.35494,4.24148,5.05365,
Run complete,4.69944,4.35747,4.24268,5.05517,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.039101,0.032984,0.033679,0.034352,
Transpose (First Send),0.606856,0.683896,0.616316,0.631988,
Transpose (Packing),1.08828,1.08193,1.13092,1.12972,
Transpose (Start Local Transpose),0.096256,0.07953,0.090747,0.09388,
Transpose (Start Receive),0.103114,0.084829,0.095409,0.102915,
Transpose (First Receive),3.5068,2.74612,2.96265,3.31067,
Transpose (Finished Receive),3.59441,3.57286,3.68632,4.69767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.39139,4.24454,4.01169,4.88186,
2D FFT Y-X-Direction,4.59278,4.40735,4.15846,5.05497,
Run complete,4.6995,4.40981,4.15952,5.05649,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.040046,0.032071,0.032878,0.033663,
Transpose (First Send),0.627102,0.690336,0.605736,0.64272,
Transpose (Packing),1.09502,1.09319,1.11265,1.12787,
Transpose (Start Local Transpose),0.090914,0.079619,0.082036,0.088043,
Transpose (Start Receive),0.097084,0.084634,0.08693,0.110421,
Transpose (First Receive),3.49244,2.71454,3.01789,3.29871,
Transpose (Finished Receive),3.60599,3.62972,3.72363,4.69756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.37746,4.20769,3.99918,4.88351,
2D FFT Y-X-Direction,4.58344,4.39056,4.16061,5.03452,
Run complete,4.69895,4.39283,4.16175,5.03607,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.038796,0.032949,0.03209,0.035629,
Transpose (First Send),0.616757,0.65704,0.625941,0.638574,
Transpose (Packing),1.10239,1.10115,1.09593,1.1034,
Transpose (Start Local Transpose),0.099371,0.09144,0.096268,0.101179,
Transpose (Start Receive),0.105844,0.096159,0.101109,0.107693,
Transpose (First Receive),3.50844,2.87533,3.05648,3.07661,
Transpose (Finished Receive),4.43188,3.63157,3.67955,3.73083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.62035,4.2168,4.1398,4.23092,
2D FFT Y-X-Direction,4.83375,4.38277,4.32041,4.39868,
Run complete,4.83498,4.43193,4.32155,4.40035,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.039435,0.031929,0.03265,0.034485,
Transpose (First Send),0.621279,0.678988,0.622164,0.648132,
Transpose (Packing),1.11912,1.12106,1.1108,1.11648,
Transpose (Start Local Transpose),0.103875,0.09938,0.104239,0.10977,
Transpose (Start Receive),0.110816,0.104875,0.10984,0.116698,
Transpose (First Receive),3.51541,2.88874,2.89188,3.28089,
Transpose (Finished Receive),3.65673,3.68325,3.76143,4.7026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.39561,4.19677,4.07192,4.88599,
2D FFT Y-X-Direction,4.60429,4.36978,4.24656,5.04372,
Run complete,4.70455,4.37219,4.24755,5.04524,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.039602,0.032415,0.032616,0.033589,
Transpose (First Send),0.621376,0.662954,0.62211,0.652475,
Transpose (Packing),1.09984,1.09442,1.15233,1.15149,
Transpose (Start Local Transpose),0.104663,0.088283,0.098542,0.101431,
Transpose (Start Receive),0.110765,0.093235,0.103011,0.107616,
Transpose (First Receive),3.445,2.78164,2.96875,3.2265,
Transpose (Finished Receive),3.55684,3.6315,3.68437,4.60427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.32958,4.29244,4.01055,4.80154,
2D FFT Y-X-Direction,4.52162,4.4434,4.16971,4.96282,
Run complete,4.60625,4.44599,4.17083,4.96434,

init,297.259,299.227,293.119,293.525,
1D FFT Z-Direction,0.038514,0.031837,0.032722,0.033324,
Transpose (First Send),0.613995,0.681144,0.635634,0.644393,
Transpose (Packing),1.09936,1.09828,1.11996,1.12268,
Transpose (Start Local Transpose),0.095236,0.083012,0.091509,0.095263,
Transpose (Start Receive),0.117635,0.08754,0.096172,0.101753,
Transpose (First Receive),3.44694,2.5816,2.95183,3.46927,
Transpose (Finished Receive),3.54571,3.56903,3.67708,4.68754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.33247,4.19128,4.14552,4.8713,
2D FFT Y-X-Direction,4.56338,4.37085,4.32289,5.04047,
Run complete,4.68956,4.37328,4.32402,5.04204,
