,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,4.8947,4.86817,4.81237,4.82067,4.45793,4.44236,4.44897,4.47667,4.53735,4.51708,4.56773,4.55813,4.5636,4.58971,4.56148,4.53438,
Run complete,4.89501,4.86836,4.81261,4.82083,4.45813,4.4426,4.44917,4.47687,4.53754,4.51727,4.56796,4.55833,4.56378,4.58987,4.56168,4.53458,

init,299.548,300.997,292.022,294.193,307.513,307.639,298.6,300.925,304.701,307.14,291.358,291.723,299.243,294.507,289.624,286.181,
1D FFT Z-Direction,0.026843,0.021006,0.020809,0.021199,0.022678,0.020774,0.020095,0.024148,0.020361,0.020917,0.020575,0.019967,0.021205,0.020386,0.020197,0.020682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671569,0.663358,0.671817,0.6716,0.684236,0.683206,0.678311,0.683214,0.682097,0.683362,0.683463,0.683607,0.683542,0.683299,0.679079,0.679588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671828,0.663601,0.672081,0.671962,0.684382,0.683483,0.678491,0.683441,0.68232,0.683566,0.683675,0.683793,0.683798,0.683467,0.679296,0.679777,
Transpose (Finished All2All),4.02932,4.03133,3.91897,3.98964,3.68693,3.66801,3.68461,3.67311,3.76986,3.76295,3.73689,3.77122,3.76174,3.76563,3.7548,3.71044,
Transpose (Unpacking),4.77071,4.73053,4.54993,4.62002,4.36331,4.3452,4.37451,4.36906,4.45925,4.45496,4.40123,4.43666,4.45987,4.46358,4.40695,4.36316,
2D FFT Y-X-Direction,4.83318,4.79321,4.60988,4.67876,4.42191,4.40511,4.43371,4.43323,4.51951,4.51396,4.46193,4.4957,4.51984,4.52346,4.46576,4.42151,
Run complete,4.83341,4.7934,4.61016,4.67895,4.42213,4.40529,4.43388,4.43341,4.5197,4.51416,4.46211,4.49589,4.51998,4.52359,4.46596,4.42169,

init,299.548,300.997,292.022,294.193,307.513,307.639,298.6,300.925,304.701,307.14,291.358,291.723,299.243,294.507,289.624,286.181,
1D FFT Z-Direction,0.025752,0.020609,0.020469,0.021013,0.021466,0.022202,0.020334,0.022502,0.019895,0.021297,0.020661,0.020517,0.020373,0.020777,0.019814,0.020059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670551,0.663932,0.67264,0.672811,0.672337,0.672033,0.673422,0.675836,0.671217,0.6726,0.671608,0.671047,0.671159,0.672029,0.671197,0.671641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670793,0.664188,0.672904,0.673041,0.672518,0.672281,0.673645,0.675976,0.671395,0.672869,0.671771,0.671201,0.671378,0.672184,0.671457,0.671875,
Transpose (Finished All2All),3.98037,3.98381,3.91551,3.93306,3.664,3.63728,3.64709,3.6637,3.74153,3.7221,3.73926,3.70869,3.7398,3.74183,3.7241,3.65181,
Transpose (Unpacking),4.73448,4.69583,4.60105,4.61649,4.34382,4.31771,4.32802,4.34723,4.4396,4.42116,4.40444,4.37443,4.43784,4.44039,4.34844,4.27694,
2D FFT Y-X-Direction,4.79762,4.75676,4.66082,4.67735,4.40421,4.3792,4.38691,4.40935,4.49822,4.48307,4.46355,4.43645,4.49789,4.50052,4.40655,4.33585,
Run complete,4.79785,4.75691,4.66126,4.67754,4.4044,4.37942,4.38711,4.40954,4.49842,4.48326,4.4637,4.43662,4.49806,4.50065,4.40675,4.3361,

init,299.548,300.997,292.022,294.193,307.513,307.639,298.6,300.925,304.701,307.14,291.358,291.723,299.243,294.507,289.624,286.181,
1D FFT Z-Direction,0.027334,0.020986,0.02015,0.020535,0.021203,0.021032,0.021369,0.02207,0.019558,0.021884,0.020565,0.02014,0.020148,0.020331,0.019867,0.020914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671843,0.663211,0.670127,0.670525,0.673992,0.673352,0.668911,0.670614,0.673258,0.677406,0.672802,0.670324,0.674739,0.672909,0.669845,0.669871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672202,0.663586,0.670488,0.670799,0.674187,0.673613,0.669099,0.67084,0.67342,0.677614,0.673066,0.670576,0.674902,0.673076,0.670079,0.67003,
Transpose (Finished All2All),4.1437,4.14614,4.1318,4.09462,3.69802,3.66771,3.68984,3.69358,3.77746,3.78081,3.7719,3.75566,3.72574,3.71627,3.72559,3.6432,
Transpose (Unpacking),4.88445,4.84251,4.80337,4.76593,4.3654,4.33546,4.38659,4.39571,4.47415,4.47858,4.45588,4.44034,4.42988,4.42195,4.35695,4.27498,
2D FFT Y-X-Direction,4.94607,4.90405,4.8629,4.82519,4.42569,4.39674,4.44438,4.45825,4.53279,4.53765,4.51424,4.50071,4.48781,4.48023,4.41499,4.33316,
Run complete,4.94633,4.90421,4.86313,4.82533,4.42591,4.39698,4.44457,4.45844,4.53299,4.53785,4.51439,4.5009,4.48797,4.48038,4.41519,4.33334,

init,299.548,300.997,292.022,294.193,307.513,307.639,298.6,300.925,304.701,307.14,291.358,291.723,299.243,294.507,289.624,286.181,
1D FFT Z-Direction,0.026317,0.021026,0.020473,0.021454,0.021557,0.021787,0.019991,0.022442,0.020247,0.021846,0.021064,0.019622,0.020238,0.022004,0.021362,0.019986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67241,0.665934,0.67226,0.673392,0.673822,0.672887,0.671561,0.674964,0.67279,0.674217,0.669716,0.668073,0.67338,0.674698,0.671372,0.67032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672747,0.666305,0.672489,0.673702,0.673996,0.673165,0.671816,0.675215,0.672939,0.674414,0.669891,0.668325,0.673511,0.67486,0.67163,0.670507,
Transpose (Finished All2All),3.96588,3.96829,3.95767,3.92298,3.45869,3.43179,3.44861,3.45856,3.78329,3.75281,3.76474,3.78323,3.26445,3.27885,3.27547,3.24179,
Transpose (Unpacking),4.70696,4.66697,4.61974,4.58573,4.12604,4.1012,4.13973,4.15512,4.44831,4.42073,4.44893,4.46618,3.95106,3.96515,3.94578,3.91265,
2D FFT Y-X-Direction,4.76996,4.72784,4.67935,4.64537,4.18559,4.16134,4.19704,4.21796,4.50909,4.48096,4.50926,4.52587,4.00998,4.02433,4.00433,3.97025,
Run complete,4.77016,4.72801,4.67963,4.64553,4.18579,4.16149,4.19721,4.21818,4.50927,4.48112,4.50941,4.52604,4.01014,4.02443,4.00453,3.97045,

init,299.548,300.997,292.022,294.193,307.513,307.639,298.6,300.925,304.701,307.14,291.358,291.723,299.243,294.507,289.624,286.181,
1D FFT Z-Direction,0.025981,0.02197,0.020411,0.020545,0.020614,0.020547,0.020166,0.021868,0.020996,0.019935,0.021364,0.019803,0.020034,0.020988,0.019416,0.020043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670972,0.664836,0.670977,0.671902,0.670061,0.669272,0.672465,0.674088,0.668348,0.66714,0.670243,0.667944,0.670916,0.671816,0.669967,0.670101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671251,0.665228,0.671193,0.672153,0.67025,0.669566,0.672619,0.67432,0.66851,0.667298,0.670416,0.668184,0.671073,0.672135,0.670193,0.670364,
Transpose (Finished All2All),3.59471,3.58833,3.5515,3.5958,3.68991,3.66439,3.68806,3.67795,3.77377,3.74386,3.75634,3.77611,3.04053,3.04378,3.02758,3.00068,
Transpose (Unpacking),4.32532,4.27796,4.21016,4.25285,4.35779,4.3333,4.37684,4.37373,4.43712,4.40844,4.43628,4.45615,3.75174,3.75468,3.69553,3.66848,
2D FFT Y-X-Direction,4.38755,4.33901,4.26987,4.3096,4.41874,4.39469,4.43387,4.43574,4.49673,4.46989,4.49586,4.51701,3.81066,3.81416,3.75312,3.72897,
Run complete,4.38775,4.3392,4.2701,4.3098,4.41894,4.39486,4.43406,4.43594,4.49691,4.47006,4.49601,4.51718,3.81078,3.81428,3.75332,3.72916,

init,299.548,300.997,292.022,294.193,307.513,307.639,298.6,300.925,304.701,307.14,291.358,291.723,299.243,294.507,289.624,286.181,
1D FFT Z-Direction,0.026007,0.022161,0.020604,0.019973,0.020948,0.020651,0.020314,0.02227,0.021225,0.021421,0.020186,0.019787,0.020176,0.020615,0.019674,0.019814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673102,0.665734,0.673499,0.672595,0.674172,0.673616,0.682104,0.684601,0.673355,0.673185,0.672927,0.672226,0.673727,0.673022,0.684298,0.68438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673346,0.665998,0.673699,0.672814,0.674333,0.673845,0.682313,0.684869,0.673518,0.673359,0.673147,0.672464,0.673879,0.673175,0.684529,0.684649,
Transpose (Finished All2All),3.18212,3.18787,3.09953,3.09757,3.45031,3.4186,3.43303,3.44682,3.77623,3.77458,3.741,3.76006,3.03015,3.01264,3.02958,2.94603,
Transpose (Unpacking),3.92324,3.88755,3.79629,3.79451,4.11591,4.08457,4.10914,4.12862,4.47899,4.47991,4.42667,4.44517,3.71728,3.70438,3.64458,3.56065,
2D FFT Y-X-Direction,3.9968,3.94792,3.85519,3.85252,4.17469,4.14564,4.16862,4.19203,4.53836,4.53965,4.48645,4.50512,3.77632,3.76239,3.70361,3.61859,
Run complete,3.99707,3.9481,3.85544,3.85274,4.17486,4.14582,4.16881,4.19222,4.53856,4.53983,4.48665,4.50528,3.77645,3.76252,3.70381,3.61879,

init,299.548,300.997,292.022,294.193,307.513,307.639,298.6,300.925,304.701,307.14,291.358,291.723,299.243,294.507,289.624,286.181,
1D FFT Z-Direction,0.033065,0.019985,0.021111,0.024052,0.020324,0.020763,0.021338,0.022809,0.020064,0.020022,0.021479,0.019526,0.020629,0.02087,0.020347,0.019836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670252,0.655565,0.669063,0.672763,0.67098,0.671644,0.677291,0.679872,0.671534,0.671753,0.686361,0.683677,0.680156,0.679939,0.686228,0.68512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670549,0.655739,0.669306,0.673013,0.671121,0.672001,0.677429,0.680379,0.671752,0.67194,0.686541,0.68391,0.680312,0.680106,0.686444,0.685329,
Transpose (Finished All2All),3.32711,3.32373,3.29725,3.30372,3.27033,3.23342,3.2534,3.26609,3.73859,3.69899,3.71935,3.73551,3.02596,3.00223,3.02306,3.00537,
Transpose (Unpacking),4.06131,4.01443,3.98853,3.99392,3.93112,3.89435,3.93169,3.9486,4.3991,4.36047,4.3993,4.41532,3.70303,3.67896,3.70434,3.68536,
2D FFT Y-X-Direction,4.12446,4.07692,4.04868,4.05342,3.99138,3.95546,3.99098,4.01194,4.4584,4.42155,4.46001,4.47581,3.76212,3.73621,3.76276,3.74379,
Run complete,4.12472,4.07711,4.04896,4.05364,3.9916,3.95565,3.99116,4.01213,4.45859,4.42173,4.46017,4.47597,3.76227,3.73634,3.76295,3.74397,

init,299.548,300.997,292.022,294.193,307.513,307.639,298.6,300.925,304.701,307.14,291.358,291.723,299.243,294.507,289.624,286.181,
1D FFT Z-Direction,0.027173,0.020779,0.020549,0.021159,0.021888,0.020446,0.020869,0.022618,0.019944,0.020974,0.020637,0.020857,0.020356,0.021583,0.019864,0.020586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670906,0.662132,0.67035,0.671089,0.675475,0.673613,0.669351,0.671964,0.670456,0.671338,0.671501,0.671578,0.673609,0.673164,0.678077,0.678608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671279,0.662318,0.670573,0.671278,0.675605,0.673877,0.669555,0.672169,0.670662,0.671528,0.671673,0.671793,0.673733,0.67336,0.678361,0.6788,
Transpose (Finished All2All),3.14309,3.14585,3.09778,3.07295,3.31126,3.30903,3.29895,3.2901,3.76892,3.76667,3.74725,3.75438,3.04542,3.09652,3.09568,3.02846,
Transpose (Unpacking),3.88407,3.84488,3.77287,3.74641,4.01038,4.00855,3.99279,3.98752,4.47868,4.47796,4.43601,4.44274,3.69348,3.75157,3.72781,3.66068,
2D FFT Y-X-Direction,3.94751,3.90624,3.83197,3.80625,4.07142,4.06771,4.05079,4.05151,4.53897,4.5382,4.49532,4.50241,3.76544,3.80816,3.78647,3.71982,
