,0,1,2,3,
Transpose (Start Receive),0.21566,0.197029,0.197197,0.197025,
Transpose (First Receive),17.7841,17.4963,18.1071,18.142,
Transpose (Finished Receive),18.3044,18.058,18.4396,18.4229,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3616,18.1141,18.4954,18.4793,
2D FFT Y-X-Direction,22.2535,21.7517,22.0921,22.0692,
Run complete,22.2537,21.7518,22.0922,22.0694,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.196156,0.190572,0.1887,0.192847,
Transpose (First Send),0.197741,0.191342,0.189582,0.193708,
Transpose (Packing),0.196641,0.190753,0.188961,0.19309,
Transpose (Start Local Transpose),0.201959,0.194553,0.192916,0.196534,
Transpose (Start Receive),0.207514,0.197988,0.196481,0.200224,
Transpose (First Receive),18.6875,18.3945,18.8302,18.8574,
Transpose (Finished Receive),18.9718,18.7472,18.9867,18.9866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.0632,18.8384,19.0426,19.0428,
2D FFT Y-X-Direction,22.9259,22.4532,22.6508,22.656,
Run complete,22.9261,22.4533,22.651,22.6561,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.195007,0.191025,0.191788,0.189085,
Transpose (First Send),0.196646,0.191973,0.192561,0.190015,
Transpose (Packing),0.195501,0.191302,0.192039,0.189377,
Transpose (Start Local Transpose),0.201865,0.195683,0.195995,0.192942,
Transpose (Start Receive),0.207728,0.199255,0.199415,0.196613,
Transpose (First Receive),19.3554,19.1238,19.5192,19.5146,
Transpose (Finished Receive),19.6365,19.5201,19.707,19.676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7276,19.5861,19.763,19.7337,
2D FFT Y-X-Direction,23.5806,23.2173,23.371,23.3469,
Run complete,23.5808,23.2174,23.3711,23.347,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.19582,0.194535,0.190807,0.189696,
Transpose (First Send),0.197399,0.195433,0.191673,0.190625,
Transpose (Packing),0.196273,0.194802,0.191043,0.189978,
Transpose (Start Local Transpose),0.202198,0.198554,0.194667,0.193388,
Transpose (Start Receive),0.208698,0.202448,0.198676,0.197488,
Transpose (First Receive),19.8839,20.041,19.3584,19.2815,
Transpose (Finished Receive),20.2954,20.1564,20.0144,19.9287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3538,20.2475,20.0702,19.9849,
2D FFT Y-X-Direction,24.2518,23.9411,23.7615,23.6476,
Run complete,24.252,23.9412,23.7616,23.6477,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.194058,0.192392,0.190295,0.191504,
Transpose (First Send),0.195694,0.193469,0.191143,0.192345,
Transpose (Packing),0.194456,0.192721,0.190595,0.191765,
Transpose (Start Local Transpose),0.199477,0.197337,0.194194,0.195422,
Transpose (Start Receive),0.205793,0.201324,0.197688,0.198933,
Transpose (First Receive),19.9975,19.79,20.1179,20.0719,
Transpose (Finished Receive),20.2488,20.0712,20.2454,20.2095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3155,20.1273,20.3008,20.2669,
2D FFT Y-X-Direction,24.1981,23.7994,23.8985,23.9219,
Run complete,24.1983,23.7996,23.8987,23.9221,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.194642,0.188689,0.189664,0.192301,
Transpose (First Send),0.196191,0.18956,0.190527,0.193075,
Transpose (Packing),0.19516,0.188952,0.189961,0.192555,
Transpose (Start Local Transpose),0.200532,0.192808,0.193996,0.195954,
Transpose (Start Receive),0.20651,0.196499,0.197402,0.1998,
Transpose (First Receive),20.1519,19.8609,19.9666,19.9463,
Transpose (Finished Receive),20.4175,19.9388,20.2675,20.2665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.51,20.0265,20.3251,20.3234,
2D FFT Y-X-Direction,24.4038,23.7172,24.027,23.9917,
Run complete,24.404,23.7174,24.0273,23.992,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.19775,0.190691,0.190093,0.194573,
Transpose (First Send),0.199474,0.191475,0.191349,0.195729,
Transpose (Packing),0.198317,0.190914,0.190487,0.195054,
Transpose (Start Local Transpose),0.203789,0.195165,0.195649,0.199983,
Transpose (Start Receive),0.210788,0.198862,0.200781,0.204199,
Transpose (First Receive),19.3162,19.1389,18.801,18.7657,
Transpose (Finished Receive),19.4103,19.2596,19.1195,19.0766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4807,19.3153,19.1756,19.1439,
2D FFT Y-X-Direction,23.3471,23.0112,22.9728,22.8883,
Run complete,23.3474,23.0114,22.973,22.8885,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.194268,0.191245,0.190377,0.190972,
Transpose (First Send),0.195915,0.192061,0.191327,0.191927,
Transpose (Packing),0.194762,0.191451,0.190674,0.191257,
Transpose (Start Local Transpose),0.20064,0.195632,0.194294,0.194992,
Transpose (Start Receive),0.206588,0.199078,0.198067,0.198752,
Transpose (First Receive),19.1779,18.9322,19.867,19.8871,
Transpose (Finished Receive),19.9976,19.7913,20.1183,20.1011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.087,19.8826,20.1738,20.1576,
2D FFT Y-X-Direction,23.9739,23.5612,23.783,23.7653,
Run complete,23.9741,23.5613,23.7831,23.7654,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.194881,0.188031,0.192713,0.190611,
Transpose (First Send),0.196382,0.188795,0.193541,0.191496,
Transpose (Packing),0.195357,0.188243,0.192954,0.19089,
Transpose (Start Local Transpose),0.200469,0.192065,0.197314,0.194789,
Transpose (Start Receive),0.206899,0.19583,0.201272,0.199017,
Transpose (First Receive),20.158,19.9425,20.1251,20.171,
Transpose (Finished Receive),20.3777,20.1766,20.2451,20.2036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.4356,20.2673,20.3014,20.3242,
2D FFT Y-X-Direction,24.3216,23.846,23.944,24.0183,
Run complete,24.3218,23.8461,23.9442,24.0185,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.198595,0.189474,0.189926,0.188849,
Transpose (First Send),0.200306,0.190323,0.19081,0.190159,
Transpose (Packing),0.199163,0.189702,0.190198,0.189476,
Transpose (Start Local Transpose),0.204549,0.193527,0.19396,0.193445,
Transpose (Start Receive),0.210814,0.197097,0.197371,0.197195,
Transpose (First Receive),17.2413,17.046,17.9436,17.9365,
Transpose (Finished Receive),18.1946,17.8761,18.4956,18.4795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.2657,17.935,18.5522,18.5374,
2D FFT Y-X-Direction,22.1541,21.5185,22.1919,22.1638,
Run complete,22.1544,21.5186,22.1921,22.164,

init,292.008,296.034,287.481,292.771,
1D FFT Z-Direction,0.195792,0.187983,0.190692,0.189533,
Transpose (First Send),0.197457,0.188844,0.191506,0.190352,
Transpose (Packing),0.196218,0.188226,0.190943,0.1898,
Transpose (Start Local Transpose),0.201974,0.192144,0.194512,0.193533,
Transpose (Start Receive),0.208064,0.196104,0.197982,0.196985,
Transpose (First Receive),20.0832,19.8741,20.2052,20.2223,
Transpose (Finished Receive),20.4457,20.1456,20.2556,20.2542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.5134,20.2076,20.3573,20.375,
2D FFT Y-X-Direction,24.4002,23.8635,24.0313,24.0308,
Run complete,24.4004,23.8637,24.0315,24.031,
