,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.071949,0.061512,0.062182,0.061616,0.060836,0.060933,0.059053,0.060317,0.060064,0.059118,0.063159,0.062492,0.061871,0.06168,0.061521,0.062106,
Transpose (First Send),0.074355,0.06287,0.063258,0.062703,0.061911,0.062119,0.060234,0.06141,0.061126,0.060203,0.06426,0.063506,0.063034,0.062856,0.062471,0.063389,
Transpose (Packing),0.07263,0.061814,0.062478,0.061906,0.061164,0.06138,0.059395,0.060667,0.060384,0.05943,0.063433,0.062873,0.062249,0.061994,0.061812,0.062446,
Transpose (Start Local Transpose),0.095467,0.080232,0.079735,0.080378,0.07613,0.077465,0.074479,0.075781,0.075055,0.074302,0.07839,0.078502,0.078518,0.078512,0.077754,0.07844,
Transpose (Start Receive),0.104461,0.084657,0.084094,0.084611,0.081334,0.082494,0.078684,0.079756,0.08003,0.078689,0.082334,0.082551,0.082941,0.083352,0.082279,0.083868,
Transpose (First Receive),4.26808,5.07778,4.80975,4.26634,3.6259,4.23192,4.44965,4.23473,3.81989,4.15264,4.03364,4.03524,5.00599,4.66278,4.74858,4.7801,
Transpose (Finished Receive),6.97306,6.83246,6.92125,6.94823,6.90117,6.93094,7.00121,7.03047,6.86673,6.8679,7.05548,6.99746,6.59199,6.61997,6.70615,6.68742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.98718,6.84681,6.93517,6.96152,6.91414,6.94444,7.0147,7.04313,6.88036,6.88097,7.06878,7.01112,6.60554,6.63324,6.72015,6.70146,
2D FFT Y-X-Direction,7.69048,7.34929,7.45453,7.46667,7.53031,7.49245,7.53981,7.54425,7.46213,7.5116,7.59749,7.56526,7.12905,7.14073,7.21949,7.21318,
Run complete,7.69075,7.34957,7.45506,7.46687,7.53048,7.49267,7.54001,7.54443,7.46228,7.5118,7.59767,7.56545,7.12925,7.14096,7.21968,7.21342,

init,291.705,294.365,296.908,287.129,294.93,293.691,285.216,288.744,303.289,299.7,295.404,294.794,306.157,300.269,293.403,299.115,
1D FFT Z-Direction,0.076387,0.06239,0.060051,0.064124,0.060779,0.059765,0.060415,0.063838,0.061845,0.061211,0.062867,0.059849,0.060575,0.063723,0.058483,0.061498,
Transpose (First Send),0.078616,0.063777,0.061563,0.065361,0.061943,0.060908,0.061531,0.064943,0.062893,0.062453,0.06392,0.060973,0.06183,0.065101,0.059533,0.062704,
Transpose (Packing),0.076883,0.062729,0.060376,0.06442,0.061112,0.060153,0.060759,0.064198,0.062207,0.06151,0.063183,0.060264,0.061009,0.064381,0.058768,0.061842,
Transpose (Start Local Transpose),0.100877,0.079298,0.076435,0.081176,0.074874,0.076567,0.074975,0.078128,0.077494,0.076175,0.077507,0.075684,0.076975,0.081197,0.072566,0.075407,
Transpose (Start Receive),0.109878,0.083924,0.080826,0.085769,0.079192,0.080857,0.078995,0.082197,0.082001,0.080163,0.081801,0.079768,0.081045,0.085648,0.077082,0.080421,
Transpose (First Receive),6.30031,5.20958,5.5169,5.51905,3.7044,3.98538,4.25104,5.21053,3.45908,4.7026,4.62219,4.37825,4.75376,3.96455,4.3203,4.75615,
Transpose (Finished Receive),7.02807,6.60123,6.98237,6.85675,6.92438,6.86912,6.75423,6.88735,6.88146,6.85646,6.64584,6.7769,6.98853,7.01028,6.91242,6.88671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.05807,6.61518,6.99561,6.87029,6.93683,6.88364,6.76798,6.90024,6.89393,6.87084,6.65867,6.79053,7.00238,7.02413,6.92539,6.90143,
2D FFT Y-X-Direction,7.76727,7.1449,7.54008,7.4655,7.4346,7.4057,7.2963,7.43301,7.40614,7.39599,7.25067,7.34925,7.52007,7.53696,7.48688,7.4516,
Run complete,7.76754,7.14514,7.5403,7.46572,7.43486,7.40591,7.29648,7.43319,7.40631,7.39619,7.25082,7.3494,7.52024,7.53716,7.48708,7.45182,

init,291.705,294.365,296.908,287.129,294.93,293.691,285.216,288.744,303.289,299.7,295.404,294.794,306.157,300.269,293.403,299.115,
1D FFT Z-Direction,0.070062,0.062073,0.060312,0.061369,0.06158,0.062204,0.062927,0.06092,0.061639,0.060542,0.06167,0.061124,0.061349,0.062986,0.060968,0.062084,
Transpose (First Send),0.071774,0.063337,0.061532,0.062424,0.062576,0.063177,0.063929,0.061964,0.062683,0.061486,0.062695,0.062122,0.062584,0.064244,0.062067,0.063329,
Transpose (Packing),0.070544,0.062367,0.060668,0.06169,0.061866,0.062557,0.063238,0.061285,0.061996,0.06082,0.061994,0.061414,0.061778,0.063409,0.061292,0.062427,
Transpose (Start Local Transpose),0.08976,0.079302,0.077077,0.077485,0.075688,0.078393,0.077984,0.075593,0.076876,0.076124,0.077594,0.076592,0.076438,0.078869,0.077252,0.076842,
Transpose (Start Receive),0.097724,0.083728,0.081455,0.081521,0.080165,0.082689,0.082362,0.079503,0.081018,0.080219,0.081785,0.080769,0.080816,0.083101,0.081494,0.082145,
Transpose (First Receive),5.14787,4.06986,3.83586,4.50527,3.56536,3.9576,4.18851,3.47063,4.03367,3.34651,4.28963,4.55898,4.61747,4.87289,4.86798,4.84969,
Transpose (Finished Receive),7.19903,6.73096,7.04965,7.11964,6.83598,6.79258,6.89946,6.94435,6.81178,6.82763,6.80561,6.8903,6.66076,6.63554,6.60924,6.59208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21353,6.74519,7.06325,7.13238,6.84936,6.806,6.91195,6.95713,6.82538,6.84044,6.81989,6.90371,6.6744,6.65002,6.62194,6.60594,
2D FFT Y-X-Direction,7.9221,7.37957,7.65245,7.70331,7.43349,7.37403,7.45386,7.4662,7.37375,7.4035,7.40352,7.41385,7.18166,7.15026,7.16566,7.12237,
Run complete,7.92236,7.37976,7.65267,7.70351,7.43368,7.37426,7.45404,7.46637,7.37391,7.4039,7.40376,7.41406,7.18187,7.15043,7.16587,7.12259,

init,291.705,294.365,296.908,287.129,294.93,293.691,285.216,288.744,303.289,299.7,295.404,294.794,306.157,300.269,293.403,299.115,
1D FFT Z-Direction,0.070164,0.060035,0.062442,0.060877,0.062076,0.062965,0.059488,0.061208,0.059697,0.061093,0.060574,0.061699,0.06498,0.061989,0.059957,0.063264,
Transpose (First Send),0.072223,0.061481,0.063634,0.062072,0.063164,0.064598,0.060618,0.062287,0.061125,0.062156,0.061616,0.062805,0.066077,0.063469,0.061175,0.064477,
Transpose (Packing),0.070664,0.06036,0.062796,0.061156,0.062383,0.063403,0.059841,0.061548,0.060082,0.061351,0.060833,0.062015,0.065339,0.062324,0.06028,0.063574,
Transpose (Start Local Transpose),0.096131,0.077488,0.079171,0.07573,0.077706,0.080726,0.074196,0.075738,0.076323,0.078372,0.075518,0.07781,0.080417,0.079718,0.075178,0.077792,
Transpose (Start Receive),0.105172,0.082254,0.083334,0.079686,0.082345,0.08505,0.078564,0.079991,0.080553,0.082703,0.079547,0.081804,0.084571,0.084545,0.079181,0.082726,
Transpose (First Receive),6.33575,5.00358,4.88636,4.81418,3.54898,3.52036,3.85545,3.58596,3.65376,4.27892,3.6805,3.91606,3.42695,3.99508,3.80668,4.31955,
Transpose (Finished Receive),7.13979,6.70499,7.01163,7.04961,6.99421,6.98235,6.98391,7.01656,6.85106,6.84617,6.72891,6.79034,7.03478,7.05266,6.85293,6.91608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15357,6.71949,7.02558,7.06309,7.00744,6.99604,6.99785,7.02972,6.86501,6.8598,6.74142,6.80239,7.04784,7.06591,6.86588,6.93011,
2D FFT Y-X-Direction,7.86561,7.30058,7.57169,7.64377,7.5224,7.51151,7.49864,7.53653,7.37884,7.36933,7.25913,7.34697,7.55537,7.5684,7.41546,7.54007,
Run complete,7.86584,7.30077,7.57192,7.64397,7.52259,7.51172,7.4988,7.53672,7.37901,7.36951,7.25931,7.34714,7.55559,7.56858,7.41572,7.54028,

init,291.705,294.365,296.908,287.129,294.93,293.691,285.216,288.744,303.289,299.7,295.404,294.794,306.157,300.269,293.403,299.115,
1D FFT Z-Direction,0.071892,0.061046,0.063021,0.060487,0.061517,0.062277,0.060328,0.061993,0.062439,0.062342,0.062658,0.060575,0.062379,0.061234,0.061022,0.065364,
Transpose (First Send),0.074146,0.062438,0.064233,0.06164,0.062768,0.063432,0.061363,0.063111,0.063634,0.063387,0.063615,0.061669,0.063711,0.062449,0.062196,0.066818,
Transpose (Packing),0.072452,0.061372,0.063326,0.060769,0.061966,0.062661,0.060686,0.062323,0.062828,0.062623,0.06293,0.060843,0.062823,0.061616,0.061365,0.065758,
Transpose (Start Local Transpose),0.095354,0.078143,0.080284,0.076552,0.077011,0.078736,0.075701,0.076947,0.07859,0.080106,0.078337,0.077082,0.078699,0.078396,0.077951,0.08106,
Transpose (Start Receive),0.103669,0.082665,0.084579,0.081009,0.082124,0.083632,0.079854,0.080773,0.083884,0.084245,0.082764,0.081074,0.083217,0.082641,0.08203,0.086386,
Transpose (First Receive),5.03789,4.07299,4.40433,4.90222,3.05201,3.71679,3.47487,3.40142,2.93155,4.08283,3.97759,3.80196,4.37805,3.54384,3.41523,3.41886,
Transpose (Finished Receive),7.04355,6.93828,6.84798,6.83423,6.89748,6.93758,6.76013,6.84904,6.84281,6.82317,6.90082,6.91396,6.60697,6.80633,6.80828,6.80197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.05718,6.95198,6.8609,6.84712,6.91121,6.95098,6.77333,6.86155,6.85629,6.83682,6.91445,6.92678,6.62001,6.81971,6.82085,6.8165,
2D FFT Y-X-Direction,7.75726,7.5614,7.48585,7.44151,7.4178,7.48809,7.31122,7.43367,7.41724,7.3563,7.42117,7.44457,7.16204,7.33227,7.33114,7.33548,
Run complete,7.7575,7.56159,7.48606,7.44171,7.418,7.48827,7.31138,7.43386,7.41742,7.35649,7.42133,7.44475,7.16222,7.33246,7.33146,7.33569,

init,291.705,294.365,296.908,287.129,294.93,293.691,285.216,288.744,303.289,299.7,295.404,294.794,306.157,300.269,293.403,299.115,
1D FFT Z-Direction,0.070229,0.060689,0.061677,0.061361,0.061669,0.059684,0.061121,0.062171,0.064663,0.062467,0.059732,0.060675,0.061995,0.064381,0.060066,0.062004,
Transpose (First Send),0.071942,0.061943,0.062726,0.062576,0.062789,0.060832,0.062095,0.063287,0.065718,0.063505,0.060664,0.061725,0.063167,0.065712,0.061123,0.063376,
Transpose (Packing),0.070654,0.061021,0.061952,0.061665,0.061998,0.060089,0.061427,0.06254,0.065011,0.062767,0.060002,0.060973,0.062326,0.064767,0.060366,0.06245,
Transpose (Start Local Transpose),0.092149,0.076676,0.077364,0.077682,0.078379,0.075601,0.075834,0.076657,0.080592,0.078859,0.073517,0.076519,0.077677,0.080364,0.075321,0.076965,
Transpose (Start Receive),0.099998,0.081219,0.081579,0.081865,0.082731,0.079785,0.080018,0.080617,0.085321,0.083063,0.077792,0.080247,0.081926,0.084701,0.07975,0.082214,
Transpose (First Receive),5.67012,4.27164,5.36489,5.26971,3.30707,2.85477,3.05532,4.19908,3.7143,3.35485,3.84231,3.92128,4.11813,3.62942,4.09422,4.08803,
Transpose (Finished Receive),7.17421,6.79955,7.0729,7.0941,6.91587,6.88178,6.88535,6.95813,6.81176,6.78596,6.90581,6.83217,6.91918,6.96239,6.87308,6.90199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18872,6.81417,7.08725,7.10728,6.92947,6.89723,6.8983,6.97122,6.82559,6.79991,6.91931,6.84599,6.93391,6.97621,6.88671,6.9162,
2D FFT Y-X-Direction,7.90186,7.36309,7.65576,7.70481,7.46398,7.42317,7.40291,7.47953,7.40274,7.31767,7.43571,7.41062,7.47225,7.49665,7.42364,7.47095,
Run complete,7.9021,7.36329,7.656,7.70497,7.46418,7.42337,7.40311,7.47971,7.40291,7.31786,7.43589,7.41079,7.47245,7.49686,7.42386,7.47117,

init,291.705,294.365,296.908,287.129,294.93,293.691,285.216,288.744,303.289,299.7,295.404,294.794,306.157,300.269,293.403,299.115,
1D FFT Z-Direction,0.070024,0.061551,0.060726,0.06311,0.064519,0.062919,0.060712,0.063108,0.064622,0.061808,0.062632,0.059254,0.06218,0.06187,0.062846,0.061124,
Transpose (First Send),0.071703,0.062802,0.061883,0.064013,0.065624,0.06411,0.06214,0.064236,0.065877,0.062851,0.063567,0.060292,0.063382,0.063293,0.063892,0.062442,
Transpose (Packing),0.070487,0.06187,0.06106,0.063365,0.064861,0.06334,0.061043,0.063444,0.065009,0.062184,0.062883,0.059595,0.062507,0.062539,0.063134,0.061531,
Transpose (Start Local Transpose),0.088895,0.078206,0.077193,0.079128,0.080317,0.078851,0.077358,0.079743,0.080166,0.07807,0.079282,0.076274,0.079096,0.077471,0.079604,0.077613,
Transpose (Start Receive),0.097177,0.082659,0.081332,0.08312,0.085221,0.083829,0.082287,0.083595,0.084898,0.082839,0.083387,0.08032,0.084722,0.081639,0.084364,0.082967,
Transpose (First Receive),3.92055,3.70549,4.74539,3.97531,3.8473,4.27453,4.39168,3.67552,3.85334,3.83798,4.67273,3.30064,4.33247,4.53713,3.94972,4.4815,
Transpose (Finished Receive),7.05353,6.8544,6.95176,7.07733,6.77593,6.75429,6.94965,6.94104,6.77241,6.75093,6.91103,6.7623,6.76417,6.82198,6.74729,6.87514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06756,6.86857,6.96575,7.08975,6.78971,6.76821,6.96289,6.95387,6.78589,6.76482,6.92445,6.77566,6.77832,6.83544,6.76175,6.88918,
2D FFT Y-X-Direction,7.78328,7.52777,7.50819,7.60582,7.39314,7.35676,7.47625,7.45958,7.34877,7.37082,7.42422,7.4116,7.29515,7.37687,7.33147,7.40088,
Run complete,7.7835,7.52797,7.50844,7.606,7.39332,7.35696,7.47645,7.45974,7.34893,7.371,7.42437,7.41177,7.29535,7.37704,7.33165,7.40107,

init,291.705,294.365,296.908,287.129,294.93,293.691,285.216,288.744,303.289,299.7,295.404,294.794,306.157,300.269,293.403,299.115,
1D FFT Z-Direction,0.0691,0.061942,0.061899,0.061837,0.060461,0.062636,0.060344,0.062949,0.061658,0.061272,0.060863,0.062609,0.063763,0.063529,0.061344,0.062684,
Transpose (First Send),0.071596,0.063158,0.063057,0.062817,0.061477,0.063859,0.061628,0.064095,0.062752,0.062384,0.061831,0.063637,0.06495,0.064839,0.062392,0.064457,
Transpose (Packing),0.069654,0.062268,0.062247,0.062076,0.06079,0.063096,0.06062,0.063228,0.062,0.06163,0.061144,0.06293,0.064094,0.063863,0.061604,0.063035,
Transpose (Start Local Transpose),0.091799,0.078982,0.077598,0.077321,0.076821,0.079795,0.075201,0.077412,0.077412,0.077199,0.075428,0.078136,0.080629,0.080028,0.076283,0.077182,
Transpose (Start Receive),0.099517,0.083317,0.082249,0.081757,0.081028,0.084291,0.079129,0.081422,0.081533,0.081635,0.079406,0.082288,0.084919,0.084166,0.080408,0.082282,
Transpose (First Receive),4.6956,5.1365,4.8742,5.06701,4.54525,3.49633,4.10267,3.16975,4.88983,3.6644,4.07023,3.02778,4.71929,4.5827,4.25786,4.21572,
Transpose (Finished Receive),7.16436,6.85863,7.07597,7.02849,7.03775,7.03087,6.94548,6.96292,6.86015,6.82163,6.64642,6.73366,7.1121,7.10904,6.85691,6.95066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17801,6.87229,7.08941,7.04199,7.05115,7.04404,6.95797,6.97575,6.87415,6.83643,6.65969,6.74634,7.12551,7.12275,6.87068,6.96428,
2D FFT Y-X-Direction,7.87842,7.38261,7.68268,7.61275,7.56342,7.54596,7.47211,7.51597,7.37463,7.37506,7.2119,7.3697,7.64826,7.63765,7.56574,7.52189,
Run complete,7.87865,7.3828,7.6829,7.61292,7.56362,7.54616,7.47228,7.51614,7.37478,7.37528,7.21205,7.36985,7.64848,7.63782,7.5659,7.52212,

init,291.705,294.365,296.908,287.129,294.93,293.691,285.216,288.744,303.289,299.7,295.404,294.794,306.157,300.269,293.403,299.115,
1D FFT Z-Direction,0.069513,0.059943,0.060422,0.062568,0.061822,0.060537,0.060326,0.061304,0.061801,0.061784,0.060819,0.064061,0.062752,0.063818,0.060528,0.06206,
Transpose (First Send),0.071672,0.06124,0.061379,0.063764,0.063001,0.061711,0.061496,0.06231,0.062819,0.062777,0.061782,0.065176,0.063898,0.065072,0.061508,0.063417,
Transpose (Packing),0.069971,0.060231,0.060695,0.062819,0.062168,0.060965,0.060626,0.061602,0.062139,0.062118,0.061069,0.064348,0.063091,0.064194,0.060783,0.062439,
Transpose (Start Local Transpose),0.089276,0.077467,0.076181,0.078965,0.075762,0.077285,0.075242,0.077106,0.077355,0.078758,0.075753,0.079176,0.081057,0.0792,0.075772,0.077422,
Transpose (Start Receive),0.096693,0.081514,0.080134,0.084401,0.080041,0.081569,0.079602,0.081196,0.081381,0.083118,0.079725,0.082842,0.085425,0.083857,0.079659,0.082549,
Transpose (First Receive),4.90859,4.55447,4.70326,4.55876,2.87442,3.19875,3.5871,3.59888,3.26738,3.11951,3.47095,3.46233,3.00012,3.13041,3.57717,3.01305,
Transpose (Finished Receive),6.98893,6.76665,6.83313,6.90253,6.86445,6.89315,6.78078,6.79265,6.9958,6.95479,6.87054,6.74692,6.78972,6.78744,6.82671,6.80395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.00327,6.77944,6.84647,6.91557,6.8786,6.90625,6.79369,6.80575,7.00857,6.96862,6.88314,6.75917,6.8036,6.80103,6.83984,6.81834,
2D FFT Y-X-Direction,7.7174,7.36144,7.43948,7.48462,7.36599,7.41368,7.34191,7.4031,7.52224,7.50593,7.465,7.40752,7.32813,7.31779,7.34309,7.31409,
Run complete,7.71765,7.36164,7.43966,7.4848,7.36617,7.41386,7.34209,7.40325,7.52244,7.50614,7.46518,7.40767,7.32834,7.31799,7.34324,7.31429,

init,291.705,294.365,296.908,287.129,294.93,293.691,285.216,288.744,303.289,299.7,295.404,294.794,306.157,300.269,293.403,299.115,
1D FFT Z-Direction,0.066384,0.061726,0.061391,0.060858,0.060746,0.061789,0.061463,0.060773,0.061286,0.06098,0.062324,0.060246,0.061062,0.062284,0.061402,0.063003,
Transpose (First Send),0.06836,0.063338,0.062661,0.061987,0.061898,0.063134,0.062589,0.061856,0.062372,0.062162,0.063208,0.061301,0.062157,0.063541,0.062449,0.064447,
Transpose (Packing),0.066821,0.062062,0.061686,0.061127,0.061122,0.062145,0.062024,0.061094,0.061667,0.061356,0.062562,0.060518,0.06141,0.062702,0.061663,0.063522,
Transpose (Start Local Transpose),0.087279,0.078457,0.076021,0.075478,0.07621,0.07825,0.076514,0.075783,0.076082,0.076093,0.075881,0.075629,0.076726,0.077465,0.076038,0.077748,
Transpose (Start Receive),0.095248,0.083029,0.079998,0.079642,0.08051,0.082646,0.081009,0.079742,0.080194,0.08067,0.079714,0.079476,0.080964,0.081985,0.080036,0.082708,
Transpose (First Receive),6.6111,5.6405,4.81587,5.56709,4.52681,3.956,4.21634,3.85978,4.0751,3.75816,4.5427,3.9063,3.87646,3.95871,4.23469,4.50576,
Transpose (Finished Receive),7.06699,6.74172,6.96073,6.96479,7.01676,7.01882,6.83137,6.80689,6.7265,6.82892,6.85541,6.84126,6.91269,6.98816,6.83248,6.89268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08094,6.7565,6.97393,6.97821,7.03076,7.03214,6.84551,6.82028,6.74001,6.8415,6.86881,6.85401,6.92678,7.00109,6.84651,6.90664,
2D FFT Y-X-Direction,7.79078,7.35804,7.5267,7.56736,7.54613,7.55118,7.44873,7.38437,7.24961,7.36121,7.37002,7.37043,7.4594,7.51241,7.47546,7.50321,
Run complete,7.79104,7.35825,7.5269,7.56758,7.54635,7.55136,7.44896,7.38454,7.24977,7.36138,7.37018,7.37065,7.45956,7.5126,7.47565,7.50339,

init,291.705,294.365,296.908,287.129,294.93,293.691,285.216,288.744,303.289,299.7,295.404,294.794,306.157,300.269,293.403,299.115,
1D FFT Z-Direction,0.06616,0.062261,0.062876,0.063381,0.061742,0.061696,0.061591,0.06474,0.061205,0.060765,0.061461,0.062109,0.062856,0.060107,0.060526,0.063611,
Transpose (First Send),0.067865,0.063808,0.064027,0.064538,0.062802,0.062797,0.0628,0.065987,0.062382,0.061829,0.062433,0.063117,0.064056,0.061174,0.061532,0.064915,
Transpose (Packing),0.066583,0.062603,0.063216,0.063674,0.062037,0.062047,0.061887,0.065122,0.061533,0.06114,0.061705,0.062363,0.063248,0.060428,0.060807,0.064042,
Transpose (Start Local Transpose),0.085701,0.079324,0.078756,0.082123,0.076317,0.078283,0.079532,0.081725,0.077454,0.076818,0.077279,0.078,0.079408,0.076922,0.076736,0.079652,
Transpose (Start Receive),0.093265,0.083734,0.083322,0.08699,0.080824,0.082782,0.083623,0.086019,0.08219,0.080811,0.081432,0.08192,0.083972,0.081149,0.080941,0.084672,
Transpose (First Receive),5.44891,5.17708,4.73486,5.47119,3.56751,4.73081,4.63839,4.4265,3.28238,4.13546,4.52244,3.65221,4.93351,3.82083,4.60302,5.0652,
Transpose (Finished Receive),6.98818,6.91151,6.8907,6.76493,6.7956,6.78198,6.97749,6.93684,6.82084,6.8249,6.81754,6.84206,6.71648,6.83873,6.82201,6.89395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.0017,6.92435,6.90414,6.77788,6.80915,6.79524,6.99136,6.95059,6.83413,6.83783,6.83069,6.85528,6.73048,6.85188,6.83473,6.90778,
2D FFT Y-X-Direction,7.71475,7.5076,7.42993,7.28726,7.42199,7.44249,7.49858,7.49166,7.34894,7.35952,7.3371,7.36272,7.38001,7.40074,7.33891,7.41737,
