,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),30.4794,30.0833,30.4834,30.4522,29.7037,30.0514,30.0196,30.0481,30.0707,29.9275,30.0754,29.8188,29.8915,29.8309,29.5003,29.8985,
2D FFT Y-X-Direction,34.4178,33.1216,33.4666,33.5032,32.6754,32.9706,32.9622,33.0237,33.1254,32.9066,33.1,32.786,32.9077,32.8244,32.4661,32.8905,
Run complete,34.418,33.1218,33.4668,33.5034,32.6756,32.9708,32.9624,33.0239,33.1256,32.9069,33.1002,32.7862,32.9079,32.8246,32.4663,32.8908,

init,295.452,295.958,287.29,290.127,293.281,293.42,288.202,289.333,297.603,304.413,290.842,294.175,297.592,291.109,288.419,294.051,
1D FFT Z-Direction,0.19662,0.205272,0.188636,0.190514,0.19043,0.19285,0.188949,0.190998,0.194681,0.188765,0.191714,0.189618,0.190244,0.191533,0.191327,0.195052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19743,0.205642,0.189102,0.191552,0.190815,0.193146,0.189596,0.191516,0.195056,0.189177,0.192088,0.190055,0.19073,0.191839,0.191659,0.195522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197838,0.205992,0.189319,0.192193,0.191159,0.1934,0.189821,0.191727,0.195305,0.189449,0.192432,0.190263,0.190907,0.192032,0.19189,0.195766,
Transpose (Finished All2All),30.5305,30.4652,30.5204,30.5477,30.1706,30.1884,30.0163,30.1228,29.7311,29.8134,29.6168,29.8118,29.7434,29.6398,29.633,29.7607,
Transpose (Unpacking),30.5312,30.466,30.5209,30.5489,30.1711,30.1894,30.0168,30.1237,29.7316,29.8139,29.6174,29.8122,29.7438,29.6403,29.6334,29.7613,
2D FFT Y-X-Direction,34.4938,33.4227,33.5702,33.5315,33.1774,33.1944,33.0182,33.13,32.8077,32.7106,32.6726,32.8132,32.7563,32.6646,32.7103,32.7759,
Run complete,34.494,33.4229,33.5704,33.5317,33.1776,33.1946,33.0184,33.1302,32.8079,32.7109,32.6728,32.8134,32.7565,32.6648,32.7106,32.7761,

init,295.452,295.958,287.29,290.127,293.281,293.42,288.202,289.333,297.603,304.413,290.842,294.175,297.592,291.109,288.419,294.051,
1D FFT Z-Direction,0.202905,0.187433,0.190866,0.192597,0.190219,0.18919,0.187106,0.191594,0.195278,0.190264,0.192104,0.190989,0.189113,0.190349,0.189708,0.189519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203535,0.187796,0.191278,0.193185,0.190597,0.189548,0.187521,0.192291,0.195638,0.190675,0.192578,0.191425,0.189533,0.190741,0.190273,0.18994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203917,0.188131,0.191479,0.193442,0.190935,0.189767,0.187797,0.192534,0.195885,0.190894,0.192877,0.191672,0.189723,0.190957,0.190483,0.190216,
Transpose (Finished All2All),30.9813,30.9676,30.9838,30.9738,30.1771,30.208,30.1885,30.2071,29.935,29.939,29.785,29.8301,29.998,29.9653,29.9066,29.9983,
Transpose (Unpacking),30.9822,30.9686,30.9843,30.9745,30.1777,30.2085,30.189,30.2077,29.9355,29.9396,29.7856,29.8304,29.9986,29.9656,29.9071,29.9991,
2D FFT Y-X-Direction,34.9307,33.9097,34.0172,33.996,33.1975,33.1947,33.1864,33.2429,32.9258,32.8985,32.772,32.8098,32.9569,32.9413,32.9014,33.031,
Run complete,34.9309,33.9099,34.0174,33.9962,33.1977,33.1949,33.1866,33.2431,32.926,32.8987,32.7722,32.8101,32.9571,32.9416,32.9016,33.0312,

init,295.452,295.958,287.29,290.127,293.281,293.42,288.202,289.333,297.603,304.413,290.842,294.175,297.592,291.109,288.419,294.051,
1D FFT Z-Direction,0.198257,0.188479,0.187234,0.192233,0.188782,0.193933,0.187233,0.192917,0.19297,0.19,0.194898,0.188508,0.188735,0.191829,0.193095,0.189782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19886,0.188868,0.187653,0.192674,0.189222,0.194263,0.187604,0.193492,0.193296,0.190551,0.195346,0.188815,0.189261,0.192185,0.19349,0.190153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199221,0.18921,0.187835,0.192917,0.189555,0.194483,0.18783,0.193742,0.193696,0.190802,0.195609,0.189072,0.189501,0.192414,0.193716,0.190395,
Transpose (Finished All2All),30.5116,30.4794,30.5164,30.486,30.4646,30.4691,30.4404,30.3468,29.8452,29.906,29.9067,29.8289,29.6914,29.7035,29.7327,29.7326,
Transpose (Unpacking),30.5122,30.48,30.517,30.4868,30.4651,30.4696,30.4409,30.3474,29.8459,29.9064,29.9074,29.8293,29.692,29.704,29.7335,29.7333,
2D FFT Y-X-Direction,34.5829,33.5484,33.5122,33.5198,33.4505,33.505,33.5032,33.3491,32.8725,32.9896,32.9619,32.7733,32.7001,32.7839,32.7292,32.7138,
Run complete,34.5831,33.5486,33.5124,33.52,33.4508,33.5053,33.5034,33.3493,32.8727,32.9898,32.9621,32.7736,32.7002,32.7841,32.7294,32.714,

init,295.452,295.958,287.29,290.127,293.281,293.42,288.202,289.333,297.603,304.413,290.842,294.175,297.592,291.109,288.419,294.051,
1D FFT Z-Direction,0.196899,0.188492,0.188977,0.189564,0.18757,0.191507,0.192464,0.192048,0.193929,0.188669,0.196645,0.188009,0.191056,0.188909,0.192223,0.192797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197499,0.188862,0.189389,0.190002,0.187987,0.191808,0.192846,0.192547,0.194244,0.189061,0.197079,0.188381,0.191461,0.189349,0.192621,0.193258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197821,0.189194,0.189608,0.190217,0.188301,0.192076,0.193092,0.192775,0.194523,0.189256,0.197367,0.188647,0.191703,0.189573,0.192834,0.193494,
Transpose (Finished All2All),30.6211,30.5673,30.6102,30.6211,30.0898,30.092,30.0052,30.0267,30.0618,30.006,30.0525,30.0594,29.7223,29.7534,29.7091,29.7512,
Transpose (Unpacking),30.6217,30.5681,30.6107,30.6218,30.0904,30.0926,30.0059,30.0274,30.0624,30.0067,30.0533,30.0599,29.723,29.7538,29.7095,29.7517,
2D FFT Y-X-Direction,34.5364,33.4643,33.5683,33.5605,33.1271,32.9883,32.9594,32.9986,33.1098,32.9177,33.0032,33.0853,32.7519,32.695,32.728,32.7232,
Run complete,34.5366,33.4645,33.5685,33.5607,33.1273,32.9885,32.9596,32.9988,33.11,32.918,33.0034,33.0855,32.7521,32.6952,32.7282,32.7234,

init,295.452,295.958,287.29,290.127,293.281,293.42,288.202,289.333,297.603,304.413,290.842,294.175,297.592,291.109,288.419,294.051,
1D FFT Z-Direction,0.198563,0.188815,0.188661,0.189794,0.201197,0.192312,0.190484,0.190838,0.193717,0.18809,0.193109,0.190174,0.187463,0.189693,0.191485,0.190002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199102,0.189201,0.189123,0.190401,0.201928,0.192669,0.190852,0.19142,0.194153,0.18839,0.193524,0.190518,0.187915,0.190056,0.19184,0.190396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199469,0.189525,0.18934,0.190639,0.202264,0.192911,0.191118,0.191682,0.194397,0.188628,0.193844,0.190765,0.188151,0.19026,0.192033,0.190611,
Transpose (Finished All2All),30.7057,30.6796,30.5753,30.7067,30.0512,30.0746,30.0453,30.074,29.7036,29.8382,29.8508,29.8456,30.1349,30.1395,29.8573,30.0502,
Transpose (Unpacking),30.7064,30.6804,30.5759,30.7075,30.052,30.0752,30.0463,30.0748,29.7043,29.839,29.8515,29.8464,30.1353,30.14,29.858,30.0508,
2D FFT Y-X-Direction,34.7192,33.5881,33.6156,33.7633,33.045,33.0783,33.0986,33.0528,32.6709,32.9236,32.8365,32.9199,33.1341,33.1581,32.8086,32.98,
Run complete,34.7193,33.5883,33.6157,33.7635,33.0452,33.0784,33.0988,33.0531,32.6711,32.9239,32.8368,32.9201,33.1343,33.1583,32.8088,32.9803,

init,295.452,295.958,287.29,290.127,293.281,293.42,288.202,289.333,297.603,304.413,290.842,294.175,297.592,291.109,288.419,294.051,
1D FFT Z-Direction,0.192618,0.186603,0.188277,0.192604,0.188265,0.190304,0.190349,0.18969,0.194385,0.191635,0.19491,0.190777,0.188358,0.191582,0.191906,0.191965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193288,0.187002,0.188774,0.193111,0.188668,0.190639,0.190725,0.19024,0.194817,0.192016,0.195343,0.191132,0.188699,0.191924,0.192545,0.19238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193676,0.187344,0.189062,0.193284,0.188951,0.190867,0.190911,0.190485,0.195082,0.192235,0.195662,0.191314,0.188921,0.192133,0.192741,0.192557,
Transpose (Finished All2All),30.4494,30.276,30.3397,30.4515,30.0768,30.1304,30.3007,30.2989,29.8087,29.6695,29.8152,29.8011,29.9758,29.9812,29.7583,29.8736,
Transpose (Unpacking),30.4502,30.2766,30.3404,30.4527,30.078,30.1309,30.3012,30.2996,29.8093,29.6699,29.8163,29.8016,29.9766,29.9817,29.7588,29.8741,
2D FFT Y-X-Direction,34.4742,33.1764,33.344,33.404,32.9569,33.0886,33.2826,33.3105,32.7172,32.6547,32.8057,32.8025,32.9345,32.9579,32.7399,32.8908,
Run complete,34.4744,33.1767,33.3442,33.4042,32.9571,33.0888,33.2828,33.3107,32.7173,32.6549,32.8059,32.8028,32.9347,32.9581,32.7401,32.891,

init,295.452,295.958,287.29,290.127,293.281,293.42,288.202,289.333,297.603,304.413,290.842,294.175,297.592,291.109,288.419,294.051,
1D FFT Z-Direction,0.194849,0.186022,0.188591,0.192682,0.189826,0.18939,0.189886,0.191849,0.191826,0.190983,0.192762,0.187252,0.189913,0.191264,0.190482,0.191947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195387,0.186654,0.189331,0.193434,0.190207,0.189704,0.190328,0.192299,0.192159,0.191293,0.193169,0.187611,0.190364,0.191552,0.190847,0.192366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195697,0.187013,0.189602,0.193611,0.19066,0.189982,0.190516,0.192485,0.1924,0.191462,0.19347,0.187803,0.190823,0.191751,0.191105,0.192648,
Transpose (Finished All2All),30.6886,30.6637,30.6077,30.689,30.2635,30.2651,30.0797,30.2343,29.8998,29.9022,29.8753,29.8325,29.6985,29.7096,29.7399,29.7366,
Transpose (Unpacking),30.6891,30.6642,30.6086,30.6897,30.2641,30.2656,30.0801,30.2353,29.9004,29.9026,29.876,29.8334,29.6995,29.7101,29.7404,29.7372,
2D FFT Y-X-Direction,34.669,33.6122,33.5703,33.5947,33.2713,33.2962,33.0501,33.3023,32.8564,32.8655,32.9197,32.7861,32.6535,32.7176,32.783,32.6997,
Run complete,34.6692,33.6124,33.5705,33.5949,33.2715,33.2964,33.0503,33.3024,32.8566,32.8657,32.9199,32.7863,32.6536,32.7178,32.7831,32.6999,

init,295.452,295.958,287.29,290.127,293.281,293.42,288.202,289.333,297.603,304.413,290.842,294.175,297.592,291.109,288.419,294.051,
1D FFT Z-Direction,0.197387,0.186973,0.186432,0.193017,0.190923,0.188428,0.188583,0.192297,0.194351,0.190392,0.193417,0.192706,0.189054,0.18919,0.191372,0.191437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198041,0.187347,0.187034,0.193569,0.191304,0.188814,0.188936,0.192715,0.194749,0.190704,0.193875,0.19306,0.189492,0.189471,0.191732,0.191832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198426,0.187707,0.187358,0.193805,0.191644,0.189036,0.189479,0.193025,0.19499,0.191108,0.194202,0.193299,0.18972,0.189694,0.191952,0.192079,
Transpose (Finished All2All),30.7236,30.7275,30.6652,30.7164,29.9248,29.9272,29.7061,29.8542,30.1285,30.1323,30.0056,29.893,30.3996,30.4038,29.9836,30.0268,
Transpose (Unpacking),30.7242,30.7282,30.6657,30.7176,29.9253,29.9278,29.7067,29.8551,30.1292,30.1326,30.0063,29.8936,30.4001,30.4043,29.9842,30.0273,
2D FFT Y-X-Direction,34.6556,33.6673,33.7483,33.7221,32.9365,32.8562,32.7296,32.8756,33.1339,33.1671,32.9707,32.88,33.6548,33.3793,32.9418,33.0935,
Run complete,34.6558,33.6675,33.7485,33.7224,32.9367,32.8564,32.7298,32.8758,33.1341,33.1674,32.9709,32.8803,33.655,33.3795,32.9421,33.0937,

init,295.452,295.958,287.29,290.127,293.281,293.42,288.202,289.333,297.603,304.413,290.842,294.175,297.592,291.109,288.419,294.051,
